   2700.0000000000000        1.5720627516077480E-002   9.7896138790158210E-003   3.1894580037562545E-003   6.3073980035015188E-004   7.9991447943584610E-005   6.7846669248954929E-006   3.9911704942806915E-007   282.60967670392904        99.266141545377835        14.289975292562485        12.875203159949391        2.5915489494188870       0.22857435250609834        10.065579517184075        16.794247348689336        21.181878962229003        18.012475279322882        15.238320561224006        13.996854508738551        14.845045312162133        25.962667796099939        32.969753367606373        38.216223275989869        45.836949743688209        45.616250057974142        43.509265560531297        35.080730818231665        39.883346116165967        69.291525023811616        93.804274992419025        86.437569030725015        64.398134985853602        54.105739523868010        51.523684488705712        43.318211071392128        30.855047752726701        20.802161566415574        13.054668322651361        8.9295212676135076        4.6273197011691964        2.3456317995381650       0.87607631579751510        1.0506749023969666       0.20830573642403893       0.28235837098086686        5.2378416177515578E-004   4.0173896860444230E-007   7.1924191539197185E-002   8.4531296724444231E-005   4.0061680645841124E-008   1.0117873805570887E-011   1.4715989188901738E-015   1.2991374895106701E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.3675550752164065E-004   5.9635542077523122E-005   2.1768705020597700E-015   9.5386089812389152E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6282908221720378        5.5135840220461452        8.0588156310310577        12.699945562363846        9.0875566029781965        5.8894725874706513        6.0775926745398108        17.261415438529774        12.577259334555192        4.3348422110221270        3.9622643942454774        17.318121347591894        27.826740913199252        33.320102334088041        37.999952877241022        42.080059933340969        40.396541729621163        35.668665783060646        38.035063960551078        69.261691210222963        97.416719436131615        80.535600275083041        64.680924946930091        55.192652299298217        52.878883549392242        44.589523349166384        30.477655343113934        21.761517467898553        14.996939258111066        8.2781093575986109        5.6150145032785250        2.4930944535884261       0.64999400443015243       0.88454127027261098       0.32234694094750493        6.1561010250019095E-002   1.1426274104795174E-002  0.15183428117321288       0.20848404380523877        2.9659341013142348E-005   2.4522632995766368E-010   1.5619623962371589E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        1.5204015396784721E-002   9.9388731545404698E-003   3.4288327307699881E-003   7.2030686990369008E-004   9.7087162303272263E-005   8.7465867075666316E-006   5.4609287647191005E-007   2.4058363694946950E-008   7.6292961449631030E-010   3.5478480541111943        5.3018553601218201        7.6911529488011157        12.082811933585740        9.6979833395518966        6.4107676701582639        6.1495692684247176        16.336762977303373        13.039716486233617        4.9952872339776331        4.0327750443300019        16.661366956396154        27.426428912609850        33.215485843969049        37.963098755832725        42.083694780473365        40.565469461142371        35.886392206740496        38.073216911056413        68.787454031821426        97.102502989825766        80.921899640025501        64.992649200917498        55.379677247042878        52.967306629483957        44.712811148736570        30.618973206096076        21.841051407082222        15.049311060072728        8.3187513119200052        5.6304666528907106        2.5066757909803088       0.65658659413333731       0.88421180546458467       0.32389065046825216        6.2156842771513836E-002   1.1525583939556510E-002  0.15163514487604218       0.20844275730794115        2.8892911528097812E-004   1.6700598072603531E-007   5.1781338868066035E-011   9.0388211508361399E-015   9.8669564693515409E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        1.8677118359478665E-002   1.8773310505377026E-002   1.1660107582979713E-002   4.7484122998893118E-003   1.2922371451034324E-003   2.4148395021267226E-004   3.1830810724543703E-005   3.0345714498708932E-006   2.1420668555947964E-007   2.7717731980090288        4.9439362496414798        7.3427867131981310        11.521702924179420        10.106614631463465        6.9034081700573697        6.2617268067768990        15.539034130936979        13.373311521010132        5.6090061511709335        4.1348832762046746        16.071986161819979        27.034553900466449        33.106589360659378        37.928680936994034        42.088960741229272        45.435078047191610        40.681185498421605        42.285352596577233        68.801596008907282        89.325816264318320        80.405445101279284        64.405476781646556        58.553281949904687        54.284495555607933        45.030200594536595        32.151593705442210        21.156106124633222        15.261687070421306        8.0291929580673287        4.7965080462576299        2.4825022991825323        1.2790516943299564       0.63932916119787742       0.46464942997486935       0.37363321508626191       0.26967240490698563       0.16189851272879674        3.2696064588504697E-005   2.1882555692020118E-010   8.4248720684003839E-002   9.2209526063522392E-006   2.6095925139631854E-011   1.9094842345448174E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        1.9384164501701259E-002   2.3123782120884253E-002   1.9325144095171373E-002   1.1400014397503388E-002   4.6633347026569195E-003   1.3341372119347480E-003   2.7188925617163689E-004   4.0271902226000773E-005   4.4221463306313772E-006   2.1806439340361665        4.5223933907735461        6.9864969308315041        10.994090667443091        10.375986762289095        7.3680074388668455        6.4081074046214246        14.830551660095425        13.614365274601562        6.1925716208495114        4.2654880417331151        15.524280014037902        26.636871342160596        32.986414681601943        37.891684798422801        42.093240619131279        45.334663246791578        40.914053681045786        42.351980501237996        68.403839766977441        89.119967810114559        80.680575836794659        64.729372836979479        58.707018744200710        54.398011051103389        45.168656618427292        32.291939365861516        21.256312832339258        15.312058256156147        8.0754301226263756        4.8154090465426194        2.4938058767061060        1.2841824682840643       0.64169139824942911       0.46531808542524461       0.37397819449442893       0.26997111147138075       0.16214075205310821        2.9825256031075368E-004   2.2620835435394740E-007   8.4158288535523734E-002   9.9604543469628706E-005   4.7553811405972363E-008   1.2119566992083191E-011   1.7652623957226764E-015   1.5652205467404225E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        1.9414601203951720E-002   2.4842777739801133E-002   2.4466780288353678E-002   1.8336038170897677E-002   9.9440539535093821E-003   3.8513486752942230E-003   1.0729763115359277E-003   2.1824520309587890E-004   3.2949838985964258E-005   1.7220316641863787        4.0803442229481188        6.6169097431318304        10.492418569477426        10.537875877995928        7.7989645804426511        6.5830183498549131        14.202995503676641        13.780982619597545        6.7450127957237305        4.4209211118862957        15.015805749021647        26.234658049788756        32.854534104008060        37.850646387467350        42.095311312066293        47.252999557807968        39.624709568964164        43.525557012919251        63.974851067512560        88.196279545750315        82.427347303480374        69.940080886701722        61.314946984860448        52.327894787342920        42.130069362421118        30.646024507282249        20.108989079465854        15.205807660213678        10.601505934185374        5.0182422371925046        1.7370699829128651        1.9256968377875365       0.79132891896048163       0.25142405013954844       0.36530851736790321       0.26022104166044757       0.11321768302912742       0.10205341517978131        1.9789513028837782E-005   7.0987170435346462E-011   5.1025159438465401E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        1.9344810690941960E-002   2.5405185223767206E-002   2.7349845981523225E-002   2.4018291224440769E-002   1.6007951572819996E-002   7.8153717493568697E-003   2.7777129550085448E-003   7.2451058493906142E-004   1.4052949232053237E-004   1.3632424779329311        3.6428558632091610        6.2338107538668233        10.008517772953290        10.612790416219793        8.1922043761063659        6.7805247020075994        13.647720522203260        13.887413592250493        7.2668671487272105        4.5981187669860528        14.543655992571944        25.829373282074243        32.711838876483242        37.806144881135232        42.095964150194149        47.060380037693591        39.934160045235970        43.541709994162851        63.682980831648145        87.913833191815414        82.658594554344631        70.228398365538752        61.509876371683873        52.494179945980839        42.279004015707628        30.777785810765444        20.208746002362272        15.251569123008785        10.636398725334409        5.0505559135289104        1.7531656318944628        1.9259220587770634       0.79568237037266965       0.25319843266250897       0.36512405478270016       0.26054703708904015       0.11355445669401459       0.10209762828911143        1.8300328381291276E-004   1.3341699938381999E-007   5.1539161325440245E-011   1.1606817171775785E-014   1.6357934287100203E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        1.9297130293335789E-002   2.5550334130390359E-002   2.8785986776057575E-002   2.8031684591565298E-002   2.1767786209449760E-002   1.2758345708326417E-002   5.5263070188373139E-003   1.7685335613474753E-003   4.2196102283626586E-004   1.0818248935015840        3.2262764472768004        5.8423198976235025        9.5389649224885691        10.615597249336911        8.5431092122634062        6.9938166629422458        13.161075116014535        13.944194773923378        7.7549656010791024        4.7928839809270283        14.108124740573375        25.423857583030859        32.558670117172504        37.757095578112590        42.093922233727191        42.285853856035878        44.593615838540266        42.333748068415353        68.735988879464642        90.139535281956142        80.296654978175056        61.641781949834872        58.168244291738930        53.086062686493875        42.864671381670078        31.977636073933361        21.856593613860849        15.959886819442024        8.7583974781815197        5.5586242608265843        2.5379649202615711        2.6899584480865979       0.56997603611689696       0.28181608347639908       0.28103740422497836        1.0528656238883194E-004   5.6199451060190260E-010  0.16915939042171280        7.0583480869188822E-002   1.2586123998532372E-005   4.9667234237745202E-011   2.2122336618334151E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        1.9308409318232522E-002   2.5587168487701498E-002   2.9446393565808349E-002   3.0597586189108805E-002   2.6584246403363626E-002   1.8023245337818031E-002   9.1965140037095373E-003   3.4969743683693818E-003   9.9485474388859643E-004  0.86022633417324890        2.8387576017787648        5.4470449887711645        9.0791102852749344        10.558047719768370        8.8509072994086058        7.2177567458632961        12.735547175922736        13.961381339024523        8.2111968915229081        5.0027713910722413        13.706361671955339        25.019144972152422        32.396124136859278        37.704499376076868        42.090512587325598        42.202646018254967        44.648225088652559        42.490806927172862        68.325465041195173        89.906922272187870        80.592850293045970        62.010294824583255        58.294875392535701        53.209731883475605        43.016355730019477        32.107938943277993        21.957168818171880        16.014371897396153        8.8091509402925432        5.5797139326734033        2.5540171860264649        2.6906923370621696       0.57819919034629852       0.28289471057268606       0.28113872505881660        8.2867469058872027E-004   1.0001037076383951E-006  0.16886277784399711        7.0771422266476494E-002   1.2116423703924707E-004   8.4509517245497136E-008   3.1009255800707351E-011   6.6417539484289918E-015   8.8607037416067190E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        1.9362919207133525E-002   2.5628229463596226E-002   2.9746735436461707E-002   3.2132196865986062E-002   3.0271651957602026E-002   2.3046467101527149E-002   1.3488852720217286E-002   5.9470124152915674E-003   1.9708118706769518E-003  0.68590599358396098        2.4858864121901409        5.0552257176133750        8.6291671158849788        10.450051693828684        9.1135849476333330        7.4458808374621048        12.367906545167903        13.946749826285171        8.6330665638923847        5.2234764610365252        13.338785581718149        24.618193325063071        32.224674558132349        37.647151028670734        42.084197066296660        49.010200842878703        43.775747240392363        36.499170493729267        59.903554961744284        83.785731391151671        84.515798487824142        74.097490598258517        60.819315897685527        51.386527812088183        42.247850831850378        30.557933174905092        20.994943501392555        15.430627367886760        9.4342806615624060        5.2492867135565469        2.3401327426869183        2.0102406955322873        1.3026015613828930       0.35322186105598335        1.7241711778624261E-004   1.8709027440917490E-009   6.2506486255831731E-002   6.6307195479861622E-002   6.2712105416523126E-002   1.2521184376653789E-005   2.6179329236142591E-011   1.9554815636027689E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        1.9436429466167093E-002   2.5708743798720374E-002   2.9926299681009128E-002   3.3041591820196191E-002   3.2947854063382832E-002   2.7491054073253703E-002   1.8057136971825712E-002   9.0500423130128529E-003   3.4301628178535389E-003  0.54792458640096775        2.1671704403852972        4.6698886216612916        8.1857977029537956        10.299357678907697        9.3340862647794225        7.6757535675198056        12.050115195664885        13.907665911587491        9.0256243540176353        5.4545132906885163        13.000942136313187        24.219745827795300        32.044724872763403        37.586050642964224        42.076552663071766        48.718199287479834        44.030142846184134        36.765154164441775        59.535944404675568        83.491449219236486        84.642617907892813        74.362920690990947        61.075602895684476        51.559781988155294        42.389901415048364        30.696145758825828        21.092295657310736        15.483457316233773        9.4793161205096670        5.2764308106847961        2.3561835075554778        2.0127678807441036        1.3060017527037204       0.35670246993423477        1.2762639918475198E-003   1.9068699031195882E-006   6.2371748971671845E-002   6.6315825469680734E-002   6.2733352613967647E-002   1.1728825698869186E-004   8.8573626995203140E-008   3.5386483483808071E-011   8.2803442729339662E-015   1.2095935044418522E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        1.9497923546998423E-002   2.5785103908148921E-002   3.0042510781373700E-002   3.3569303991664488E-002   3.4802470872569116E-002   3.1197432021683964E-002   2.2581929558399810E-002   1.2660678709131578E-002   5.4081567467389327E-003  0.43879474065020191        1.8826621870639992        4.2959970354020767        7.7499974447866675        10.112452834808703        9.5121202971348406        7.9022841450089372        11.778760009247783        13.849591979217067        9.3875428397753247        5.6922663771528539        12.692897918566031        23.826143834795740        31.856612729280478        37.519936987259989        42.065940515044460        51.883054118245866        36.102384808577540        39.646115675817242        65.089385061060199        84.479782316022806        81.550625097216397        65.283080008964319        56.185258220598001        51.973651374976271        43.370613043085186        32.509816279776992        23.667172475252546        15.223900054980517        9.7972731491143463        4.8929115521641755        3.3742743902258869        1.4782410662005638        1.0838786101698259       0.46761287737041562        2.5260952797051143E-004   2.4140715935293786E-009   8.7245716607380910E-002   8.4053229169170990E-002   4.7188686693582532E-002   1.0450732989315819E-005   1.9293903636838049E-011   1.2279740556460043E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        1.9578817879709252E-002   2.5871825983987129E-002   3.0135230773750434E-002   3.3880855292503030E-002   3.6047246391511432E-002   3.4144949791852543E-002   2.6805180053882178E-002   1.6575670783206223E-002   7.8798434745961845E-003  0.35226515240715817        1.6297849953482404        3.9352551283060286        7.3199290112866695        9.8935311096636003        9.6499552569419524        8.1235947841603728        11.547398130430679        13.777127503726687        9.7232567018345168        5.9368441745695559        12.411207156991955        23.436314742043511        31.660893357137699        37.450102588433253        42.054240961197173        51.492036020384781        36.624235638107940        39.661545888025117        64.682430521435819        84.266921818039762        81.734159412814606        65.623635659296426        56.382903814318503        52.086926402289073        43.509294493313782        32.644416487946941        23.762973379178792        15.299004548947140        9.8402131410366653        4.9250212655185965        3.3842764749533027        1.4879033088232259        1.0860436761444925       0.47009575197339887        1.7997702031645291E-003   2.8644866256265676E-006   8.7043864564406812E-002   8.4082858276102138E-002   4.7275627687749719E-002   9.5649160520337655E-005   7.8178951628930906E-008   3.3759644233071220E-011   8.5692756129323249E-015   1.3582131191274467E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6600.0000000000000        1.9669709237236651E-002   2.5973433108974299E-002   3.0222675265252914E-002   3.4069940311984910E-002   3.6859529676382313E-002   3.6401418310669224E-002   3.0569677138522756E-002   2.0592887758264015E-002   1.0775054311690095E-002  0.28411375078864648        1.4078356117602902        3.5925363211992165        6.8993865350196044        9.6486580605845038        9.7477319762842285        8.3346406778774451        11.353515063080454        13.694438973221081        10.030676790083385        6.1840403374612496        12.156577759708769        23.053405707055489        31.458232601043967        37.375086271379338        42.039363414046520        59.428672362782137        42.340211383350756        36.857935859045845        58.802919037180502        85.117398238859820        81.470495616656393        64.681887899103913        58.042096677024240        54.948902006355794        45.660974316000029        34.596265122479345        24.657873030861140        13.654162398122111        9.6562547445574261        5.7313093037301117        3.4656432670709396        1.9514126531046532       0.86670116087269977       0.61070267134234957       0.35923599376276338       0.21408035088499236        9.2358779348147152E-002   3.3402209847788753E-005   9.0729167557025683E-011  0.14748338573321038        2.8792685354795751E-005   8.0067821036403977E-011   1.0436606187318240E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
