   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564450046E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199335E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642945E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982617E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999172E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044258E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945877E-008   1.0284890384218328E-007   1.1098048000544984E-007   1.1975496560604486E-007   1.2922319120083770E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598458E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468040E-007   2.2012480401961082E-007   2.3752860262553668E-007   2.5630840339198575E-007   2.7657299762300762E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516992E-007   3.7497084613367734E-007   4.0461728747075962E-007   4.3660767499196751E-007   4.7112732887288572E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308348007E-007   6.3874280809208411E-007   6.8924393740610649E-007   7.4373785384772143E-007   8.0254024043754165E-007   8.6599173914498382E-007   9.3445992422571841E-007   1.0083414315777235E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015943E-006   1.3670844335487981E-006   1.4751706724656074E-006   1.5918025686633345E-006   1.7176557702086940E-006   1.8534593441501176E-006   2.0000000000000012E-006
   0.0000000000000000        3.5202142002895365E-021   1.0206381684740570E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.2175301541144907E-008   5.1673105600022667E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2345118685760124        4.9159541049614369E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7456034486731693        1.3745418673016875E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0031928077296763        8.0797565301171659        12.390761163395867        20.348107162494422        28.313014540610780        35.437015165002080        42.512293665618628        65.987336441950490        105.05976848167651        145.83624741772323        206.14507484767728        266.47809871336705        331.79150200025646        399.84890529289362        458.89281115128057        484.31938132992190        509.71344206207272        507.24701373589761        483.92520929479872        436.32948287104841        376.69563733235128        319.05236748769886        262.02395233288263        242.88512065366669        229.88875049438849        189.45269310594395        148.45929261471650        119.10444200462403        89.711295328694092        60.070147313172910        35.365390699053293        25.721236382942415        18.984487018713519        17.803381802359276        15.795234402768296        12.727635216181922        11.245762286453594        11.142033087685395        9.3978977788962936        6.6934973670497788        6.7335208875634329        7.8060226749675010        7.3299400505914907        6.5187804558398463        6.7898202136798949        7.1322270111048720        5.5229189957951244        4.0376746539688630        3.5766765657538104        2.9862366616733960        1.8882831689208759        1.1910462348158184        1.4359494927899348        1.2782646267958526       0.49990893757275356       0.13081296247118027       0.19014551425774223        5.6773829784784363E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9611104494507163E-002   1.1795964471406442E-002   3.2053254490567257E-002   6.8484751981556277E-002   7.2561821836225048E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.7145880078543030E-007   1.4160817569182968E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3145909404168083E-002   1.4620358785320470E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7717892443779442        2.5957513610603611E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6739081191190843        9.7880694322645923        11.681017312855811        11.615883517158068        11.542727141890486        23.924555457513140        37.045529917960664        57.479613636588688        84.878161860426616        116.00023699176324        190.19655761972760        264.50338129329219        334.26876849678877        401.52547609159927        461.73072056931773        495.65974611403283        529.53474544464063        517.58762556636168        471.29309468478925        435.24497190971698        404.32324147454233        351.22217220631848        291.28147108837021        253.21602548097894        218.71899625059095        190.70241247217811        162.62323138908081        128.30684120900312        94.486477246245002        63.516016941617210        37.638517930529289        27.287816451634967        18.979070582770202        14.547794997845179        12.188976195828303        12.474548606563383        11.474122535809320        9.3535181441698221        9.1693250606023220        10.119687824018023        9.1269940727096461        7.4022865355836824        7.3496019143217834        7.6593158215874322        6.9163168881750368        6.0778148494685604        5.1860429394695542        4.3015814786797897        3.4774512779175017        2.6798309191185608        1.9859879824765361        1.3357086947735566       0.78779115510917541       0.50014214551052372       0.61369250717370205       0.56728106473845896       0.35335581097038987       0.27128107068736146       0.28324138952929356       0.24176407681348738       0.17501946940910001       0.13045583985128995        9.2356865595524432E-002   6.7728591527590726E-002   4.5116682575760188E-002   1.3800445236909883E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        5.7314988000505854E-007   6.1180161393341955E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83649764791419745        2.0641856692591545        2.9190948339734075        2.6317964197110504        2.3353450362530421        1.7980480858714598        1.2045367819343211        4.5949522175633160        14.472664660199833        24.384818848343770        33.485733254637964        42.536918969943208        60.910614779386783        88.176411299820984        117.30503083027730        167.68631236948551        218.14378796071634        288.20754361948144        369.11848213142758        439.01509484581408        467.69150963533610        496.24123943158503        499.34528716038517        483.35065751039070        439.24081694288856        381.14900248772426        333.06521902594307        288.08942162841140        257.33683784337603        228.91666556861927        192.71368965230891        156.57989539995208        127.97501974523618        98.711950489261383        65.652820779525541        37.871985884637795        26.219226790042264        17.637072101688918        14.877379225262246        13.374019450708186        13.463996267813938        11.855356081186780        8.7665308152537058        7.8580977246973234        8.2289977451698579        7.5843209181815556        6.5561220506828590        7.0308460378703481        7.8319213070532658        6.1689672521759391        4.3132342963341763        4.7199677626242647        4.8859660427241058        3.0567335443402390        1.6886073205257499        2.1309239149243431        2.1687945829245403        1.2540626644490007       0.64180844967024953       0.49634663316127409       0.45796248886355895       0.53156183230858167       0.42203339250921601       0.18188799681907944       0.11092826677479789       0.11997362516469294        8.5869199386764933E-002   3.9185242355808281E-002   1.8005356124778785E-002   6.4419849226597962E-004   8.8114881910391074E-002   4.2541658112210871E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.8303749893385713E-007   1.0748690716480567E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50008241741821391        2.4979490319975346        4.5093990874229686        3.6894541509722698        2.2045563578249467        3.2001386161215009        8.2449190393155938        13.315514342612557        24.660329548466287        36.391348027878841        56.754854707074813        85.358817257245505        115.82823082318568        167.52459583926120        219.31731159432763        286.74349959602245        362.83393742514846        430.18087115052913        464.76571964490057        499.21712654394190        506.07178129619336        492.18486762982525        460.92296622876728        421.02586613869966        364.38061437281073        302.54947120482075        262.04906071132945        225.07302376301300        202.46423851297467        179.51478665377670        138.72599071481309        99.550680508748982        69.827695145967880        43.843201047616745        29.162875949576431        18.720321085990847        16.342137588971884        14.103244232273264        12.014767754539752        10.658149336244815        9.9387788299846651        8.6676709300718944        7.0714604133546741        7.2053787788031647        7.9928119061499201        7.8619858676322991        7.5312427120276606        6.8827248203136762        6.1937829898247667        4.6237929592432092        3.1623368094808817        2.6014864921790388        2.1309188579220741        2.0115963714362706        1.8441502900912272        1.5630765169953202        1.1975799755798533       0.70199273321510902       0.36886186472622473       0.20587864483337875       0.14297798249866095       0.15142747940979842        9.9276644154505281E-002   1.8461385959995202E-002   3.6178686948846996E-002   8.2621405661928021E-002   8.4866608209482832E-006   0.0000000000000000        0.0000000000000000        7.8337903581730053E-002   4.8772695107117080E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.7719401987416950E-007   1.2572601942552430E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3011073304348040        2.9020157863906331        4.6182513014748805        6.5187984698844623        8.4204627640284730        14.754337177474417        21.364779251448553        46.129293009303382        88.240205176326157        129.18603215957711        155.40885326187316        181.54786005061902        242.30747971819827        322.28529488265298        393.69899124785479        432.78253819497934        471.70427611780678        494.75995724472091        505.87564723659278        469.82090722897493        410.19597503495174        354.53877691916745        300.15224923826747        265.94996334957733        235.09890147211564        201.61813311325398        167.95191102176901        133.28968991658326        99.348003610221170        69.523240395203402        43.686447361580683        29.952314509206253        19.762197757939141        16.284125485433929        13.771509419848655        12.465315697748936        11.116015729589312        9.7261779032855866        9.0143398630288676        8.7002504736629067        8.0404949425603398        7.2497372328022527        7.0749627879254708        7.0344919295993655        6.6719222577152335        6.2696276456337223        5.0801825178796554        3.9106706307464525        2.9125738421523892        2.1007481205389076        2.0181665715946648        1.8958378574103694        1.6787717416740364        1.2720125041636872       0.57283109253008302       0.31709011222126465       0.52584094690590755       0.42511161566769373       0.10349890804530464        5.2653116037219484E-002  0.12989672505692776        9.7291435593051909E-002   3.2649846086582779E-002   4.6905713826649341E-002   7.2980736187784306E-002   3.6477817354242104E-002   3.3801001398246050E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        8.8954420232226224E-006   1.3480267844087900E-005   1.4999185092815115E-005   1.3916654320498866E-005   1.0064964849397600E-005   5.4724649752341862E-006   2.2164128508217794E-006   6.7212817896293133E-007   1.5431702712871103E-007   2.7172347952225633E-008   3.7165265705865836E-009   3.9959262623140126E-010   3.4140089899785257E-011   2.3404027704624579E-012   1.2985361639076905E-013   5.8763149718670737E-015   2.1838731129924437E-016   6.7063620658395731E-018   1.7110472427959363E-019   3.6451149040395011E-021   6.5127815919180853E-023   9.7987588464060953E-025   1.2459479073807659E-026   1.3433152449662734E-028  0.95218564953893503        2.4846761520022382        4.2338835881185588        6.1625106973151356        8.1275650449539061        13.718773760440516        20.384489758422273        42.513406056218535        82.515358364068476        124.37707643614753        153.25312212447071        179.97275006784133        237.47421151919278        316.25716734365272        389.41930469437705        432.07123567674626        471.44385594453695        495.87720547544217        507.85128613229460        474.61912963590953        415.90256971266888        359.38613233990691        304.33675270412675        268.69837948286528        237.35806853693205        203.70881322014452        169.79742049940026        134.93625225955483        100.76404629169254        70.636000507147187        44.537800205077545        30.388526525818694        20.058106829020755        16.394777994720872        13.847837554739986        12.509343570320238        11.156081119815401        9.7627917343899977        9.0357906225884896        8.7134463992039510        8.0575088320188861        7.2670057198288509        7.0826224476199018        7.0398112084488504        6.6806105273567837        6.2780489953451477        5.0962245811847025        3.9251159351002296        2.9240858024727259        2.1095326340892764        2.0198137633464102        1.8976730216845465        1.6812278356170598        1.2757218665037415       0.57835047991053001       0.31906847264753674       0.52459572102179253       0.42591333328572495       0.10552493778451998        5.2973770346811805E-002  0.12951994054333821        9.7491965598847388E-002   3.2970616502974850E-002   4.6859382560321766E-002   7.2898625035590678E-002   3.6626480036623783E-002   1.2858379626330891E-004   1.9936563252549847E-007   1.8100114575507027E-010   1.0784041115550383E-013   4.4827697548080833E-017   1.3502202897841721E-020   3.0226915043836631E-024   5.1210874384905374E-028   6.6546361512240254E-032   6.7012857938129215E-036
   4200.0000000000000        8.6282827163472840E-006   1.3553476674713179E-005   1.6700621485787183E-005   1.9781506705837390E-005   2.1898376291492692E-005   2.1442839469795095E-005   1.7550409827350478E-005   1.1550187297022521E-005   5.9996171683986354E-006   2.4487080016996963E-006   7.8788800768891733E-007   2.0125801903611926E-007   4.1160271138553000E-008   6.7989199559546701E-009   9.1479199418394786E-010   1.0106175848492317E-010   9.2349366053607022E-012   7.0274303721059173E-013   4.4809059224319073E-014   2.4076753969417296E-015   1.0958191327811113E-016   4.2446872214100714E-018   1.4054200431366838E-019   3.9935273236894368E-021  0.70031585882872593        2.0950249042490734        3.8399250933232913        5.7942012422010123        7.8163151985045758        12.817964830422682        19.399919694012912        39.318064427543938        77.128669470048365        119.45555503727506        150.75024924625146        178.32541827283509        233.04300537076415        310.43991786421992        385.05867244603439        431.09899765688670        471.19115712815847        496.93200855079562        509.79820134763003        479.20797289137101        421.48136892607948        364.20766882994519        308.48521162520700        271.46587217782991        239.59445994059234        205.75933208326168        171.60596244152225        136.54803768364394        102.14722356680710        71.723031816345340        45.372563608501089        30.822619484934147        20.345281957613043        16.506114793737989        13.922378533838412        12.553344882664090        11.194915978747977        9.7975111416720253        9.0571867258184700        8.7272919319934630        8.0737384691707561        7.2827928770582124        7.0905961699485394        7.0456900700232383        6.6885694610766437        6.2854543950554405        5.1082437447434872        3.9354831006115285        2.9320360121765119        2.1153760174170606        2.0211331905402532        1.8989883841710560        1.6828125635067517        1.2779104809660153       0.58143171180596853       0.32016878815113559       0.52393060397608726       0.42633141112239398       0.10662264184681167        5.3151945422054300E-002  0.12929613068085841        9.7597984028840165E-002   3.3161215542716158E-002   4.6825575789715891E-002   7.2836294069569901E-002   3.6724484140634998E-002   2.1893340652727041E-004   5.9153988965286180E-007   9.5876045918815665E-010   1.0438740297798187E-012   8.1115490492703843E-016   4.6690520985577279E-019   2.0407713626354121E-022   6.8927975676588329E-026   1.8222771493807634E-029   3.8084928455413380E-033
   4800.0000000000000        7.7621974047133283E-006   1.2385383319181095E-005   1.5567177615742865E-005   1.9122957390024258E-005   2.2985058778287031E-005   2.6577862737234327E-005   2.8460786436538113E-005   2.6842181025923216E-005   2.1321856005808535E-005   1.3856273307902320E-005   7.2645434751475751E-006   3.0614455412220933E-006   1.0394402942914693E-006   2.8585222552624665E-007   6.4098224748642117E-008   1.1802774758467183E-008   1.7972005659923312E-009   2.2781997019042467E-010   2.4193824695956266E-011   2.1650938327287417E-012   1.6415743887025499E-013   1.0598088932185765E-014   5.8530368909778539E-016   2.7769688254388214E-017  0.51693082370722554        1.7466108354654910        3.4472202908410048        5.4155768260124377        7.4879857671407795        12.020451624935768        18.429847456918591        36.461943129916563        72.058041766874297        114.44347407499819        147.89069654154764        176.52415568935265        228.86739074213921        304.72181513054699        380.51580805754645        429.79794629283640        470.85695990350575        497.89024170770506        511.69513984797601        483.65528355196506        427.03027023069285        369.09675053546073        312.68866374553073        274.31118159631711        241.86207972098865        207.82089852151287        173.42432473211997        138.16603624167081        103.53666294911868        72.818028528346360        46.213991393633620        31.266898539877346        20.636138909745409        16.621287679714182        13.997684212926726        12.597888092909843        11.233874658884018        9.8323883813813513        9.0788362749904792        8.7412615137642327        8.0900139495680410        7.2986877109735104        7.0986980364526948        7.0516275435845124        6.6965959318141204        6.2929661688656733        5.1203865726326088        3.9459974378753371        2.9401011093033858        2.1212984191755329        2.0225100488787877        1.9003345683204413        1.6844244318736081        1.2801149964852261       0.58449753309069197       0.32127025956182093       0.52330872702239317       0.42674966086880883       0.10766979162368719        5.3324039162943773E-002  0.12909545743113074        9.7696511737968381E-002   3.3333335365212720E-002   4.6796219569916010E-002   7.2780567395407197E-002   3.6811195932962414E-002   3.0003944970557399E-004   1.1229703650908780E-006   2.5518545160115037E-009   3.9418310265283230E-012   4.3965664831162075E-015   3.6740619024968865E-018   2.3574297847030324E-021   1.1815183509466686E-024   4.6835801895067652E-028   1.4826253711754835E-031
