      1.071111111111e+02      1.148810426429e+00      8.343824909585e-02      3.548280608977e-01      8.244907327466e-01      1.458431736639e+00      4.437039474332e-01      1.081589974885e-01      4.488456996992e-02      1.160858125387e-01      1.246800157844e-01      6.296137106308e-01      6.322086253474e-02      1.529760336017e-01      1.088765209392e+00
      1.071180555556e+02      1.151427383447e+00      8.280473098345e-02      3.598715218351e-01      8.316180721473e-01      1.462168701945e+00      4.435168383640e-01      1.110198137118e-01      4.549986559768e-02      1.167791298312e-01      1.247784533680e-01      6.618038288274e-01      6.307405194592e-02      1.538171446414e-01      1.144164608969e+00
      1.071250000000e+02      1.135103028649e+00      8.229371683016e-02      3.572994674478e-01      8.270084981743e-01      1.458292239303e+00      4.397647419208e-01      1.104398741444e-01      4.582976557257e-02      1.162627215591e-01      1.250647057392e-01      6.565977518137e-01      6.261179133327e-02      1.536255837932e-01      1.134165636565e+00
      1.071319444444e+02      1.105670388684e+00      8.186748122049e-02      3.494571156531e-01      8.142764240830e-01      1.449146923819e+00      4.335455053151e-01      1.074787685560e-01      4.596215823438e-02      1.149091258827e-01      1.254809348417e-01      6.255117359827e-01      6.193122435896e-02      1.527193650735e-01      1.078907892350e+00
      1.071388888889e+02      1.076237748719e+00      8.144124561082e-02      3.416147638584e-01      8.015443499917e-01      1.440001608334e+00      4.273262687095e-01      1.045176629676e-01      4.609455089619e-02      1.135555302064e-01      1.258971639443e-01      5.944257201517e-01      6.125065738464e-02      1.518131463537e-01      1.023650148134e+00
      1.071458333333e+02      1.046805108754e+00      8.101501000115e-02      3.337724120637e-01      7.888122759005e-01      1.430856292849e+00      4.211070321038e-01      1.015565573792e-01      4.622694355801e-02      1.122019345300e-01      1.263133930468e-01      5.633397043206e-01      6.057009041032e-02      1.509069276340e-01      9.683924039188e-01
      1.071527777778e+02      1.017372468790e+00      8.058877439148e-02      3.259300602690e-01      7.760802018092e-01      1.421710977364e+00      4.148877954981e-01      9.859545179077e-02      4.635933621982e-02      1.108483388537e-01      1.267296221493e-01      5.322536884896e-01      5.988952343600e-02      1.500007089142e-01      9.131346597035e-01
      1.071597222222e+02      9.879398288249e-01      8.016253878181e-02      3.180877084743e-01      7.633481277179e-01      1.412565661880e+00      4.086685588925e-01      9.563434620235e-02      4.649172888163e-02      1.094947431773e-01      1.271458512518e-01      5.011676726585e-01      5.920895646169e-02      1.490944901945e-01      8.578769154880e-01
      1.071666666667e+02      9.585071888601e-01      7.973630317214e-02      3.102453566796e-01      7.506160536266e-01      1.403420346395e+00      4.024493222868e-01      9.267324061394e-02      4.662412154345e-02      1.081411475010e-01      1.275620803544e-01      4.700816568275e-01      5.852838948737e-02      1.481882714747e-01      8.026191712726e-01
      1.071736111111e+02      9.290745488953e-01      7.931006756247e-02      3.024030048849e-01      7.378839795353e-01      1.394275030910e+00      3.962300856811e-01      8.971213502552e-02      4.675651420526e-02      1.067875518246e-01      1.279783094569e-01      4.389956409965e-01      5.784782251305e-02      1.472820527550e-01      7.473614270572e-01
      1.071805555556e+02      8.996419089306e-01      7.888383195280e-02      2.945606530902e-01      7.251519054440e-01      1.385129715426e+00      3.900108490755e-01      8.675102943711e-02      4.688890686708e-02      1.054339561483e-01      1.283945385594e-01      4.079096251655e-01      5.716725553873e-02      1.463758340352e-01      6.921036828419e-01
      1.071875000000e+02      8.702092689658e-01      7.845759634314e-02      2.867183012955e-01      7.124198313527e-01      1.375984399941e+00      3.837916124698e-01      8.378992384870e-02      4.702129952889e-02      1.040803604719e-01      1.288107676619e-01      3.768236093345e-01      5.648668856442e-02      1.454696153155e-01      6.368459386265e-01
      1.071944444444e+02      8.407766290010e-01      7.803136073347e-02      2.788759495008e-01      6.996877572614e-01      1.366839084456e+00      3.775723758642e-01      8.082881826029e-02      4.715369219070e-02      1.027267647956e-01      1.292269967645e-01      3.457375935035e-01      5.580612159010e-02      1.445633965957e-01      5.815881944111e-01
      1.072013888889e+02      8.113439890363e-01      7.760512512380e-02      2.710335977061e-01      6.869556831701e-01      1.357693768972e+00      3.713531392585e-01      7.786771267187e-02      4.728608485252e-02      1.013731691192e-01      1.296432258670e-01      3.146515776724e-01      5.512555461578e-02      1.436571778760e-01      5.263304501957e-01
      1.072083333333e+02      7.819113490715e-01      7.717888951413e-02      2.631912459113e-01      6.742236090789e-01      1.348548453487e+00      3.651339026529e-01      7.490660708346e-02      4.741847751433e-02      1.000195734429e-01      1.300594549695e-01      2.835655618414e-01      5.444498764146e-02      1.427509591562e-01      4.710727059804e-01
      1.072152777778e+02      7.524787091067e-01      7.675265390446e-02      2.553488941166e-01      6.614915349876e-01      1.339403138002e+00      3.589146660472e-01      7.194550149505e-02      4.755087017614e-02      9.866597776653e-02      1.304756840720e-01      2.524795460104e-01      5.376442066715e-02      1.418447404365e-01      4.158149617650e-01
      1.072222222222e+02      7.230460691419e-01      7.632641829479e-02      2.475065423219e-01      6.487594608963e-01      1.330257822517e+00      3.526954294415e-01      6.898439590663e-02      4.768326283796e-02      9.731238209018e-02      1.308919131746e-01      2.213935301793e-01      5.308385369283e-02      1.409385217167e-01      3.605572175495e-01
      1.072291666667e+02      6.936134291771e-01      7.590018268512e-02      2.396641905272e-01      6.360273868050e-01      1.321112507033e+00      3.464761928359e-01      6.602329031822e-02      4.781565549977e-02      9.595878641383e-02      1.313081422771e-01      1.903075143483e-01      5.240328671851e-02      1.400323029970e-01      3.052994733341e-01
      1.072361111111e+02      6.641807892124e-01      7.547394707545e-02      2.318218387325e-01      6.232953127137e-01      1.311967191548e+00      3.402569562302e-01      6.306218472981e-02      4.794804816158e-02      9.460519073748e-02      1.317243713796e-01      1.592214985173e-01      5.172271974419e-02      1.391260842772e-01      2.500417291188e-01
      1.072430555556e+02      6.347481492476e-01      7.504771146578e-02      2.239794869378e-01      6.105632386224e-01      1.302821876063e+00      3.340377196245e-01      6.010107914139e-02      4.808044082340e-02      9.325159506113e-02      1.321406004821e-01      1.281354826863e-01      5.104215276988e-02      1.382198655575e-01      1.947839849034e-01
      1.072500000000e+02      6.208702810086e-01      7.490572223903e-02      2.189755586019e-01      6.057343167574e-01      1.290289524197e+00      3.309551381779e-01      5.893771013544e-02      4.761761298954e-02      9.244615972922e-02      1.318327031117e-01      1.144528714217e-01      5.075676698989e-02      1.368964199030e-01      1.709089143709e-01
      1.072569444444e+02      6.176094386756e-01      7.495774750919e-02      2.159090174501e-01      6.062997506184e-01      1.275445325287e+00      3.300135041954e-01      5.900139969419e-02      4.674851294973e-02      9.201487534468e-02      1.310305477954e-01      1.126490842500e-01      5.074111509297e-02      1.352881928801e-01      1.684543227347e-01
      1.072638888889e+02      6.143485963426e-01      7.500977277936e-02      2.128424762983e-01      6.068651844794e-01      1.260601126377e+00      3.290718702129e-01      5.906508925294e-02      4.587941290991e-02      9.158359096014e-02      1.302283924790e-01      1.108452970782e-01      5.072546319605e-02      1.336799658573e-01      1.659997310984e-01
      1.072708333333e+02      6.110877540095e-01      7.506179804952e-02      2.097759351466e-01      6.074306183403e-01      1.245756927468e+00      3.281302362303e-01      5.912877881170e-02      4.501031287009e-02      9.115230657560e-02      1.294262371627e-01      1.090415099064e-01      5.070981129913e-02      1.320717388344e-01      1.635451394622e-01
      1.072777777778e+02      6.078269116765e-01      7.511382331969e-02      2.067093939948e-01      6.079960522013e-01      1.230912728558e+00      3.271886022478e-01      5.919246837045e-02      4.414121283027e-02      9.072102219106e-02      1.286240818463e-01      1.072377227347e-01      5.069415940221e-02      1.304635118116e-01      1.610905478260e-01
      1.072847222222e+02      6.045660693435e-01      7.516584858985e-02      2.036428528430e-01      6.085614860623e-01      1.216068529649e+00      3.262469682653e-01      5.925615792920e-02      4.327211279045e-02      9.028973780652e-02      1.278219265300e-01      1.054339355629e-01      5.067850750528e-02      1.288552847888e-01      1.586359561898e-01
      1.072916666667e+02      6.013052270105e-01      7.521787386002e-02      2.005763116912e-01      6.091269199233e-01      1.201224330739e+00      3.253053342828e-01      5.931984748795e-02      4.240301275064e-02      8.985845342198e-02      1.270197712137e-01      1.036301483911e-01      5.066285560836e-02      1.272470577659e-01      1.561813645535e-01
      1.072986111111e+02      5.980443846774e-01      7.526989913019e-02      1.975097705395e-01      6.096923537842e-01      1.186380131830e+00      3.243637003002e-01      5.938353704670e-02      4.153391271082e-02      8.942716903744e-02      1.262176158973e-01      1.018263612194e-01      5.064720371144e-02      1.256388307431e-01      1.537267729173e-01
      1.073055555556e+02      5.947835423444e-01      7.532192440035e-02      1.944432293877e-01      6.102577876452e-01      1.171535932920e+00      3.234220663177e-01      5.944722660545e-02      4.066481267100e-02      8.899588465290e-02      1.254154605810e-01      1.000225740476e-01      5.063155181452e-02      1.240306037203e-01      1.512721812811e-01
      1.073125000000e+02      5.915227000114e-01      7.537394967052e-02      1.913766882359e-01      6.108232215062e-01      1.156691734010e+00      3.224804323352e-01      5.951091616420e-02      3.979571263119e-02      8.856460026836e-02      1.246133052646e-01      9.821878687583e-02      5.061589991760e-02      1.224223766974e-01      1.488175896449e-01
      1.073194444444e+02      5.882618576783e-01      7.542597494068e-02      1.883101470841e-01      6.113886553671e-01      1.141847535101e+00      3.215387983527e-01      5.957460572295e-02      3.892661259137e-02      8.813331588382e-02      1.238111499483e-01      9.641499970406e-02      5.060024802068e-02      1.208141496746e-01      1.463629980087e-01
      1.073263888889e+02      5.850010153453e-01      7.547800021085e-02      1.852436059324e-01      6.119540892281e-01      1.127003336191e+00      3.205971643702e-01      5.963829528170e-02      3.805751255155e-02      8.770203149928e-02      1.230089946320e-01      9.461121253229e-02      5.058459612376e-02      1.192059226518e-01      1.439084063724e-01
      1.073333333333e+02      5.817401730123e-01      7.553002548101e-02      1.821770647806e-01      6.125195230891e-01      1.112159137282e+00      3.196555303876e-01      5.970198484045e-02      3.718841251173e-02      8.727074711474e-02      1.222068393156e-01      9.280742536052e-02      5.056894422683e-02      1.175976956289e-01      1.414538147362e-01
      1.073402777778e+02      5.784793306793e-01      7.558205075118e-02      1.791105236288e-01      6.130849569501e-01      1.097314938372e+00      3.187138964051e-01      5.976567439920e-02      3.631931247192e-02      8.683946273020e-02      1.214046839993e-01      9.100363818876e-02      5.055329232991e-02      1.159894686061e-01      1.389992231000e-01
      1.073472222222e+02      5.752184883462e-01      7.563407602134e-02      1.760439824770e-01      6.136503908110e-01      1.082470739463e+00      3.177722624226e-01      5.982936395795e-02      3.545021243210e-02      8.640817834566e-02      1.206025286829e-01      8.919985101699e-02      5.053764043299e-02      1.143812415832e-01      1.365446314638e-01
      1.073541666667e+02      5.719576460132e-01      7.568610129151e-02      1.729774413253e-01      6.142158246720e-01      1.067626540553e+00      3.168306284401e-01      5.989305351670e-02      3.458111239228e-02      8.597689396112e-02      1.198003733666e-01      8.739606384522e-02      5.052198853607e-02      1.127730145604e-01      1.340900398275e-01
      1.073611111111e+02      5.686968036802e-01      7.573812656168e-02      1.699109001735e-01      6.147812585330e-01      1.052782341644e+00      3.158889944575e-01      5.995674307546e-02      3.371201235246e-02      8.554560957658e-02      1.189982180503e-01      8.559227667345e-02      5.050633663915e-02      1.111647875376e-01      1.316354481913e-01
      1.073680555556e+02      5.654359613471e-01      7.579015183184e-02      1.668443590217e-01      6.153466923940e-01      1.037938142734e+00      3.149473604750e-01      6.002043263421e-02      3.284291231264e-02      8.511432519204e-02      1.181960627339e-01      8.378848950169e-02      5.049068474223e-02      1.095565605147e-01      1.291808565551e-01
      1.073750000000e+02      5.653431009309e-01      7.550904076581e-02      1.670012774514e-01      6.158088517415e-01      1.035944981386e+00      3.159650889627e-01      5.939148992329e-02      3.253506679139e-02      8.539373008921e-02      1.176412500056e-01      8.261016123087e-02      5.030714645896e-02      1.088039595022e-01      1.272359109782e-01
      1.073819444444e+02      5.674730389440e-01      7.499418628068e-02      1.694199199323e-01      6.161985490510e-01      1.042968685303e+00      3.183575941807e-01      5.827656529656e-02      3.262102265383e-02      8.617178651302e-02      1.172599839485e-01      8.187068302272e-02      5.000581154500e-02      1.086517041361e-01      1.256485559715e-01
      1.073888888889e+02      5.696029769571e-01      7.447933179555e-02      1.718385624131e-01      6.165882463605e-01      1.049992389221e+00      3.207500993986e-01      5.716164066984e-02      3.270697851627e-02      8.694984293684e-02      1.168787178913e-01      8.113120481457e-02      4.970447663104e-02      1.084994487701e-01      1.240612009649e-01
      1.073958333333e+02      5.717329149703e-01      7.396447731043e-02      1.742572048940e-01      6.169779436700e-01      1.057016093138e+00      3.231426046166e-01      5.604671604311e-02      3.279293437871e-02      8.772789936065e-02      1.164974518342e-01      8.039172660642e-02      4.940314171708e-02      1.083471934040e-01      1.224738459582e-01
      1.074027777778e+02      5.738628529834e-01      7.344962282530e-02      1.766758473749e-01      6.173676409795e-01      1.064039797055e+00      3.255351098346e-01      5.493179141638e-02      3.287889024115e-02      8.850595578446e-02      1.161161857771e-01      7.965224839827e-02      4.910180680312e-02      1.081949380380e-01      1.208864909515e-01
      1.074097222222e+02      5.759927909965e-01      7.293476834017e-02      1.790944898558e-01      6.177573382890e-01      1.071063500973e+00      3.279276150526e-01      5.381686678965e-02      3.296484610359e-02      8.928401220828e-02      1.157349197199e-01      7.891277019012e-02      4.880047188916e-02      1.080426826719e-01      1.192991359449e-01
      1.074166666667e+02      5.781227290096e-01      7.241991385504e-02      1.815131323366e-01      6.181470355985e-01      1.078087204890e+00      3.303201202706e-01      5.270194216293e-02      3.305080196603e-02      9.006206863209e-02      1.153536536628e-01      7.817329198197e-02      4.849913697520e-02      1.078904273058e-01      1.177117809382e-01
      1.074236111111e+02      5.802526670228e-01      7.190505936991e-02      1.839317748175e-01      6.185367329080e-01      1.085110908807e+00      3.327126254886e-01      5.158701753620e-02      3.313675782847e-02      9.084012505590e-02      1.149723876057e-01      7.743381377382e-02      4.819780206124e-02      1.077381719398e-01      1.161244259315e-01
      1.074305555556e+02      5.823826050359e-01      7.139020488478e-02      1.863504172984e-01      6.189264302175e-01      1.092134612725e+00      3.351051307066e-01      5.047209290947e-02      3.322271369091e-02      9.161818147971e-02      1.145911215485e-01      7.669433556567e-02      4.789646714728e-02      1.075859165737e-01      1.145370709249e-01
      1.074375000000e+02      5.845125430490e-01      7.087535039965e-02      1.887690597792e-01      6.193161275270e-01      1.099158316642e+00      3.374976359246e-01      4.935716828275e-02      3.330866955335e-02      9.239623790353e-02      1.142098554914e-01      7.595485735752e-02      4.759513223332e-02      1.074336612076e-01      1.129497159182e-01
      1.074444444444e+02      5.866424810622e-01      7.036049591452e-02      1.911877022601e-01      6.197058248365e-01      1.106182020560e+00      3.398901411425e-01      4.824224365602e-02      3.339462541579e-02      9.317429432734e-02      1.138285894343e-01      7.521537914937e-02      4.729379731936e-02      1.072814058416e-01      1.113623609115e-01
      1.074513888889e+02      5.887724190753e-01      6.984564142939e-02      1.936063447410e-01      6.200955221460e-01      1.113205724477e+00      3.422826463605e-01      4.712731902929e-02      3.348058127823e-02      9.395235075115e-02      1.134473233772e-01      7.447590094122e-02      4.699246240540e-02      1.071291504755e-01      1.097750059049e-01
      1.074583333333e+02      5.909023570884e-01      6.933078694427e-02      1.960249872219e-01      6.204852194555e-01      1.120229428394e+00      3.446751515785e-01      4.601239440257e-02      3.356653714067e-02      9.473040717497e-02      1.130660573200e-01      7.373642273307e-02      4.669112749144e-02      1.069768951094e-01      1.081876508982e-01
      1.074652777778e+02      5.930322951015e-01      6.881593245914e-02      1.984436297027e-01      6.208749167650e-01      1.127253132312e+00      3.470676567965e-01      4.489746977584e-02      3.365249300311e-02      9.550846359878e-02      1.126847912629e-01      7.299694452492e-02      4.638979257749e-02      1.068246397434e-01      1.066002958915e-01
      1.074722222222e+02      5.951622331147e-01      6.830107797401e-02      2.008622721836e-01      6.212646140745e-01      1.134276836229e+00      3.494601620145e-01      4.378254514911e-02      3.373844886555e-02      9.628652002259e-02      1.123035252058e-01      7.225746631677e-02      4.608845766353e-02      1.066723843773e-01      1.050129408849e-01
      1.074791666667e+02      5.972921711278e-01      6.778622348888e-02      2.032809146645e-01      6.216543113840e-01      1.141300540146e+00      3.518526672325e-01      4.266762052238e-02      3.382440472799e-02      9.706457644641e-02      1.119222591486e-01      7.151798810862e-02      4.578712274957e-02      1.065201290113e-01      1.034255858782e-01
      1.074861111111e+02      5.994221091409e-01      6.727136900375e-02      2.056995571454e-01      6.220440086935e-01      1.148324244064e+00      3.542451724505e-01      4.155269589566e-02      3.391036059043e-02      9.784263287022e-02      1.115409930915e-01      7.077850990047e-02      4.548578783561e-02      1.063678736452e-01      1.018382308715e-01
      1.074930555556e+02      6.015520471541e-01      6.675651451862e-02      2.081181996262e-01      6.224337060030e-01      1.155347947981e+00      3.566376776685e-01      4.043777126893e-02      3.399631645287e-02      9.862068929403e-02      1.111597270344e-01      7.003903169232e-02      4.518445292165e-02      1.062156182791e-01      1.002508758649e-01
      1.075000000000e+02      6.084515494910e-01      6.684829810672e-02      2.103496589518e-01      6.218970285709e-01      1.158300754443e+00      3.569520295542e-01      4.030426109409e-02      3.373492535447e-02      9.912880369056e-02      1.110819277531e-01      6.940728365910e-02      4.516479735533e-02      1.057086128282e-01      9.953906399433e-02
      1.075069444444e+02      6.186746396374e-01      6.736280686801e-02      2.124506829565e-01      6.207148230382e-01      1.158416826930e+00      3.558182564934e-01      4.085463248301e-02      3.323149157747e-02      9.944881368799e-02      1.112155940081e-01      6.885060552154e-02      4.534142513533e-02      1.049544059607e-01      9.943735910551e-02
      1.075138888889e+02      6.288977297838e-01      6.787731562931e-02      2.145517069611e-01      6.195326175056e-01      1.158532899418e+00      3.546844834327e-01      4.140500387193e-02      3.272805780048e-02      9.976882368543e-02      1.113492602630e-01      6.829392738398e-02      4.551805291533e-02      1.042001990932e-01      9.933565421669e-02
      1.075208333333e+02      6.391208199301e-01      6.839182439060e-02      2.166527309658e-01      6.183504119729e-01      1.158648971905e+00      3.535507103719e-01      4.195537526085e-02      3.222462402348e-02      1.000888336829e-01      1.114829265179e-01      6.773724924642e-02      4.569468069533e-02      1.034459922257e-01      9.923394932788e-02
      1.075277777778e+02      6.493439100765e-01      6.890633315189e-02      2.187537549705e-01      6.171682064402e-01      1.158765044393e+00      3.524169373112e-01      4.250574664977e-02      3.172119024649e-02      1.004088436803e-01      1.116165927728e-01      6.718057110885e-02      4.587130847533e-02      1.026917853582e-01      9.913224443906e-02
      1.075347222222e+02      6.595670002229e-01      6.942084191319e-02      2.208547789751e-01      6.159860009076e-01      1.158881116880e+00      3.512831642504e-01      4.305611803868e-02      3.121775646949e-02      1.007288536777e-01      1.117502590277e-01      6.662389297129e-02      4.604793625533e-02      1.019375784907e-01      9.903053955024e-02
      1.075416666667e+02      6.697900903692e-01      6.993535067448e-02      2.229558029798e-01      6.148037953749e-01      1.158997189368e+00      3.501493911897e-01      4.360648942760e-02      3.071432269250e-02      1.010488636752e-01      1.118839252826e-01      6.606721483372e-02      4.622456403533e-02      1.011833716231e-01      9.892883466142e-02
      1.075486111111e+02      6.800131805156e-01      7.044985943577e-02      2.250568269845e-01      6.136215898423e-01      1.159113261855e+00      3.490156181289e-01      4.415686081652e-02      3.021088891551e-02      1.013688736726e-01      1.120175915375e-01      6.551053669616e-02      4.640119181533e-02      1.004291647556e-01      9.882712977261e-02
      1.075555555556e+02      6.902362706619e-01      7.096436819707e-02      2.271578509891e-01      6.124393843096e-01      1.159229334343e+00      3.478818450682e-01      4.470723220544e-02      2.970745513851e-02      1.016888836700e-01      1.121512577924e-01      6.495385855860e-02      4.657781959533e-02      9.967495788812e-02      9.872542488379e-02
      1.075625000000e+02      7.004593608083e-01      7.147887695836e-02      2.292588749938e-01      6.112571787769e-01      1.159345406830e+00      3.467480720075e-01      4.525760359436e-02      2.920402136152e-02      1.020088936674e-01      1.122849240474e-01      6.439718042103e-02      4.675444737533e-02      9.892075102061e-02      9.862371999497e-02
      1.075694444444e+02      7.106824509547e-01      7.199338571965e-02      2.313598989985e-01      6.100749732443e-01      1.159461479318e+00      3.456142989467e-01      4.580797498328e-02      2.870058758452e-02      1.023289036649e-01      1.124185903023e-01      6.384050228347e-02      4.693107515533e-02      9.816654415310e-02      9.852201510615e-02
      1.075763888889e+02      7.209055411010e-01      7.250789448095e-02      2.334609230031e-01      6.088927677116e-01      1.159577551805e+00      3.444805258860e-01      4.635834637219e-02      2.819715380753e-02      1.026489136623e-01      1.125522565572e-01      6.328382414591e-02      4.710770293533e-02      9.741233728558e-02      9.842031021734e-02
      1.075833333333e+02      7.311286312474e-01      7.302240324224e-02      2.355619470078e-01      6.077105621790e-01      1.159693624293e+00      3.433467528252e-01      4.690871776111e-02      2.769372003053e-02      1.029689236597e-01      1.126859228121e-01      6.272714600834e-02      4.728433071534e-02      9.665813041807e-02      9.831860532852e-02
      1.075902777778e+02      7.413517213937e-01      7.353691200353e-02      2.376629710125e-01      6.065283566463e-01      1.159809696780e+00      3.422129797645e-01      4.745908915003e-02      2.719028625354e-02      1.032889336572e-01      1.128195890670e-01      6.217046787078e-02      4.746095849534e-02      9.590392355056e-02      9.821690043970e-02
      1.075972222222e+02      7.515748115401e-01      7.405142076483e-02      2.397639950171e-01      6.053461511137e-01      1.159925769267e+00      3.410792067037e-01      4.800946053895e-02      2.668685247654e-02      1.036089436546e-01      1.129532553219e-01      6.161378973322e-02      4.763758627534e-02      9.514971668305e-02      9.811519555088e-02
      1.076041666667e+02      7.617979016865e-01      7.456592952612e-02      2.418650190218e-01      6.041639455810e-01      1.160041841755e+00      3.399454336430e-01      4.855983192787e-02      2.618341869955e-02      1.039289536520e-01      1.130869215768e-01      6.105711159565e-02      4.781421405534e-02      9.439550981553e-02      9.801349066207e-02
      1.076111111111e+02      7.720209918328e-01      7.508043828741e-02      2.439660430265e-01      6.029817400483e-01      1.160157914242e+00      3.388116605822e-01      4.911020331679e-02      2.567998492255e-02      1.042489636495e-01      1.132205878317e-01      6.050043345809e-02      4.799084183534e-02      9.364130294802e-02      9.791178577325e-02
      1.076180555556e+02      7.822440819792e-01      7.559494704871e-02      2.460670670311e-01      6.017995345157e-01      1.160273986730e+00      3.376778875215e-01      4.966057470571e-02      2.517655114556e-02      1.045689736469e-01      1.133542540866e-01      5.994375532053e-02      4.816746961534e-02      9.288709608051e-02      9.781008088443e-02
      1.076250000000e+02      7.802777925399e-01      7.546923193363e-02      2.448182245047e-01      5.997495989832e-01      1.157746237889e+00      3.349871675818e-01      5.026705114554e-02      2.514456948511e-02      1.043890957114e-01      1.135391338856e-01      6.030859811934e-02      4.810404863350e-02      9.253622468116e-02      9.809993354540e-02
      1.076319444444e+02      7.698758749271e-01      7.490045156400e-02      2.412511156309e-01      5.970991531802e-01      1.153388839432e+00      3.312189666380e-01      5.091235493872e-02      2.543885502545e-02      1.038632716431e-01      1.137594558833e-01      6.131117706532e-02      4.787450253559e-02      9.246448053474e-02      9.866076258176e-02
