      9.363888888889e+01      1.458836294087e+00      1.045129879172e-01      3.813145472332e-01      4.029291599974e-01      9.620491479121e-01      4.547946532788e-01      1.979670398671e-02      1.194003530424e-02      1.330017054741e-01      1.036573384206e-01      2.758516419906e-02      2.704278767592e-02      6.550107761926e-03      2.828855431428e-02
      9.364583333333e+01      1.451639945963e+00      1.040636983562e-01      3.775209899511e-01      4.000272698542e-01      9.602904203088e-01      4.538763868834e-01      1.976682746474e-02      1.189764555564e-02      1.327090177971e-01      1.031104458847e-01      2.763718835051e-02      2.702806863695e-02      6.586911092259e-03      2.901628083894e-02
      9.365277777778e+01      1.444443597839e+00      1.036144087952e-01      3.737274326691e-01      3.971253797109e-01      9.585316927056e-01      4.529581204879e-01      1.973695094278e-02      1.185525580704e-02      1.324163301201e-01      1.025635533488e-01      2.768921250196e-02      2.701334959799e-02      6.623714422592e-03      2.974400736360e-02
      9.365972222222e+01      1.437247249715e+00      1.031651192341e-01      3.699338753870e-01      3.942234895677e-01      9.567729651024e-01      4.520398540925e-01      1.970707442081e-02      1.181286605845e-02      1.321236424430e-01      1.020166608129e-01      2.774123665341e-02      2.699863055902e-02      6.660517752925e-03      3.047173388827e-02
      9.366666666667e+01      1.430050901591e+00      1.027158296731e-01      3.661403181050e-01      3.913215994245e-01      9.550142374991e-01      4.511215876970e-01      1.967719789885e-02      1.177047630985e-02      1.318309547660e-01      1.014697682770e-01      2.779326080487e-02      2.698391152005e-02      6.697321083258e-03      3.119946041293e-02
      9.367361111111e+01      1.422854553467e+00      1.022665401121e-01      3.623467608230e-01      3.884197092813e-01      9.532555098959e-01      4.502033213016e-01      1.964732137688e-02      1.172808656125e-02      1.315382670890e-01      1.009228757411e-01      2.784528495632e-02      2.696919248108e-02      6.734124413591e-03      3.192718693759e-02
      9.368055555556e+01      1.415658205344e+00      1.018172505511e-01      3.585532035409e-01      3.855178191380e-01      9.514967822926e-01      4.492850549061e-01      1.961744485492e-02      1.168569681265e-02      1.312455794120e-01      1.003759832052e-01      2.789730910777e-02      2.695447344212e-02      6.770927743924e-03      3.265491346225e-02
      9.368750000000e+01      1.408461857220e+00      1.013679609901e-01      3.547596462589e-01      3.826159289948e-01      9.497380546894e-01      4.483667885107e-01      1.958756833295e-02      1.164330706405e-02      1.309528917350e-01      9.982909066927e-02      2.794933325923e-02      2.693975440315e-02      6.807731074257e-03      3.338263998691e-02
      9.369444444444e+01      1.401265509096e+00      1.009186714290e-01      3.509660889768e-01      3.797140388516e-01      9.479793270862e-01      4.474485221152e-01      1.955769181099e-02      1.160091731545e-02      1.306602040579e-01      9.928219813337e-02      2.800135741068e-02      2.692503536418e-02      6.844534404590e-03      3.411036651157e-02
      9.370138888889e+01      1.394069160972e+00      1.004693818680e-01      3.471725316948e-01      3.768121487084e-01      9.462205994829e-01      4.465302557198e-01      1.952781528903e-02      1.155852756686e-02      1.303675163809e-01      9.873530559747e-02      2.805338156213e-02      2.691031632522e-02      6.881337734923e-03      3.483809303623e-02
      9.370833333333e+01      1.386872812848e+00      1.000200923070e-01      3.433789744128e-01      3.739102585651e-01      9.444618718797e-01      4.456119893243e-01      1.949793876706e-02      1.151613781826e-02      1.300748287039e-01      9.818841306156e-02      2.810540571359e-02      2.689559728625e-02      6.918141065257e-03      3.556581956089e-02
      9.371527777778e+01      1.379676464724e+00      9.957080274597e-02      3.395854171307e-01      3.710083684219e-01      9.427031442764e-01      4.446937229289e-01      1.946806224510e-02      1.147374806966e-02      1.297821410269e-01      9.764152052566e-02      2.815742986504e-02      2.688087824728e-02      6.954944395590e-03      3.629354608555e-02
      9.372222222222e+01      1.372480116601e+00      9.912151318495e-02      3.357918598487e-01      3.681064782787e-01      9.409444166732e-01      4.437754565334e-01      1.943818572313e-02      1.143135832106e-02      1.294894533498e-01      9.709462798975e-02      2.820945401649e-02      2.686615920832e-02      6.991747725923e-03      3.702127261021e-02
      9.372916666667e+01      1.365283768477e+00      9.867222362393e-02      3.319983025666e-01      3.652045881355e-01      9.391856890700e-01      4.428571901380e-01      1.940830920117e-02      1.138896857246e-02      1.291967656728e-01      9.654773545385e-02      2.826147816794e-02      2.685144016935e-02      7.028551056256e-03      3.774899913487e-02
      9.373611111111e+01      1.358087420353e+00      9.822293406291e-02      3.282047452846e-01      3.623026979922e-01      9.374269614667e-01      4.419389237425e-01      1.937843267920e-02      1.134657882387e-02      1.289040779958e-01      9.600084291794e-02      2.831350231940e-02      2.683672113038e-02      7.065354386589e-03      3.847672565953e-02
      9.374305555556e+01      1.350891072229e+00      9.777364450189e-02      3.244111880025e-01      3.594008078490e-01      9.356682338635e-01      4.410206573471e-01      1.934855615724e-02      1.130418907527e-02      1.286113903188e-01      9.545395038204e-02      2.836552647085e-02      2.682200209141e-02      7.132716297908e-03      3.920445218419e-02
      9.375000000000e+01      1.360835675309e+00      9.750372588691e-02      3.250589217431e-01      3.598153497355e-01      9.354660836879e-01      4.426735980821e-01      1.957523966170e-02      1.137135607073e-02      1.286175612435e-01      9.525926508873e-02      2.901106043850e-02      2.708113680061e-02      7.335298548600e-03      4.057268097739e-02
      9.375694444444e+01      1.382973527762e+00      9.736140314740e-02      3.288659765932e-01      3.625890420731e-01      9.363712079288e-01      4.461555720697e-01      1.992026819540e-02      1.151645647169e-02      1.288363258227e-01      9.531512311060e-02      3.007878878195e-02      2.753507791251e-02      7.537880799292e-03      4.223635821108e-02
      9.376388888889e+01      1.405111380216e+00      9.721908040789e-02      3.326730314433e-01      3.653627344108e-01      9.372763321698e-01      4.496375460572e-01      2.026529672910e-02      1.166155687265e-02      1.290550904020e-01      9.537098113247e-02      3.114651712540e-02      2.798901902441e-02      7.740463049984e-03      4.390003544477e-02
      9.377083333333e+01      1.427249232669e+00      9.707675766838e-02      3.364800862934e-01      3.681364267485e-01      9.381814564107e-01      4.531195200448e-01      2.061032526280e-02      1.180665727361e-02      1.292738549812e-01      9.542683915435e-02      3.221424546885e-02      2.844296013631e-02      7.943045300677e-03      4.556371267845e-02
      9.377777777778e+01      1.449387085122e+00      9.693443492887e-02      3.402871411435e-01      3.709101190861e-01      9.390865806516e-01      4.566014940323e-01      2.095535379650e-02      1.195175767457e-02      1.294926195605e-01      9.548269717622e-02      3.328197381231e-02      2.889690124821e-02      8.145627551369e-03      4.722738991214e-02
      9.378472222222e+01      1.471524937575e+00      9.679211218936e-02      3.440941959936e-01      3.736838114238e-01      9.399917048926e-01      4.600834680199e-01      2.130038233020e-02      1.209685807553e-02      1.297113841397e-01      9.553855519809e-02      3.434970215576e-02      2.935084236011e-02      8.348209802061e-03      4.889106714583e-02
      9.379166666667e+01      1.493662790029e+00      9.664978944985e-02      3.479012508437e-01      3.764575037615e-01      9.408968291335e-01      4.635654420074e-01      2.164541086390e-02      1.224195847649e-02      1.299301487190e-01      9.559441321996e-02      3.541743049922e-02      2.980478347201e-02      8.550792052753e-03      5.055474437951e-02
      9.379861111111e+01      1.515800642482e+00      9.650746671034e-02      3.517083056938e-01      3.792311960991e-01      9.418019533745e-01      4.670474159950e-01      2.199043939760e-02      1.238705887745e-02      1.301489132982e-01      9.565027124183e-02      3.648515884267e-02      3.025872458391e-02      8.753374303445e-03      5.221842161320e-02
      9.380555555556e+01      1.537938494935e+00      9.636514397083e-02      3.555153605439e-01      3.820048884368e-01      9.427070776154e-01      4.705293899825e-01      2.233546793130e-02      1.253215927841e-02      1.303676778775e-01      9.570612926371e-02      3.755288718612e-02      3.071266569581e-02      8.955956554138e-03      5.388209884688e-02
      9.381250000000e+01      1.560076347388e+00      9.622282123132e-02      3.593224153940e-01      3.847785807745e-01      9.436122018564e-01      4.740113639701e-01      2.268049646500e-02      1.267725967937e-02      1.305864424567e-01      9.576198728558e-02      3.862061552957e-02      3.116660680771e-02      9.158538804830e-03      5.554577608057e-02
      9.381944444444e+01      1.582214199842e+00      9.608049849181e-02      3.631294702441e-01      3.875522731121e-01      9.445173260973e-01      4.774933379576e-01      2.302552499870e-02      1.282236008033e-02      1.308052070360e-01      9.581784530745e-02      3.968834387303e-02      3.162054791961e-02      9.361121055522e-03      5.720945331425e-02
      9.382638888889e+01      1.604352052295e+00      9.593817575231e-02      3.669365250942e-01      3.903259654498e-01      9.454224503382e-01      4.809753119452e-01      2.337055353240e-02      1.296746048129e-02      1.310239716152e-01      9.587370332932e-02      4.075607221648e-02      3.207448903151e-02      9.563703306214e-03      5.887313054794e-02
      9.383333333333e+01      1.626489904748e+00      9.579585301280e-02      3.707435799443e-01      3.930996577875e-01      9.463275745792e-01      4.844572859327e-01      2.371558206610e-02      1.311256088225e-02      1.312427361945e-01      9.592956135119e-02      4.182380055993e-02      3.252843014341e-02      9.766285556906e-03      6.053680778162e-02
      9.384027777778e+01      1.648627757201e+00      9.565353027329e-02      3.745506347944e-01      3.958733501251e-01      9.472326988201e-01      4.879392599203e-01      2.406061059980e-02      1.325766128321e-02      1.314615007737e-01      9.598541937307e-02      4.289152890339e-02      3.298237125531e-02      9.968867807598e-03      6.220048501531e-02
      9.384722222222e+01      1.670765609655e+00      9.551120753378e-02      3.783576896445e-01      3.986470424628e-01      9.481378230611e-01      4.914212339078e-01      2.440563913350e-02      1.340276168417e-02      1.316802653530e-01      9.604127739494e-02      4.395925724684e-02      3.343631236721e-02      1.017145005829e-02      6.386416224900e-02
      9.385416666667e+01      1.692903462108e+00      9.536888479427e-02      3.821647444946e-01      4.014207348005e-01      9.490429473020e-01      4.949032078954e-01      2.475066766720e-02      1.354786208513e-02      1.318990299322e-01      9.609713541681e-02      4.502698559029e-02      3.389025347911e-02      1.037403230898e-02      6.552783948268e-02
      9.386111111111e+01      1.715041314561e+00      9.522656205476e-02      3.859717993447e-01      4.041944271381e-01      9.499480715430e-01      4.983851818829e-01      2.509569620090e-02      1.369296248609e-02      1.321177945114e-01      9.615299343868e-02      4.609471393375e-02      3.434419459101e-02      1.057661455968e-02      6.719151671637e-02
      9.386805555556e+01      1.737179167015e+00      9.508423931525e-02      3.897788541948e-01      4.069681194758e-01      9.508531957839e-01      5.018671558705e-01      2.544072473460e-02      1.383806288705e-02      1.323365590907e-01      9.620885146055e-02      4.716244227720e-02      3.479813570291e-02      1.077919681037e-02      6.885519395006e-02
      9.387500000000e+01      1.746164205724e+00      9.468867626846e-02      3.897311305618e-01      4.087556404359e-01      9.476755510011e-01      5.009691477445e-01      2.524011546016e-02      1.383889168874e-02      1.318735966489e-01      9.594697845078e-02      4.724066399489e-02      3.485565480799e-02      1.074509300687e-02      6.888466483674e-02
      9.388194444444e+01      1.745920639442e+00      9.411542844567e-02      3.869787211751e-01      4.098512192553e-01      9.416332520593e-01      4.969979474039e-01      2.465666218760e-02      1.373849305520e-02      1.309323039036e-01      9.546217107563e-02      4.662460341191e-02      3.463502642445e-02      1.060348807259e-02      6.776750313621e-02
      9.388888888889e+01      1.745677073159e+00      9.354218062287e-02      3.842263117885e-01      4.109467980747e-01      9.355909531176e-01      4.930267470633e-01      2.407320891504e-02      1.363809442165e-02      1.299910111584e-01      9.497736370049e-02      4.600854282894e-02      3.441439804091e-02      1.046188313832e-02      6.665034143569e-02
      9.389583333333e+01      1.745433506877e+00      9.296893280007e-02      3.814739024019e-01      4.120423768941e-01      9.295486541758e-01      4.890555467227e-01      2.348975564248e-02      1.353769578811e-02      1.290497184131e-01      9.449255632534e-02      4.539248224596e-02      3.419376965738e-02      1.032027820405e-02      6.553317973516e-02
      9.390277777778e+01      1.745189940595e+00      9.239568497727e-02      3.787214930152e-01      4.131379557135e-01      9.235063552340e-01      4.850843463821e-01      2.290630236992e-02      1.343729715457e-02      1.281084256678e-01      9.400774895019e-02      4.477642166298e-02      3.397314127384e-02      1.017867326978e-02      6.441601803464e-02
      9.390972222222e+01      1.744946374312e+00      9.182243715448e-02      3.759690836286e-01      4.142335345329e-01      9.174640562922e-01      4.811131460415e-01      2.232284909736e-02      1.333689852103e-02      1.271671329226e-01      9.352294157505e-02      4.416036108000e-02      3.375251289030e-02      1.003706833551e-02      6.329885633411e-02
      9.391666666667e+01      1.744702808030e+00      9.124918933168e-02      3.732166742419e-01      4.153291133523e-01      9.114217573505e-01      4.771419457009e-01      2.173939582479e-02      1.323649988749e-02      1.262258401773e-01      9.303813419990e-02      4.354430049703e-02      3.353188450676e-02      9.895463401237e-03      6.218169463358e-02
      9.392361111111e+01      1.744459241747e+00      9.067594150888e-02      3.704642648553e-01      4.164246921717e-01      9.053794584087e-01      4.731707453603e-01      2.115594255223e-02      1.313610125395e-02      1.252845474320e-01      9.255332682476e-02      4.292823991405e-02      3.331125612322e-02      9.753858466966e-03      6.106453293306e-02
      9.393055555556e+01      1.744215675465e+00      9.010269368608e-02      3.677118554687e-01      4.175202709910e-01      8.993371594669e-01      4.691995450197e-01      2.057248927967e-02      1.303570262041e-02      1.243432546867e-01      9.206851944961e-02      4.231217933107e-02      3.309062773968e-02      9.612253532695e-03      5.994737123253e-02
      9.393750000000e+01      1.743972109182e+00      8.952944586329e-02      3.649594460820e-01      4.186158498104e-01      8.932948605251e-01      4.652283446791e-01      1.998903600711e-02      1.293530398686e-02      1.234019619415e-01      9.158371207446e-02      4.169611874810e-02      3.286999935614e-02      9.470648598423e-03      5.883020953201e-02
      9.394444444444e+01      1.743728542900e+00      8.895619804049e-02      3.622070366954e-01      4.197114286298e-01      8.872525615833e-01      4.612571443386e-01      1.940558273455e-02      1.283490535332e-02      1.224606691962e-01      9.109890469932e-02      4.108005816512e-02      3.264937097260e-02      9.329043664152e-03      5.771304783148e-02
      9.395138888889e+01      1.743484976618e+00      8.838295021769e-02      3.594546273087e-01      4.208070074492e-01      8.812102626416e-01      4.572859439980e-01      1.882212946199e-02      1.273450671978e-02      1.215193764509e-01      9.061409732417e-02      4.046399758214e-02      3.242874258907e-02      9.187438729880e-03      5.659588613096e-02
      9.395833333333e+01      1.743241410335e+00      8.780970239489e-02      3.567022179221e-01      4.219025862686e-01      8.751679636998e-01      4.533147436574e-01      1.823867618943e-02      1.263410808624e-02      1.205780837057e-01      9.012928994903e-02      3.984793699917e-02      3.220811420553e-02      9.045833795609e-03      5.547872443043e-02
      9.396527777778e+01      1.742997844053e+00      8.723645457210e-02      3.539498085355e-01      4.229981650880e-01      8.691256647580e-01      4.493435433168e-01      1.765522291687e-02      1.253370945270e-02      1.196367909604e-01      8.964448257388e-02      3.923187641619e-02      3.198748582199e-02      8.904228861338e-03      5.436156272991e-02
      9.397222222222e+01      1.742754277770e+00      8.666320674930e-02      3.511973991488e-01      4.240937439074e-01      8.630833658162e-01      4.453723429762e-01      1.707176964431e-02      1.243331081916e-02      1.186954982151e-01      8.915967519873e-02      3.861581583321e-02      3.176685743845e-02      8.762623927066e-03      5.324440102938e-02
      9.397916666667e+01      1.742510711488e+00      8.608995892650e-02      3.484449897622e-01      4.251893227268e-01      8.570410668745e-01      4.414011426356e-01      1.648831637175e-02      1.233291218562e-02      1.177542054699e-01      8.867486782359e-02      3.799975525024e-02      3.154622905491e-02      8.621018992795e-03      5.212723932885e-02
      9.398611111111e+01      1.742267145206e+00      8.551671110370e-02      3.456925803755e-01      4.262849015462e-01      8.509987679327e-01      4.374299422950e-01      1.590486309919e-02      1.223251355207e-02      1.168129127246e-01      8.819006044844e-02      3.738369466726e-02      3.132560067137e-02      8.479414058523e-03      5.101007762833e-02
      9.399305555556e+01      1.742023578923e+00      8.494346328091e-02      3.429401709889e-01      4.273804803656e-01      8.449564689909e-01      4.334587419544e-01      1.532140982663e-02      1.213211491853e-02      1.158716199793e-01      8.770525307329e-02      3.676763408428e-02      3.110497228783e-02      8.337809124252e-03      4.989291592780e-02
      9.400000000000e+01      1.729237691841e+00      8.437901229188e-02      3.417590220216e-01      4.286015902509e-01      8.401504683232e-01      4.317163198845e-01      1.588359548176e-02      1.240480541313e-02      1.151071083502e-01      8.771178039196e-02      3.633443275035e-02      3.102363362409e-02      8.687948128624e-03      4.885310155714e-02
