   11100.000000000000        2.3566544072714294E-003   1.9134370525574389E-003   1.6484627065643462E-003   1.6375319750427312E-003   1.8214593488618577E-003   2.1626914419828236E-003   2.7083317431760424E-003   3.6414015682418883E-003   5.0275187303355992E-003   6.2029172719879708E-003   6.1375477251152753E-003   4.5835148191900859E-003   2.7505048716567862E-003   1.0236541036784629E-002  0.21241587669047393        1.5099620391344633        9.2962083618604190        28.143154410516168        63.257564379338213        116.36363277467039        226.70364986919188        332.28595531327164        371.68002237381211        325.83191719656020        282.87712666376251        314.09720303392879        372.81261231114098        375.84963245312923        329.40928124767498        272.74044138159559        212.34782131472986        150.40775447598094        94.689721209785418        54.808401840725772        27.379863132266735        19.305702987332211        14.071105044870045        7.5142685022812907        3.0299050987099547        1.3374345401547278       0.83240017746839123       0.37612896983356847       0.28183961167330396       0.13296989949709390       0.13974679505071261        1.4065611658917205E-003   5.5691383486744698E-006   1.1365431963936163E-008   1.3266593935185009E-011   9.3663680924810255E-015
   11400.000000000000        3.0504015093918519E-003   2.2548341109544529E-003   1.6631865946908778E-003   1.5072766140449014E-003   1.6355255269597858E-003   1.9526408190885035E-003   2.4779568328158136E-003   3.3706056270678005E-003   4.7101877551491769E-003   5.9156532431620364E-003   5.9894698984650808E-003   4.5881698429746584E-003   2.8721963655920619E-003   1.1153107183612431E-002  0.21018888457051924        1.4953441179303586        9.0978059139592258        27.408213843052874        135.90640725629569        196.51485288246138        277.52273954901597        385.91202770846945        416.63415478702939        365.46989985502972        316.64912360562147        328.38275704329322        378.55767053645098        380.12852115211496        338.65082869100115        286.59916266644876        223.60887093147329        147.50668336577280        94.713311063617368        63.434618666068353        36.866597502416241        21.362977951389013        13.478422381114017        6.8164697841454656        3.1339256350489131        2.0985720414133189       0.65864099821266020       0.50678088413679712       0.34980416586394431       0.11838514441604908       0.11079788739398022        8.7144466978553839E-005   4.9371441707279010E-011   6.6727478411247466E-015   0.0000000000000000        0.0000000000000000     
   11700.000000000000        4.0847828643748420E-003   2.9360062930311537E-003   1.9088030751741023E-003   1.4755321232138919E-003   1.4769274377923827E-003   1.7437474886331939E-003   2.2348238222936758E-003   3.0731061155497910E-003   4.3579271506976949E-003   5.6072010025788191E-003   5.8493189158670186E-003   4.6265489101730076E-003   2.9595849221812766E-003   1.0602319020188536E-002  0.19892904551070961        1.4328928906584999        8.7838951021804998        26.740843191542272        131.97351200747519        194.40559161189154        275.08864682561625        382.87350167241908        415.50262516107699        366.17404200201048        317.41954770445363        328.12636723876005        377.71095191790840        380.01862364308937        338.88787640865496        287.18221328922505        224.49888489241087        148.70885713170392        95.524681130060230        63.947003605263177        37.334401183400928        21.647663906996652        13.627361999259181        6.9421233319265996        3.2030271971727537        2.1188746479477811       0.68331276061726842       0.50996650858672754       0.35256207792110439       0.12150790107823739       0.11107414156375899        1.1339730801252360E-003   4.5439350778872262E-006   9.3628268319740597E-009   1.1011271676017908E-011   7.8181022819394912E-015
   12000.000000000000        5.3537851034473876E-003   4.0917291486137408E-003   2.5149954388749736E-003   1.6414515852029184E-003   1.4051387479081404E-003   1.5798460734300188E-003   2.0234358552155816E-003   2.8132988647651155E-003   4.0459145841586540E-003   5.3142613718065801E-003   5.6858765978908630E-003   4.6358124405211174E-003   3.1108221015599901E-003   1.1607331384182098E-002  0.19674287663603168        1.4170193800504818        8.5635925798565946        25.909801639027663        97.409471560699288        155.47920165798143        254.92684984126913        353.12734656206845        379.45205312186084        329.05736942049060        297.95568290954884        320.08673332643110        367.12861374191129        370.25232834043925        322.48962839023108        253.62427544094342        230.73304359373100        201.80016505115728        146.68304625222305        97.985993149043153        61.780630423892873        38.220746059143238        24.133857453869606        17.081380453880168        7.2016819988906500        3.3313177956426032        1.4166296302741119       0.22336507474704606       0.65742956049656409       0.26249301899017252       0.24509677178897174        1.9490931772440733E-004   2.0009459795310572E-010   3.3018942307381661E-014   0.0000000000000000        0.0000000000000000     
   12300.000000000000        6.4678997534543536E-003   5.1137808396649114E-003   3.2709209225813070E-003   1.9794573007867917E-003   1.4189478086175686E-003   1.4248082395132476E-003   1.7923209606688399E-003   2.5150873353398510E-003   3.6793834692701232E-003   4.9649562047767177E-003   5.4953409459384366E-003   4.6525830390019970E-003   3.2010450512280474E-003   1.0915309726200261E-002  0.18412472742152583        1.3453513231682850        8.2043635255614937        25.141513873491558        94.259621632667631        153.17791071301676        251.54907388672203        349.93990929188004        378.41902382798327        330.06589281991739        298.59514559541589        319.63961023767467        366.25402770846898        370.21674085162806        323.00114300213647        254.67998519769205        231.05453078545352        202.27980540965754        147.59616778918181        98.865182526879551        62.471155003163524        38.684983436333880        24.417144811095167        17.227278843414588        7.3930021775013053        3.4056563170748064        1.4514677572694861       0.24275707258836754       0.65236405101936978       0.26794534476505366       0.24572044322874501        2.5258541572052867E-003   1.0177542431937237E-005   2.1070430319854061E-008   2.4883434459045930E-011   1.7745405715929475E-014
   12600.000000000000        7.6887313025319507E-003   6.3071556322149662E-003   4.1252739985995733E-003   2.4691097167057301E-003   1.5622536631716697E-003   1.3466016754283873E-003   1.6064157548715690E-003   2.2629013648095115E-003   3.3644218502439228E-003   4.6457286529174311E-003   5.2869990655105255E-003   4.6116768013294007E-003   3.3698161841429928E-003   1.2499263826557349E-002  0.18673609204106403        1.3509967487741124        8.0163335833563174        24.156686851261529        40.171292920177216        69.995936989074025        135.50707309781154        197.07261576587712        241.37374642323053        257.00785180980625        265.28737866501586        313.59801673245039        370.26407156778680        447.08962608401589        478.14471473769771        474.61801157710312        445.75571558924480        361.23592598492422        257.52405777351231        187.60614727264817        147.56097524687576        112.51088261765423        79.903750485821973        45.330793769593718        20.716862446398189        7.2251700584365537        1.9747687513516801       0.99858919558463832       0.25229840111470919       0.24751063918996055        9.6109308745001010E-002   7.7179793901204719E-005   6.7019445695659000E-011   5.1186262190179084E-015   0.0000000000000000        0.0000000000000000     
   12900.000000000000        7.2294320898881378E-003   5.2039152446513009E-003   3.5752117037219301E-003   2.2988847342277413E-003   1.4581325022534034E-003   1.1646319840319644E-003   1.3397932410289619E-003   1.9132954101228363E-003   2.9247864749912932E-003   4.1723610651376170E-003   4.9114915435489329E-003   4.4488424084444091E-003   3.4481679988114240E-003   1.3251328012984516E-002  0.18231132658362897        1.3211713505185259        7.7566815120986163        23.521306686292064        39.357012985183751        68.919133521880397        133.33544471731554        194.99658311927377        239.87894584734133        256.27385357575741        264.73977593951940        312.49090999798426        369.00731081002300        445.06379881680840        476.84551588389797        474.01354517402751        445.76034148834282        362.10118127498447        259.01582815835894        188.72238054840190        148.23806402431669        113.14756625831312        80.523377777604068        45.988005135021552        21.176374136841002        7.4672861355970701        2.0639585577129629        1.0152384650295718       0.26291013103091293       0.24802561190782232        9.7836055843785547E-002   9.3148302677390285E-004   3.4818788971986971E-006   6.6740737758024147E-009   7.2773391892404903E-012   4.7848471292169965E-015
   13200.000000000000        7.2787823757390971E-003   4.4636738866084130E-003   2.8461097290655587E-003   1.9016969856696638E-003   1.2554560524829655E-003   9.8406878668833410E-004   1.1112405521283199E-003   1.6211729509057735E-003   2.5577003635461806E-003   3.7591878091313021E-003   4.5511053841524353E-003   4.2423192111725478E-003   3.5678166143007311E-003   1.6065899930454468E-002  0.19680808226735452        1.3901078854038282        7.7644838568239178        22.454237926715820        18.723230701523544        44.584205796326941        91.453859102732821        136.50078460239237        206.22892891536293        240.53395763338992        252.57013767731695        347.18503184157026        684.69495927785022        1210.0090086846365        1726.7258377872797        1960.5874893198604        1803.5129905215967        1348.0296877149490        773.70206481515936        402.11206928084027        255.75217047040894        189.43731941055216        135.06023054062885        80.545172714492679        39.828151619317580        17.923376870394179        6.3199012394690932        1.2165584591200755       0.10597266046886365        3.8416901168418192E-002   8.5758074932178241E-002   6.2403064566236884E-005   8.5585951126630011E-011   3.6837811736175708E-015   0.0000000000000000        0.0000000000000000     
   13500.000000000000        2.8213927819852017E-003   1.0351110780858883E-003   7.9358025206364340E-004   6.7594819577897452E-004   5.5680139805747218E-004   5.2319144170995626E-004   6.8841772658283435E-004   1.1144669429686621E-003   1.8965593074678733E-003   2.9197018227896322E-003   3.6782893513428033E-003   3.6045031603502706E-003   3.7768862905560290E-003   2.1316265383874655E-002  0.21829290098438922        1.4804695400450136        7.6317847531512228        21.390602972898691        18.701172240979183        43.996884614488309        89.681430791556551        134.78959711219565        203.42261921597390        237.95952210624557        251.05004463526856        344.96739370906454        677.08528866856386        1202.8630863160301        1719.3148852193367        1948.7449092012077        1797.4553095853364        1349.1269449952420        779.20917121943376        406.43288667025109        257.52377709057214        190.25137570355690        135.73520646447039        81.239863517141274        40.347690210256822        18.199373467104902        6.4593641364509011        1.2723399136636240       0.11704779894023787        3.9084591966929066E-002   8.5496979721408919E-002   6.1391056799408271E-004   1.7192508173341327E-006   2.4632696232554618E-009   2.0008347869187400E-012   9.8347586416422900E-016
   13800.000000000000        2.4347142498826924E-003   3.9683073763952670E-004   2.0728949316096905E-004   2.2419946229931359E-004   2.3632438447860474E-004   2.6769263704742369E-004   4.0547726721583806E-004   7.3695480060465739E-004   1.3735989466959315E-003   2.2711321509439352E-003   3.0236220756040800E-003   3.1095016211157584E-003   3.6107873457205866E-003   2.2251419455185308E-002  0.22145491677551926        1.4909971670734998        7.4725809598010562        20.243388848333691        10.953932595570187        30.192067863697332        70.479523620905823        111.36457039140677        181.72197995029788        272.88796845022540        347.21051018822021        397.79864472101633        689.33894919593126        1824.7497562738395        3489.0937724198084        4020.1058001144738        3023.5604627793796        1709.7317072440128        871.37717276193064        474.88562863824916        246.09988834430632        174.32896962252673        116.45732699621112        72.592839668491905        39.056532963494014        18.921096457836679        7.2469153564446440        2.1432589819129269       0.46496479043121675       0.53464521447318492       0.23395141862415370        1.4476739113771208E-004   4.0938374610059123E-010   2.3276977951378660E-014   0.0000000000000000        0.0000000000000000     
   14100.000000000000        1.5930022871985144E-003   1.2615522706480031E-004   3.3073150731190292E-005   4.6600023178891553E-005   6.9832635779237340E-005   1.0607692647457861E-004   2.0254838997514152E-004   4.3743335382687441E-004   9.1799679982317733E-004   1.6468861333043814E-003   2.3220971343773178E-003   2.6406287033910150E-003   4.6838109074774552E-003   3.0964102973403990E-002  0.23618225430094589        1.4402128792585664        7.1015288221350916        18.991968367198528        10.972168374147630        29.648980291352832        68.821015018486008        109.54381167590192        179.08316292169428        268.84120553041504        342.45764465600200        395.07080194109972        686.64473329828729        1806.1253055203001        3450.8413801713482        4006.3621867343063        3013.2520523493145        1718.2027549512275        878.24036424270685        478.81223763459934        248.45012337222187        174.94689507514474        116.98817503257297        72.993174468929908        39.371936362891255        19.106143796361930        7.3455478952015687        2.1830837531126521       0.47674859218932392       0.53464056476297517       0.23572943750757627        1.2358583920618733E-003   2.5508732953028196E-006   2.7031618621465242E-009   1.6153400582410804E-012   5.8678929884620390E-016
   14400.000000000000        1.7850445979867644E-003   1.2488012370367394E-004   9.8325953616483191E-006   9.7486776904386891E-006   2.0355036399929075E-005   4.0720662764200173E-005   9.6043664556092327E-005   2.4466218938116113E-004   5.8352711614737408E-004   1.1567189420424221E-003   1.7635381726673037E-003   2.1499005080470686E-003   4.1881512226608752E-003   2.8980304584515382E-002  0.22440261074009099        1.3821514763398945        6.7470635350504056        17.845126147353248        11.520821692624924        25.215731485355125        50.834783393031522        123.96429906427389        218.55282535508326        258.18426448640349        291.43621804143874        359.51539409824011        637.57165142253916        1321.8086419914023        1955.1339746455662        2140.2559648605047        1888.3214195533394        1252.4995066195308        663.66481355278609        380.89545417226964        281.62522969640179        194.16672628923448        123.43010795042849        77.503985118088224        41.358435732817625        14.864820993549237        3.9240799569568998        1.5730772113179849        1.5752540982754473E-003   1.3986876795805503E-008  0.12366397292808752        7.3541638751855153E-005   1.0988202724055994E-010   6.2573056390616262E-015   0.0000000000000000        0.0000000000000000     
   14700.000000000000        3.2022216844867515E-003   3.5170834922657713E-004   2.4502676607649967E-005   4.1534397986284532E-006   8.3244469519202446E-006   2.0370884329787966E-005   5.6073420931795459E-005   1.6086525340500919E-004   4.1908163149087871E-004   8.9186389006254353E-004   1.4410008880660998E-003   1.8643333625414408E-003   3.9745783599990543E-003   2.8130735454853270E-002  0.21609403166673635        1.3275101939995906        6.4259433595546600        17.097165027270474        11.440108610681946        24.729823761196887        50.213528297674408        121.99962139261187        215.48773726493241        255.62131093266186        289.32080501164540        357.55769613827567        633.73462688812833        1307.7045075485662        1946.3436850007147        2134.3826379716616        1885.9630345843232        1252.1826457790839        668.24850077665781        383.24493629900547        282.40399530061887        194.84081148486365        124.01212431692993        77.880211068359912        41.639660750909918        15.054856189648881        3.9984463545517519        1.5887166495623646        1.0454737313392533E-002   2.8308347238292570E-005  0.12317787073411032        5.5869031198787990E-004   9.9171295382531740E-007   8.9628824958967145E-010   4.6576015644985784E-013   1.4720170802920080E-016
   15000.000000000000        3.6241390271083791E-003   5.2556250908231551E-004   5.1917222046048707E-005   4.7631363494782075E-006   3.5308844572862436E-006   1.0064678475679834E-005   3.2369598020111439E-005   1.0490302941512467E-004   3.0046351478065295E-004   6.8876671850973212E-004   1.1814925203667164E-003   1.6148499525677137E-003   3.6865374524328305E-003   2.6840049421677063E-002  0.20759326576630888        1.2810248472639931        6.1741540607252459        16.294121511204192        18.367910142420715        32.598682310332656        76.949795785858058        137.37136667394245        224.92166378397306        284.67724698113773        310.19344231147801        325.98799893238748        412.37336131178574        946.95022064133354        1686.6911776075979        1951.9044556951842        1594.4802143682684        1041.0096078734125        579.39699690096393        309.52753156696537        205.05022309517790        152.55253329112901        111.49284212933752        66.920763086382792        28.747897620716447        10.162642519923438        3.1174062448417978       0.57486810605877392       0.25753382815125281       0.20316693138679637        6.3625887843511836E-002   3.8097197014669598E-005   5.2102693760246240E-011   1.6685361693227791E-015   0.0000000000000000        0.0000000000000000     
   15300.000000000000        4.8882256954022136E-003   9.2712245316014684E-004   1.1695710180123584E-004   1.1705089978148757E-005   2.3439240676248925E-006   5.4864739159319245E-006   2.0108902878675756E-005   7.2371133202831241E-005   2.2407561749743051E-004   5.4805601612104222E-004   9.9091909800624574E-004   1.4284099766763549E-003   3.4718105737935518E-003   2.5586428744347970E-002  0.19728052109857772        1.2218906833318017        5.8801072856174050        15.757653545656979        17.984346960777916        32.054947643811445        75.462299805852794        135.34313496825695        222.00995127370425        281.99933981441910        308.13726403091135        324.20947550734053        410.11556534232420        939.19087611565089        1676.5724111219033        1945.1312457788172        1596.2718124391035        1042.2419956130682        583.11797085066041        312.00814503653845        205.92999452367218        152.99879437436118        111.84523378066667        67.284875422984712        29.031631265078680        10.292397685574777        3.1641572693803584       0.59046939554485200       0.25942258123968159       0.20355004553045322        6.4265065938068147E-002   2.7895705720191435E-004   4.7673886113877334E-007   4.1586442080983349E-010   2.0871470742711592E-013   6.3720699207900846E-017
   15600.000000000000        5.2741431569517600E-003   1.2560911624823242E-003   2.0887705324604855E-004   2.6964013769077829E-005   3.2950679815841091E-006   3.0898994638810808E-006   1.2328495885110504E-005   4.9444383692683646E-005   1.6666398400315321E-004   4.3562289295161297E-004   8.3247498607875461E-004   1.2631106955657736E-003   3.2509157369573108E-003   2.4466506548520745E-002  0.18954475829155351        1.1791582946992905        5.6572037769190331        15.064005874184911        18.785349195224804        34.907210688096747        76.702530477202089        153.13319943457984        232.46978704573849        270.62655770403160        272.65054091402823        303.10222925325144        477.35622435801628        852.19567271104165        1401.7603824619616        1739.7102848496654        1537.6245477330235        967.19880955392352        486.98082085296232        294.21817332896626        185.56758816204160        126.77427630977807        82.591180580923194        49.080173878255394        22.355761497278881        8.0858916725833705        3.3909184488324078       0.76077848939759274       0.54982816524126354       0.34128213857397377        2.4958750098826808E-004   6.3046355536332733E-010   5.9676430884607380E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15900.000000000000        6.2751497319373378E-003   1.7775593726474851E-003   3.5564246478182211E-004   5.6979782856631135E-005   7.4365278038015634E-006   2.2821755832146555E-006   7.8159487416992474E-006   3.4528379878148684E-005   1.2589093802295440E-004   3.4958188462518594E-004   7.0468419535937279E-004   1.1239444845882330E-003   3.0227302510567591E-003   2.2892792908164594E-002  0.17812506530817726        1.1166407049487650        5.3782758911713548        14.577998674628585        18.356160599927591        34.194146002270038        75.208530046053781        150.52343026637993        229.51164481237217        268.41593361375106        271.30026104882791        301.41349501875061        473.82870870649731        846.01081505555089        1392.9227999162163        1733.0509087911566        1537.4531405743394        972.04406409186470        491.74415148085859        296.19495232679907        186.63431027844607        127.33792922988897        82.995246578999243        49.371549897161593        22.571268720185632        8.1945408980503380        3.4251899587035242       0.77807749337569232       0.55143027845581960       0.34258972680602884        1.8299720724304549E-003   3.8875505889838810E-006   4.2917073180020432E-009   2.7057007121298501E-012   1.0431441338946330E-015   2.4257766690706246E-019
   16200.000000000000        6.5289201147786186E-003   2.1926106689167690E-003   5.3184622976367856E-004   1.0398004815803076E-004   1.6163718841266538E-005   2.7899459948940470E-006   5.0346679610676309E-006   2.4008206663019408E-005   9.4852767637439121E-005   2.8079991214363599E-004   5.9748962399865514E-004   1.0036619433464648E-003   2.8542067087923015E-003   2.1910399088795787E-002  0.17129049596700660        1.0777809501488920        5.1728940012752798        13.920068812216625        12.997648362994401        30.705322495558907        60.088286496574426        116.28810473374884        186.64919035464223        238.90730847480867        273.22018924929654        346.03155002844511        501.30967789718579        770.43559221721625        1133.1814621094341        1446.5740677889141        1324.7017106545268        867.23146582088259        474.76199149020601        248.56102652386861        149.03796206356833        100.80938844860634        68.422732530433976        41.955328947170166        17.607264092111759        6.8032742922952423        2.3140654301150980       0.84186169420241541       0.58244980865793805       0.16529203231383385       0.27396243126916164        1.8464406498822558E-004   2.9673260775553620E-010   3.4856086675656374E-014   0.0000000000000000        0.0000000000000000     
   16500.000000000000        8.3166308555231768E-003   3.2115210618958068E-003   8.8940156301633153E-004   2.0239869708980437E-004   3.7304869568949481E-005   5.9154542093687945E-006   3.7197210055881106E-006   1.7019515368292775E-005   7.2318835438347511E-005   2.2717038348759634E-004   5.0973213437652438E-004   8.9887463733024373E-004   2.6425941906425723E-003   2.0362863969762220E-002  0.16015034351911162        1.0176472099871445        4.9133570132917166        13.431595208559168        12.825643688396720        29.920294857854383        58.911908328774345        114.28236362291773        184.19693078448347        236.85266879683539        271.64806261970784        343.76931521789163        498.00696705792956        765.16151501762022        1126.6125990467463        1440.8668768614841        1324.7461272436758        872.02549157005831        479.32870479367364        251.19880697437466        150.17715958292956        101.34822193560512        68.769053768095574        42.220670769599451        17.828947325733903        6.8966677223226700        2.3503003208725390       0.85302106232230768       0.58453087370033663       0.16780776334215156       0.27360235211215839        1.3847640843082513E-003   2.7448536156779090E-006   2.7990304372424891E-009   1.6227499956138733E-012   5.7167803325122772E-016
   16800.000000000000        9.4215127191711410E-003   4.2749884966372760E-003   1.4051703690424696E-003   3.7587029426299547E-004   8.0948646494397294E-005   1.4157042887639964E-005   3.8310720074339361E-006   1.2060607685656498E-005   5.4816593976990238E-005   1.8344481412132886E-004   4.3464181900074416E-004   8.0775159501804536E-004   2.4964547822344482E-003   1.9504862530069118E-002  0.15390934296090145       0.98061897460201219        4.7183111925968904        12.813469742897061        17.157454861753326        25.037393516678616        51.650048481578416        102.38587068053397        156.69916358740696        214.54505831255798        264.68004904373475        336.58351368107134        501.95964548996119        782.93740322959718        1160.3280059764872        1413.1256049669605        1286.4883086658119        889.40552302352921        504.49330453745353        271.66641865292496        163.67439980052876        116.15923466823455        82.949990273817534        45.593865905656884        21.002713303205073        8.9506520761554658        2.5397691081030720       0.82110664226728103       0.22941476256945234        4.9312619352792589E-002   2.1945067812250200E-002   1.5688164707165722E-005   1.3434050124304265E-011   2.3742306017425021E-016   0.0000000000000000        0.0000000000000000     
   17100.000000000000        1.0364562666980971E-002   4.8034212878415626E-003   1.7400456433013199E-003   5.4377363044103716E-004   1.3957343640696093E-004   2.8717873832466072E-005   5.8014069338529822E-006   8.7122386399011908E-006   4.1004657408441909E-005   1.4594838396764519E-004   3.6621526489522980E-004   7.1686774464464059E-004   2.2976923591961820E-003   1.8031377862792797E-002  0.14334657258354483       0.92173900209917592        4.4644485260442313        12.374179004135470        16.674239685138470        24.571473865732766        50.534140238685545        100.44076191669075        154.64187572903282        212.42961533550715        262.79678001500469        334.33060792606540        498.40195657258141        777.24259338397758        1153.0696251082327        1407.9148430108157        1287.0497141257097        893.75975440900766        509.20352575459748        274.53706579759694        164.98403555057251        116.73109749854912        83.333606869390579        45.984671196359706        21.243797947718825        9.0622511782894986        2.5943259089092177       0.83487026733014535       0.23371682654154416        5.0482570038226135E-002   2.2112637664533915E-002   1.2003911303045283E-004   2.5612778465108311E-007   2.7996084049185545E-010   1.7579818476291702E-013   6.7028763761744613E-017
   17400.000000000000        1.1252030613713437E-002   5.6311561103239540E-003   2.1581784014830592E-003   7.3256877305194869E-004   2.1336318459018190E-004   5.1055381999527101E-005   1.0408366123068490E-005   6.9871976149054831E-006   3.0689204515356700E-005   1.1630331585059449E-004   3.0897260186334814E-004   6.3936887050944271E-004   2.1595861249025061E-003   1.7212112953423352E-002  0.13766979284650716       0.88657374151725665        4.2796943899154245        11.777175557158792        9.0636359531484452        16.729319051286193        34.094786059519599        66.623353925367951        121.82568009171793        192.70476517357764        265.11384904736519        345.10386931411722        454.64717794955271        674.65078222977888        1012.4178761112717        1342.7816685924111        1398.3380452357769        1025.3287763829121        552.19681901644253        286.74982168512230        170.39992168112207        110.94890887090094        71.595793575512545        43.728057755511408        20.945556848876656        8.5371167897775297        3.2421863544463112       0.70018526063902220       0.25048592459084373        9.6833793930784423E-002   8.6762391112664899E-005   1.2556769326509923E-010   5.9004017548250092E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17700.000000000000        1.2409710047496379E-002   6.2151764089274130E-003   2.4834705770177381E-003   9.0556714507333705E-004   2.9172001796515571E-004   7.9500236100831602E-005   1.8001472254079310E-005   6.7810623225194824E-006   2.2768491258809880E-005   9.1295525926494601E-005   2.5729137678029380E-004   5.6184002107187154E-004   1.9647812453581163E-003   1.5754651628257264E-002  0.12741058008150100       0.82829640629777534        4.0356463814899897        11.309154377197281        8.9830565808643907        16.320854308247284        33.311130631263488        65.327805690464075        119.83677358371048        190.30533673787917        262.71836735986813        342.61741955118447        451.84687786389202        669.88848060431894        1005.6843607754472        1336.3644713449471        1396.4149120357413        1029.7878670570012        558.30854644791145        290.25766563276352        171.91629976964359        111.70104484607030        72.072440615768343        44.048573100067962        21.187479721463038        8.6604817986418912        3.2916650964579666       0.72175856871627175       0.25413383872452955        9.7963898316949238E-002   6.7318577256419716E-004   1.8502586483147066E-006   2.6506867531728306E-009   2.1860234415864523E-012   1.1045356603373518E-015   3.3720769434094696E-019
   18000.000000000000        1.3373175044549154E-002   7.1788085911573558E-003   2.9655345219854862E-003   1.1216564258697537E-003   3.8441402676819857E-004   1.1517703255647576E-004   2.9051272160977732E-005   8.2509494572178749E-006   1.7367746021134105E-005   7.2056081544669552E-005   2.1521217130017627E-004   4.9901720923182342E-004   1.8520916247892468E-003   1.5104861096506541E-002  0.12267350556512449       0.79746783239868846        3.8650824124530487        10.718685699232601        9.3854720754737286        21.453924751302274        59.837097490099758        113.42329314580249        161.36855166414395        228.94375418327394        270.54111258426201        309.54580461364606        414.98986503808158        683.73229165034968        1131.3619440731743        1549.5508430909970        1532.0494162659963        1052.8780818243401        485.74959148214185        177.31795970602255        111.00977395605133        110.09713721696455        85.372800447417220        46.139263269480296        21.095392078803066        7.4572779595594270        2.5655495814721259       0.98663882636819711       0.50873206859223619       0.37922589781612648       0.31160194725177337        2.5820999679039645E-004   4.4984170321590756E-010   5.5564588797804107E-014   0.0000000000000000        0.0000000000000000     
   18300.000000000000        1.4305582468849035E-002   7.8281762134979477E-003   3.3909874078176141E-003   1.3471856723825603E-003   4.8816245720061742E-004   1.5773556877473753E-004   4.3820154626427436E-005   1.1558300439631176E-005   1.3661282367370944E-005   5.6017336973694170E-005   1.7740668305534846E-004   4.3506004595944461E-004   1.6722162008078803E-003   1.3749080475929912E-002  0.11299187581145483       0.74182117026804617        3.6316168771871573        10.278273513864503        9.2750460291581334        20.879169915455773        58.088197475330929        111.04514154015622        159.23073402278538        226.31186077270371        268.66722859913898        307.89574319687352        412.21023670484584        677.83900440510627        1122.2052949642541        1541.0438297974840        1531.0165656319728        1059.4727590295693        493.86628409900595        181.75560587393460        111.98861173025287        110.16880347129988        85.717832460296961        46.623680633981230        21.388002674973372        7.6057759106195935        2.6158944403924833        1.0019513897248691       0.51318751557371223       0.38053760231599937       0.31232528697721068        2.0757986618296998E-003   5.4460762571460801E-006   7.3923458584330802E-009   5.7376540019501871E-012   2.7111628508691184E-015
   18600.000000000000        1.4553814561660916E-002   8.5200729920194857E-003   3.8724890824920191E-003   1.6123560592895723E-003   6.1245048540334529E-004   2.0962119577669995E-004   6.2706152657624747E-005   1.6738115382809513E-005   1.1778122831115907E-005   4.4074063229750298E-005   1.4736920195949758E-004   3.8295768440697289E-004   1.5457810738889353E-003   1.2910555266095922E-002  0.10708641747078268       0.70525057279409042        3.4521594192031761        9.7615965414132546        21.306782232358401        52.403158071522803        123.00457938737564        199.02670036725044        261.58374693443881        294.30736124890245        279.37167451414774        311.00042705754015        390.56046958094464        464.25115385432593        518.64957980114116        568.17952399003980        594.98759713094114        479.85356067962567        284.36921657932947        157.81872037290103        97.635041157626517        60.558754499687531        34.203765329462755        17.662809031329829        9.2565653507432799        3.8078768463284103        1.2441912891329834       0.41122006478977174       0.42009296729161422       0.18488747824740459       0.12081013922940789        1.1254645547685864E-004   8.6251273120477516E-011   9.3977732722289122E-015   0.0000000000000000        0.0000000000000000     
   18900.000000000000        2.1119645952034864E-002   1.8346653660230621E-002   1.0482861761928936E-002   4.6332594589288461E-003   1.7040683273375605E-003   5.5456421513167475E-004   1.6274984736289704E-004   4.2840876949880771E-005   1.5431508247503205E-005   3.5365905787444057E-005   1.2188055846389140E-004   3.3219918278973022E-004   1.3463551439550779E-003   1.1304202312102517E-002   9.5722112609415419E-002  0.64321086226513824        3.2072185797664474        9.2829943128590866        20.389480112595809        50.420336062954014        119.11517304286541        195.24739117060491        258.84929655299106        293.09690855265626        280.04860393562552        310.22873094201873        388.51825783679391        462.54524117424268        517.51539142716138        567.38125534901826        594.85026451386068        482.58270766299745        288.31621071400991        160.32067438417781        98.806493687806011        61.249367059579242        34.665377212749220        17.935477202546213        9.3882048457451308        3.8853777398470548        1.2777742787896638       0.42134412428056189       0.42051018706395976       0.18727539813074209       0.12147486674570834        9.6645160397878171E-004   3.0278329536224939E-006   4.8985756027048187E-009   4.5436417044484368E-012   2.5632695373794084E-015
   19200.000000000000        2.2218121496726789E-002   2.3769397913698542E-002   1.8718288677100604E-002   1.1492677552879289E-002   5.4056222687610461E-003   1.9805829141846813E-003   5.9103790220339369E-004   1.5068118453936101E-004   3.7369157695512485E-005   3.1401147924862151E-005   9.9181439066394446E-005   2.8560412011184073E-004   1.1856781142904238E-003   9.9983517234619266E-003   8.6003393517165058E-002  0.58711630515286284        2.9664727038771326        8.7206174692997394        55.028883463622734        96.578882385610356        172.60907577379982        271.38204755184381        334.08159162726770        329.47514284356959        266.51030435941829        274.77087788991901        330.96262493819978        387.50219817621735        422.51493999309650        403.87472298200777        352.33805914579114        251.02551819274117        171.01153786638628        118.28004061685643        72.739009621308995        49.466979382456429        34.378401629804280        19.467847762986246        8.8061158333024991        3.1044121404119007        1.3718490596721991       0.50920972254797925        8.3593228480847395E-002  0.17187455471513521       0.18397661295067830        2.0009150543871270E-004   1.4118313908118584E-010   2.5433332041516170E-014   0.0000000000000000        0.0000000000000000     
