   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        2.5983149578506680E-009   3.8020344441728635E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.4590758290637483E-007   8.8304966113270039E-010   9.2852356461591491E-011   1.6807708157503856E-009   2.6000779201603968E-008   3.4374248452302605E-007   3.8406242806564244E-006   3.7146229513151485E-005   3.0697548754608214E-004   2.1676350614286168E-003   1.3079039558581229E-002   6.7435252807805712E-002  0.29711893729643507        1.1187007902706239        3.5995290776517574        9.8976504815507784        23.258345437345103        46.707924361360220        80.162537724128953        117.57771480877187        147.38535900684576        157.89276487892147        144.56102024268100        113.11585571873557        75.644894400483537        43.233972416655924        21.118113043457402        8.8159998813857232        3.1454001296158314       0.95913673147119116       0.25005463479076218        5.5969709979352474E-002   1.1390571869277357E-002   3.7380982154559287E-003   5.1531584730606182E-003   1.1553104215311335E-002   2.5993259616596574E-002   5.6356894240808780E-002  0.11749651970350083       0.23553313325348899       0.45396927616979738       0.84129518470986064        1.4990562284594811        2.5682364909929642        4.2305806072337875        6.7005840737976712        10.204064145735252        14.941065802128461        21.034776331064741        28.473586889677367        37.059065215247493        46.376158987792444        55.801151444739723        64.556450400444930        71.809887568874117        76.802788378678116        78.980134977283868        78.092062635620351        74.241038803143937        67.862411332866898        59.643429615168962        50.401559653324369        40.951834934419601        31.992690423006096        24.031238997170998        17.355997056556792        12.052329398449478        8.0471196262440809        5.1660426256926870        3.1887729651318293        1.8925062414819438        6.0210654009012038E-006   2.3753999192472153E-007   1.3137057623086251E-008   1.2087702820229988E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.4274252646507616E-007   1.8337684723902757E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9188581065053957E-003   1.2712757763036612E-005   2.6763922341164734E-013   2.6670450450515155E-013   6.5611644317402030E-003   5.3311857445936734E-006   1.8106351187160410E-013   1.3883175005209685E-013   2.2856583593597950        1.1846845638279751E-003   2.0122273994615820E-008   1.9981327317926247E-008   5.3466347673627563        5.3243591911766783        5.1595077189565917        3.3229906583597719        1.7129829412536215        4.5903156306199078        7.4689750893125293        8.9631429139966698        9.6013209463423212        8.9089743535722370        9.5178896665870880        10.498166492484668        11.588103739761788        16.294340576295905        23.229910207501142        30.024667891232710        37.088528609871510        44.486255353448655        54.615483855341388        65.171377797100263        75.685962572435443        94.206602433341985        115.95396881893932        134.48538659470555        147.79243134338714        156.27377732231813        164.67474507497445        167.48273457233455        159.96862414346566        145.62823163738284        129.15214624713028        112.38069872789831        93.807226004266226        74.049503481121846        55.125809912509894        38.919651591207980        26.254788217017882        16.690976112482577        8.9795321017408796        4.8475058084793927        2.9275023343514355        2.0077526005264832       0.91734058111971994       0.57492987632605108       0.93087526121190045       0.50737204745700426       0.21825332215654306       0.28417079753230345        6.9775229392700648E-007   2.9607453123619428E-009   2.4808635738401074E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.5880423332687495E-007   2.2397817334328338E-009   9.2546994784045227E-011   1.6761506527838781E-009   2.5936871717855706E-008   3.4303251213873328E-007   3.8338606450575425E-006   3.7090753599053622E-005   3.0658615873113470E-004   2.1653014926520148E-003   1.3066446925520656E-002   6.7381099427527874E-002  0.29691856688191504        1.1180729469938961        3.5978686465609462        9.8939647827755266        23.251538180239422        46.697617072419789        80.150104772076944        117.56656009988579        147.37959853415342        157.89482464064960        144.57001095580901        113.12814745895992        75.656746052462012        43.242366738238822        21.123144280622075        8.8184663035916717        3.1464099231879641       0.95948582890230116       0.25015402783344315        5.5994112502346975E-002   1.1395615588281590E-002   3.7388970456485441E-003   5.1530760361008093E-003   1.1552675361355604E-002   2.5992386305195670E-002   5.6355249753592643E-002  0.11749355644618717       0.23552803341752562       0.45396087713802763       0.84128196809773403        1.4990363783681291        2.5682085884515908        4.2305421428247385        6.7005343270584570        10.204003245106573        14.940995530975179        21.034700391640104        28.473510809435219        37.058995810053631        46.376103269330088        55.801115987457592        64.556396725824555        71.809903327073243        76.802829784470092        78.980197120589025        78.092138468709493        74.241120803147112        67.862492183442640        59.643503603228325        50.401623087089312        40.951886188199687        31.992729607085540        24.031267422385717        17.356016664074335        12.052342280020278        8.0471276966975651        5.1660474524977440        3.1887757233312199        1.8925077484608834        7.5431188196213101E-006   2.3755831316332559E-007   1.3137971551081635E-008   2.9690364542655903E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.6891583453238385E-007   2.4108260579121890E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6590567274599338E-003   2.2549787002663553E-006   5.1543718779233647E-014   5.1231056382354089E-014   1.7400487144754759       0.84015239537701480       0.14679772012530798        1.9268283341352668        3.6300129250542970        3.7945656549581464        3.9586540864630271        6.5248357616038959        8.1841429081138219        8.1987164806337098        9.9443208665271143        12.044335067710984        13.746792387392182        17.814968757856629        23.294403888706114        27.259029742255091        32.549644905128218        39.485667839236044        53.710091148644828        67.968830238402688        79.204946542506278        95.974418785452698        114.97257248077244        131.73418355612452        146.67105811244383        159.92193365380396        164.56701040116431        162.72914309231703        150.01344049373449        143.82536959731212        135.52342019116870        109.05036421699904        90.989718990207592        78.328473035848091        54.432106279614814        37.406457729360511        29.334542607783877        17.920713526446672        8.4285096396202235        5.7853944769175287        3.7882050541381833        2.1189557093435063       0.71951681033298820       0.14320366156364736       0.33538180453530131       0.21210198826757559       0.11082067355457138        9.2783806493195994E-002   2.4700839432807940E-007   4.1497401742420428E-010   2.8692593438751416E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.7068676294904494E-007   2.4520835571591398E-009   9.2524469372957226E-011   1.6754934361873984E-009   2.5932560122100762E-008   3.4298237068819382E-007   3.8334320049068056E-006   3.7087223867087830E-005   3.0653628519593755E-004   2.1650260810872467E-003   1.3065744725575076E-002   6.7377517325011224E-002  0.29690547810290802        1.1180323940152994        3.5977625254758330        9.8937315602669091        23.251039581983864        46.696920159400463        80.149250803952228        117.56561676845081        147.37919486845098        157.89497453222302        144.57065059578926        113.12904793264168        75.657548529016367        43.242995551178971        21.123466144706274        8.8186228086712166        3.1464731613976427       0.95950748406073716       0.25016026241817868        5.5995663188571340E-002   1.1395934889582442E-002   3.7389474451091031E-003   5.1530708968749910E-003   1.1552648605735271E-002   2.5992332039640013E-002   5.6355148008583947E-002  0.11749337564922474       0.23552772218939236       0.45396034820773357       0.84127846410499396        1.4990335500600667        2.5682045279288541        4.2305366488531773        6.7005272458738077        10.203994609457665        14.940985610143972        21.034689725350738        28.473500189988574        37.058986201749633        46.376095814167236        55.801111272009436        64.556437920027534        71.809904614732886        76.802832746759009        78.980201403887094        78.092143686479702        74.241126240618740        67.862497165195848        59.643508481669343        50.401627232263273        40.951889510032458        31.992732127353761        24.031269237656403        17.356017907879711        12.052343092044342        8.0471282024509776        5.1660477533185105        3.1887758943502571        1.8925078414554697        7.6363131835693553E-006   2.3756672173093485E-007   1.3138415767434851E-008   3.0766770303286303E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        2.6954611667626334E-007   2.4480816283309597E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9358745917714666        2.8593706724927754E-003   2.7949178178029853E-008   2.7818317469533603E-008   6.4986636042161236E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7584475981000543E-003   7.1118554680163880E-007   1.3953449464722400E-014   1.3835637244815864E-014   3.6737690243230721        4.5006701380745593        5.3267691868771747        2.8856726988727983        2.8672076741600274        7.0509599774965324        10.552686081932444        13.891775391531867        17.298420591589355        21.001585744500655        24.986172220118391        31.936971002040689        38.543902234702642        44.723731243451745        51.341055972467267        60.513129396152159        76.236753363621219        93.454870000911683        112.01150922204334        136.26736656999981        153.09141877750940        163.05031944399784        168.38807888538491        168.49991042002262        159.54738741513998        148.32309281596315        133.92606579586254        108.49949038430812        89.095514272726589        73.665731651198669        56.362348873480265        40.116834616334550        25.249921343514139        16.345319338996646        9.6769498627714761        6.2690007841187665        3.8000847173843497        1.8663294693744898       0.84457433045213282       0.50447365470973748       0.80077681240908039       0.33732389309025673        1.1601977253911535E-002   4.4528676902951453E-002   1.1989081024563960E-007   2.4477217775009238E-010   5.4767911363405791E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.6519128659868306E-007   1.5808481835357440E-009   9.2520803719119662E-011   1.6757718994428278E-009   2.5931865555514938E-008   3.4297886572621548E-007   3.8333974917801528E-006   3.7083230681642249E-005   3.0653723740907087E-004   2.1650119655592815E-003   1.3065679640168823E-002   6.7377254332379191E-002  0.29690395413991899        1.1180284132339440        3.5977526313119506        9.8936848260555479        23.251046776429835        46.696749943272522        80.149155474639770        117.56571313179175        147.37915809158477        157.89496339434675        144.57065594877642        113.12906309837760        75.657564235431181        43.243006854576834        21.123465647753793        8.8186298676949750        3.1464759261959419       0.95950839008960065       0.25016053651841752        5.5995701727117375E-002   1.1395941658748063E-002   3.7389484128701857E-003   5.1530289375688399E-003   1.1552604659165121E-002   2.5992242681977820E-002   5.6354979991328401E-002  0.11749307594149243       0.23552720489605353       0.45395951678310381       0.84127983446869881        1.4990331852014431        2.5682040362694316        4.2305359665100681        6.7005263759437250        10.203993561019848        14.940984421076999        21.034688464926464        28.473498954948141        37.058984982791571        46.376094955434255        55.801110760250893        64.556437952260538        71.809904908760430        76.802833399395084        78.980202331852055        78.092144782787813        74.241127395661337        67.862498595036385        59.643509400452380        50.401628003169733        40.951889996845452        31.992732624715096        24.031269591688194        17.356018147529909        12.052343246569523        8.0471282974912057        5.1660478091419382        3.1887759256954094        1.8925078582958652        7.6528297745894549E-006   2.3758335140057789E-007   1.3139300811641814E-008   3.0954493615005503E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        2.5936788792329374E-007   1.6122105653711922E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1677451328570982E-003   5.0550041983243298E-006   8.6618469220440950E-014   8.6214330903515523E-014   2.0228265959033911E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5054920708556061        2.5121376700654494        1.7383296662956857        3.6031996083919622        5.4540450385300847        7.0054060327406775        8.5567633687737050        6.1511396302802464        5.4638979848019247        7.8571986855915927        9.7904915191215469        11.937589589293959        15.389092407335768        19.666102877813440        24.372021141318648        26.638430607250907        32.645348914519310        43.293680844397365        53.585127320959145        65.939014998585108        83.885382640020012        101.92061142002531        119.93005326684128        137.37778545870623        147.78348677973864        151.68433853096300        169.01179474880502        177.08091899681730        166.33214727072303        149.86746391770100        131.76292797693711        114.07004519275418        94.755434895635531        74.388087006035249        55.511706903554455        39.573679090908861        27.464679859233446        16.661625068805346        8.4124377336420189        6.5179125461997662        3.9289688252884183        1.3048205343105872        1.2174094305560594       0.88893321959761396       0.33536843469091032       0.29223503027118558       0.28606708149885457       0.28061933576145426        7.6303777024285276E-007   2.2714717960056217E-009   2.5406886835618679E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
