   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        7.8607805186969709E-007   4.9834251963215504E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.6992616703266484E-004   8.2320178853014468E-006   9.0255086568670167E-011   1.6413701306479195E-009   2.5446562625071688E-008   3.3758383157909203E-007   3.7824346196952035E-006   3.6668423217312509E-005   3.0362030928103296E-004   2.1475148699206291E-003   1.2976174916255816E-002   6.6987471661746095E-002  0.29546202337027094        1.1135088350316111        3.5857979572274474        9.8671748645244843        23.202077247248507        46.622688983002071        80.059933001263900        117.48596919177093        147.33860518147711        157.91103611482072        144.63678312808730        113.21909887892993        75.742332244656893        43.305101944335703        21.160298712721275        8.8366678747337666        3.1538553397046387       0.96204576179300416       0.25089689575725865        5.6176475355693221E-002   1.1433304691126600E-002   3.7448681438583061E-003   5.1524658320490791E-003   1.1549483326516688E-002   2.5985885896718318E-002   5.6343010821107008E-002  0.11747153790830950       0.23549011943677389       0.45389845382301020       0.84118377456251547        1.4988889641460199        2.5679976641546611        4.2302549947031372        6.7001632264171205        10.203549346992546        14.940472379381331        21.034135853347458        28.472946320554883        37.058482307534284        46.375694193980145        55.800857764324938        64.556363476538181        71.810018586849296        76.803121726683230        78.980631346825703        78.092666707876305        74.241689433750153        67.863051638137392        59.644014695514521        50.402060653421948        40.952239317957343        31.992999309485658        24.031462908299464        17.356151414764600        12.052430755950086        8.0471831011858352        5.1660805756917121        3.1887946446303772        1.8925180833632229        1.7977280554928540E-005   2.3727364086920795E-007   1.3123253953686683E-008   1.5036519459301334E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        3.0280273809934810E-004   3.1055703769556337E-005   1.4690187034022224E-016   2.0540383584584074E-016   5.1778385739613844E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.8708163708244590E-003   1.5174659174674651E-004   2.6420605743112666E-013   2.7762785432563112E-013   2.5582389109559949        1.1459554083037651       0.23903384523541599        1.2350115206368479        2.4417601786376504        4.4579211595602164        6.5693390822464099        9.1366298143436993        13.834943679027672        32.102395660842170        49.228084159663929        56.265667483857435        63.021542622474236        66.820465774905941        70.610882021380604        95.153527394369462        117.70504501804585        125.90823109198183        128.95575508538514        128.81219249841922        121.04434794172607        121.44039097109673        129.63336747324388        148.38306855492635        172.34763923525159        204.85395515491587        204.75743540768431        191.74679113609423        168.26762070210981        151.91353206413805        140.82145238370256        130.19106919355454        116.58984237422570        98.537141374152810        85.391044815994832        73.404531128331314        61.523236600533593        45.485372551392707        27.696679703159472        21.379387725875269        16.433674145503311        13.077421844820805        9.3255299184509308        5.9101886717287027        3.4712856268918517        2.2496940554225762        1.5511198489425915       0.84985789389473676       0.53114191198348704       0.56005570678202288       0.39570248736444036       0.28926499316009069       0.31564489164973841       0.18382035004409314        3.4753906121295326E-006   1.6756495872258392E-009   1.2578142371945849E-010   3.7137938949384968E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.4344662455233601E-004   2.6745323934276496E-005   8.7067794650922443E-011   1.5932920467745594E-009   2.4864680522672488E-008   3.3107653168096207E-007   3.7211102816669670E-006   3.6166274077119140E-005   3.0010384555697868E-004   2.1264787228620348E-003   1.2868831810277107E-002   6.6521043278397016E-002  0.29374037492996641        1.1081222512238651        3.5715737139600701        9.8356476964227042        23.143936517774506        46.534893834545244        79.954182368593649        117.39139074357335        147.29021110201924        157.92931309363934        144.71395071378726        113.32439713387690        75.841568845457843        43.377689636725776        21.203327027819345        8.8577368578082822        3.1624695221765218       0.96500584416489876       0.25174222351041353        5.6397588770539991E-002   1.1478976751822811E-002   3.7520644596180136E-003   5.1517162284813222E-003   1.1545573428308600E-002   2.5977929877222066E-002   5.6328042902225831E-002  0.11744462718334424       0.23544382557523252       0.45382230370019067       0.84106410548841382        1.4987094984621279        2.5677411697123662        4.2299062392394635        6.6997131094369475        10.202999609639074        14.939839793903209        21.033454473499745        28.472266456873594        37.057865499764709        46.375204515425857        55.800543066006533        64.556274166856483        71.810163067464430        76.802288508466589        78.981283678195481        78.093458240118309        74.242540116302337        67.863887305382377        59.644657884403877        50.402700949557115        40.952804234434737        31.993430271354189        24.031774932439227        17.356366265629966        12.052571678684346        8.0472712607999597        5.1661332316518056        3.1888246971719445        1.8925344846449390        3.4513485743910684E-005   2.3725694674037994E-007   1.3121705311774829E-008   3.4140638391771769E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.4156866264586218E-004   1.5336694487557808E-005   3.2118845031120042E-017   4.5665417990439487E-017   1.2165264116611212E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6066732294806494        2.4751455558598146        2.5765786429813438        3.5934891902861961        4.3866771369255497        4.2182134969388629        4.4559743636751428        6.7857376476622608        8.9416893699908844        9.9164968211430491        13.064582151687549        34.532742729768572        55.715850939628560        72.638704297026365        89.548133156053268        99.009421124822140        110.22519846587362        129.35679548766774        135.79876812951460        135.47167753027890        126.61981385265437        125.37913116267977        131.41287389908436        156.17541015663608        182.02273853541067        206.96227345718108        206.91757875902030        196.29807790962249        174.16516850228351        158.20396896497175        146.80216399668046        133.07255248052925        118.21391600673348        101.70991603121257        84.594021370547310        69.099659153859633        59.652549151760567        47.048641568777953        32.865830305925542        22.712923977620061        16.147737709742678        13.747835052294960        9.6579425376737245        5.8801964015778960        3.4783107993566817        2.3248661990178761        1.7260700350806917        1.2699472885829473       0.87021908354698818       0.52174757342275813       0.48091851097392002       0.37299077125432228       0.10052442955805570        3.8548425433534775E-002   4.9052631203875187E-002   8.9953186865896026E-002   1.4234928719778018E-006   1.4440594202835360E-010   2.3726492141053419E-011   7.3770991859036100E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.1385025822576761E-004   1.1592185091236602E-005   8.7475511404292620E-011   1.5995702629012419E-009   2.4946814757991585E-008   3.3199860358679385E-007   3.7299019969285219E-006   3.6238764789968017E-005   3.0061472055091775E-004   2.1295524437590202E-003   1.2884598716116181E-002   6.6589884860000795E-002  0.29399568525960940        1.1089243642527489        3.5736883130289598        9.8403623151964403        23.152665122527836        46.548144299428500        79.970213605463044        117.40583805636481        147.29776331524087        157.92680601436319        144.70248431070971        113.30858261967073        75.826592186909181        43.366690211913586        21.196788822948811        8.8538116154629964        3.1616405290118976       0.96472036740579470       0.25167241315200667        5.6366698564222509E-002   1.1472585910961019E-002   3.7510858411741468E-003   5.1518300053369388E-003   1.1546163540870843E-002   2.5979131376029731E-002   5.6330308818486066E-002  0.11744870949167693       0.23545080399392063       0.45383355461375380       0.84108211735457761        1.4987365913795097        2.5677800186051800        4.2299592552166478        6.6997691047580448        10.203079336191188        14.939932043552451        21.033554490614410        28.472367063445237        37.057957772053598        46.375279009829249        55.800599330041422        64.556293067207704        71.810145118141577        76.803429898396715        78.980043338674236        78.093360127278757        74.242433634706643        67.863775232521348        59.644681917892342        50.402621017954594        40.952612635814511        31.993150896138271        24.031821312662721        17.356373860678406        12.052602465036102        8.0472904962456671        5.1661447073327560        3.1888312398020711        1.8925380518460373        3.8104488416729661E-005   2.3722173079208426E-007   1.3119701017777385E-008   3.8284844515339701E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.0811317728311511E-004   1.0619742717414901E-005   1.8755716080034087E-017   2.5893365821673816E-017   6.2478388948467521E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29002083486942998        1.4318826963096896        2.3410319014039325        2.4123566294560082        2.2302014052754320        1.0232193743333347       0.43259066203360186        2.9971022938495460        6.8390805205180927        18.722583538264434        29.594417718182861        31.714673777021968        35.248456988810766        56.134790046096306        77.068292851050799        100.36718748215633        122.12701814076159        138.76693426304496        143.64647853679162        142.31916823535380        133.57947371928410        130.91452010021510        134.05569327111067        158.61300632745679        182.06529406359692        199.87237100136986        203.69972691685200        199.27875231666337        176.43215747205466        166.69583638764306        166.64043624805970        147.46809217163272        128.11940852722535        108.85933059427390        91.685082030869779        75.697531662455191        62.136137337369505        47.481202054944653        32.636909835605238        25.932149754159980        19.020705025035010        11.865894012267908        9.6030951392652621        7.3912491889888079        3.5674968172063193        2.2890721889551529        2.0722016237122731        1.5938311096453195        1.0166753757161988       0.34971027163277546       0.45393986271459880       0.47007830981492965       0.22344740466279775       0.11899588446999110        6.1977533708262193E-002   1.8219474446331433E-002   2.7970427979761208E-007   5.9356940601461564E-011   1.5518624764936844E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.4542973251811369E-004   1.2840372621683159E-005   8.7982134629023649E-011   1.6071930284358215E-009   2.5046119022374358E-008   3.3310823578599088E-007   3.7404496409618901E-006   3.6325415942829078E-005   3.0122338500598633E-004   2.1332036567252564E-003   1.2903277382844790E-002   6.6671238484357645E-002  0.29429671622838649        1.1098681285998933        3.5761976496806254        9.8459262649740005        23.162948503118077        46.563728425723980        79.989035986239173        117.42276753771633        147.30658157671130        157.92383252803276        144.68903732139958        113.29007646825498        75.809048839486891        43.353871837962423        21.187287881272376        8.8519722475144871        3.1601104801534636       0.96419403595648134       0.25151940186538352        5.6329352479533648E-002   1.1464865837703873E-002   3.7498567157681468E-003   5.1519551751262396E-003   1.1546812999236706E-002   2.5980455145426767E-002   5.6332800474418604E-002  0.11745319393738476       0.23545858732554129       0.45384662998078756       0.84110241024706256        1.4987670700244080        2.5678236521607105        4.2300186955397949        6.6998586935206035        10.203178033242935        14.940045934950543        21.033677583698477        28.472490410167083        37.058070338077734        46.375369211531677        55.800656971356432        64.556311237220328        71.810120297509769        76.802214296636791        78.981100577715964        78.093245914894268        74.242310216145924        67.863660152182874        59.644566538591938        50.402526791317058        40.952566734205199        31.993070268538375        24.031773490106588        17.356341942600523        12.052580359280459        8.0472766482267097        5.1661364260453970        3.1888265081843081        1.8925354669876786        3.5494401690462159E-005   2.3713852839950142E-007   1.3115396502033424E-008   3.5261392661850817E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.9043293412168260E-004   1.6246486842327414E-005   5.8113869418791545E-017   7.7191440482335506E-017   1.6152171725190090E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0994163627076936E-003   4.2401834366659237E-003  0.18402894877459192        1.1096076522782627        2.4165598380034292        5.6339596361856801        9.4165196971295746        16.745912388629595        25.273514711073489        43.790926696087325        61.235686419533700        65.457176773246857        69.645606663512851        103.18304965558488        132.18655789995765        136.35550851035256        138.47968624241219        139.33726463685412        137.03183736771865        133.31229126006059        128.24727218748859        157.74458043673729        187.07167825408320        210.46242696321434        211.96488506352185        203.12324418381465        178.62995969781878        162.16662244738274        151.63362381292390        142.92779376327135        128.07459963652357        103.99471498646352        89.079205304227003        76.317336732263172        63.711740375632374        48.298050401698944        31.748078905283471        23.824468733717151        17.442916698997177        12.851894636903689        9.0498128335946806        5.8689710737449303        3.9502973137900330        2.6925803955607965        1.7720399000966103        1.2739120961613624       0.77121344275088244       0.26436267354795723       0.35102373911633872       0.33861630137786075        6.5549886946574099E-002   1.6384683870128685E-002   4.3363875588510604E-002   9.8133408068024813E-002   1.3757905444597560E-006   1.2329692624755564E-010   2.7613079227365919E-011   7.7115071148900815E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
