      1.096388888889e+02      1.879261931763e+00      1.422553392086e-01      3.284499386188e-01      8.809858941858e-01      1.531823358226e+00      5.586406593390e-01      2.623890903587e-02      2.363126018748e-02      1.057984415610e-01      4.762890839219e-02      4.666414888906e-02      4.307240216589e-02      3.611115538072e-02      6.617963680666e-02
      1.096458333333e+02      1.904259051993e+00      1.431548651236e-01      3.302066328613e-01      8.889020353895e-01      1.536757741799e+00      5.670060175223e-01      2.666162119800e-02      2.366216669403e-02      1.061009970460e-01      4.734008585957e-02      4.739014145429e-02      4.321141491669e-02      3.555205973104e-02      6.716220016258e-02
      1.096527777778e+02      1.929256172224e+00      1.440543910386e-01      3.319633271038e-01      8.968181765933e-01      1.541692125372e+00      5.753713757057e-01      2.708433336012e-02      2.369307320059e-02      1.064035525310e-01      4.705126332695e-02      4.811613401952e-02      4.335042766750e-02      3.499296408137e-02      6.814476351850e-02
      1.096597222222e+02      1.954253292455e+00      1.449539169536e-01      3.337200213463e-01      9.047343177971e-01      1.546626508944e+00      5.837367338890e-01      2.750704552225e-02      2.372397970714e-02      1.067061080159e-01      4.676244079433e-02      4.884212658475e-02      4.348944041830e-02      3.443386843170e-02      6.912732687442e-02
      1.096666666667e+02      1.979250412686e+00      1.458534428686e-01      3.354767155888e-01      9.126504590009e-01      1.551560892517e+00      5.921020920723e-01      2.792975768438e-02      2.375488621369e-02      1.070086635009e-01      4.647361826171e-02      4.956811914998e-02      4.362845316911e-02      3.387477278203e-02      7.010989023034e-02
      1.096736111111e+02      2.004247532916e+00      1.467529687837e-01      3.372334098313e-01      9.205666002046e-01      1.556495276089e+00      6.004674502557e-01      2.835246984650e-02      2.378579272024e-02      1.073112189859e-01      4.618479572909e-02      5.029411171521e-02      4.376746591991e-02      3.331567713235e-02      7.109245358626e-02
      1.096805555556e+02      2.029244653147e+00      1.476524946987e-01      3.389901040738e-01      9.284827414084e-01      1.561429659662e+00      6.088328084390e-01      2.877518200863e-02      2.381669922679e-02      1.076137744708e-01      4.589597319647e-02      5.102010428044e-02      4.390647867071e-02      3.275658148268e-02      7.207501694218e-02
      1.096875000000e+02      2.054241773378e+00      1.485520206137e-01      3.407467983164e-01      9.363988826122e-01      1.566364043234e+00      6.171981666223e-01      2.919789417075e-02      2.384760573334e-02      1.079163299558e-01      4.560715066385e-02      5.174609684566e-02      4.404549142152e-02      3.219748583301e-02      7.305758029810e-02
      1.096944444444e+02      2.079238893609e+00      1.494515465287e-01      3.425034925589e-01      9.443150238160e-01      1.571298426807e+00      6.255635248056e-01      2.962060633288e-02      2.387851223990e-02      1.082188854408e-01      4.531832813123e-02      5.247208941089e-02      4.418450417232e-02      3.163839018334e-02      7.404014365403e-02
      1.097013888889e+02      2.104236013839e+00      1.503510724437e-01      3.442601868014e-01      9.522311650197e-01      1.576232810380e+00      6.339288829890e-01      3.004331849500e-02      2.390941874645e-02      1.085214409257e-01      4.502950559861e-02      5.319808197612e-02      4.432351692313e-02      3.107929453366e-02      7.502270700995e-02
      1.097083333333e+02      2.129233134070e+00      1.512505983588e-01      3.460168810439e-01      9.601473062235e-01      1.581167193952e+00      6.422942411723e-01      3.046603065713e-02      2.394032525300e-02      1.088239964107e-01      4.474068306600e-02      5.392407454135e-02      4.446252967393e-02      3.052019888399e-02      7.600527036587e-02
      1.097152777778e+02      2.154230254301e+00      1.521501242738e-01      3.477735752864e-01      9.680634474273e-01      1.586101577525e+00      6.506595993556e-01      3.088874281926e-02      2.397123175955e-02      1.091265518957e-01      4.445186053338e-02      5.465006710658e-02      4.460154242474e-02      2.996110323432e-02      7.698783372179e-02
      1.097222222222e+02      2.179227374531e+00      1.530496501888e-01      3.495302695289e-01      9.759795886311e-01      1.591035961097e+00      6.590249575390e-01      3.131145498138e-02      2.400213826610e-02      1.094291073806e-01      4.416303800076e-02      5.537605967181e-02      4.474055517554e-02      2.940200758464e-02      7.797039707771e-02
      1.097291666667e+02      2.204224494762e+00      1.539491761038e-01      3.512869637714e-01      9.838957298348e-01      1.595970344670e+00      6.673903157223e-01      3.173416714351e-02      2.403304477266e-02      1.097316628656e-01      4.387421546814e-02      5.610205223703e-02      4.487956792634e-02      2.884291193497e-02      7.895296043363e-02
      1.097361111111e+02      2.229221614993e+00      1.548487020188e-01      3.530436580139e-01      9.918118710386e-01      1.600904728243e+00      6.757556739056e-01      3.215687930563e-02      2.406395127921e-02      1.100342183506e-01      4.358539293552e-02      5.682804480226e-02      4.501858067715e-02      2.828381628530e-02      7.993552378955e-02
      1.097430555556e+02      2.254218735224e+00      1.557482279339e-01      3.548003522564e-01      9.997280122424e-01      1.605839111815e+00      6.841210320890e-01      3.257959146776e-02      2.409485778576e-02      1.103367738355e-01      4.329657040290e-02      5.755403736749e-02      4.515759342795e-02      2.772472063563e-02      8.091808714547e-02
      1.097500000000e+02      2.251822912386e+00      1.566521461085e-01      3.511480024760e-01      9.945605388134e-01      1.598213715409e+00      6.849905922060e-01      3.257725946406e-02      2.393348136650e-02      1.101763466132e-01      4.321011755451e-02      5.793407764696e-02      4.507191635803e-02      2.737652571861e-02      8.179148527148e-02
      1.097569444444e+02      2.230206970106e+00      1.575591460897e-01      3.437004244163e-01      9.802130135972e-01      1.581775813141e+00      6.806007636627e-01      3.227669737919e-02      2.363719060849e-02      1.096910699246e-01      4.326565636770e-02      5.807138226139e-02      4.482858681604e-02      2.717630823000e-02      8.258828816812e-02
      1.097638888889e+02      2.208591027826e+00      1.584661460710e-01      3.362528463566e-01      9.658654883811e-01      1.565337910873e+00      6.762109351195e-01      3.197613529432e-02      2.334089985047e-02      1.092057932360e-01      4.332119518090e-02      5.820868687581e-02      4.458525727405e-02      2.697609074140e-02      8.338509106475e-02
      1.097708333333e+02      2.186975085546e+00      1.593731460523e-01      3.288052682970e-01      9.515179631650e-01      1.548900008605e+00      6.718211065763e-01      3.167557320944e-02      2.304460909246e-02      1.087205165474e-01      4.337673399410e-02      5.834599149024e-02      4.434192773206e-02      2.677587325279e-02      8.418189396138e-02
      1.097777777778e+02      2.165359143267e+00      1.602801460335e-01      3.213576902373e-01      9.371704379488e-01      1.532462106337e+00      6.674312780330e-01      3.137501112457e-02      2.274831833445e-02      1.082352398588e-01      4.343227280730e-02      5.848329610467e-02      4.409859819008e-02      2.657565576418e-02      8.497869685801e-02
      1.097847222222e+02      2.143743200987e+00      1.611871460148e-01      3.139101121776e-01      9.228229127326e-01      1.516024204069e+00      6.630414494898e-01      3.107444903969e-02      2.245202757643e-02      1.077499631703e-01      4.348781162050e-02      5.862060071909e-02      4.385526864809e-02      2.637543827558e-02      8.577549975464e-02
      1.097916666667e+02      2.122127258707e+00      1.620941459960e-01      3.064625341179e-01      9.084753875165e-01      1.499586301801e+00      6.586516209466e-01      3.077388695482e-02      2.215573681842e-02      1.072646864817e-01      4.354335043370e-02      5.875790533352e-02      4.361193910610e-02      2.617522078697e-02      8.657230265127e-02
      1.097986111111e+02      2.100511316427e+00      1.630011459773e-01      2.990149560583e-01      8.941278623004e-01      1.483148399533e+00      6.542617924033e-01      3.047332486994e-02      2.185944606040e-02      1.067794097931e-01      4.359888924690e-02      5.889520994794e-02      4.336860956411e-02      2.597500329836e-02      8.736910554790e-02
      1.098055555556e+02      2.078895374147e+00      1.639081459585e-01      2.915673779986e-01      8.797803370842e-01      1.466710497265e+00      6.498719638601e-01      3.017276278507e-02      2.156315530239e-02      1.062941331045e-01      4.365442806009e-02      5.903251456237e-02      4.312528002213e-02      2.577478580976e-02      8.816590844453e-02
      1.098125000000e+02      2.057279431868e+00      1.648151459398e-01      2.841197999389e-01      8.654328118681e-01      1.450272594997e+00      6.454821353169e-01      2.987220070019e-02      2.126686454438e-02      1.058088564159e-01      4.370996687329e-02      5.916981917679e-02      4.288195048014e-02      2.557456832115e-02      8.896271134117e-02
      1.098194444444e+02      2.035663489588e+00      1.657221459211e-01      2.766722218792e-01      8.510852866519e-01      1.433834692730e+00      6.410923067736e-01      2.957163861532e-02      2.097057378636e-02      1.053235797273e-01      4.376550568649e-02      5.930712379122e-02      4.263862093815e-02      2.537435083255e-02      8.975951423780e-02
      1.098263888889e+02      2.014047547308e+00      1.666291459023e-01      2.692246438196e-01      8.367377614358e-01      1.417396790462e+00      6.367024782304e-01      2.927107653045e-02      2.067428302835e-02      1.048383030388e-01      4.382104449969e-02      5.944442840564e-02      4.239529139617e-02      2.517413334394e-02      9.055631713443e-02
      1.098333333333e+02      1.992431605028e+00      1.675361458836e-01      2.617770657599e-01      8.223902362197e-01      1.400958888194e+00      6.323126496872e-01      2.897051444557e-02      2.037799227034e-02      1.043530263502e-01      4.387658331289e-02      5.958173302007e-02      4.215196185418e-02      2.497391585533e-02      9.135312003106e-02
      1.098402777778e+02      1.970815662749e+00      1.684431458648e-01      2.543294877002e-01      8.080427110035e-01      1.384520985926e+00      6.279228211440e-01      2.866995236070e-02      2.008170151232e-02      1.038677496616e-01      4.393212212609e-02      5.971903763449e-02      4.190863231219e-02      2.477369836673e-02      9.214992292769e-02
      1.098472222222e+02      1.949199720469e+00      1.693501458461e-01      2.468819096405e-01      7.936951857873e-01      1.368083083658e+00      6.235329926007e-01      2.836939027582e-02      1.978541075431e-02      1.033824729730e-01      4.398766093929e-02      5.985634224892e-02      4.166530277020e-02      2.457348087812e-02      9.294672582432e-02
      1.098541666667e+02      1.927583778189e+00      1.702571458274e-01      2.394343315809e-01      7.793476605712e-01      1.351645181390e+00      6.191431640575e-01      2.806882819095e-02      1.948911999629e-02      1.028971962844e-01      4.404319975248e-02      5.999364686334e-02      4.142197322822e-02      2.437326338952e-02      9.374352872095e-02
      1.098611111111e+02      1.905967835909e+00      1.711641458086e-01      2.319867535212e-01      7.650001353551e-01      1.335207279122e+00      6.147533355142e-01      2.776826610607e-02      1.919282923828e-02      1.024119195958e-01      4.409873856568e-02      6.013095147777e-02      4.117864368623e-02      2.417304590091e-02      9.454033161759e-02
      1.098680555556e+02      1.884351893629e+00      1.720711457899e-01      2.245391754615e-01      7.506526101389e-01      1.318769376854e+00      6.103635069710e-01      2.746770402120e-02      1.889653848027e-02      1.019266429073e-01      4.415427737888e-02      6.026825609220e-02      4.093531414424e-02      2.397282841230e-02      9.533713451422e-02
      1.098750000000e+02      1.884050889612e+00      1.720952564018e-01      2.241099878769e-01      7.444252951632e-01      1.313451391711e+00      6.086340114119e-01      2.752382532183e-02      1.893210694598e-02      1.021752991713e-01      4.399812538478e-02      6.090253105744e-02      4.046317997419e-02      2.420430667572e-02      9.656735482935e-02
      1.098819444444e+02      1.899016649155e+00      1.714870000283e-01      2.287077023947e-01      7.440140575451e-01      1.316098015401e+00      6.088099717430e-01      2.783542007708e-02      1.920536863143e-02      1.029496328133e-01      4.369035045548e-02      6.189275961493e-02      3.982716514375e-02      2.474498578670e-02      9.810800913074e-02
      1.098888888889e+02      1.913982408698e+00      1.708787436549e-01      2.333054169124e-01      7.436028199269e-01      1.318744639092e+00      6.089859320741e-01      2.814701483233e-02      1.947863031688e-02      1.037239664553e-01      4.338257552618e-02      6.288298817242e-02      3.919115031332e-02      2.528566489768e-02      9.964866343213e-02
      1.098958333333e+02      1.928948168242e+00      1.702704872814e-01      2.379031314301e-01      7.431915823087e-01      1.321391262782e+00      6.091618924051e-01      2.845860958757e-02      1.975189200233e-02      1.044983000973e-01      4.307480059688e-02      6.387321672991e-02      3.855513548289e-02      2.582634400866e-02      1.011893177335e-01
      1.099027777778e+02      1.943913927785e+00      1.696622309080e-01      2.425008459478e-01      7.427803446906e-01      1.324037886472e+00      6.093378527362e-01      2.877020434282e-02      2.002515368778e-02      1.052726337393e-01      4.276702566757e-02      6.486344528739e-02      3.791912065245e-02      2.636702311964e-02      1.027299720349e-01
      1.099097222222e+02      1.958879687328e+00      1.690539745345e-01      2.470985604656e-01      7.423691070724e-01      1.326684510162e+00      6.095138130673e-01      2.908179909807e-02      2.029841537323e-02      1.060469673813e-01      4.245925073827e-02      6.585367384488e-02      3.728310582202e-02      2.690770223062e-02      1.042706263363e-01
      1.099166666667e+02      1.973845446871e+00      1.684457181611e-01      2.516962749833e-01      7.419578694543e-01      1.329331133853e+00      6.096897733984e-01      2.939339385331e-02      2.057167705868e-02      1.068213010233e-01      4.215147580897e-02      6.684390240237e-02      3.664709099159e-02      2.744838134159e-02      1.058112806377e-01
      1.099236111111e+02      1.988811206415e+00      1.678374617876e-01      2.562939895010e-01      7.415466318361e-01      1.331977757543e+00      6.098657337295e-01      2.970498860856e-02      2.084493874413e-02      1.075956346653e-01      4.184370087966e-02      6.783413095986e-02      3.601107616115e-02      2.798906045257e-02      1.073519349391e-01
      1.099305555556e+02      2.003776965958e+00      1.672292054142e-01      2.608917040188e-01      7.411353942180e-01      1.334624381233e+00      6.100416940606e-01      3.001658336381e-02      2.111820042958e-02      1.083699683073e-01      4.153592595036e-02      6.882435951735e-02      3.537506133072e-02      2.852973956355e-02      1.088925892405e-01
      1.099375000000e+02      2.018742725501e+00      1.666209490407e-01      2.654894185365e-01      7.407241565998e-01      1.337271004923e+00      6.102176543916e-01      3.032817811905e-02      2.139146211503e-02      1.091443019493e-01      4.122815102106e-02      6.981458807483e-02      3.473904650029e-02      2.907041867453e-02      1.104332435419e-01
      1.099444444444e+02      2.033708485044e+00      1.660126926673e-01      2.700871330542e-01      7.403129189817e-01      1.339917628613e+00      6.103936147227e-01      3.063977287430e-02      2.166472380048e-02      1.099186355913e-01      4.092037609176e-02      7.080481663232e-02      3.410303166986e-02      2.961109778551e-02      1.119738978432e-01
      1.099513888889e+02      2.048674244588e+00      1.654044362938e-01      2.746848475719e-01      7.399016813635e-01      1.342564252304e+00      6.105695750538e-01      3.095136762954e-02      2.193798548593e-02      1.106929692333e-01      4.061260116245e-02      7.179504518981e-02      3.346701683942e-02      3.015177689649e-02      1.135145521446e-01
      1.099583333333e+02      2.063640004131e+00      1.647961799203e-01      2.792825620897e-01      7.394904437453e-01      1.345210875994e+00      6.107455353849e-01      3.126296238479e-02      2.221124717138e-02      1.114673028754e-01      4.030482623315e-02      7.278527374729e-02      3.283100200899e-02      3.069245600746e-02      1.150552064460e-01
      1.099652777778e+02      2.078605763674e+00      1.641879235469e-01      2.838802766074e-01      7.390792061272e-01      1.347857499684e+00      6.109214957160e-01      3.157455714004e-02      2.248450885683e-02      1.122416365174e-01      3.999705130385e-02      7.377550230478e-02      3.219498717856e-02      3.123313511844e-02      1.165958607474e-01
      1.099722222222e+02      2.093571523218e+00      1.635796671734e-01      2.884779911251e-01      7.386679685090e-01      1.350504123374e+00      6.110974560471e-01      3.188615189528e-02      2.275777054228e-02      1.130159701594e-01      3.968927637455e-02      7.476573086227e-02      3.155897234812e-02      3.177381422942e-02      1.181365150488e-01
      1.099791666667e+02      2.108537282761e+00      1.629714108000e-01      2.930757056428e-01      7.382567308909e-01      1.353150747065e+00      6.112734163782e-01      3.219774665053e-02      2.303103222773e-02      1.137903038014e-01      3.938150144524e-02      7.575595941976e-02      3.092295751769e-02      3.231449334040e-02      1.196771693502e-01
      1.099861111111e+02      2.123503042304e+00      1.623631544265e-01      2.976734201606e-01      7.378454932727e-01      1.355797370755e+00      6.114493767092e-01      3.250934140578e-02      2.330429391318e-02      1.145646374434e-01      3.907372651594e-02      7.674618797725e-02      3.028694268726e-02      3.285517245138e-02      1.212178236516e-01
      1.099930555556e+02      2.138468801847e+00      1.617548980531e-01      3.022711346783e-01      7.374342556546e-01      1.358443994445e+00      6.116253370403e-01      3.282093616102e-02      2.357755559863e-02      1.153389710854e-01      3.876595158664e-02      7.773641653473e-02      2.965092785682e-02      3.339585156236e-02      1.227584779530e-01
      1.100000000000e+02      2.149478975147e+00      1.616001722302e-01      3.043424174154e-01      7.363689500638e-01      1.362255193423e+00      6.114458810192e-01      3.315824141643e-02      2.379670301530e-02      1.154445460154e-01      3.869003771967e-02      7.812067265728e-02      2.969689614643e-02      3.389477008497e-02      1.233116858841e-01
