   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        5.9403448086425512E-007   4.5077301639587438E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        6.0848862845625174E-005   3.2383390313700998E-006   8.9987754656414112E-011   1.6373658717170099E-009   2.5435732867428363E-008   3.3742198579211457E-007   3.7801005782921525E-006   3.6648953784913908E-005   3.0348311161424417E-004   2.1466872553218982E-003   1.2971726121427288E-002   6.6968124006126728E-002  0.29539000231176982        1.1132804498270212        3.5851846521817055        9.8657840519909854        23.199426951878330        46.618518298470079        80.054445699625518        117.48019707026162        147.31470657103858        157.90940465462461        144.64010051998304        113.22526221495104        75.748769024418237        43.310004810401992        21.163290252984751        8.8381612697557088        3.1544744471936617       0.96226076168114560       0.25095974767212159        5.6192039453645537E-002   1.1436529934841975E-002   3.7453816730307348E-003   5.1523982552993553E-003   1.1549174079972387E-002   2.5985256187768379E-002   5.6341820521155217E-002  0.11746938533527582       0.23548639070264993       0.45389227040204527       0.84117396443777803        1.4988740879959226        2.5679761259376415        4.2302252618961056        6.7001241602489863        10.203500607015513        14.940414823699136        21.034071821678996        28.472879680014298        37.058418174024055        46.375638315868748        55.800815652613984        64.556339456084146        71.810014991258726        76.803138444052905        78.980665840571021        78.092714512620958        74.241744998745958        67.863109303046926        59.644069563908808        50.402109181414517        40.952279535952783        31.993030704749515        24.031486076826738        17.356167621557617        12.052441525141827        8.0471899106247857        5.1660846788121297        3.1887970036292841        1.8925193787693444        1.9293783081893766E-005   2.3859299212606648E-007   1.3192558302716141E-008   1.6595562710756924E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        6.2877177242355017E-005   5.2058432597129863E-006   6.4797187935431298E-018   8.5385955072334955E-018   1.7313386592522237E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1449502912762846        3.5604625528269875        3.9693327598527142        12.868697564458879        20.702843499529632        15.498082648615981        10.895327152699766        18.940112987734793        27.016048652374153        31.651390766343756        35.139163073266040        37.036807787277432        42.424608155517816        50.168880077651217        64.660086866509147        72.674822448515371        74.816535531149924        85.577433757871177        99.502183734660932        118.21421826641051        143.82160649102568        171.50688119482970        198.94004458637249        221.06462880875284        239.46292479176759        246.46546192868797        237.93467802786989        207.60563586345688        179.65473162597215        150.24199620557988        114.70712209163578        88.091807608522728        66.598864335131125        50.877971105055231        37.108234059651153        25.444510755480643        19.110522302667309        13.861569712000694        9.6320871193729882        6.2379850017359573        3.5113345956175985        3.0219165186078860        2.1750189090658889        1.0302307479837363       0.97087353301274626       0.73820606486956153       0.13270677392081726       0.14270105892682644       0.25807566246793406       0.11403310578101691        1.2111571734699465E-006   7.3316810393804216E-010   5.2023938365765473E-011   7.4528714689061178E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.4365996103684857E-004   1.2527429891013165E-005   8.8211450448934294E-011   1.6106643237264786E-009   2.5018959817606709E-008   3.3285487480387468E-007   3.7372879940887187E-006   3.6298693234408134E-005   3.0103090010252402E-004   2.1320225273426898E-003   1.2897107131203627E-002   6.6643823034245833E-002  0.29419053077876350        1.1095307571427111        3.5752853588373608        9.8438485873943105        23.158986725268235        46.557462765325724        79.980952463942856        117.41453990397477        147.30027954884537        157.92162434166752        144.69076840196115        113.29424250972426        75.813693849121279        43.357494382662793        21.191430477247582        8.8519366299912203        3.1601054584267811       0.96419544947628011       0.25152081541558452        5.6329645567478812E-002   1.1464957369201176E-002   3.7498760755089742E-003   5.1519385457695563E-003   1.1546773106339198E-002   2.5980370257464001E-002   5.6332627894816148E-002  0.11745285662310216       0.23545795382065227       0.45384548774557293       0.84110043510526000        1.4987637982829431        2.5678184671916902        4.2300108452875200        6.6998473567532706        10.203162447028843        14.940025581442697        21.033652411642294        28.472461041155505        37.058038189494617        46.375336468758746        55.800626368628905        64.556285657597911        71.810103528932629        76.803358667156829        78.980991720127435        78.092928188388811        74.242159893175341        67.863566127220466        59.644486388935853        50.401937045365081        40.952726229802188        31.993371764717168        24.031733202555376        17.356337908294041        12.052553292917864        8.0472598749511484        5.1661264913173719        3.1888208802323810        1.8925324159450172        3.2448737165668363E-005   2.3848616265736264E-007   1.3186366143282903E-008   3.1862973842559403E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.3120482605865005E-004   1.9783715379559847E-005   8.7539541352987724E-017   1.1633341156591620E-016   2.4388689929613361E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3300545855043024        2.0870134427071978        2.3217847244809247        5.6924792554447468        8.9660732247179489        11.300412353616482        13.978881736797483        20.790403088553443        27.409901619380378        29.987995828099507        32.555689352034747        36.596035613292948        40.984979959393328        45.699463732658359        51.613688828759813        58.155596438669889        65.577940684031262        73.149148898862421        80.854191233728287        85.494931237712947        94.917518413633147        113.55483651135968        142.60372666052916        174.33161468677216        203.54886663647983        222.25193730843318        233.60743340630836        232.64912708965548        226.14974812367717        211.87901724036655        182.63635664813819        149.61480176797684        114.43938420723157        89.125053838074919        69.187921599369673        51.711510343199237        37.449323724586165        26.657083282780086        19.074653091761370        12.772646160608179        8.5019188131799677        5.2926401214650074        2.9059278539927531        3.1939964373597975        2.7267330835538957        1.6301241647520857        1.0398965367593138        3.4027606128973616E-005   6.5491702491392327E-008   4.0943266883859392E-009  0.42983158238999702       0.13392105245759042        1.8898625040826901E-006   1.1093044093777959E-009   8.2137348144047798E-011   1.4097925998417652E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.7814176397661462E-004   1.4740221293429810E-005   8.8038625307103121E-011   1.6082897999133435E-009   2.5059882927549526E-008   3.3325636641581939E-007   3.7411269122107247E-006   3.6330515399861190E-005   3.0125622135284124E-004   2.1333838697778205E-003   1.2904116469591243E-002   6.6674530850614575E-002  0.29430750038033771        1.1098969784255643        3.5762587860367945        9.8460195157751933        23.163014381041535        46.563457299808555        79.988306337989414        117.42117633983005        147.30398483301289        157.92044948590853        144.68542302651977        113.28686562761851        75.806619541514010        43.352392626572325        21.188394790439890        8.8504450514610138        3.1594937216539716       0.96398462481516389       0.25145950118225996        5.6314561972972861E-002   1.1461833835860510E-002   3.7493805701455645E-003   5.1519901887429930E-003   1.1547041112625283E-002   2.5980917197167060E-002   5.6333660269885823E-002  0.11745471931294882       0.23546117042042469       0.45385080076820289       0.84110882213140270        1.4987764382335653        2.5678366303674451        4.2300356898125839        6.6998796352172851        10.203202166139357        14.940071678871407        21.033702565245790        28.472511701667059        37.058084896412915        46.375374478673237        55.800651398742943        64.556294698982867        71.810095436095281        76.803096415290412        78.980978375813521        78.093092722115287        74.242150732282084        67.863505298243226        59.644408106694797        50.401896769101519        40.952694275038574        31.993347205425760        24.031715300084564        17.356285371421396        12.052561497440092        8.0472649907613807        5.1661295375027487        3.1888226138402844        1.8925333595749383        3.3396073933071467E-005   2.3849345909007900E-007   1.3186710468481280E-008   3.2963254923511832E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.0908154059880766E-004   8.8306656738349088E-006   1.9482507820562848E-017   2.5529142225991725E-017   5.0604476992167486E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2419717300118055E-003   2.0042189072963768E-003  0.52421016411583543        4.3664248533082279        7.9210585338252315        8.9425066255120935        10.548284899277006        19.209791694032777        27.466910277508781        27.335653246498183        27.183895987263483        31.482025067342555        35.876367488471161        38.872774753438300        41.311204220940617        45.360036552195517        64.050519037121475        72.563910781315059        71.844425534969616        80.817883289971746        96.012791687753349        121.51371461206658        143.00341960738240        165.95859991388537        201.50442964525135        216.79325577351295        217.99965238115149        220.84152111783783        215.87739346929703        199.95518268051612        175.14902884071867        146.83650673423912        113.28416378519314        85.006991948000532        60.459531042503571        48.941707693238726        37.622401769743874        26.514608879846168        18.687963763787824        12.630899295962449        9.6915830048239080        5.9753057232804156        2.4273093873087412        1.9611586359613682        1.5148224411125162        1.0848776265544340       0.42300403700724815       0.78941010678273815        2.9127744534426965        1.7048989366567613        8.3801276371970271E-003   4.8260671607757162E-002   6.7702901407969992E-007   1.0665003578112424E-009   6.3320698395809275E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        6.9110659428224666E-005   4.8849192484066825E-006   8.8360079816375106E-011   1.6135563375857782E-009   2.5128470818762071E-008   3.3401084847590262E-007   3.7483398802928434E-006   3.6389843721584867E-005   3.0167338137716674E-004   2.1358888588863725E-003   1.2916943324191413E-002   6.6730446375916463E-002  0.29451458027816829        1.1105467818497083        3.5779795307337880        9.8498447924735064        23.170091284382451        46.574203327359548        80.001303312814997        117.43290536990744        147.31016158664048        157.91852476304427        144.67628005211381        113.27421287514541        75.794707673424099        43.343542976953586        21.183134817659742        8.8478639562784096        3.1584365672450376       0.96362077611868524       0.25135382333284695        5.6288599476142238E-002   1.1456464473021245E-002   3.7485300947963942E-003   5.1520790517769434E-003   1.1547500506306143E-002   2.5981853108804551E-002   5.6335423780590442E-002  0.11745787928568548       0.23546663150932223       0.45385980287630651       0.84112300193723732        1.4987977589149193        2.5678671912264424        4.2300773802839426        6.6999336447512139        10.203268412471274        14.940148293698284        21.033785592754739        28.472595183816281        37.058161444630016        46.375436265218234        55.800442058682307        64.556303747480825        71.810086854981364        76.803309253961899        78.980912013290066        78.093015711175639        74.242067117251807        67.863424294203938        59.643639644130893        50.402545329908207        40.952634340828091        31.993301286722335        24.031620097808965        17.356326153538227        12.052545505788737        8.0472549593029665        5.1661235312756002        3.1888191783357471        1.8925314809097882        3.1496133324417761E-005   2.3838927134004517E-007   1.3181271644933946E-008   3.0748847849333803E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        3.9306403212730070E-005   2.6350460486726877E-006   2.5224240310583170E-018   3.1646609317430171E-018   5.1832388501345977E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4494326822238164        1.1412606803004653E-002   2.3189335325456585E-008   2.3410803759741699E-008   5.9503134882965352        7.1496414083709432        8.7618330060419733        15.470494060176167        21.965580645143056        23.977252764661749        25.979000058229051        29.878421458355504        32.687442832998101        32.085098026581250        38.274721249921733        48.105514374836133        63.597047452334500        72.688902075249658        75.979913917739069        84.515572372874544        98.245263226580150        120.92962737602768        143.81450046351264        167.17487594012081        192.46550265472894        210.46667544426342        223.35517405369106        222.01214849921200        215.15832037592909        200.58137156201147        167.85440342515705        133.77670320200571        107.20624665454373        84.274484484692493        63.653253751350249        48.435557996379565        35.468133591053302        24.929871417320282        18.741244412387402        13.182914951106065        7.8796990568100744        6.0652718304239146        5.3326065693424720        2.7860112631957068        1.6784790208656812        1.7698173772942718       0.99880279006995121       0.41023531209941466       0.19362116015461669       0.34028420648248858       0.47122895564748840       0.13222230582152175        1.6369977625685506E-006   1.7720954697917151E-009   8.3801953849733880E-011   1.1922886119894041E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
