      9.907638888889e+01      1.324525974320e+00      8.120232141256e-02      3.527192082186e-01      5.543600821776e-01      9.684919184874e-01      4.115663941977e-01      5.625593713994e-02      3.145021796885e-02      1.142459517770e-01      8.218718680361e-02      3.582653576392e-01      4.748062995608e-02      6.180196812498e-02      6.391796916340e-01
      9.908333333333e+01      1.279646168407e+00      7.990882036201e-02      3.445974556341e-01      5.495727545275e-01      9.602529324929e-01      4.015320402184e-01      5.435247589479e-02      3.097796522559e-02      1.137721623789e-01      8.239452397934e-02      3.170106676945e-01      4.693687761265e-02      5.967158369298e-02      5.612618256115e-01
      9.909027777778e+01      1.234766362493e+00      7.861531931146e-02      3.364757030497e-01      5.447854268775e-01      9.520139464985e-01      3.914976862392e-01      5.244901464964e-02      3.050571248234e-02      1.132983729807e-01      8.260186115507e-02      2.757559777499e-01      4.639312526923e-02      5.754119926099e-02      4.833439595890e-01
      9.909722222222e+01      1.189886556580e+00      7.732181826091e-02      3.283539504652e-01      5.399980992274e-01      9.437749605040e-01      3.814633322599e-01      5.054555340448e-02      3.003345973909e-02      1.128245835826e-01      8.280919833080e-02      2.345012878052e-01      4.584937292580e-02      5.541081482898e-02      4.054260935663e-01
      9.910416666667e+01      1.145006750666e+00      7.602831721037e-02      3.202321978808e-01      5.352107715773e-01      9.355359745096e-01      3.714289782807e-01      4.864209215933e-02      2.956120699584e-02      1.123507941845e-01      8.301653550653e-02      1.932465978606e-01      4.530562058237e-02      5.328043039699e-02      3.275082275438e-01
      9.911111111111e+01      1.100126944753e+00      7.473481615982e-02      3.121104452963e-01      5.304234439272e-01      9.272969885151e-01      3.613946243015e-01      4.673863091417e-02      2.908895425259e-02      1.118770047864e-01      8.322387268227e-02      1.519919079160e-01      4.476186823894e-02      5.115004596499e-02      2.495903615213e-01
      9.911805555556e+01      1.055247138840e+00      7.344131510928e-02      3.039886927119e-01      5.256361162771e-01      9.190580025206e-01      3.513602703222e-01      4.483516966902e-02      2.861670150934e-02      1.114032153882e-01      8.343120985800e-02      1.107372179714e-01      4.421811589552e-02      4.901966153299e-02      1.716724954987e-01
      9.912500000000e+01      1.050815490164e+00      7.310868915174e-02      3.071477106323e-01      5.263270170187e-01      9.234695679612e-01      3.516228199183e-01      4.657257538084e-02      2.946131605457e-02      1.109647793583e-01      8.483175371306e-02      1.403556168901e-01      4.424432282177e-02      5.135803859554e-02      2.246872078365e-01
      9.913194444444e+01      1.074764085676e+00      7.345025632525e-02      3.182218239097e-01      5.308616889007e-01      9.367573285947e-01      3.591101396351e-01      5.086457690988e-02      3.122990384760e-02      1.105511488398e-01      8.706950497727e-02      2.197017588171e-01      4.467043877616e-02      5.683189947474e-02      3.695700990916e-01
      9.913888888889e+01      1.098712681188e+00      7.379182349877e-02      3.292959371871e-01      5.353963607826e-01      9.500450892283e-01      3.665974593519e-01      5.515657843893e-02      3.299849164063e-02      1.101375183212e-01      8.930725624148e-02      2.990479007441e-01      4.509655473055e-02      6.230576035394e-02      5.144529903468e-01
      9.914583333333e+01      1.122661276700e+00      7.413339067228e-02      3.403700504646e-01      5.399310326645e-01      9.633328498618e-01      3.740847790687e-01      5.944857996797e-02      3.476707943366e-02      1.097238878026e-01      9.154500750569e-02      3.783940426712e-01      4.552267068493e-02      6.777962123314e-02      6.593358816019e-01
      9.915277777778e+01      1.146609872212e+00      7.447495784580e-02      3.514441637420e-01      5.444657045465e-01      9.766206104953e-01      3.815720987855e-01      6.374058149702e-02      3.653566722668e-02      1.093102572840e-01      9.378275876990e-02      4.577401845982e-01      4.594878663932e-02      7.325348211233e-02      8.042187728571e-01
      9.915972222222e+01      1.170558467724e+00      7.481652501932e-02      3.625182770195e-01      5.490003764284e-01      9.899083711288e-01      3.890594185023e-01      6.803258302607e-02      3.830425501972e-02      1.088966267654e-01      9.602051003411e-02      5.370863265254e-01      4.637490259371e-02      7.872734299154e-02      9.491016641125e-01
      9.916666666667e+01      1.194507063236e+00      7.515809219283e-02      3.735923902969e-01      5.535350483103e-01      1.003196131762e+00      3.965467382191e-01      7.232458455512e-02      4.007284281274e-02      1.084829962469e-01      9.825826129832e-02      6.164324684524e-01      4.680101854810e-02      8.420120387074e-02      1.093984555368e+00
      9.917361111111e+01      1.218455658749e+00      7.549965936635e-02      3.846665035744e-01      5.580697201923e-01      1.016483892396e+00      4.040340579359e-01      7.661658608416e-02      4.184143060577e-02      1.080693657283e-01      1.004960125625e-01      6.957786103795e-01      4.722713450248e-02      8.967506474993e-02      1.238867446623e+00
      9.918055555556e+01      1.242404254261e+00      7.584122653986e-02      3.957406168518e-01      5.626043920742e-01      1.029771653029e+00      4.115213776527e-01      8.090858761321e-02      4.361001839880e-02      1.076557352097e-01      1.027337638267e-01      7.751247523065e-01      4.765325045687e-02      9.514892562913e-02      1.383750337878e+00
      9.918750000000e+01      1.266352849773e+00      7.618279371338e-02      4.068147301292e-01      5.671390639561e-01      1.043059413663e+00      4.190086973694e-01      8.520058914225e-02      4.537860619182e-02      1.072421046911e-01      1.049715150910e-01      8.544708942335e-01      4.807936641126e-02      1.006227865083e-01      1.528633229133e+00
      9.919444444444e+01      1.290301445285e+00      7.652436088689e-02      4.178888434067e-01      5.716737358381e-01      1.056347174296e+00      4.264960170862e-01      8.949259067130e-02      4.714719398485e-02      1.068284741725e-01      1.072092663552e-01      9.338170361606e-01      4.850548236564e-02      1.060966473875e-01      1.673516120388e+00
      9.920138888889e+01      1.314250040797e+00      7.686592806041e-02      4.289629566841e-01      5.762084077200e-01      1.069634934930e+00      4.339833368030e-01      9.378459220034e-02      4.891578177788e-02      1.064148436540e-01      1.094470176194e-01      1.013163178088e+00      4.893159832003e-02      1.115705082667e-01      1.818399011643e+00
      9.920833333333e+01      1.338198636309e+00      7.720749523392e-02      4.400370699616e-01      5.807430796019e-01      1.082922695563e+00      4.414706565198e-01      9.807659372939e-02      5.068436957091e-02      1.060012131354e-01      1.116847688836e-01      1.092509320015e+00      4.935771427442e-02      1.170443691459e-01      1.963281902899e+00
      9.921527777778e+01      1.362147231821e+00      7.754906240744e-02      4.511111832390e-01      5.852777514839e-01      1.096210456197e+00      4.489579762366e-01      1.023685952584e-01      5.245295736393e-02      1.055875826168e-01      1.139225201478e-01      1.171855461942e+00      4.978383022880e-02      1.225182300251e-01      2.108164794154e+00
      9.922222222222e+01      1.386095827333e+00      7.789062958096e-02      4.621852965165e-01      5.898124233658e-01      1.109498216831e+00      4.564452959534e-01      1.066605967875e-01      5.422154515697e-02      1.051739520982e-01      1.161602714120e-01      1.251201603869e+00      5.020994618319e-02      1.279920909043e-01      2.253047685409e+00
      9.922916666667e+01      1.410044422845e+00      7.823219675447e-02      4.732594097939e-01      5.943470952477e-01      1.122785977464e+00      4.639326156702e-01      1.109525983165e-01      5.599013294999e-02      1.047603215796e-01      1.183980226762e-01      1.330547745796e+00      5.063606213758e-02      1.334659517835e-01      2.397930576664e+00
      9.923611111111e+01      1.433993018357e+00      7.857376392799e-02      4.843335230713e-01      5.988817671297e-01      1.136073738098e+00      4.714199353870e-01      1.152445998456e-01      5.775872074302e-02      1.043466910611e-01      1.206357739404e-01      1.409893887723e+00      5.106217809197e-02      1.389398126627e-01      2.542813467920e+00
      9.924305555556e+01      1.457941613870e+00      7.891533110150e-02      4.954076363488e-01      6.034164390116e-01      1.149361498731e+00      4.789072551038e-01      1.195366013746e-01      5.952730853605e-02      1.039330605425e-01      1.228735252046e-01      1.489240029650e+00      5.148829404635e-02      1.444136735419e-01      2.687696359175e+00
      9.925000000000e+01      1.450762528059e+00      7.877935306684e-02      4.924039768111e-01      6.011652743535e-01      1.146172945390e+00      4.772273530063e-01      1.187887767177e-01      5.911226545037e-02      1.034374349515e-01      1.238764412661e-01      1.474157792431e+00      5.136831156498e-02      1.447290341710e-01      2.660127818889e+00
      9.925694444444e+01      1.422041612028e+00      7.831289112330e-02      4.796578315181e-01      5.942179893149e-01      1.131582002176e+00      4.692032990950e-01      1.145531535667e-01      5.718604634203e-02      1.028850648858e-01      1.240247928639e-01      1.393726643080e+00      5.087040309337e-02      1.414744682311e-01      2.513214717690e+00
      9.926388888889e+01      1.393320695996e+00      7.784642917976e-02      4.669116862251e-01      5.872707042763e-01      1.116991058961e+00      4.611792451836e-01      1.103175304156e-01      5.525982723369e-02      1.023326948201e-01      1.241731444618e-01      1.313295493728e+00      5.037249462176e-02      1.382199022912e-01      2.366301616491e+00
      9.927083333333e+01      1.364599779964e+00      7.737996723622e-02      4.541655409322e-01      5.803234192376e-01      1.102400115747e+00      4.531551912723e-01      1.060819072646e-01      5.333360812536e-02      1.017803247544e-01      1.243214960597e-01      1.232864344376e+00      4.987458615015e-02      1.349653363514e-01      2.219388515292e+00
      9.927777777778e+01      1.335878863932e+00      7.691350529267e-02      4.414193956392e-01      5.733761341990e-01      1.087809172532e+00      4.451311373609e-01      1.018462841135e-01      5.140738901702e-02      1.012279546887e-01      1.244698476576e-01      1.152433195025e+00      4.937667767854e-02      1.317107704115e-01      2.072475414093e+00
      9.928472222222e+01      1.307157947901e+00      7.644704334913e-02      4.286732503462e-01      5.664288491604e-01      1.073218229318e+00      4.371070834496e-01      9.761066096249e-02      4.948116990868e-02      1.006755846230e-01      1.246181992555e-01      1.072002045673e+00      4.887876920693e-02      1.284562044716e-01      1.925562312894e+00
      9.929166666667e+01      1.278437031869e+00      7.598058140559e-02      4.159271050532e-01      5.594815641218e-01      1.058627286103e+00      4.290830295382e-01      9.337503781144e-02      4.755495080034e-02      1.001232145573e-01      1.247665508534e-01      9.915708963210e-01      4.838086073532e-02      1.252016385317e-01      1.778649211695e+00
      9.929861111111e+01      1.249716115837e+00      7.551411946205e-02      4.031809597602e-01      5.525342790831e-01      1.044036342889e+00      4.210589756269e-01      8.913941466040e-02      4.562873169200e-02      9.957084449156e-02      1.249149024513e-01      9.111397469693e-01      4.788295226371e-02      1.219470725918e-01      1.631736110496e+00
      9.930555555556e+01      1.220995199806e+00      7.504765751851e-02      3.904348144673e-01      5.455869940445e-01      1.029445399674e+00      4.130349217155e-01      8.490379150935e-02      4.370251258366e-02      9.901847442585e-02      1.250632540492e-01      8.307085976176e-01      4.738504379211e-02      1.186925066519e-01      1.484823009297e+00
      9.931250000000e+01      1.192274283774e+00      7.458119557497e-02      3.776886691743e-01      5.386397090059e-01      1.014854456460e+00      4.050108678042e-01      8.066816835830e-02      4.177629347533e-02      9.846610436013e-02      1.252116056471e-01      7.502774482659e-01      4.688713532050e-02      1.154379407120e-01      1.337909908098e+00
      9.931944444444e+01      1.163553367742e+00      7.411473363143e-02      3.649425238813e-01      5.316924239673e-01      1.000263513245e+00      3.969868138928e-01      7.643254520726e-02      3.985007436699e-02      9.791373429442e-02      1.253599572450e-01      6.698462989142e-01      4.638922684889e-02      1.121833747721e-01      1.190996806898e+00
      9.932638888889e+01      1.134832451710e+00      7.364827168789e-02      3.521963785883e-01      5.247451389287e-01      9.856725700307e-01      3.889627599815e-01      7.219692205621e-02      3.792385525865e-02      9.736136422871e-02      1.255083088429e-01      5.894151495625e-01      4.589131837728e-02      1.089288088322e-01      1.044083705699e+00
      9.933333333333e+01      1.106111535679e+00      7.318180974434e-02      3.394502332954e-01      5.177978538900e-01      9.710816268162e-01      3.809387060701e-01      6.796129890516e-02      3.599763615031e-02      9.680899416300e-02      1.256566604408e-01      5.089840002108e-01      4.539340990567e-02      1.056742428923e-01      8.971706045003e-01
      9.934027777778e+01      1.077390619647e+00      7.271534780080e-02      3.267040880024e-01      5.108505688514e-01      9.564906836017e-01      3.729146521588e-01      6.372567575411e-02      3.407141704197e-02      9.625662409729e-02      1.258050120387e-01      4.285528508591e-01      4.489550143406e-02      1.024196769524e-01      7.502575033013e-01
      9.934722222222e+01      1.048669703615e+00      7.224888585726e-02      3.139579427094e-01      5.039032838128e-01      9.418997403871e-01      3.648905982474e-01      5.949005260306e-02      3.214519793363e-02      9.570425403157e-02      1.259533636366e-01      3.481217015073e-01      4.439759296245e-02      9.916511101253e-02      6.033444021019e-01
      9.935416666667e+01      1.019948787584e+00      7.178242391372e-02      3.012117974164e-01      4.969559987742e-01      9.273087971726e-01      3.568665443360e-01      5.525442945201e-02      3.021897882529e-02      9.515188396586e-02      1.261017152345e-01      2.676905521556e-01      4.389968449084e-02      9.591054507263e-02      4.564313009028e-01
      9.936111111111e+01      9.912278715519e-01      7.131596197018e-02      2.884656521234e-01      4.900087137355e-01      9.127178539581e-01      3.488424904247e-01      5.101880630097e-02      2.829275971696e-02      9.459951390015e-02      1.262500668324e-01      1.872594028039e-01      4.340177601923e-02      9.265597913274e-02      3.095181997038e-01
      9.936805555556e+01      9.625069555202e-01      7.084950002664e-02      2.757195068305e-01      4.830614286969e-01      8.981269107436e-01      3.408184365133e-01      4.678318314992e-02      2.636654060862e-02      9.404714383444e-02      1.263984184303e-01      1.068282534522e-01      4.290386754762e-02      8.940141319285e-02      1.626050985047e-01
      9.937500000000e+01      9.391497540002e-01      7.040705204752e-02      2.701292953545e-01      4.819161099377e-01      8.896116337418e-01      3.360221767841e-01      4.474685866962e-02      2.565302337893e-02      9.371382175193e-02      1.256167220940e-01      7.314375429293e-02      4.288011949903e-02      8.744373737941e-02      1.010660845639e-01
      9.938194444444e+01      9.194789749399e-01      6.998110860414e-02      2.694572791117e-01      4.847584192962e-01      8.852720958357e-01      3.334443447772e-01      4.422208816888e-02      2.577298291847e-02      9.353104895821e-02      1.241958139605e-01      7.158771775171e-02      4.318225673554e-02      8.637739999933e-02      9.820374926743e-02
      9.938888888889e+01      8.998081958795e-01      6.955516516076e-02      2.687852628688e-01      4.876007286547e-01      8.809325579296e-01      3.308665127704e-01      4.369731766814e-02      2.589294245801e-02      9.334827616449e-02      1.227749058271e-01      7.003168121050e-02      4.348439397205e-02      8.531106261925e-02      9.534141397092e-02
      9.939583333333e+01      8.801374168192e-01      6.912922171737e-02      2.681132466259e-01      4.904430380132e-01      8.765930200234e-01      3.282886807636e-01      4.317254716740e-02      2.601290199755e-02      9.316550337077e-02      1.213539976936e-01      6.847564466929e-02      4.378653120856e-02      8.424472523917e-02      9.247907867440e-02
      9.940277777778e+01      8.604666377589e-01      6.870327827399e-02      2.674412303831e-01      4.932853473717e-01      8.722534821173e-01      3.257108487567e-01      4.264777666666e-02      2.613286153709e-02      9.298273057704e-02      1.199330895601e-01      6.691960812808e-02      4.408866844508e-02      8.317838785910e-02      8.961674337788e-02
      9.940972222222e+01      8.407958586985e-01      6.827733483061e-02      2.667692141402e-01      4.961276567302e-01      8.679139442112e-01      3.231330167499e-01      4.212300616592e-02      2.625282107663e-02      9.279995778332e-02      1.185121814266e-01      6.536357158686e-02      4.439080568159e-02      8.211205047902e-02      8.675440808136e-02
      9.941666666667e+01      8.211250796382e-01      6.785139138722e-02      2.660971978973e-01      4.989699660887e-01      8.635744063050e-01      3.205551847431e-01      4.159823566518e-02      2.637278061617e-02      9.261718498960e-02      1.170912732931e-01      6.380753504565e-02      4.469294291810e-02      8.104571309894e-02      8.389207278485e-02
      9.942361111111e+01      8.014543005779e-01      6.742544794384e-02      2.654251816545e-01      5.018122754473e-01      8.592348683989e-01      3.179773527362e-01      4.107346516444e-02      2.649274015571e-02      9.243441219588e-02      1.156703651596e-01      6.225149850444e-02      4.499508015461e-02      7.997937571886e-02      8.102973748833e-02
      9.943055555556e+01      7.817835215176e-01      6.699950450046e-02      2.647531654116e-01      5.046545848058e-01      8.548953304927e-01      3.153995207294e-01      4.054869466370e-02      2.661269969525e-02      9.225163940216e-02      1.142494570261e-01      6.069546196323e-02      4.529721739112e-02      7.891303833878e-02      7.816740219181e-02
      9.943750000000e+01      7.621127424573e-01      6.657356105708e-02      2.640811491687e-01      5.074968941643e-01      8.505557925866e-01      3.128216887226e-01      4.002392416296e-02      2.673265923479e-02      9.206886660844e-02      1.128285488927e-01      5.913942542202e-02      4.559935462763e-02      7.784670095871e-02      7.530506689530e-02
      9.944444444444e+01      7.424419633969e-01      6.614761761369e-02      2.634091329259e-01      5.103392035228e-01      8.462162546805e-01      3.102438567158e-01      3.949915366222e-02      2.685261877433e-02      9.188609381472e-02      1.114076407592e-01      5.758338888080e-02      4.590149186415e-02      7.678036357863e-02      7.244273159878e-02
      9.945138888889e+01      7.227711843366e-01      6.572167417031e-02      2.627371166830e-01      5.131815128813e-01      8.418767167743e-01      3.076660247089e-01      3.897438316148e-02      2.697257831388e-02      9.170332102100e-02      1.099867326257e-01      5.602735233959e-02      4.620362910066e-02      7.571402619855e-02      6.958039630226e-02
      9.945833333333e+01      7.031004052763e-01      6.529573072693e-02      2.620651004401e-01      5.160238222398e-01      8.375371788682e-01      3.050881927021e-01      3.844961266074e-02      2.709253785342e-02      9.152054822728e-02      1.085658244922e-01      5.447131579838e-02      4.650576633717e-02      7.464768881847e-02      6.671806100575e-02
      9.946527777778e+01      6.834296262160e-01      6.486978728354e-02      2.613930841972e-01      5.188661315983e-01      8.331976409621e-01      3.025103606953e-01      3.792484216000e-02      2.721249739296e-02      9.133777543356e-02      1.071449163587e-01      5.291527925717e-02      4.680790357368e-02      7.358135143840e-02      6.385572570923e-02
      9.947222222222e+01      6.637588471556e-01      6.444384384016e-02      2.607210679544e-01      5.217084409568e-01      8.288581030559e-01      2.999325286884e-01      3.740007165926e-02      2.733245693250e-02      9.115500263984e-02      1.057240082252e-01      5.135924271595e-02      4.711004081019e-02      7.251501405832e-02      6.099339041271e-02
      9.947916666667e+01      6.440880680953e-01      6.401790039678e-02      2.600490517115e-01      5.245507503153e-01      8.245185651498e-01      2.973546966816e-01      3.687530115852e-02      2.745241647204e-02      9.097222984612e-02      1.043031000917e-01      4.980320617474e-02      4.741217804671e-02      7.144867667824e-02      5.813105511619e-02
      9.948611111111e+01      6.244172890350e-01      6.359195695339e-02      2.593770354686e-01      5.273930596739e-01      8.201790272436e-01      2.947768646748e-01      3.635053065778e-02      2.757237601158e-02      9.078945705239e-02      1.028821919583e-01      4.824716963353e-02      4.771431528322e-02      7.038233929816e-02      5.526871981968e-02
      9.949305555556e+01      6.047465099747e-01      6.316601351001e-02      2.587050192258e-01      5.302353690324e-01      8.158394893375e-01      2.921990326679e-01      3.582576015704e-02      2.769233555112e-02      9.060668425867e-02      1.014612838248e-01      4.669113309232e-02      4.801645251973e-02      6.931600191808e-02      5.240638452316e-02
      9.950000000000e+01      5.914385393522e-01      6.290153177211e-02      2.569206298861e-01      5.315118126951e-01      8.135247460574e-01      2.904820741819e-01      3.540582136816e-02      2.757754132856e-02      9.106946885797e-02      1.006904079973e-01      4.594440521661e-02      4.794013138326e-02      6.856422120088e-02      5.149090612313e-02
      9.950694444444e+01      5.825950009689e-01      6.275033882019e-02      2.543557496102e-01      5.316895746415e-01      8.126306896476e-01      2.893691432315e-01      3.505943721771e-02      2.729803332057e-02      9.198520552487e-02      1.003756240374e-01      4.576552465755e-02      4.759826685066e-02      6.803314756932e-02      5.194142998115e-02
      9.951388888889e+01      5.737514625856e-01      6.259914586827e-02      2.517908693342e-01      5.318673365880e-01      8.117366332378e-01      2.882562122811e-01      3.471305306727e-02      2.701852531258e-02      9.290094219176e-02      1.000608400775e-01      4.558664409848e-02      4.725640231806e-02      6.750207393775e-02      5.239195383917e-02
      9.952083333333e+01      5.649079242023e-01      6.244795291635e-02      2.492259890582e-01      5.320450985344e-01      8.108425768280e-01      2.871432813306e-01      3.436666891683e-02      2.673901730459e-02      9.381667885866e-02      9.974605611758e-02      4.540776353942e-02      4.691453778546e-02      6.697100030619e-02      5.284247769719e-02
      9.952777777778e+01      5.560643858190e-01      6.229675996443e-02      2.466611087823e-01      5.322228604809e-01      8.099485204182e-01      2.860303503802e-01      3.402028476638e-02      2.645950929660e-02      9.473241552555e-02      9.943127215768e-02      4.522888298035e-02      4.657267325286e-02      6.643992667463e-02      5.329300155522e-02
      9.953472222222e+01      5.472208474357e-01      6.214556701251e-02      2.440962285063e-01      5.324006224273e-01      8.090544640084e-01      2.849174194298e-01      3.367390061594e-02      2.618000128861e-02      9.564815219244e-02      9.911648819777e-02      4.505000242129e-02      4.623080872026e-02      6.590885304306e-02      5.374352541324e-02
      9.954166666667e+01      5.383773090524e-01      6.199437406059e-02      2.415313482303e-01      5.325783843738e-01      8.081604075986e-01      2.838044884794e-01      3.332751646549e-02      2.590049328062e-02      9.656388885934e-02      9.880170423787e-02      4.487112186222e-02      4.588894418765e-02      6.537777941150e-02      5.419404927126e-02
      9.954861111111e+01      5.295337706691e-01      6.184318110867e-02      2.389664679543e-01      5.327561463202e-01      8.072663511888e-01      2.826915575290e-01      3.298113231505e-02      2.562098527263e-02      9.747962552623e-02      9.848692027796e-02      4.469224130316e-02      4.554707965505e-02      6.484670577993e-02      5.464457312928e-02
      9.955555555556e+01      5.206902322858e-01      6.169198815675e-02      2.364015876784e-01      5.329339082667e-01      8.063722947790e-01      2.815786265785e-01      3.263474816461e-02      2.534147726465e-02      9.839536219313e-02      9.817213631806e-02      4.451336074409e-02      4.520521512245e-02      6.431563214837e-02      5.509509698731e-02
      9.956250000000e+01      5.118466939025e-01      6.154079520482e-02      2.338367074024e-01      5.331116702131e-01      8.054782383692e-01      2.804656956281e-01      3.228836401416e-02      2.506196925666e-02      9.931109886002e-02      9.785735235815e-02      4.433448018503e-02      4.486335058985e-02      6.378455851680e-02      5.554562084533e-02
      9.956944444444e+01      5.030031555192e-01      6.138960225290e-02      2.312718271264e-01      5.332894321596e-01      8.045841819594e-01      2.793527646777e-01      3.194197986372e-02      2.478246124867e-02      1.002268355269e-01      9.754256839825e-02      4.415559962596e-02      4.452148605725e-02      6.325348488524e-02      5.599614470335e-02
      9.957638888889e+01      4.941596171359e-01      6.123840930098e-02      2.287069468505e-01      5.334671941060e-01      8.036901255496e-01      2.782398337273e-01      3.159559571328e-02      2.450295324068e-02      1.011425721938e-01      9.722778443834e-02      4.397671906690e-02      4.417962152465e-02      6.272241125367e-02      5.644666856137e-02
      9.958333333333e+01      4.853160787526e-01      6.108721634906e-02      2.261420665745e-01      5.336449560525e-01      8.027960691398e-01      2.771269027769e-01      3.124921156283e-02      2.422344523269e-02      1.020583088607e-01      9.691300047844e-02      4.379783850783e-02      4.383775699205e-02      6.219133762211e-02      5.689719241939e-02
      9.959027777778e+01      4.764725403693e-01      6.093602339714e-02      2.235771862985e-01      5.338227179989e-01      8.019020127300e-01      2.760139718264e-01      3.090282741239e-02      2.394393722470e-02      1.029740455276e-01      9.659821651853e-02      4.361895794877e-02      4.349589245945e-02      6.166026399055e-02      5.734771627742e-02
      9.959722222222e+01      4.676290019860e-01      6.078483044522e-02      2.210123060226e-01      5.340004799454e-01      8.010079563202e-01      2.749010408760e-01      3.055644326194e-02      2.366442921671e-02      1.038897821945e-01      9.628343255863e-02      4.344007738970e-02      4.315402792685e-02      6.112919035898e-02      5.779824013544e-02
      9.960416666667e+01      4.587854636027e-01      6.063363749330e-02      2.184474257466e-01      5.341782418918e-01      8.001138999104e-01      2.737881099256e-01      3.021005911150e-02      2.338492120872e-02      1.048055188614e-01      9.596864859872e-02      4.326119683064e-02      4.281216339425e-02      6.059811672742e-02      5.824876399346e-02
      9.961111111111e+01      4.499419252194e-01      6.048244454138e-02      2.158825454706e-01      5.343560038383e-01      7.992198435006e-01      2.726751789752e-01      2.986367496106e-02      2.310541320073e-02      1.057212555283e-01      9.565386463882e-02      4.308231627157e-02      4.247029886165e-02      6.006704309585e-02      5.869928785148e-02
      9.961805555556e+01      4.410983868361e-01      6.033125158946e-02      2.133176651947e-01      5.345337657848e-01      7.983257870908e-01      2.715622480247e-01      2.951729081061e-02      2.282590519274e-02      1.066369921952e-01      9.533908067891e-02      4.290343571251e-02      4.212843432905e-02      5.953596946429e-02      5.914981170951e-02
      9.962500000000e+01      4.373643195515e-01      5.986919813584e-02      2.118705874524e-01      5.340238151759e-01      7.920165873965e-01      2.706770277439e-01      2.942108688843e-02      2.256142386735e-02      1.061256644730e-01      9.475143308598e-02      4.270542749484e-02      4.151803949180e-02      5.895558970306e-02      5.880364090893e-02
      9.963194444444e+01      4.371419360030e-01      5.919349365123e-02      2.111917631950e-01      5.330412072316e-01      7.819856188081e-01      2.699483105218e-01      2.949682910738e-02      2.230727021696e-02      1.046335309671e-01      9.397624929531e-02      4.249427304613e-02      4.072308670615e-02      5.834132237690e-02      5.790991056235e-02
