      1.196388888889e+02      6.531588407819e-01      7.326397416984e-02      2.221843932677e-01      6.336272339609e-01      8.534964013980e-01      3.758055319783e-01      4.356538413726e-02      3.255761240827e-02      1.173045213178e-01      6.364486356390e-02      5.938234447585e-02      5.583285532305e-02      8.039831005859e-02      8.954904200505e-02
      1.196458333333e+02      6.532819741609e-01      7.340920671465e-02      2.212111425539e-01      6.265410090765e-01      8.516430743004e-01      3.754655890573e-01      4.315670072633e-02      3.192657641731e-02      1.167454193842e-01      6.373530578416e-02      5.881733569365e-02      5.629415589583e-02      8.032133565732e-02      8.983387088321e-02
      1.196527777778e+02      6.534051075399e-01      7.355443925946e-02      2.202378918401e-01      6.194547841921e-01      8.497897472028e-01      3.751256461364e-01      4.274801731541e-02      3.129554042634e-02      1.161863174506e-01      6.382574800442e-02      5.825232691146e-02      5.675545646862e-02      8.024436125605e-02      9.011869976138e-02
      1.196597222222e+02      6.535282409189e-01      7.369967180427e-02      2.192646411263e-01      6.123685593077e-01      8.479364201052e-01      3.747857032155e-01      4.233933390448e-02      3.066450443538e-02      1.156272155170e-01      6.391619022467e-02      5.768731812925e-02      5.721675704140e-02      8.016738685478e-02      9.040352863954e-02
      1.196666666667e+02      6.536513742979e-01      7.384490434908e-02      2.182913904125e-01      6.052823344232e-01      8.460830930076e-01      3.744457602945e-01      4.193065049356e-02      3.003346844442e-02      1.150681135833e-01      6.400663244493e-02      5.712230934706e-02      5.767805761418e-02      8.009041245352e-02      9.068835751771e-02
      1.196736111111e+02      6.537745076769e-01      7.399013689389e-02      2.173181396987e-01      5.981961095388e-01      8.442297659100e-01      3.741058173736e-01      4.152196708264e-02      2.940243245346e-02      1.145090116497e-01      6.409707466519e-02      5.655730056486e-02      5.813935818696e-02      8.001343805225e-02      9.097318639587e-02
      1.196805555556e+02      6.538976410559e-01      7.413536943870e-02      2.163448889850e-01      5.911098846544e-01      8.423764388124e-01      3.737658744526e-01      4.111328367171e-02      2.877139646249e-02      1.139499097161e-01      6.418751688545e-02      5.599229178266e-02      5.860065875975e-02      7.993646365098e-02      9.125801527403e-02
      1.196875000000e+02      6.540207744349e-01      7.428060198352e-02      2.153716382712e-01      5.840236597700e-01      8.405231117148e-01      3.734259315317e-01      4.070460026079e-02      2.814036047153e-02      1.133908077825e-01      6.427795910570e-02      5.542728300046e-02      5.906195933253e-02      7.985948924971e-02      9.154284415220e-02
      1.196944444444e+02      6.541439078139e-01      7.442583452833e-02      2.143983875574e-01      5.769374348856e-01      8.386697846171e-01      3.730859886107e-01      4.029591684987e-02      2.750932448057e-02      1.128317058488e-01      6.436840132596e-02      5.486227421826e-02      5.952325990531e-02      7.978251484844e-02      9.182767303036e-02
      1.197013888889e+02      6.542670411929e-01      7.457106707314e-02      2.134251368436e-01      5.698512100012e-01      8.368164575195e-01      3.727460456898e-01      3.988723343894e-02      2.687828848961e-02      1.122726039152e-01      6.445884354622e-02      5.429726543606e-02      5.998456047809e-02      7.970554044717e-02      9.211250190853e-02
      1.197083333333e+02      6.543901745719e-01      7.471629961795e-02      2.124518861298e-01      5.627649851168e-01      8.349631304219e-01      3.724061027688e-01      3.947855002802e-02      2.624725249864e-02      1.117135019816e-01      6.454928576648e-02      5.373225665386e-02      6.044586105088e-02      7.962856604590e-02      9.239733078669e-02
      1.197152777778e+02      6.545133079509e-01      7.486153216276e-02      2.114786354160e-01      5.556787602324e-01      8.331098033243e-01      3.720661598479e-01      3.906986661710e-02      2.561621650768e-02      1.111544000480e-01      6.463972798673e-02      5.316724787166e-02      6.090716162366e-02      7.955159164463e-02      9.268215966485e-02
      1.197222222222e+02      6.546364413299e-01      7.500676470757e-02      2.105053847022e-01      5.485925353479e-01      8.312564762267e-01      3.717262169269e-01      3.866118320617e-02      2.498518051672e-02      1.105952981144e-01      6.473017020699e-02      5.260223908946e-02      6.136846219644e-02      7.947461724336e-02      9.296698854302e-02
      1.197291666667e+02      6.547595747089e-01      7.515199725238e-02      2.095321339884e-01      5.415063104635e-01      8.294031491291e-01      3.713862740060e-01      3.825249979525e-02      2.435414452576e-02      1.100361961807e-01      6.482061242725e-02      5.203723030726e-02      6.182976276922e-02      7.939764284209e-02      9.325181742118e-02
      1.197361111111e+02      6.548827080879e-01      7.529722979719e-02      2.085588832746e-01      5.344200855791e-01      8.275498220315e-01      3.710463310850e-01      3.784381638432e-02      2.372310853480e-02      1.094770942471e-01      6.491105464751e-02      5.147222152506e-02      6.229106334201e-02      7.932066844082e-02      9.353664629935e-02
      1.197430555556e+02      6.550058414669e-01      7.544246234200e-02      2.075856325608e-01      5.273338606947e-01      8.256964949339e-01      3.707063881641e-01      3.743513297340e-02      2.309207254383e-02      1.089179923135e-01      6.500149686776e-02      5.090721274286e-02      6.275236391479e-02      7.924369403955e-02      9.382147517751e-02
      1.197500000000e+02      6.480909280217e-01      7.483451257224e-02      2.047432839134e-01      5.228472760612e-01      8.245639034096e-01      3.680306393436e-01      3.770136192683e-02      2.287735209987e-02      1.079497468629e-01      6.508955545906e-02      5.244743108273e-02      6.263891505309e-02      7.938317387865e-02      9.682238826836e-02
      1.197569444444e+02      6.363053527303e-01      7.370532495704e-02      2.006074309431e-01      5.201597656453e-01      8.239300950486e-01      3.637384021762e-01      3.843466221193e-02      2.295074173834e-02      1.066983547144e-01      6.517596446618e-02      5.544456633110e-02      6.212771235263e-02      7.967245030711e-02      1.017029603152e-01
      1.197638888889e+02      6.245197774390e-01      7.257613734183e-02      1.964715779728e-01      5.174722552294e-01      8.232962866876e-01      3.594461650089e-01      3.916796249704e-02      2.302413137682e-02      1.054469625660e-01      6.526237347331e-02      5.844170157947e-02      6.161650965217e-02      7.996172673557e-02      1.065835323620e-01
      1.197708333333e+02      6.127342021476e-01      7.144694972663e-02      1.923357250025e-01      5.147847448135e-01      8.226624783266e-01      3.551539278416e-01      3.990126278214e-02      2.309752101529e-02      1.041955704175e-01      6.534878248043e-02      6.143883682784e-02      6.110530695171e-02      8.025100316403e-02      1.114641044089e-01
      1.197777777778e+02      6.009486268563e-01      7.031776211142e-02      1.881998720322e-01      5.120972343977e-01      8.220286699655e-01      3.508616906743e-01      4.063456306725e-02      2.317091065376e-02      1.029441782690e-01      6.543519148755e-02      6.443597207622e-02      6.059410425125e-02      8.054027959250e-02      1.163446764557e-01
      1.197847222222e+02      5.891630515649e-01      6.918857449622e-02      1.840640190618e-01      5.094097239818e-01      8.213948616045e-01      3.465694535070e-01      4.136786335235e-02      2.324430029224e-02      1.016927861205e-01      6.552160049468e-02      6.743310732459e-02      6.008290155079e-02      8.082955602096e-02      1.212252485026e-01
      1.197916666667e+02      5.773774762736e-01      6.805938688101e-02      1.799281660915e-01      5.067222135659e-01      8.207610532435e-01      3.422772163397e-01      4.210116363746e-02      2.331768993071e-02      1.004413939721e-01      6.560800950180e-02      7.043024257297e-02      5.957169885033e-02      8.111883244942e-02      1.261058205494e-01
      1.197986111111e+02      5.655919009822e-01      6.693019926581e-02      1.757923131212e-01      5.040347031500e-01      8.201272448825e-01      3.379849791724e-01      4.283446392256e-02      2.339107956919e-02      9.919000182361e-02      6.569441850892e-02      7.342737782134e-02      5.906049614987e-02      8.140810887788e-02      1.309863925963e-01
      1.198055555556e+02      5.538063256909e-01      6.580101165060e-02      1.716564601509e-01      5.013471927341e-01      8.194934365215e-01      3.336927420050e-01      4.356776420767e-02      2.346446920766e-02      9.793860967514e-02      6.578082751605e-02      7.642451306971e-02      5.854929344941e-02      8.169738530634e-02      1.358669646431e-01
      1.198125000000e+02      5.420207503995e-01      6.467182403539e-02      1.675206071806e-01      4.986596823182e-01      8.188596281605e-01      3.294005048377e-01      4.430106449277e-02      2.353785884614e-02      9.668721752667e-02      6.586723652317e-02      7.942164831808e-02      5.803809074895e-02      8.198666173480e-02      1.407475366899e-01
      1.198194444444e+02      5.302351751081e-01      6.354263642019e-02      1.633847542103e-01      4.959721719024e-01      8.182258197995e-01      3.251082676704e-01      4.503436477788e-02      2.361124848461e-02      9.543582537820e-02      6.595364553029e-02      8.241878356645e-02      5.752688804849e-02      8.227593816326e-02      1.456281087368e-01
      1.198263888889e+02      5.184495998168e-01      6.241344880498e-02      1.592489012400e-01      4.932846614865e-01      8.175920114385e-01      3.208160305031e-01      4.576766506298e-02      2.368463812308e-02      9.418443322973e-02      6.604005453742e-02      8.541591881482e-02      5.701568534803e-02      8.256521459172e-02      1.505086807836e-01
      1.198333333333e+02      5.066640245254e-01      6.128426118978e-02      1.551130482697e-01      4.905971510706e-01      8.169582030774e-01      3.165237933358e-01      4.650096534809e-02      2.375802776156e-02      9.293304108126e-02      6.612646354454e-02      8.841305406319e-02      5.650448264757e-02      8.285449102018e-02      1.553892528305e-01
      1.198402777778e+02      4.948784492341e-01      6.015507357457e-02      1.509771952993e-01      4.879096406547e-01      8.163243947164e-01      3.122315561685e-01      4.723426563319e-02      2.383141740003e-02      9.168164893280e-02      6.621287255166e-02      9.141018931157e-02      5.599327994711e-02      8.314376744864e-02      1.602698248773e-01
      1.198472222222e+02      4.830928739427e-01      5.902588595937e-02      1.468413423290e-01      4.852221302388e-01      8.156905863554e-01      3.079393190012e-01      4.796756591830e-02      2.390480703851e-02      9.043025678432e-02      6.629928155879e-02      9.440732455994e-02      5.548207724665e-02      8.343304387710e-02      1.651503969242e-01
      1.198541666667e+02      4.713072986514e-01      5.789669834416e-02      1.427054893587e-01      4.825346198229e-01      8.150567779944e-01      3.036470818339e-01      4.870086620340e-02      2.397819667698e-02      8.917886463585e-02      6.638569056591e-02      9.740445980832e-02      5.497087454619e-02      8.372232030556e-02      1.700309689710e-01
      1.198611111111e+02      4.595217233600e-01      5.676751072896e-02      1.385696363884e-01      4.798471094070e-01      8.144229696334e-01      2.993548446665e-01      4.943416648851e-02      2.405158631545e-02      8.792747248739e-02      6.647209957303e-02      1.004015950567e-01      5.445967184573e-02      8.401159673402e-02      1.749115410178e-01
      1.198680555556e+02      4.477361480687e-01      5.563832311375e-02      1.344337834181e-01      4.771595989912e-01      8.137891612724e-01      2.950626074992e-01      5.016746677361e-02      2.412497595393e-02      8.667608033892e-02      6.655850858016e-02      1.033987303051e-01      5.394846914527e-02      8.430087316248e-02      1.797921130647e-01
      1.198750000000e+02      4.505740595841e-01      5.534842504612e-02      1.339761115990e-01      4.776797252398e-01      8.134939705227e-01      2.926532665026e-01      5.046125862718e-02      2.417264613264e-02      8.616329936569e-02      6.663273490986e-02      1.034024695592e-01      5.349019147464e-02      8.414743165171e-02      1.798464909608e-01
      1.198819444444e+02      4.634625340229e-01      5.563536152694e-02      1.360464135519e-01      4.804044251691e-01      8.134315079625e-01      2.915380194996e-01      5.045298113129e-02      2.420263960728e-02      8.615815779413e-02      6.669858821830e-02      1.013488804078e-01      5.306828859954e-02      8.368971493186e-02      1.765838782763e-01
      1.198888888889e+02      4.763510084617e-01      5.592229800776e-02      1.381167155049e-01      4.831291250983e-01      8.133690454024e-01      2.904227724966e-01      5.044470363540e-02      2.423263308191e-02      8.615301622256e-02      6.676444152675e-02      9.929529125640e-02      5.264638572445e-02      8.323199821202e-02      1.733212655918e-01
      1.198958333333e+02      4.892394829005e-01      5.620923448857e-02      1.401870174578e-01      4.858538250276e-01      8.133065828422e-01      2.893075254936e-01      5.043642613950e-02      2.426262655655e-02      8.614787465100e-02      6.683029483519e-02      9.724170210501e-02      5.222448284935e-02      8.277428149217e-02      1.700586529074e-01
      1.199027777778e+02      5.021279573393e-01      5.649617096939e-02      1.422573194108e-01      4.885785249568e-01      8.132441202820e-01      2.881922784906e-01      5.042814864361e-02      2.429262003119e-02      8.614273307943e-02      6.689614814363e-02      9.518811295363e-02      5.180257997425e-02      8.231656477233e-02      1.667960402229e-01
      1.199097222222e+02      5.150164317781e-01      5.678310745021e-02      1.443276213637e-01      4.913032248861e-01      8.131816577219e-01      2.870770314876e-01      5.041987114772e-02      2.432261350583e-02      8.613759150787e-02      6.696200145207e-02      9.313452380224e-02      5.138067709915e-02      8.185884805248e-02      1.635334275384e-01
      1.199166666667e+02      5.279049062169e-01      5.707004393103e-02      1.463979233167e-01      4.940279248153e-01      8.131191951617e-01      2.859617844846e-01      5.041159365183e-02      2.435260698047e-02      8.613244993630e-02      6.702785476051e-02      9.108093465085e-02      5.095877422406e-02      8.140113133263e-02      1.602708148540e-01
      1.199236111111e+02      5.407933806558e-01      5.735698041184e-02      1.484682252696e-01      4.967526247445e-01      8.130567326015e-01      2.848465374816e-01      5.040331615594e-02      2.438260045511e-02      8.612730836474e-02      6.709370806896e-02      8.902734549946e-02      5.053687134896e-02      8.094341461279e-02      1.570082021695e-01
      1.199305555556e+02      5.536818550946e-01      5.764391689266e-02      1.505385272226e-01      4.994773246738e-01      8.129942700414e-01      2.837312904786e-01      5.039503866005e-02      2.441259392975e-02      8.612216679317e-02      6.715956137740e-02      8.697375634808e-02      5.011496847386e-02      8.048569789294e-02      1.537455894850e-01
      1.199375000000e+02      5.665703295334e-01      5.793085337348e-02      1.526088291755e-01      5.022020246030e-01      8.129318074812e-01      2.826160434756e-01      5.038676116416e-02      2.444258740439e-02      8.611702522161e-02      6.722541468584e-02      8.492016719669e-02      4.969306559876e-02      8.002798117309e-02      1.504829768006e-01
      1.199444444444e+02      5.794588039722e-01      5.821778985430e-02      1.546791311285e-01      5.049267245323e-01      8.128693449210e-01      2.815007964726e-01      5.037848366826e-02      2.447258087903e-02      8.611188365004e-02      6.729126799428e-02      8.286657804531e-02      4.927116272367e-02      7.957026445325e-02      1.472203641161e-01
      1.199513888889e+02      5.923472784110e-01      5.850472633511e-02      1.567494330814e-01      5.076514244615e-01      8.128068823609e-01      2.803855494696e-01      5.037020617237e-02      2.450257435367e-02      8.610674207848e-02      6.735712130273e-02      8.081298889392e-02      4.884925984857e-02      7.911254773340e-02      1.439577514316e-01
      1.199583333333e+02      6.052357528498e-01      5.879166281593e-02      1.588197350344e-01      5.103761243908e-01      8.127444198007e-01      2.792703024666e-01      5.036192867648e-02      2.453256782830e-02      8.610160050691e-02      6.742297461117e-02      7.875939974253e-02      4.842735697347e-02      7.865483101356e-02      1.406951387472e-01
      1.199652777778e+02      6.181242272886e-01      5.907859929675e-02      1.608900369874e-01      5.131008243200e-01      8.126819572406e-01      2.781550554636e-01      5.035365118059e-02      2.456256130294e-02      8.609645893535e-02      6.748882791961e-02      7.670581059115e-02      4.800545409837e-02      7.819711429371e-02      1.374325260627e-01
      1.199722222222e+02      6.310127017274e-01      5.936553577757e-02      1.629603389403e-01      5.158255242493e-01      8.126194946804e-01      2.770398084606e-01      5.034537368470e-02      2.459255477758e-02      8.609131736378e-02      6.755468122805e-02      7.465222143976e-02      4.758355122328e-02      7.773939757386e-02      1.341699133782e-01
      1.199791666667e+02      6.439011761662e-01      5.965247225838e-02      1.650306408933e-01      5.185502241785e-01      8.125570321202e-01      2.759245614576e-01      5.033709618881e-02      2.462254825222e-02      8.608617579222e-02      6.762053453650e-02      7.259863228837e-02      4.716164834818e-02      7.728168085402e-02      1.309073006938e-01
      1.199861111111e+02      6.567896506051e-01      5.993940873920e-02      1.671009428462e-01      5.212749241077e-01      8.124945695601e-01      2.748093144546e-01      5.032881869292e-02      2.465254172686e-02      8.608103422065e-02      6.768638784494e-02      7.054504313698e-02      4.673974547308e-02      7.682396413417e-02      1.276446880093e-01
      1.199930555556e+02      6.696781250439e-01      6.022634522002e-02      1.691712447992e-01      5.239996240370e-01      8.124321069999e-01      2.736940674516e-01      5.032054119702e-02      2.468253520150e-02      8.607589264909e-02      6.775224115338e-02      6.849145398560e-02      4.631784259798e-02      7.636624741432e-02      1.243820753248e-01
      1.200000000000e+02      6.679784821516e-01      5.994838309678e-02      1.704284177106e-01      5.235046042392e-01      8.100287689103e-01      2.725683587599e-01      5.000532611295e-02      2.460529680278e-02      8.568285849779e-02      6.799890814670e-02      6.720887039958e-02      4.595903858226e-02      7.593162680182e-02      1.221949854466e-01
