   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9270895825155181E-004   2.6301717482019956E-008   2.1511951058781174E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2697770746772572        3.3726708083420758        5.4919727145499717        5.3998330636275016        8.4156898010039676        18.270127153614343        20.268572020101956        42.699785300565146        99.024540934152284        205.76891369440102        394.86482188160716        639.89864601649276        791.82912383937332        738.01155205149610        422.67354387566627        186.36172324287858        92.127345422295434        48.206731158611895        32.815304612021848        26.474750277780082        24.538862391538363        22.865998503108841        20.906625625688832        19.735450767698396        13.670276148629780        6.1741015162127502        3.4906469667004996        1.5306307915909008        1.1611719385744987       0.51787184469252490        9.5682339256669566E-002   7.4559303878506678E-002   8.2202432270566347E-008   4.0376755832883074E-011   3.8885011551481330E-002   2.0276059094919327E-008   5.4772685622596206E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.2041896868450237E-002   5.1238856412353616E-003   5.1633447872016282E-004   2.8587157988463233E-005   9.6783549682598024E-007   2.0930608765351917E-008   3.0160672516421660E-010   2.9832947368180560E-012   2.0706750709001176E-014   1.0260570435083205E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1313488235260527        3.3435734006440558        5.4052437197640124        5.3745138803545043        8.3225381775234410        18.039178965230732        20.177183492440363        42.297750944632270        98.154095579655390        204.27125703456903        392.45026123866370        636.91366605545363        789.72621547217057        737.86475441431014        424.76362388607515        188.01470998794605        92.764021468724252        48.455421798428183        32.896487866667592        26.508323380148909        24.553752644371176        22.877383819643985        20.916395088632633        19.742235308007061        13.681967111465859        6.1845160121013647        3.4940469836239321        1.5325760301656344        1.1615848652485221       0.51832501758504923        9.5912226816034216E-002   7.4574049341139370E-002   2.7632069222093199E-005   5.3167486731544065E-009   3.8876672261418291E-002   8.3584570827509689E-006   8.7478436973420731E-010   5.3821995059488176E-014   1.7246253234397635E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.3799711812660917E-004   5.4862069217215433E-005   2.1862312164848411E-015   8.8297472596945975E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.563598858897054       0.15622455886637346        6.9546546957790003E-007   5.7457014739990579E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6233673810983058        2.7897920660346440E-002   2.5581166258313481E-007   6.2691143835473033        9.7527904909422798        25.846892600297462        49.272399816618858        97.624271307396100        190.77786709456092        360.42440457545968        599.10959299131616        733.09288195067427        743.46496579194172        449.16737347144215        200.24355890502068        91.065870631282792        49.118280308265575        33.339565882808813        27.525302568031858        26.304302336564863        25.141767432406159        22.018101355876691        17.905882298854625        12.644824003339561        6.5201689019548921        2.5864457151436828        1.5376558467424382       0.33329821900209067       0.55388630791246452       0.16531876729954373       0.15491668416924007       0.17519467239531936        1.9113711847124491E-005   1.9536518474245496E-010   9.8297774196292848E-002   6.2909127431298149E-006   3.5852000822857975E-011   1.5201440689612662E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.3422672980991422E-002   9.7740553639013468E-003   3.7372371497224810E-003   8.6518953674251614E-004   1.2757895258343243E-004   1.2490883642341338E-005   8.4636245607559995E-007   4.0214652111147532E-008   9.5172661331266806        3.1750220934745848       0.43511826639939988        3.2773773208610857E-002   1.5302820061539682E-003   4.7341967409162401E-005   1.0138414098330346E-006   5.8729679795715484       0.67257175397627389        3.2279406818497100E-002   5.7985909781664615        9.5301248711667963        24.947338254168859        48.143844233298061        95.590561817469890        187.34611970593369        354.94625380905825        592.46024559738737        730.35392740483098        744.37567550860047        456.50335643639175        205.70118820702592        93.238913889778033        49.865093964740367        33.604418461774905        27.631471293608847        26.349943287311316        25.178904912165287        22.060500464051888        17.945020115488145        12.680600652628264        6.5508696309838390        2.6024992276399592        1.5417208995844027       0.33669698114492247       0.55356786463843233       0.16613317874456696       0.15497301524980639       0.17520253539946951        2.3406971362161389E-004   1.3073498141808972E-007   9.8223493891298433E-002   8.0542539739073248E-005   2.7233543152254530E-008   5.0100163760950155E-012   5.1694768917455791E-016   3.0032147447113293E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.0964816295934609E-004   8.3320342454518378E-005   2.1998475809605925E-015   1.3585450879463585E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0458857062318891       0.19030358974265710        2.9591062514556695E-007   4.4303216725986965E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9312136409102649        5.3216646159266488E-002   2.6601248915470306E-007   6.5125119286320228        10.391771708317993        18.190280922924646        21.527381302503606        44.523477032595146        93.111631263235068        183.97469733806264        362.45730840579830        605.00032396356437        757.50941851119887        745.97010606839808        442.22716746334697        196.72816785147904        88.765444117504543        46.246573070576801        32.534632466288926        27.021400731797172        24.827874244457369        23.495552543558045        22.047885129923813        19.371135357227164        12.212077332423553        5.6893808955876155        3.8534052951207869        1.2958456467271207       0.83013334101863590       0.23469533128422204        8.4422502153056522E-005   8.6049953922485390E-010   5.0860124740463544E-002   1.4862042220419300E-002   2.9018405771877140E-006   3.8106691360585246E-012   1.0923953141683415E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.1048414291917611E-002   9.9965733906263888E-003   5.0438061449070678E-003   1.5913328683533447E-003   3.2382660921374378E-004   4.3918665018129874E-005   4.0918261452699111E-006   5.2270398700697713        2.8483054731242028       0.63268854206264036        7.6758088387648693E-002   5.7437761059000239E-003   2.8360537857965659E-004   9.6480589789485592E-006   5.7675461414743019        1.0438751857681619        7.9026735926186142E-002   5.7837077528912406        10.020386787814493        17.571335589078533        21.357377433377945        43.109656947826167        90.455482939899184        179.64786770504617        354.98636661799884        596.35010247536968        753.66348799083733        748.26314856656290        452.44748983355487        203.93543907378549        91.625244147566974        47.248606520216761        32.853385029681675        27.158449556240626        24.898573277417672        23.544633525587450        22.089355354762642        19.414420266660208        12.274761080742460        5.7344883267361091        3.8661002204750541        1.3084411685225448       0.83245965764133811       0.23685511511876584        7.8448882548020141E-004   1.0723764372784306E-006   5.0762604976652873E-002   1.4934893375355430E-002   2.7550100489778173E-005   2.0406060968039376E-008   7.9152648067141704E-012   1.8126414280286926E-015   2.5431780132976322E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.9829192329489807E-004   9.4581676419798165E-005   2.2042707982205105E-015   1.5501262655529553E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7210369273550343       0.13883475428220399        1.7431249847095578E-007   2.5632018159064232E-009   0.0000000000000000        3.6909472351452157        3.8477323711306917E-002   7.2027777268975378E-008   5.3074509059696735E-010   5.2836619035324617        8.9865069455123692        12.613590508111500        25.520834978019472        51.882098118028821        90.994820821675773        170.53131727923173        347.15779645577652        594.50519212859570        778.90953686986143        741.54972982759773        457.34530120651715        205.81504423361162        91.512291077265743        48.499968150802893        30.375762792739618        24.706125010003760        24.954355409200922        24.753076043518799        23.059573740649306        19.758879424006697        12.425099760116309        5.3751203549960458        3.5231902373692479       0.53064191382679005        1.2650161758015377       0.64931598959701597       0.26470744846148497       0.29956971881421973        1.1991948858890579E-004   6.3132909552947472E-010   3.6641944359141415E-003   9.1637672679267692E-007   4.8623768596547795E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.0379473636093260E-002   9.9133419386763112E-003   5.3975717237747791E-003   1.8619599408144717E-003   4.1651361510613094E-004   6.2217529099367120E-005   6.3858267109162792E-006   4.6434760875962100E-007   4.0601904745638562        2.0481209854067779       0.42350998011384983        4.8057968861373701E-002   3.3774318942444053E-003   2.9279426647486511       0.67449116979378398        6.4872128887065908E-002   3.4775076800305301E-003   4.6399070350959573        8.5996542293110760        12.324240744917226        24.535191538279051        50.100243035582338        88.736803176592957        166.46426255516550        339.08080825462412        584.82965324298073        773.50743243451882        745.00046747756278        468.04472145174736        213.95011889032236        94.843376648698253        49.630716370401586        30.808577665084506        24.856441977874717        24.997460639851962        24.794537775747692        23.109191324416933        19.813793090272689        12.499022643427903        5.4314269359666936        3.5379287738112173       0.54759438494182433        1.2622776100931152       0.65225789041974169       0.26625713860148187       0.29958134269618575        9.6452497311131161E-004   1.2655765519756386E-006   3.6573711674809687E-003   7.7340103878773945E-006   6.5137208735495557E-009   2.8751097440789153E-012   7.4802765677913790E-016   1.1336562972775572E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.9644136767329306E-004   9.6258985182613453E-005   2.2046719220782344E-015   1.5788829198936937E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6740570780351689        9.1156894290063017E-002   1.4018171050353690E-007   3.6826848561230943        4.1028884400717600E-002   3.3582902098890379        5.4963790715008756        5.5573813791743980        5.2526634641238070        5.5875890791758582        24.971228617231247        52.607001902354305        99.635594965853372        186.22972652573088        359.00903382039218        618.01472440918519        775.22751570337266        782.55987416569860        476.32992653332929        203.53372779480364        94.396826022875231        47.279016769088365        32.113107475675029        25.197027872740460        24.152840183627042        24.425407987565649        21.568232979840712        18.091024906522716        12.999905588557196        5.9968318805435921        3.4842131801790588        2.1689283597255788       0.57678676866337197       0.81969112285362800       0.17137265953034317       0.27297664189590443        1.4242816974170114E-004   5.0233214424542765E-010  0.17541893941717612        5.7625234580008512E-005   1.2801759461011592E-010   2.5262010767253392E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
