      9.163888888889e+01      2.296276457510e+00      1.264881729450e-01      5.778984797617e-01      6.461552006106e-01      1.258492627751e+00      1.203658648887e+00      2.845275563824e-02      2.609368149110e-02      2.179075523066e-01      1.632970134299e-01      4.287807150131e-02      6.414910999499e-02      4.038569592610e-02      7.046463340308e-02
      9.164583333333e+01      2.303576849423e+00      1.265318948118e-01      5.785500593511e-01      6.473396781678e-01      1.260620712167e+00      1.199071334080e+00      2.842341967536e-02      2.605500216958e-02      2.183240980954e-01      1.634156230567e-01      4.301689034316e-02      6.443030968882e-02      4.071608664983e-02      7.117756614189e-02
      9.165277777778e+01      2.310877241337e+00      1.265756166786e-01      5.792016389405e-01      6.485241557251e-01      1.262748796583e+00      1.194484019272e+00      2.839408371249e-02      2.601632284806e-02      2.187406438843e-01      1.635342326836e-01      4.315570918501e-02      6.471150938264e-02      4.104647737357e-02      7.189049888069e-02
      9.165972222222e+01      2.318177633250e+00      1.266193385454e-01      5.798532185299e-01      6.497086332823e-01      1.264876880999e+00      1.189896704465e+00      2.836474774961e-02      2.597764352654e-02      2.191571896731e-01      1.636528423104e-01      4.329452802686e-02      6.499270907647e-02      4.137686809731e-02      7.260343161950e-02
      9.166666666667e+01      2.325478025163e+00      1.266630604121e-01      5.805047981193e-01      6.508931108396e-01      1.267004965415e+00      1.185309389658e+00      2.833541178674e-02      2.593896420502e-02      2.195737354620e-01      1.637714519372e-01      4.343334686871e-02      6.527390877030e-02      4.170725882104e-02      7.331636435831e-02
      9.167361111111e+01      2.332778417077e+00      1.267067822789e-01      5.811563777087e-01      6.520775883968e-01      1.269133049831e+00      1.180722074850e+00      2.830607582386e-02      2.590028488351e-02      2.199902812508e-01      1.638900615641e-01      4.357216571056e-02      6.555510846412e-02      4.203764954478e-02      7.402929709712e-02
      9.168055555556e+01      2.340078808990e+00      1.267505041457e-01      5.818079572981e-01      6.532620659541e-01      1.271261134246e+00      1.176134760043e+00      2.827673986099e-02      2.586160556199e-02      2.204068270396e-01      1.640086711909e-01      4.371098455241e-02      6.583630815795e-02      4.236804026851e-02      7.474222983592e-02
      9.168750000000e+01      2.347379200903e+00      1.267942260125e-01      5.824595368875e-01      6.544465435113e-01      1.273389218662e+00      1.171547445236e+00      2.824740389811e-02      2.582292624047e-02      2.208233728285e-01      1.641272808177e-01      4.384980339426e-02      6.611750785178e-02      4.269843099225e-02      7.545516257473e-02
      9.169444444444e+01      2.354679592817e+00      1.268379478793e-01      5.831111164770e-01      6.556310210686e-01      1.275517303078e+00      1.166960130429e+00      2.821806793524e-02      2.578424691895e-02      2.212399186173e-01      1.642458904446e-01      4.398862223611e-02      6.639870754560e-02      4.302882171598e-02      7.616809531354e-02
      9.170138888889e+01      2.361979984730e+00      1.268816697461e-01      5.837626960664e-01      6.568154986258e-01      1.277645387494e+00      1.162372815621e+00      2.818873197236e-02      2.574556759743e-02      2.216564644062e-01      1.643645000714e-01      4.412744107796e-02      6.667990723943e-02      4.335921243972e-02      7.688102805234e-02
      9.170833333333e+01      2.369280376643e+00      1.269253916129e-01      5.844142756558e-01      6.579999761831e-01      1.279773471910e+00      1.157785500814e+00      2.815939600949e-02      2.570688827591e-02      2.220730101950e-01      1.644831096982e-01      4.426625991981e-02      6.696110693325e-02      4.368960316346e-02      7.759396079115e-02
      9.171527777778e+01      2.376580768557e+00      1.269691134797e-01      5.850658552452e-01      6.591844537403e-01      1.281901556326e+00      1.153198186007e+00      2.813006004661e-02      2.566820895439e-02      2.224895559839e-01      1.646017193251e-01      4.440507876166e-02      6.724230662708e-02      4.401999388719e-02      7.830689352996e-02
      9.172222222222e+01      2.383881160470e+00      1.270128353464e-01      5.857174348346e-01      6.603689312976e-01      1.284029640741e+00      1.148610871200e+00      2.810072408374e-02      2.562952963287e-02      2.229061017727e-01      1.647203289519e-01      4.454389760351e-02      6.752350632091e-02      4.435038461093e-02      7.901982626876e-02
      9.172916666667e+01      2.391181552384e+00      1.270565572132e-01      5.863690144240e-01      6.615534088548e-01      1.286157725157e+00      1.144023556392e+00      2.807138812086e-02      2.559085031135e-02      2.233226475615e-01      1.648389385787e-01      4.468271644536e-02      6.780470601473e-02      4.468077533466e-02      7.973275900757e-02
      9.173611111111e+01      2.398481944297e+00      1.271002790800e-01      5.870205940134e-01      6.627378864121e-01      1.288285809573e+00      1.139436241585e+00      2.804205215799e-02      2.555217098983e-02      2.237391933504e-01      1.649575482056e-01      4.482153528721e-02      6.808590570856e-02      4.501116605840e-02      8.044569174638e-02
      9.174305555556e+01      2.405782336210e+00      1.271440009468e-01      5.876721736028e-01      6.639223639693e-01      1.290413893989e+00      1.134848926778e+00      2.801271619511e-02      2.551349166831e-02      2.241557391392e-01      1.650761578324e-01      4.496035412906e-02      6.836710540239e-02      4.534155678213e-02      8.115862448518e-02
      9.175000000000e+01      2.413082728124e+00      1.271877228136e-01      5.883237531922e-01      6.651068415266e-01      1.292541978405e+00      1.130261611970e+00      2.798338023224e-02      2.547481234679e-02      2.245722849281e-01      1.651947674593e-01      4.509917297091e-02      6.864830509621e-02      4.567194750587e-02      8.187155722399e-02
      9.175694444444e+01      2.420383120037e+00      1.272314446804e-01      5.889753327816e-01      6.662913190838e-01      1.294670062821e+00      1.125674297163e+00      2.795404426936e-02      2.543613302527e-02      2.249888307169e-01      1.653133770861e-01      4.523799181276e-02      6.892950479004e-02      4.600233822961e-02      8.258448996280e-02
      9.176388888889e+01      2.427683511950e+00      1.272751665472e-01      5.896269123710e-01      6.674757966411e-01      1.296798147236e+00      1.121086982356e+00      2.792470830649e-02      2.539745370375e-02      2.254053765058e-01      1.654319867129e-01      4.537681065461e-02      6.921070448387e-02      4.633272895334e-02      8.329742270160e-02
      9.177083333333e+01      2.434983903864e+00      1.273188884139e-01      5.902784919604e-01      6.686602741983e-01      1.298926231652e+00      1.116499667549e+00      2.789537234361e-02      2.535877438223e-02      2.258219222946e-01      1.655505963398e-01      4.551562949646e-02      6.949190417769e-02      4.666311967708e-02      8.401035544041e-02
      9.177777777778e+01      2.442284295777e+00      1.273626102807e-01      5.909300715498e-01      6.698447517556e-01      1.301054316068e+00      1.111912352741e+00      2.786603638074e-02      2.532009506071e-02      2.262384680834e-01      1.656692059666e-01      4.565444833831e-02      6.977310387152e-02      4.699351040081e-02      8.472328817922e-02
      9.178472222222e+01      2.449584687690e+00      1.274063321475e-01      5.915816511392e-01      6.710292293128e-01      1.303182400484e+00      1.107325037934e+00      2.783670041786e-02      2.528141573920e-02      2.266550138723e-01      1.657878155934e-01      4.579326718016e-02      7.005430356535e-02      4.732390112455e-02      8.543622091803e-02
      9.179166666667e+01      2.456885079604e+00      1.274500540143e-01      5.922332307286e-01      6.722137068701e-01      1.305310484900e+00      1.102737723127e+00      2.780736445499e-02      2.524273641768e-02      2.270715596611e-01      1.659064252203e-01      4.593208602201e-02      7.033550325917e-02      4.765429184828e-02      8.614915365683e-02
      9.179861111111e+01      2.464185471517e+00      1.274937758811e-01      5.928848103180e-01      6.733981844273e-01      1.307438569316e+00      1.098150408320e+00      2.777802849211e-02      2.520405709616e-02      2.274881054500e-01      1.660250348471e-01      4.607090486386e-02      7.061670295300e-02      4.798468257202e-02      8.686208639564e-02
      9.180555555556e+01      2.471485863431e+00      1.275374977479e-01      5.935363899074e-01      6.745826619846e-01      1.309566653731e+00      1.093563093512e+00      2.774869252924e-02      2.516537777464e-02      2.279046512388e-01      1.661436444739e-01      4.620972370571e-02      7.089790264682e-02      4.831507329576e-02      8.757501913445e-02
      9.181250000000e+01      2.478786255344e+00      1.275812196147e-01      5.941879694968e-01      6.757671395418e-01      1.311694738147e+00      1.088975778705e+00      2.771935656636e-02      2.512669845312e-02      2.283211970277e-01      1.662622541008e-01      4.634854254756e-02      7.117910234065e-02      4.864546401949e-02      8.828795187325e-02
      9.181944444444e+01      2.486086647257e+00      1.276249414814e-01      5.948395490862e-01      6.769516170991e-01      1.313822822563e+00      1.084388463898e+00      2.769002060349e-02      2.508801913160e-02      2.287377428165e-01      1.663808637276e-01      4.648736138941e-02      7.146030203448e-02      4.897585474323e-02      8.900088461206e-02
      9.182638888889e+01      2.493387039171e+00      1.276686633482e-01      5.954911286757e-01      6.781360946563e-01      1.315950906979e+00      1.079801149090e+00      2.766068464061e-02      2.504933981008e-02      2.291542886053e-01      1.664994733544e-01      4.662618023126e-02      7.174150172830e-02      4.930624546696e-02      8.971381735087e-02
      9.183333333333e+01      2.500687431084e+00      1.277123852150e-01      5.961427082651e-01      6.793205722136e-01      1.318078991395e+00      1.075213834283e+00      2.763134867774e-02      2.501066048856e-02      2.295708343942e-01      1.666180829813e-01      4.676499907311e-02      7.202270142213e-02      4.963663619070e-02      9.042675008967e-02
      9.184027777778e+01      2.507987822997e+00      1.277561070818e-01      5.967942878545e-01      6.805050497708e-01      1.320207075811e+00      1.070626519476e+00      2.760201271486e-02      2.497198116704e-02      2.299873801830e-01      1.667366926081e-01      4.690381791496e-02      7.230390111596e-02      4.996702691443e-02      9.113968282848e-02
      9.184722222222e+01      2.515288214911e+00      1.277998289486e-01      5.974458674439e-01      6.816895273281e-01      1.322335160226e+00      1.066039204669e+00      2.757267675199e-02      2.493330184552e-02      2.304039259719e-01      1.668553022349e-01      4.704263675681e-02      7.258510080978e-02      5.029741763817e-02      9.185261556729e-02
      9.185416666667e+01      2.522588606824e+00      1.278435508154e-01      5.980974470333e-01      6.828740048853e-01      1.324463244642e+00      1.061451889861e+00      2.754334078911e-02      2.489462252400e-02      2.308204717607e-01      1.669739118618e-01      4.718145559866e-02      7.286630050361e-02      5.062780836191e-02      9.256554830610e-02
      9.186111111111e+01      2.529888998737e+00      1.278872726822e-01      5.987490266227e-01      6.840584824426e-01      1.326591329058e+00      1.056864575054e+00      2.751400482624e-02      2.485594320248e-02      2.312370175496e-01      1.670925214886e-01      4.732027444051e-02      7.314750019744e-02      5.095819908564e-02      9.327848104490e-02
      9.186805555556e+01      2.537189390651e+00      1.279309945489e-01      5.994006062121e-01      6.852429599998e-01      1.328719413474e+00      1.052277260247e+00      2.748466886336e-02      2.481726388096e-02      2.316535633384e-01      1.672111311155e-01      4.745909328236e-02      7.342869989126e-02      5.128858980938e-02      9.399141378371e-02
      9.187500000000e+01      2.562762028390e+00      1.277544734615e-01      5.987712105758e-01      6.767812461012e-01      1.327907468816e+00      1.041393751507e+00      2.718271976011e-02      2.470936488883e-02      2.305008665245e-01      1.666664503081e-01      4.667026506804e-02      7.266009652823e-02      5.116486894402e-02      9.169645636862e-02
      9.188194444444e+01      2.600979925930e+00      1.274255338153e-01      5.972553193941e-01      6.616439107043e-01      1.325060884747e+00      1.026152978269e+00      2.669210944804e-02      2.455356260519e-02      2.282621794831e-01      1.656627410953e-01      4.523946114141e-02      7.116497971300e-02      5.072688134442e-02      8.805643664159e-02
      9.188888888889e+01      2.639197823470e+00      1.270965941690e-01      5.957394282125e-01      6.465065753075e-01      1.322214300678e+00      1.010912205032e+00      2.620149913597e-02      2.439776032156e-02      2.260234924416e-01      1.646590318825e-01      4.380865721478e-02      6.966986289776e-02      5.028889374483e-02      8.441641691456e-02
      9.189583333333e+01      2.677415721010e+00      1.267676545227e-01      5.942235370308e-01      6.313692399106e-01      1.319367716610e+00      9.956714317941e-01      2.571088882390e-02      2.424195803792e-02      2.237848054002e-01      1.636553226698e-01      4.237785328815e-02      6.817474608252e-02      4.985090614523e-02      8.077639718753e-02
      9.190277777778e+01      2.715633618550e+00      1.264387148765e-01      5.927076458492e-01      6.162319045137e-01      1.316521132541e+00      9.804306585564e-01      2.522027851183e-02      2.408615575428e-02      2.215461183587e-01      1.626516134570e-01      4.094704936152e-02      6.667962926729e-02      4.941291854563e-02      7.713637746050e-02
      9.190972222222e+01      2.753851516090e+00      1.261097752302e-01      5.911917546675e-01      6.010945691168e-01      1.313674548473e+00      9.651898853187e-01      2.472966819976e-02      2.393035347064e-02      2.193074313173e-01      1.616479042442e-01      3.951624543488e-02      6.518451245205e-02      4.897493094603e-02      7.349635773347e-02
      9.191666666667e+01      2.792069413631e+00      1.257808355840e-01      5.896758634859e-01      5.859572337199e-01      1.310827964404e+00      9.499491120810e-01      2.423905788769e-02      2.377455118701e-02      2.170687442758e-01      1.606441950315e-01      3.808544150825e-02      6.368939563681e-02      4.853694334643e-02      6.985633800644e-02
      9.192361111111e+01      2.830287311171e+00      1.254518959377e-01      5.881599723042e-01      5.708198983231e-01      1.307981380336e+00      9.347083388433e-01      2.374844757562e-02      2.361874890337e-02      2.148300572343e-01      1.596404858187e-01      3.665463758162e-02      6.219427882157e-02      4.809895574683e-02      6.621631827941e-02
      9.193055555556e+01      2.868505208711e+00      1.251229562914e-01      5.866440811226e-01      5.556825629262e-01      1.305134796267e+00      9.194675656057e-01      2.325783726355e-02      2.346294661973e-02      2.125913701929e-01      1.586367766059e-01      3.522383365499e-02      6.069916200634e-02      4.766096814723e-02      6.257629855238e-02
      9.193750000000e+01      2.906723106251e+00      1.247940166452e-01      5.851281899409e-01      5.405452275293e-01      1.302288212199e+00      9.042267923680e-01      2.276722695148e-02      2.330714433609e-02      2.103526831514e-01      1.576330673932e-01      3.379302972836e-02      5.920404519110e-02      4.722298054764e-02      5.893627882535e-02
      9.194444444444e+01      2.944941003791e+00      1.244650769989e-01      5.836122987592e-01      5.254078921325e-01      1.299441628130e+00      8.889860191303e-01      2.227661663941e-02      2.315134205246e-02      2.081139961100e-01      1.566293581804e-01      3.236222580173e-02      5.770892837586e-02      4.678499294804e-02      5.529625909832e-02
      9.195138888889e+01      2.983158901331e+00      1.241361373527e-01      5.820964075776e-01      5.102705567356e-01      1.296595044062e+00      8.737452458926e-01      2.178600632734e-02      2.299553976882e-02      2.058753090685e-01      1.556256489676e-01      3.093142187510e-02      5.621381156063e-02      4.634700534844e-02      5.165623937129e-02
      9.195833333333e+01      3.021376798871e+00      1.238071977064e-01      5.805805163959e-01      4.951332213387e-01      1.293748459993e+00      8.585044726550e-01      2.129539601527e-02      2.283973748518e-02      2.036366220271e-01      1.546219397549e-01      2.950061794847e-02      5.471869474539e-02      4.590901774884e-02      4.801621964426e-02
      9.196527777778e+01      3.059594696412e+00      1.234782580601e-01      5.790646252143e-01      4.799958859418e-01      1.290901875925e+00      8.432636994173e-01      2.080478570319e-02      2.268393520154e-02      2.013979349856e-01      1.536182305421e-01      2.806981402184e-02      5.322357793015e-02      4.547103014924e-02      4.437619991723e-02
      9.197222222222e+01      3.097812593952e+00      1.231493184139e-01      5.775487340326e-01      4.648585505449e-01      1.288055291856e+00      8.280229261796e-01      2.031417539112e-02      2.252813291791e-02      1.991592479441e-01      1.526145213293e-01      2.663901009521e-02      5.172846111491e-02      4.503304254964e-02      4.073618019019e-02
      9.197916666667e+01      3.136030491492e+00      1.228203787676e-01      5.760328428510e-01      4.497212151481e-01      1.285208707788e+00      8.127821529419e-01      1.982356507905e-02      2.237233063427e-02      1.969205609027e-01      1.516108121165e-01      2.520820616858e-02      5.023334429967e-02      4.459505495005e-02      3.709616046316e-02
      9.198611111111e+01      3.174248389032e+00      1.224914391214e-01      5.745169516693e-01      4.345838797512e-01      1.282362123719e+00      7.975413797042e-01      1.933295476698e-02      2.221652835063e-02      1.946818738612e-01      1.506071029038e-01      2.377740224195e-02      4.873822748444e-02      4.415706735045e-02      3.345614073613e-02
      9.199305555556e+01      3.212466286572e+00      1.221624994751e-01      5.730010604877e-01      4.194465443543e-01      1.279515539651e+00      7.823006064666e-01      1.884234445491e-02      2.206072606699e-02      1.924431868198e-01      1.496033936910e-01      2.234659831531e-02      4.724311066920e-02      4.371907975085e-02      2.981612100910e-02
      9.200000000000e+01      3.211326402461e+00      1.217203336349e-01      5.698359545544e-01      4.132820568387e-01      1.274575648575e+00      7.726075930901e-01      1.872855857337e-02      2.184182135484e-02      1.910082175568e-01      1.486761201828e-01      2.209698066128e-02      4.635156657514e-02      4.320804518674e-02      2.904324168064e-02
