      9.663888888889e+01      1.805667278614e-01      5.154840300850e-02      1.790758652724e-01      4.399349919132e-01      4.916162374363e-01      2.293402647599e-01      3.909534123359e-02      2.092093725601e-02      6.724641148234e-02      8.797395647400e-02      5.146796473299e-02      3.933789181549e-02      7.445209271220e-02      6.711877917382e-02
      9.664583333333e+01      1.830367671319e-01      5.040465432060e-02      1.755434838411e-01      4.376309980668e-01      4.861045689602e-01      2.274972093098e-01      3.810240320342e-02      2.080807202989e-02      6.657687304371e-02      8.832806094666e-02      5.048187949678e-02      3.897789155079e-02      7.437965466588e-02      6.601260660817e-02
      9.665277777778e+01      1.855068064024e-01      4.926090563271e-02      1.720111024098e-01      4.353270042205e-01      4.805929004842e-01      2.256541538597e-01      3.710946517326e-02      2.069520680376e-02      6.590733460509e-02      8.868216541933e-02      4.949579426056e-02      3.861789128609e-02      7.430721661955e-02      6.490643404253e-02
      9.665972222222e+01      1.879768456729e-01      4.811715694482e-02      1.684787209784e-01      4.330230103741e-01      4.750812320081e-01      2.238110984096e-01      3.611652714309e-02      2.058234157764e-02      6.523779616646e-02      8.903626989199e-02      4.850970902435e-02      3.825789102139e-02      7.423477857323e-02      6.380026147688e-02
      9.666666666667e+01      1.904468849434e-01      4.697340825692e-02      1.649463395471e-01      4.307190165277e-01      4.695695635320e-01      2.219680429596e-01      3.512358911292e-02      2.046947635151e-02      6.456825772784e-02      8.939037436465e-02      4.752362378813e-02      3.789789075669e-02      7.416234052690e-02      6.269408891124e-02
      9.667361111111e+01      1.929169242138e-01      4.582965956903e-02      1.614139581158e-01      4.284150226813e-01      4.640578950560e-01      2.201249875095e-01      3.413065108276e-02      2.035661112539e-02      6.389871928922e-02      8.974447883732e-02      4.653753855191e-02      3.753789049199e-02      7.408990248058e-02      6.158791634560e-02
      9.668055555556e+01      1.953869634843e-01      4.468591088114e-02      1.578815766845e-01      4.261110288349e-01      4.585462265799e-01      2.182819320594e-01      3.313771305259e-02      2.024374589926e-02      6.322918085060e-02      9.009858330998e-02      4.555145331570e-02      3.717789022729e-02      7.401746443425e-02      6.048174377995e-02
      9.668750000000e+01      1.978570027548e-01      4.354216219325e-02      1.543491952531e-01      4.238070349885e-01      4.530345581038e-01      2.164388766093e-01      3.214477502243e-02      2.013088067314e-02      6.255964241197e-02      9.045268778264e-02      4.456536807948e-02      3.681788996259e-02      7.394502638793e-02      5.937557121431e-02
      9.669444444444e+01      2.003270420253e-01      4.239841350535e-02      1.508168138218e-01      4.215030411421e-01      4.475228896278e-01      2.145958211592e-01      3.115183699226e-02      2.001801544701e-02      6.189010397335e-02      9.080679225531e-02      4.357928284327e-02      3.645788969789e-02      7.387258834160e-02      5.826939864867e-02
      9.670138888889e+01      2.027970812957e-01      4.125466481746e-02      1.472844323905e-01      4.191990472957e-01      4.420112211517e-01      2.127527657091e-01      3.015889896210e-02      1.990515022089e-02      6.122056553473e-02      9.116089672797e-02      4.259319760705e-02      3.609788943319e-02      7.380015029528e-02      5.716322608302e-02
      9.670833333333e+01      2.052671205662e-01      4.011091612957e-02      1.437520509591e-01      4.168950534493e-01      4.364995526757e-01      2.109097102590e-01      2.916596093193e-02      1.979228499476e-02      6.055102709610e-02      9.151500120063e-02      4.160711237084e-02      3.573788916849e-02      7.372771224895e-02      5.605705351738e-02
      9.671527777778e+01      2.077371598367e-01      3.896716744168e-02      1.402196695278e-01      4.145910596029e-01      4.309878841996e-01      2.090666548089e-01      2.817302290177e-02      1.967941976864e-02      5.988148865748e-02      9.186910567329e-02      4.062102713462e-02      3.537788890379e-02      7.365527420263e-02      5.495088095173e-02
      9.672222222222e+01      2.102071991072e-01      3.782341875378e-02      1.366872880965e-01      4.122870657565e-01      4.254762157235e-01      2.072235993588e-01      2.718008487160e-02      1.956655454251e-02      5.921195021885e-02      9.222321014596e-02      3.963494189840e-02      3.501788863909e-02      7.358283615630e-02      5.384470838609e-02
      9.672916666667e+01      2.126772383776e-01      3.667967006589e-02      1.331549066651e-01      4.099830719102e-01      4.199645472475e-01      2.053805439088e-01      2.618714684143e-02      1.945368931639e-02      5.854241178023e-02      9.257731461862e-02      3.864885666219e-02      3.465788837439e-02      7.351039810998e-02      5.273853582045e-02
      9.673611111111e+01      2.151472776481e-01      3.553592137800e-02      1.296225252338e-01      4.076790780638e-01      4.144528787714e-01      2.035374884587e-01      2.519420881127e-02      1.934082409026e-02      5.787287334161e-02      9.293141909128e-02      3.766277142597e-02      3.429788810969e-02      7.343796006365e-02      5.163236325480e-02
      9.674305555556e+01      2.176173169186e-01      3.439217269011e-02      1.260901438025e-01      4.053750842174e-01      4.089412102953e-01      2.016944330086e-01      2.420127078110e-02      1.922795886414e-02      5.720333490298e-02      9.328552356395e-02      3.667668618976e-02      3.393788784499e-02      7.336552201733e-02      5.052619068916e-02
      9.675000000000e+01      2.237814539551e-01      3.462613068438e-02      1.271012021308e-01      4.052228951727e-01      4.178082270572e-01      2.020470444937e-01      2.389947602942e-02      1.919856377701e-02      5.771145274653e-02      9.399647673783e-02      3.586207084739e-02      3.413813308834e-02      7.223528113085e-02      4.943898967665e-02
      9.675694444444e+01      2.325375359358e-01      3.582674957816e-02      1.313001419014e-01      4.065805090433e-01      4.367639753218e-01      2.039402345375e-01      2.408261845045e-02      1.922773508917e-02      5.904586714199e-02      9.495781099135e-02      3.516776648557e-02      3.473147174828e-02      7.036283825159e-02      4.836509995809e-02
      9.676388888889e+01      2.412936179166e-01      3.702736847194e-02      1.354990816720e-01      4.079381229139e-01      4.557197235864e-01      2.058334245813e-01      2.426576087147e-02      1.925690640133e-02      6.038028153745e-02      9.591914524487e-02      3.447346212375e-02      3.532481040822e-02      6.849039537233e-02      4.729121023952e-02
      9.677083333333e+01      2.500496998973e-01      3.822798736573e-02      1.396980214426e-01      4.092957367845e-01      4.746754718510e-01      2.077266146251e-01      2.444890329250e-02      1.928607771348e-02      6.171469593291e-02      9.688047949839e-02      3.377915776192e-02      3.591814906816e-02      6.661795249307e-02      4.621732052096e-02
      9.677777777778e+01      2.588057818780e-01      3.942860625951e-02      1.438969612132e-01      4.106533506551e-01      4.936312201156e-01      2.096198046689e-01      2.463204571352e-02      1.931524902564e-02      6.304911032838e-02      9.784181375191e-02      3.308485340010e-02      3.651148772809e-02      6.474550961381e-02      4.514343080240e-02
      9.678472222222e+01      2.675618638587e-01      4.062922515329e-02      1.480959009838e-01      4.120109645257e-01      5.125869683802e-01      2.115129947127e-01      2.481518813455e-02      1.934442033780e-02      6.438352472384e-02      9.880314800544e-02      3.239054903827e-02      3.710482638803e-02      6.287306673455e-02      4.406954108384e-02
      9.679166666667e+01      2.763179458394e-01      4.182984404708e-02      1.522948407544e-01      4.133685783963e-01      5.315427166448e-01      2.134061847565e-01      2.499833055557e-02      1.937359164996e-02      6.571793911930e-02      9.976448225896e-02      3.169624467645e-02      3.769816504797e-02      6.100062385529e-02      4.299565136527e-02
      9.679861111111e+01      2.850740278202e-01      4.303046294086e-02      1.564937805250e-01      4.147261922669e-01      5.504984649094e-01      2.152993748003e-01      2.518147297660e-02      1.940276296212e-02      6.705235351477e-02      1.007258165125e-01      3.100194031462e-02      3.829150370791e-02      5.912818097603e-02      4.192176164671e-02
      9.680555555556e+01      2.938301098009e-01      4.423108183464e-02      1.606927202956e-01      4.160838061375e-01      5.694542131740e-01      2.171925648441e-01      2.536461539762e-02      1.943193427428e-02      6.838676791023e-02      1.016871507660e-01      3.030763595280e-02      3.888484236785e-02      5.725573809677e-02      4.084787192815e-02
      9.681250000000e+01      3.025861917816e-01      4.543170072843e-02      1.648916600662e-01      4.174414200081e-01      5.884099614386e-01      2.190857548879e-01      2.554775781865e-02      1.946110558644e-02      6.972118230569e-02      1.026484850195e-01      2.961333159098e-02      3.947818102779e-02      5.538329521751e-02      3.977398220959e-02
      9.681944444444e+01      3.113422737623e-01      4.663231962221e-02      1.690905998369e-01      4.187990338787e-01      6.073657097032e-01      2.209789449318e-01      2.573090023967e-02      1.949027689859e-02      7.105559670116e-02      1.036098192730e-01      2.891902722915e-02      4.007151968773e-02      5.351085233826e-02      3.870009249103e-02
      9.682638888889e+01      3.200983557430e-01      4.783293851599e-02      1.732895396075e-01      4.201566477493e-01      6.263214579678e-01      2.228721349756e-01      2.591404266070e-02      1.951944821075e-02      7.239001109662e-02      1.045711535266e-01      2.822472286733e-02      4.066485834767e-02      5.163840945900e-02      3.762620277246e-02
      9.683333333333e+01      3.288544377238e-01      4.903355740977e-02      1.774884793781e-01      4.215142616200e-01      6.452772062324e-01      2.247653250194e-01      2.609718508172e-02      1.954861952291e-02      7.372442549208e-02      1.055324877801e-01      2.753041850550e-02      4.125819700761e-02      4.976596657974e-02      3.655231305390e-02
      9.684027777778e+01      3.376105197045e-01      5.023417630356e-02      1.816874191487e-01      4.228718754906e-01      6.642329544970e-01      2.266585150632e-01      2.628032750275e-02      1.957779083507e-02      7.505883988754e-02      1.064938220336e-01      2.683611414368e-02      4.185153566754e-02      4.789352370048e-02      3.547842333534e-02
      9.684722222222e+01      3.463666016852e-01      5.143479519734e-02      1.858863589193e-01      4.242294893612e-01      6.831887027617e-01      2.285517051070e-01      2.646346992378e-02      1.960696214723e-02      7.639325428301e-02      1.074551562871e-01      2.614180978186e-02      4.244487432748e-02      4.602108082122e-02      3.440453361677e-02
      9.685416666667e+01      3.551226836659e-01      5.263541409112e-02      1.900852986899e-01      4.255871032318e-01      7.021444510263e-01      2.304448951508e-01      2.664661234480e-02      1.963613345939e-02      7.772766867847e-02      1.084164905406e-01      2.544750542003e-02      4.303821298742e-02      4.414863794196e-02      3.333064389821e-02
      9.686111111111e+01      3.638787656467e-01      5.383603298491e-02      1.942842384605e-01      4.269447171024e-01      7.211001992909e-01      2.323380851946e-01      2.682975476583e-02      1.966530477155e-02      7.906208307393e-02      1.093778247942e-01      2.475320105821e-02      4.363155164736e-02      4.227619506270e-02      3.225675417965e-02
      9.686805555556e+01      3.726348476274e-01      5.503665187869e-02      1.984831782311e-01      4.283023309730e-01      7.400559475555e-01      2.342312752384e-01      2.701289718685e-02      1.969447608370e-02      8.039649746940e-02      1.103391590477e-01      2.405889669638e-02      4.422489030730e-02      4.040375218344e-02      3.118286446109e-02
      9.687500000000e+01      3.784399684586e-01      5.574923848030e-02      1.987721193696e-01      4.306222983583e-01      7.437619104061e-01      2.346515576396e-01      2.716402520902e-02      1.948115754298e-02      8.106118064858e-02      1.094437185986e-01      2.379152909561e-02      4.397857149529e-02      3.918980213282e-02      3.041056432762e-02
      9.688194444444e+01      3.821887634208e-01      5.612174828104e-02      1.963364460767e-01      4.336128650254e-01      7.368413259546e-01      2.340454700093e-01      2.729284455507e-02      1.909886417265e-02      8.125917329697e-02      1.072544170445e-01      2.382166493918e-02      4.314715200147e-02      3.843471133834e-02      2.984842164258e-02
      9.688888888889e+01      3.859375583831e-01      5.649425808178e-02      1.939007727839e-01      4.366034316925e-01      7.299207415032e-01      2.334393823790e-01      2.742166390112e-02      1.871657080231e-02      8.145716594536e-02      1.050651154904e-01      2.385180078275e-02      4.231573250765e-02      3.767962054387e-02      2.928627895754e-02
      9.689583333333e+01      3.896863533454e-01      5.686676788251e-02      1.914650994910e-01      4.395939983596e-01      7.230001570518e-01      2.328332947488e-01      2.755048324716e-02      1.833427743198e-02      8.165515859375e-02      1.028758139364e-01      2.388193662632e-02      4.148431301383e-02      3.692452974940e-02      2.872413627250e-02
      9.690277777778e+01      3.934351483076e-01      5.723927768325e-02      1.890294261982e-01      4.425845650267e-01      7.160795726004e-01      2.322272071185e-01      2.767930259321e-02      1.795198406164e-02      8.185315124214e-02      1.006865123823e-01      2.391207246989e-02      4.065289352001e-02      3.616943895492e-02      2.816199358746e-02
      9.690972222222e+01      3.971839432699e-01      5.761178748399e-02      1.865937529053e-01      4.455751316938e-01      7.091589881489e-01      2.316211194882e-01      2.780812193926e-02      1.756969069131e-02      8.205114389053e-02      9.849721082821e-02      2.394220831346e-02      3.982147402619e-02      3.541434816045e-02      2.759985090242e-02
      9.691666666667e+01      4.009327382322e-01      5.798429728472e-02      1.841580796125e-01      4.485656983609e-01      7.022384036975e-01      2.310150318580e-01      2.793694128531e-02      1.718739732097e-02      8.224913653892e-02      9.630790927414e-02      2.397234415703e-02      3.899005453237e-02      3.465925736598e-02      2.703770821738e-02
      9.692361111111e+01      4.046815331944e-01      5.835680708546e-02      1.817224063196e-01      4.515562650280e-01      6.953178192461e-01      2.304089442277e-01      2.806576063135e-02      1.680510395064e-02      8.244712918731e-02      9.411860772006e-02      2.400248000060e-02      3.815863503856e-02      3.390416657150e-02      2.647556553234e-02
      9.693055555556e+01      4.084303281567e-01      5.872931688620e-02      1.792867330267e-01      4.545468316951e-01      6.883972347947e-01      2.298028565974e-01      2.819457997740e-02      1.642281058031e-02      8.264512183570e-02      9.192930616599e-02      2.403261584418e-02      3.732721554474e-02      3.314907577703e-02      2.591342284730e-02
      9.693750000000e+01      4.121791231190e-01      5.910182668693e-02      1.768510597339e-01      4.575373983622e-01      6.814766503432e-01      2.291967689671e-01      2.832339932345e-02      1.604051720997e-02      8.284311448409e-02      8.974000461191e-02      2.406275168775e-02      3.649579605092e-02      3.239398498256e-02      2.535128016226e-02
      9.694444444444e+01      4.159279180812e-01      5.947433648767e-02      1.744153864410e-01      4.605279650293e-01      6.745560658918e-01      2.285906813369e-01      2.845221866950e-02      1.565822383964e-02      8.304110713248e-02      8.755070305784e-02      2.409288753132e-02      3.566437655710e-02      3.163889418809e-02      2.478913747722e-02
      9.695138888889e+01      4.196767130435e-01      5.984684628841e-02      1.719797131482e-01      4.635185316964e-01      6.676354814404e-01      2.279845937066e-01      2.858103801554e-02      1.527593046930e-02      8.323909978087e-02      8.536140150376e-02      2.412302337489e-02      3.483295706328e-02      3.088380339361e-02      2.422699479218e-02
      9.695833333333e+01      4.234255080058e-01      6.021935608914e-02      1.695440398553e-01      4.665090983635e-01      6.607148969890e-01      2.273785060763e-01      2.870985736159e-02      1.489363709897e-02      8.343709242926e-02      8.317209994969e-02      2.415315921846e-02      3.400153756946e-02      3.012871259914e-02      2.366485210714e-02
      9.696527777778e+01      4.271743029680e-01      6.059186588988e-02      1.671083665625e-01      4.694996650306e-01      6.537943125375e-01      2.267724184461e-01      2.883867670764e-02      1.451134372864e-02      8.363508507765e-02      8.098279839561e-02      2.418329506203e-02      3.317011807564e-02      2.937362180467e-02      2.310270942210e-02
      9.697222222222e+01      4.309230979303e-01      6.096437569062e-02      1.646726932696e-01      4.724902316977e-01      6.468737280861e-01      2.261663308158e-01      2.896749605368e-02      1.412905035830e-02      8.383307772604e-02      7.879349684153e-02      2.421343090560e-02      3.233869858182e-02      2.861853101019e-02      2.254056673706e-02
      9.697916666667e+01      4.346718928926e-01      6.133688549135e-02      1.622370199767e-01      4.754807983648e-01      6.399531436347e-01      2.255602431855e-01      2.909631539973e-02      1.374675698797e-02      8.403107037443e-02      7.660419528746e-02      2.424356674917e-02      3.150727908800e-02      2.786344021572e-02      2.197842405202e-02
      9.698611111111e+01      4.384206878548e-01      6.170939529209e-02      1.598013466839e-01      4.784713650319e-01      6.330325591833e-01      2.249541555553e-01      2.922513474578e-02      1.336446361763e-02      8.422906302281e-02      7.441489373338e-02      2.427370259275e-02      3.067585959418e-02      2.710834942125e-02      2.141628136698e-02
      9.699305555556e+01      4.421694828171e-01      6.208190509283e-02      1.573656733910e-01      4.814619316990e-01      6.261119747318e-01      2.243480679250e-01      2.935395409183e-02      1.298217024730e-02      8.442705567120e-02      7.222559217931e-02      2.430383843632e-02      2.984444010037e-02      2.635325862678e-02      2.085413868194e-02
      9.700000000000e+01      4.412980866773e-01      6.202378376775e-02      1.555826394524e-01      4.782161977881e-01      6.181717243415e-01      2.231175430110e-01      2.914238057972e-02      1.282796766785e-02      8.408153294269e-02      7.155339875122e-02      2.430335258841e-02      2.945660448909e-02      2.567503578291e-02      2.088854326290e-02
