   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9200415848110486E-004   3.3913690354751813E-008   2.1515264745409054E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2704067260046061        4.9209675882934336        9.0232470139628127        7.8732240213069682        3.8639050207805714        3.4600518161699432        3.4626984214432581        3.2309603481348410        3.1449755798501937        12.094589445392684        26.118675152510356        42.087712672452554        56.851834557383640        68.978446278441695        123.38932267529604        225.04334113813613        335.27403598899156        430.71957007160285        415.64457171189895        332.56078736372194        253.35374938209597        173.33705068236819        138.62963516677883        117.47138203246308        119.38300575961614        109.43816338857587        85.292852825027950        66.228709527152205        54.528182853269186        42.141119056628028        29.953580859507131        16.896353649719860        9.2757634518426393        5.1291380046046493        2.7259293337320094        8.5125019607596223E-006   7.3386240575179949E-008  0.48158928979676030       0.24070096806847757       0.11571898171537799        9.6855049840821314E-002   6.0364957422922136E-008   6.3493049194759663E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.4325510417791893E-002   2.9067623105158984E-003   1.5146215506113648E-004   4.4225468101331661E-006   8.0634481073210266E-008   9.5426479175506613E-010   7.6322239468546359E-012   6.5530000182322707        4.8320280377772162        8.5878565640964286        7.7140283216319956        3.9050781924114175        3.4154511674040671        3.4168724490622298        3.2006085029813516        3.1187753821946704        11.875603785981875        25.782565326154909        41.700194135712827        56.471961732888794        68.634247975878381        122.61562941778109        223.79888373283609        333.89806491494159        429.44365703782114        415.15459383135891        332.65636637628364        253.58770222237243        173.62458530522957        138.75194284576932        117.54105603406383        119.38718883708864        109.47056355411745        85.350402717738078        66.271281991466395        54.554051676121034        42.162909362145527        29.970712819098878        16.910141193043476        9.2825504549670406        5.1322207752223648        2.7273781298699107        1.1301773723683822E-003   2.4608903018689612E-006  0.48147923862796765       0.24076546135903359       0.11574632672294495        9.6860601059265194E-002   1.2570658070792354E-005   2.6132541345282566E-009   1.4930313080878509E-013   3.4074114923185061E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.6368782419232264E-004   2.8581392908265137E-005   2.1710044560294299E-015   4.5461339255584962E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.782590661005269        15.622547680676345        15.654374176210901        11.305728845522776        6.0793577008044171        3.9953304300024888        6.2386863172078666        9.9705142984481565        17.918452657120447        29.045080322691003        42.943786250067788        49.249698706746905        107.95971426468940        219.32980213127613        324.50883968554865        402.75260122575503        375.61801276889389        315.49442030598840        248.49479229601985        177.49529553864897        131.28891565588495        106.52745804931527        105.58369477092793        107.25159492711289        86.219244211052469        65.905724049871864        57.052952541477005        42.690419868358127        27.842590254231300        17.173855123846447        10.669848925883672        4.5628815525256972        2.7434951361068944       0.86660685313116381       0.34413335947858220       0.12838797125722104       0.11415224162986463        6.9697671178802237E-006   9.3485209776227733E-011   7.4175558239919670E-002   2.9010430659360465E-006   2.0724991847866570E-011   5.3367015382502770E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.9490207770037595E-002   6.7899818099515889E-003   1.1662762325321751E-003   1.1944894297374406E-004   7.8482590615331627E-006   3.5166402130088436E-007   1.0905336192432456E-008   2.4050007566797799E-010   3.8501974413893996E-012   13.343940882549514        15.325904790110711        15.513135553392649        11.639521048290058        6.4939358909841074        4.1460027640132129        6.0893599796500064        9.7479525646747867        17.517064599776656        28.555902241599178        42.413860061474409        49.029901494805920        106.31942733837103        216.60295609976342        322.24558627404838        401.29866102457771        376.14501934137184        316.54201629661412        249.55462386810925        178.46541567947446        131.87388130747908        106.83551883121481        105.67320757692389        107.31526408893829        86.390978362018387        66.042649874955046        57.120820915981064        42.761755125002686        27.899322712005262        17.207712086449682        10.687441487146440        4.5751775302147655        2.7469237615282305       0.86914041762560568       0.34474104605205996       0.12859454791789049       0.11417627804200883        7.5917054088126784E-005   2.2685025875646282E-008   7.4149132868064419E-002   2.9320376366288948E-005   5.1876040077114262E-009   5.2580003595255809E-013   2.6972855401140446E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.5187669394739146E-004   4.0766894248705043E-005   2.1780985302053960E-015   6.5185285512143442E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        11.697910219104443        7.4104489278246826        12.677064294898377        12.369008917845033        3.0618407169060449        6.8282327127277966        17.464174666761995        32.646640470288268        50.847273171052834        61.734455761520664        100.21739022864757        177.23725143176836        273.16359592608052        364.35102350985574        373.21858382620815        296.80399869037626        236.57993350726588        162.60485584406871        125.17952193234682        105.50159098487278        108.07587414170862        101.52858659027794        83.833166072863122        67.049279261463198        54.882395644861731        42.283017567268971        26.449534143429965        14.959674966603947        8.1345496396619765        4.0033994735713190        2.3567969507031914        1.0979197118147586       0.73752972945480832        1.1127405558431271E-004   4.5767358618811653E-009   2.2362296392717027E-013  0.28531981560515146        2.5688962474404824E-005   3.0839045833082298E-010   1.8526782171707305E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.7955055404775756E-002   7.8286579675276597E-003   1.7267477848670544E-003   2.2969247107413251E-004   1.9663993824343107E-005   1.1459010693249187E-006   4.6474204320973694E-008   1.3377507041560098E-009   2.7966830484973053E-011   4.3130887441427799E-013   4.9673980596541710E-015   10.065806806517177        7.8143272552029579        12.142793155517342        12.374321207687013        3.8086251528220472        6.5971787745963102        16.826401331887620        31.858123470530668        50.041325777547229        61.346771243191249        98.950186560181294        174.99957265093306        270.77375167859566        362.45415418339661        373.34826793750034        298.54147013113447        237.87813298552916        163.89549598617091        125.82055706181909        105.84364631125075        108.16447078163743        101.67703147903933        84.031125826700404        67.205109932745572        54.985707919783373        42.367275439047816        26.526524872554102        15.005718222026172        8.1575913273962097        4.0148675195108527        2.3609063020681522        1.1003768199487489       0.73822046917523798        1.0064081605446076E-003   6.8100007147125818E-007   2.3563739868777249E-010  0.28514342551145933        2.0200063794625878E-004   6.5569283162154006E-008   1.2444949845573184E-011   1.1368163443948763E-015   6.2524981663320900E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.4678664809403929E-004   4.5773830075284452E-005   2.1806312741926544E-015   7.3355464389341233E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.187398954124932        5.7790023773975596        3.4276201711992851        8.4327856293170562        16.027613097644650        26.389622454632889        40.456673998237434        62.569165978651206        105.24872231313259        171.42257812874121        248.79213078232200        327.12365332180610        339.89804503316947        289.85319210100732        219.65249984376462        159.04511430316691        120.75611774602372        100.34321391684180        105.91704056125060        103.26503285177040        83.936608264918931        65.221016619634781        57.112980859328680        49.045537716701794        31.617539430364086        17.229054132975030        7.4354013295246686        5.0874130472171233        1.7076024986080593        1.4156499213349298       0.57420614345319088        1.2404778282811842E-004   3.7422743286754148E-009   1.9461346184043571E-013  0.18756592954462364        8.6699449483635158E-002   9.8648647167460688E-006   7.1087461004553899E-011   2.1340819725516059E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.7412845828700750E-002   8.0960045260124614E-003   1.9250437050638450E-003   2.7746597302682677E-004   2.5790991167130466E-005   1.6271702711555857E-006   7.1928209017396863E-008   2.2533821175366767E-009   5.1214325040062495E-011   8.5861045637005102E-013   1.0750070268514501E-014   1.0173034735947035E-016   0.0000000000000000        12.596353562680765        6.5364025081196235        3.6694508168885034        8.0779860022286858        15.543335999558026        25.825432823457270        39.803698498556791        61.683099366355471        103.74738940591349        169.40663931935947        246.79496805154039        325.44282117364452        339.97535567219524        291.22020681291644        221.21304352232264        160.23213640733982        121.45435818348066        100.71645246811410        105.97840937962395        103.39163065813136        84.164648666528151        65.402529949381062        57.203645112143313        49.119474216408797        31.713341691383356        17.293147019108901        7.4709807686758740        5.0961107880672021        1.7162070533946066        1.4166783342638438       0.57579379606116354        9.5832356217669351E-004   7.4377906605436348E-007   2.8841152363854877E-010  0.18742187320808046        8.6786302547706820E-002   6.7033599819403788E-005   2.2486032897035477E-008   3.8558792109637171E-012   3.6432738098095093E-016   1.8187030446841935E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.4590043436292676E-004   4.6622590141812657E-005   2.1807833653936464E-015   7.4736344239975572E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1914758388375226        14.753972230182097        16.778595798243696        16.440803300657347        21.627899654551541        49.780782493613017        76.378993575968593        130.11699624314841        229.93447589402405        315.09301798242024        351.09063978974848        319.87073269680917        240.39400650393446        168.15233245378190        120.51826033435988        100.79459331174688        107.31224275948648        106.96947513328713        86.396722162159932        64.693155773664870        55.393747388353482        46.725971871616657        29.364660968201814        16.932603141888880        10.045829982593784        4.5931363372911349        3.0893024031353575       0.87541560267861862       0.40568695507965136       0.15570978012643175        3.8781989139708333E-005   2.9907101719422428E-010   1.6156695183669446E-014   6.9041669356926919E-002   1.0171901549749046E-005   1.9894827523739725E-011   1.7534649909761903E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
