   0.0000000000000000        1.4745357858191889E-009   1.6232307046821167E-009   1.7869202944837086E-009   1.9671166456052580E-009   2.1654843304218649E-009   2.3838557798690010E-009   2.6242482106105867E-009   2.8888822591739718E-009   3.1802024951855803E-009   3.5009000031993115E-009   3.8539372417182404E-009   4.2425754090460817E-009   4.6704045687619052E-009   5.1413768131033901E-009   5.6598427706070231E-009   6.2305917952465010E-009   6.8588962083181055E-009   7.5505600017596874E-009   8.3119724528027399E-009   9.1501671452250424E-009   1.0072886942415677E-008   1.1088655512444501E-008   1.2206856065851806E-008   1.3437818033502399E-008   1.4792912485195392E-008   1.6284657170462899E-008   1.7926832151877291E-008   1.9734607099035802E-008   2.1724681419105720E-008   2.3915438518393150E-008   2.6327115619934671E-008   2.8981990705808740E-008   3.1904588311055758E-008   3.5121906070239054E-008   3.8663664109379621E-008   4.2562579587035208E-008   4.6854668920611356E-008   5.1579580489732111E-008   5.6780960890034406E-008   6.2506858120674911E-008   6.8810165430010035E-008   7.5749109919495779E-008   8.3387790419311840E-008   9.1796769604357433E-008   1.0105372582032006E-007   1.1124417064109500E-007   1.2246223878602034E-007   1.3481155769383037E-007   1.4840620478605543E-007   1.6337176126263635E-007   1.7984647216424053E-007   1.9798252341740709E-007   2.1794744765929171E-007   2.3992567182838210E-007   2.6412022081712307E-007   2.9075459292403032E-007   3.2007482442986838E-007   3.5235176236950837E-007   3.8788356649431251E-007   4.2699846353703931E-007   4.7005777922191348E-007   5.1745927602821742E-007   5.6964082754013077E-007   6.2708446332481963E-007   6.9032082170352282E-007   7.5993405154830855E-007   8.3656720838510270E-007   9.2092819464973847E-007   1.0137962989704120E-006   1.1160293948835016E-006   1.2285718654812213E-006   1.3524633271953989E-006   1.4888482333037795E-006   1.6389864458716915E-006   1.8042648737878581E-006   1.9862102844013134E-006   2.1865034071075096E-006   2.4069944591661319E-006   2.6497202371711551E-006   2.9169229320563969E-006   3.2110708414410230E-006   3.5348811706463640E-006   3.8913451330094957E-006   4.2837555813588566E-006   4.7157374258990824E-006   5.1912811194916818E-006   5.7147795196533341E-006   6.2910684677864251E-006   6.9254714604943380E-006   7.6238488256347878E-006   8.3926518573775229E-006   9.2389824103415011E-006   1.0170658503315060E-005   1.1196286538576843E-005   1.2325340803946763E-005   1.3568250991970842E-005   1.4936498544702846E-005   1.6442722714072127E-005   1.8100837317575097E-005   1.9926159267827054E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.65901518489287214        12.347874116377477        9.2810919685985453        8.3583912274457290        13.798908863012397        17.882479560777483        29.207031606781559        57.888278966437454        72.945046105635399        135.53896762318359        151.71343875241109        110.39055213589724        170.83655124354118        292.66967817245569        280.01472381698466        204.88116726697672        232.56731418324156        318.70710026773861        406.15413547424072        434.23381234390752        455.55583809345887        448.66953197316843        482.53487655012145        595.68128254544013        639.41140869557216        681.72785521102594        753.56458880511025        842.31366419736605        885.14449034490679        920.98227230837847        951.08610635877119        1038.1030984178856        1037.9492010151996        1050.3929580130439        1045.8053047209762        916.08999761181485        809.25562272715524        712.82539904343707        600.72016650537478        515.79102658493002        409.40153606493095        309.87830165309384        268.28736387951056        269.60553183203837        212.16109158074693        148.16884766600646        101.48125972560067        69.369403379918637        47.213641015670810        39.749867869332860        36.252854773981213        24.703698020085234        13.766910837573194        5.1231514574836572        5.5803744632942784E-002   4.1727388058473806E-002   4.1724961250830736E-002   4.1724952353704881E-002   4.1724943979960939E-002   4.1724938377770554E-002   4.1724934012756933E-002   4.1724931492814296E-002   4.1724931542923567E-002   4.1724931594784229E-002   4.1724931641969096E-002   4.1724931685034675E-002   4.1724931724467472E-002   4.1724931760694181E-002   4.1724931794089884E-002   4.1724931824985587E-002   4.1724931853674402E-002   4.1724931880416781E-002   4.1724931905445226E-002   4.1724931928968104E-002   4.1724931951173175E-002   4.1724931972230636E-002   4.1724931992295544E-002   4.1724932011510445E-002   4.1724932030007107E-002   4.1724932047908538E-002   4.1724932065330497E-002   4.1724932082382905E-002   4.1724932099171157E-002   4.1724932115797218E-002   1.1245009374418170E-010   4.1728155486975704E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        6.9607098502483085E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35020626250929565        7.1875746542212502        5.8395938084820687        5.6205443206700698        9.8213159424133654        13.360842644790141        22.746152072544358        46.709477135918767        60.669433700981294        115.68580406226653        132.38934447453218        98.177507149561279        154.40562545587579        268.18507160780769        259.66974907516754        191.97188019010372        219.79861063554867        303.39767830772661        389.08301336404043        418.29853930127058        440.97127051264926        436.12347700324102        470.64606675079682        582.62407306004297        627.13310196909606        670.26152326093552        742.35709768786160        831.26961755187642        875.03666475334410        911.88337024943689        943.06496699261663        1030.4624006672884        1031.6883903432486        1045.2402453578920        1041.7544584173972        913.90791507197798        808.10729775915127        712.27609395462378        600.71121142802804        515.91344707341023        409.70238711339624        310.21858892522056        268.45348039610400        269.64615387727918        212.26996061882218        148.28026080680266        101.55879679607584        69.416371840444498        47.238695111414373        39.760136429690370        36.258527073359780        24.709005074017355        13.770177592430581        5.1248763681202538        5.6508940632518823E-002   4.1801105143750926E-002   4.1725839120368528E-002   4.1725559369449050E-002   4.1725299706337843E-002   4.1725126017502473E-002   4.1724990690355145E-002   4.1724912564987511E-002   4.1724914113438864E-002   4.1724915720537020E-002   4.1724917183247195E-002   4.1724918518263189E-002   4.1724919740667270E-002   4.1724920863682423E-002   4.1724921898938450E-002   4.1724922856696912E-002   4.1724923746042704E-002   4.1724924575050275E-002   4.1724925350925805E-002   4.1724926080129392E-002   4.1724926768481954E-002   4.1724927421257947E-002   4.1724928043266857E-002   4.1724928638924658E-002   4.1724929212317907E-002   4.1724929767258709E-002   4.1724930307335997E-002   4.1724930835957783E-002   4.1724931356391062E-002   4.1724931871795642E-002   3.4859333923645274E-009   1.2935657708245881E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        4.2852366275163655E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61685342512631747        11.672729192566189        8.8471511011760260        8.0240267197747599        13.326347922093635        17.357897906194836        28.472637391220399        56.639739226853209        71.594557197550103        133.38290740089036        149.63801387775536        109.09144210812833        169.10281177754348        290.10381061843231        277.89575480923418        203.54398691687086        231.25036451414846        317.13360252836139        404.40503420962324        432.60590393245229        454.06988732239296        447.39419104604923        481.32835916378156        594.35783923516635        638.16899203691128        680.56930544990348        752.43340552406005        841.20014088622509        884.12653447250943        920.06693592494582        950.28013148833350        1037.3358433797025        1037.3213555729428        1049.8768213571309        1045.4000204631755        915.87251698965133        809.14156566740610        712.77106208160660        600.71977351679072        515.80354393358380        409.43180121915395        309.91241982928000        268.30398193743747        269.60958850718993        212.17198307999800        148.17998597006337        101.48900871184790        69.374096448434045        47.216144034056747        39.750893676665292        36.253421658780766        24.704228462101749        13.767237344479174        5.1233238739848241        5.5874238801965390E-002   4.1734755291921707E-002   4.1725048624351620E-002   4.1725013038196056E-002   4.1724979545320375E-002   4.1724957137906020E-002   4.1724939678812994E-002   4.1724929599553554E-002   4.1724929799980687E-002   4.1724930007413563E-002   4.1724930196144545E-002   4.1724930368399547E-002   4.1724930526124568E-002   4.1724930671025763E-002   4.1724930804603669E-002   4.1724930928182219E-002   4.1724931042933663E-002   4.1724931149899884E-002   4.1724931250010616E-002   4.1724931344099388E-002   4.1724931432917195E-002   4.1724931517144688E-002   4.1724931597402329E-002   4.1724931674259960E-002   4.1724931748244841E-002   4.1724931819848828E-002   4.1724931889535015E-002   4.1724931957743149E-002   4.1724932024894731E-002   4.1724932091397444E-002   4.4979035810356634E-010   1.6690899223893909E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.4339518744968514E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5738136604739209E-002   1.2729895831291484        1.3374709722622153        1.5999861058266074        3.3613037677492610        5.3460997978511067        10.393112523863659        23.890973868085680        34.157174746792208        70.675650935110369        86.710195659495355        68.243243979041310        112.88493793431503        204.68076081985018        205.66581225778873        156.99389145908222        184.63056144030554        260.66425116834347        340.86261936434494        372.78287877222613        398.89312282164178        399.61285011065331        435.82618084521494        544.19818440703636        590.77159789888162        636.11566552056104        708.84523948461106        798.11510517453758        844.56024554302053        884.33401887468506        918.67155764251015        1007.1683166664859        1012.5038750547105        1029.3828651564877        1029.2316878167796        907.06510344226626        804.45973259960419        710.50458223490455        600.62406685523297        516.25984454439458        410.61286973800048        311.26203578217422        268.96722952669842        269.77258277446970        212.60666802585760        148.62578405453266        101.79958736473101        69.562346949514691        47.316608903230943        39.792078499991206        36.276143938200669        24.725481113514704        13.780320541371307        5.1302304880294045        5.8697323941548189E-002   4.2030088984338639E-002   4.1728608877531555E-002   4.1727442543307500E-002   4.1726402978497765E-002   4.1725707982200953E-002   4.1725166540181782E-002   4.1724853956831467E-002   4.1724860091299595E-002   4.1724866512625365E-002   4.1724872363162226E-002   4.1724877702964583E-002   4.1724882592364031E-002   4.1724887084236412E-002   4.1724891225099363E-002   4.1724895055996691E-002   4.1724898613258773E-002   4.1724901929181754E-002   4.1724905032587717E-002   4.1724907949315604E-002   4.1724910702647382E-002   4.1724913313679765E-002   4.1724915801649325E-002   4.1724918184220049E-002   4.1724920477736197E-002   4.1724922697446550E-002   4.1724924857704855E-002   4.1724926972144250E-002   4.1724929053831863E-002   4.1724931115404991E-002   1.3943421750104394E-008   5.1741503528228544E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.5774303557228204E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2012367693281700        4.2076128782805053        5.1523767288384201        14.628029141003198        19.050151222277250        27.015333230045407        103.12444856754216        120.09893093757860        147.15932001837169        200.62223387329402        191.65752102477873        234.57293495723007        271.71862851456513        246.38547474275668        277.38132606103790        319.60253282683038        316.98594885861837        347.02851434159760        336.91637708874248        321.54530109413884        339.77030131095290        333.36871497417428        473.70991293049059        541.05789351475335        604.87979760667713        692.69899914112295        761.30122271490325        828.07048600504345        936.91444015168713        960.04221865837690        1013.0710560225534        1014.8718616647751        977.51895487936110        940.05472139786320        928.11406667128972        907.00597167724254        785.03400868359483        663.99098341309309        586.64110280833336        481.12419090635711        395.84621125836429        330.55033316317486        261.37770095999849        189.18100374181486        157.14364477403279        153.00061622480371        123.92492582502142        91.935486157835868        77.620675475389589        62.517870234571220        37.763877557906781        14.705506280687651        6.4079151829734231        7.5400112742179735        5.3834427919386550E-002   4.1733794522162124E-002   4.1725080423418472E-002   4.1725021711144630E-002   4.1724958842094935E-002   4.1724941752459853E-002   4.1724944606361364E-002   4.1724929595485793E-002   4.1724929800058985E-002   4.1724930007482099E-002   4.1724930196204678E-002   4.1724930368452373E-002   4.1724930526171086E-002   4.1724930671066716E-002   4.1724930804639744E-002   4.1724930928214020E-002   4.1724931042961662E-002   4.1724931149924475E-002   4.1724931250032189E-002   4.1724931344118185E-002   4.1724931432933543E-002   4.1724931517158732E-002   4.1724931597414298E-002   4.1724931674270035E-002   4.1724931748253064E-002   4.1724931819855378E-002   4.1724931889539962E-002   4.1724931957746542E-002   4.1724932024896660E-002   4.1724932091397944E-002   4.4978033888464128E-010   1.6690536166614879E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.0094279831128733E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4097150857764114E-002  0.48096373865397096       0.81097308056637352        3.0196256138607991        4.9502590017076757        8.5364522177078186        38.481844632080879        51.630236136360566        71.369045461245946        107.82019499608619        112.44344667320792        148.29662812895518        183.08005120195401        175.38149791599210        206.82181207368922        247.93526511552392        254.52069601524502        286.82474631031499        285.61069170241473        278.59599119009346        299.69404760255509        298.78105076757834        429.68844173042959        496.60110338960499        561.00921360576160        647.99254811647063        717.92669753733946        786.50330132477200        895.11640299103556        923.54503812629764        979.97990481199884        987.17336297751251        956.29555915490732        923.77780973242034        915.14680012256781        897.36934256533300        780.45892762032565        662.52365850872968        586.07468100568747        481.73005422039637        396.70360986578504        331.30679767607819        262.17998784519312        189.89376397383259        157.50103268000683        153.12588472661253        124.08162518053753        92.075665634334257        77.697448842568718        62.573696758819409        37.815663383049987        14.743614080751936        6.4230677856990921        7.5424072085443417        5.7473561174405004E-002   4.2000529924957897E-002   4.1729592436263029E-002   4.1727712597476367E-002   4.1725761752030834E-002   4.1725231098838231E-002   4.1725319147459493E-002   4.1724853856186621E-002   4.1724860092833868E-002   4.1724866514766999E-002   4.1724872365039037E-002   4.1724877704584586E-002   4.1724882593791868E-002   4.1724887085510594E-002   4.1724891226218037E-002   4.1724895056982458E-002   4.1724898614126593E-002   4.1724901929944401E-002   4.1724905033256210E-002   4.1724907949899130E-002   4.1724910703153824E-002   4.1724913314115944E-002   4.1724915802020833E-002   4.1724918184531515E-002   4.1724920477991700E-002   4.1724922697649623E-002   4.1724924857858142E-002   4.1724926972249804E-002   4.1724929053891656E-002   4.1724931115420458E-002   1.3943111160430902E-008   5.1740378071586851E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        5.0996788014914651E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.199495428696684        7.8864024242432196        19.870742026113067        16.704341655412080        21.784341571141731        24.538375677565408        22.848830836108814        9.6985905365645806        35.828089784016186        75.709053272305411        266.61151888700778        211.34883323659594        160.24370348557812        247.23699777527881        294.80449300710308        272.60171470074152        275.89884298010247        307.10688192778946        330.92054381251307        308.54902782360625        338.75044348305619        380.32782135311118        492.31353203706550        555.93030616208353        592.91497367550937        686.72551924735922        785.24692775019855        806.58576704312543        916.06070101437649        949.14410486112729        982.56338898878892        951.81598724019079        915.38966729054732        898.65675634244724        884.09626605791084        834.85832484306059        728.44688839688592        581.25107843990384        500.52034763592792        455.82473957984672        378.85392446807032        290.85463446987836        238.25359742739437        214.72369767051666        149.91464734274177        105.33389561418950        72.947387595054920        55.736318609284019        54.860270126907409        52.596214037133322        41.093794613758043        26.219736171162570        14.789023005102658        5.5856008051285624        4.4022721506872954E-002   4.1736262703527774E-002   4.1725068138504719E-002   4.1725024099355669E-002   4.1724982621047763E-002   4.1724959222327253E-002   4.1724940621175897E-002   4.1724929575871143E-002   4.1724929800137256E-002   4.1724930007550669E-002   4.1724930196264769E-002   4.1724930368505248E-002   4.1724930526217570E-002   4.1724930671107663E-002   4.1724930804675868E-002   4.1724930928245814E-002   4.1724931042989667E-002   4.1724931149949095E-002   4.1724931250053728E-002   4.1724931344137024E-002   4.1724931432949870E-002   4.1724931517172804E-002   4.1724931597426282E-002   4.1724931674280062E-002   4.1724931748261342E-002   4.1724931819861942E-002   4.1724931889544910E-002   4.1724931957749949E-002   4.1724932024898576E-002   4.1724932091398451E-002   4.4977032044516608E-010   1.6690173136198410E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.0691257112174915E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0104074424072640        1.0989988275754321        3.6977854958577159        3.9734270937701996        6.3836452231572274        8.5863922706315989        9.2984439398377585        4.4890405489910581        18.500630183188203        42.920774892772926        163.67089626248929        138.87631348225597        111.63027512152142        180.94146654040418        225.08113669021949        215.90255107627584        225.41235888419899        257.72155590375718        284.08208939911179        270.18616379568061        301.58328009600996        343.43248939493458        449.77258804353625        513.42062167683582        552.97544733185634        645.55331512385999        743.41962477637128        769.22642318587805        878.37500584608335        915.75496138539359        953.32446715957349        928.55099646300096        897.63844835795760        884.56566527528400        873.01776447674865        827.48867044366455        724.98231956683389        580.99170082732337        500.67798351094143        455.82838677575131        379.45883123123372        291.77499825748572        238.90139371124434        215.06249637372431        150.35039473228309        105.64208021654304        73.138232824868751        55.834249221358448        54.889040146305206        52.613743256753189        41.117767269388331        26.239175680063450        14.801579725835280        5.5929485406029587        4.7310110910647553E-002   4.2076958294182690E-002   4.1729231776137868E-002   4.1727785804325492E-002   4.1726498292911460E-002   4.1725772584481229E-002   4.1725195767061997E-002   4.1724853237124944E-002   4.1724860097548590E-002   4.1724866516894173E-002   4.1724872366900999E-002   4.1724877706243474E-002   4.1724882595248855E-002   4.1724887086776630E-002   4.1724891227336761E-002   4.1724895057968114E-002   4.1724898614994309E-002   4.1724901930707048E-002   4.1724905033924536E-002   4.1724907950482636E-002   4.1724910703660335E-002   4.1724913314552074E-002   4.1724915802392286E-002   4.1724918184843127E-002   4.1724920478247135E-002   4.1724922697852614E-002   4.1724924858011478E-002   4.1724926972355511E-002   4.1724929053951455E-002   4.1724931115435730E-002   1.3942800593990788E-008   5.1739252694851433E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        2.3352278262741830E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.034764181019312        11.169407703293540        12.589312413703484        24.124999847627343        35.320030165399686        31.148708227644157        35.055683225684611        136.05827202459866        200.55337678258400        167.76566394834856        163.83369812494357        197.49089389680003        218.04518635202791        270.79061408188073        262.89345861240440        245.04448901963576        294.93308025410488        283.06624635522996        252.82727543571218        341.56594191327042        364.83693971263693        335.98014350973222        391.02874924523525        492.20529285233181        566.01410052709912        632.91881768433768        738.17772986630746        865.16305981536709        869.84325481365840        814.52790843763603        843.01187349357338        843.52102447716186        884.15630515867110        889.60917716694757        837.68358703836475        779.34685241083355        699.62105573909719        598.40043330914193        551.32930771088706        421.94845142238597        363.87607060018883        277.65938999952891        186.01679831910201        181.41155347778258        158.87687738464825        106.63520169416852        74.206361994819645        61.116839126913789        53.934675922809710        43.569863267745014        30.485577788189783        19.911650047295939        13.455681593898639        6.5702043437347655        7.1187380126794153E-002   4.1736271037374754E-002   4.1725071545566789E-002   4.1725003651065268E-002   4.1724969430484433E-002   4.1724956399146772E-002   4.1724942626581149E-002   4.1724929630593488E-002   4.1724929800215534E-002   4.1724930007619170E-002   4.1724930196324901E-002   4.1724930368558059E-002   4.1724930526264060E-002   4.1724930671148630E-002   4.1724930804711929E-002   4.1724930928277615E-002   4.1724931043017652E-002   4.1724931149973679E-002   4.1724931250075301E-002   4.1724931344155836E-002   4.1724931432966218E-002   4.1724931517186876E-002   4.1724931597438258E-002   4.1724931674290103E-002   4.1724931748269578E-002   4.1724931819868485E-002   4.1724931889549843E-002   4.1724931957753363E-002   4.1724932024900505E-002   4.1724932091398957E-002   4.4976030266488968E-010   1.6689810128287783E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
