      1.180694444444e+02      9.527857552251e-01      6.481448385217e-02      1.780409904782e-01      4.342812934604e-01      8.258330214050e-01      2.541380097612e-01      4.514891854755e-02      2.320973048072e-02      9.113372076259e-02      6.369387630801e-02      1.535604445146e-01      4.201479352969e-02      5.616092069689e-02      3.017998005136e-01
      1.180763888889e+02      9.440998941140e-01      6.473727665131e-02      1.755848191534e-01      4.292016931826e-01      8.205204451550e-01      2.516794055625e-01      4.414212287043e-02      2.307128697436e-02      9.065978574123e-02      6.375005799604e-02      1.557641828265e-01      4.159820626473e-02      5.616151264134e-02      3.064308380230e-01
      1.180833333333e+02      9.354140330029e-01      6.466006945046e-02      1.731286478286e-01      4.241220929048e-01      8.152078689050e-01      2.492208013638e-01      4.313532719331e-02      2.293284346799e-02      9.018585071986e-02      6.380623968407e-02      1.579679211385e-01      4.118161899977e-02      5.616210458578e-02      3.110618755324e-01
      1.180902777778e+02      9.267281718917e-01      6.458286224960e-02      1.706724765038e-01      4.190424926270e-01      8.098952926550e-01      2.467621971651e-01      4.212853151618e-02      2.279439996162e-02      8.971191569849e-02      6.386242137211e-02      1.601716594505e-01      4.076503173482e-02      5.616269653023e-02      3.156929130418e-01
      1.180972222222e+02      9.180423107806e-01      6.450565504875e-02      1.682163051790e-01      4.139628923493e-01      8.045827164050e-01      2.443035929664e-01      4.112173583906e-02      2.265595645525e-02      8.923798067712e-02      6.391860306014e-02      1.623753977624e-01      4.034844446986e-02      5.616328847467e-02      3.203239505512e-01
      1.181041666667e+02      9.093564496695e-01      6.442844784789e-02      1.657601338542e-01      4.088832920715e-01      7.992701401550e-01      2.418449887676e-01      4.011494016193e-02      2.251751294888e-02      8.876404565575e-02      6.397478474818e-02      1.645791360744e-01      3.993185720490e-02      5.616388041912e-02      3.249549880606e-01
      1.181111111111e+02      9.006705885584e-01      6.435124064704e-02      1.633039625295e-01      4.038036917937e-01      7.939575639050e-01      2.393863845689e-01      3.910814448481e-02      2.237906944251e-02      8.829011063439e-02      6.403096643621e-02      1.667828743864e-01      3.951526993994e-02      5.616447236356e-02      3.295860255700e-01
      1.181180555556e+02      8.919847274473e-01      6.427403344618e-02      1.608477912047e-01      3.987240915159e-01      7.886449876550e-01      2.369277803702e-01      3.810134880768e-02      2.224062593614e-02      8.781617561302e-02      6.408714812425e-02      1.689866126983e-01      3.909868267499e-02      5.616506430801e-02      3.342170630794e-01
      1.181250000000e+02      8.856933264256e-01      6.418388009926e-02      1.608267079210e-01      3.993184259654e-01      7.853251479066e-01      2.366360484212e-01      3.809418015749e-02      2.226101099214e-02      8.768416889422e-02      6.417224293952e-02      1.683944723366e-01      3.901868216651e-02      5.584123785685e-02      3.334476804453e-01
      1.181319444444e+02      8.811169505939e-01      6.408445411226e-02      1.625497494814e-01      4.039766999335e-01      7.834325999775e-01      2.378963325230e-01      3.880299150600e-02      2.239515655160e-02      8.779706734407e-02      6.427804669947e-02      1.657997918723e-01      3.917976095959e-02      5.528504765781e-02      3.288102623308e-01
      1.181388888889e+02      8.765405747622e-01      6.398502812525e-02      1.642727910418e-01      4.086349739016e-01      7.815400520484e-01      2.391566166248e-01      3.951180285451e-02      2.252930211107e-02      8.790996579393e-02      6.438385045943e-02      1.632051114080e-01      3.934083975267e-02      5.472885745877e-02      3.241728442164e-01
      1.181458333333e+02      8.719641989305e-01      6.388560213825e-02      1.659958326022e-01      4.132932478698e-01      7.796475041193e-01      2.404169007265e-01      4.022061420301e-02      2.266344767054e-02      8.802286424378e-02      6.448965421939e-02      1.606104309436e-01      3.950191854576e-02      5.417266725973e-02      3.195354261019e-01
      1.181527777778e+02      8.673878230988e-01      6.378617615124e-02      1.677188741626e-01      4.179515218379e-01      7.777549561902e-01      2.416771848283e-01      4.092942555152e-02      2.279759323001e-02      8.813576269364e-02      6.459545797934e-02      1.580157504793e-01      3.966299733884e-02      5.361647706069e-02      3.148980079874e-01
      1.181597222222e+02      8.628114472671e-01      6.368675016423e-02      1.694419157230e-01      4.226097958060e-01      7.758624082611e-01      2.429374689300e-01      4.163823690003e-02      2.293173878948e-02      8.824866114350e-02      6.470126173930e-02      1.554210700150e-01      3.982407613192e-02      5.306028686165e-02      3.102605898730e-01
      1.181666666667e+02      8.582350714354e-01      6.358732417723e-02      1.711649572834e-01      4.272680697741e-01      7.739698603320e-01      2.441977530318e-01      4.234704824854e-02      2.306588434894e-02      8.836155959335e-02      6.480706549925e-02      1.528263895506e-01      3.998515492500e-02      5.250409666261e-02      3.056231717585e-01
      1.181736111111e+02      8.536586956037e-01      6.348789819022e-02      1.728879988438e-01      4.319263437422e-01      7.720773124029e-01      2.454580371335e-01      4.305585959704e-02      2.320002990841e-02      8.847445804321e-02      6.491286925921e-02      1.502317090863e-01      4.014623371808e-02      5.194790646357e-02      3.009857536440e-01
      1.181805555556e+02      8.490823197720e-01      6.338847220321e-02      1.746110404042e-01      4.365846177103e-01      7.701847644738e-01      2.467183212353e-01      4.376467094555e-02      2.333417546788e-02      8.858735649306e-02      6.501867301916e-02      1.476370286220e-01      4.030731251116e-02      5.139171626453e-02      2.963483355296e-01
      1.181875000000e+02      8.445059439403e-01      6.328904621621e-02      1.763340819646e-01      4.412428916784e-01      7.682922165447e-01      2.479786053370e-01      4.447348229406e-02      2.346832102735e-02      8.870025494292e-02      6.512447677912e-02      1.450423481577e-01      4.046839130424e-02      5.083552606549e-02      2.917109174151e-01
      1.181944444444e+02      8.399295681086e-01      6.318962022920e-02      1.780571235250e-01      4.459011656466e-01      7.663996686156e-01      2.492388894388e-01      4.518229364256e-02      2.360246658681e-02      8.881315339277e-02      6.523028053907e-02      1.424476676933e-01      4.062947009733e-02      5.027933586645e-02      2.870734993007e-01
      1.182013888889e+02      8.353531922769e-01      6.309019424220e-02      1.797801650854e-01      4.505594396147e-01      7.645071206865e-01      2.504991735406e-01      4.589110499107e-02      2.373661214628e-02      8.892605184263e-02      6.533608429903e-02      1.398529872290e-01      4.079054889041e-02      4.972314566741e-02      2.824360811862e-01
      1.182083333333e+02      8.307768164452e-01      6.299076825519e-02      1.815032066458e-01      4.552177135828e-01      7.626145727574e-01      2.517594576423e-01      4.659991633958e-02      2.387075770575e-02      8.903895029248e-02      6.544188805899e-02      1.372583067647e-01      4.095162768349e-02      4.916695546837e-02      2.777986630717e-01
      1.182152777778e+02      8.262004406135e-01      6.289134226818e-02      1.832262482062e-01      4.598759875509e-01      7.607220248283e-01      2.530197417441e-01      4.730872768808e-02      2.400490326522e-02      8.915184874234e-02      6.554769181894e-02      1.346636263003e-01      4.111270647657e-02      4.861076526933e-02      2.731612449573e-01
      1.182222222222e+02      8.216240647818e-01      6.279191628118e-02      1.849492897666e-01      4.645342615190e-01      7.588294768992e-01      2.542800258458e-01      4.801753903659e-02      2.413904882468e-02      8.926474719219e-02      6.565349557890e-02      1.320689458360e-01      4.127378526965e-02      4.805457507029e-02      2.685238268428e-01
      1.182291666667e+02      8.170476889500e-01      6.269249029417e-02      1.866723313270e-01      4.691925354871e-01      7.569369289701e-01      2.555403099476e-01      4.872635038510e-02      2.427319438415e-02      8.937764564205e-02      6.575929933885e-02      1.294742653717e-01      4.143486406273e-02      4.749838487125e-02      2.638864087283e-01
      1.182361111111e+02      8.124713131183e-01      6.259306430717e-02      1.883953728874e-01      4.738508094552e-01      7.550443810410e-01      2.568005940493e-01      4.943516173360e-02      2.440733994362e-02      8.949054409190e-02      6.586510309881e-02      1.268795849073e-01      4.159594285581e-02      4.694219467221e-02      2.592489906139e-01
      1.182430555556e+02      8.078949372866e-01      6.249363832016e-02      1.901184144478e-01      4.785090834234e-01      7.531518331119e-01      2.580608781511e-01      5.014397308211e-02      2.454148550309e-02      8.960344254176e-02      6.597090685876e-02      1.242849044430e-01      4.175702164890e-02      4.638600447317e-02      2.546115724994e-01
      1.182500000000e+02      8.064055029691e-01      6.213005302979e-02      1.926929517457e-01      4.822490413013e-01      7.526711251146e-01      2.613789018702e-01      5.007503875329e-02      2.470089875752e-02      8.947555779073e-02      6.609644129065e-02      1.223242573508e-01      4.212583327036e-02      4.631091614629e-02      2.492806184719e-01
      1.182569444444e+02      8.070969454210e-01      6.157984324864e-02      1.958690577046e-01      4.853402229654e-01      7.531878603457e-01      2.661506870254e-01      4.945663904833e-02      2.487816325037e-02      8.917756340631e-02      6.623591513922e-02      1.208115450984e-01      4.264140494463e-02      4.657571890316e-02      2.434596919735e-01
      1.182638888889e+02      8.077883878729e-01      6.102963346750e-02      1.990451636634e-01      4.884314046295e-01      7.537045955768e-01      2.709224721806e-01      4.883823934338e-02      2.505542774323e-02      8.887956902188e-02      6.637538898780e-02      1.192988328460e-01      4.315697661891e-02      4.684052166003e-02      2.376387654751e-01
      1.182708333333e+02      8.084798303249e-01      6.047942368635e-02      2.022212696223e-01      4.915225862936e-01      7.542213308078e-01      2.756942573358e-01      4.821983963842e-02      2.523269223608e-02      8.858157463746e-02      6.651486283638e-02      1.177861205936e-01      4.367254829318e-02      4.710532441689e-02      2.318178389767e-01
      1.182777777778e+02      8.091712727768e-01      5.992921390521e-02      2.053973755811e-01      4.946137679577e-01      7.547380660389e-01      2.804660424911e-01      4.760143993346e-02      2.540995672894e-02      8.828358025304e-02      6.665433668495e-02      1.162734083411e-01      4.418811996746e-02      4.737012717376e-02      2.259969124783e-01
      1.182847222222e+02      8.098627152287e-01      5.937900412406e-02      2.085734815400e-01      4.977049496218e-01      7.552548012700e-01      2.852378276463e-01      4.698304022850e-02      2.558722122180e-02      8.798558586861e-02      6.679381053353e-02      1.147606960887e-01      4.470369164173e-02      4.763492993063e-02      2.201759859799e-01
      1.182916666667e+02      8.105541576806e-01      5.882879434291e-02      2.117495874988e-01      5.007961312859e-01      7.557715365010e-01      2.900096128015e-01      4.636464052355e-02      2.576448571465e-02      8.768759148419e-02      6.693328438210e-02      1.132479838363e-01      4.521926331601e-02      4.789973268750e-02      2.143550594815e-01
      1.182986111111e+02      8.112456001325e-01      5.827858456177e-02      2.149256934577e-01      5.038873129499e-01      7.562882717321e-01      2.947813979567e-01      4.574624081859e-02      2.594175020751e-02      8.738959709977e-02      6.707275823068e-02      1.117352715839e-01      4.573483499028e-02      4.816453544436e-02      2.085341329831e-01
      1.183055555556e+02      8.119370425844e-01      5.772837478062e-02      2.181017994165e-01      5.069784946140e-01      7.568050069632e-01      2.995531831120e-01      4.512784111364e-02      2.611901470036e-02      8.709160271534e-02      6.721223207925e-02      1.102225593314e-01      4.625040666456e-02      4.842933820123e-02      2.027132064847e-01
      1.183125000000e+02      8.126284850363e-01      5.717816499948e-02      2.212779053754e-01      5.100696762781e-01      7.573217421943e-01      3.043249682672e-01      4.450944140868e-02      2.629627919322e-02      8.679360833092e-02      6.735170592783e-02      1.087098470790e-01      4.676597833883e-02      4.869414095810e-02      1.968922799863e-01
      1.183194444444e+02      8.133199274882e-01      5.662795521833e-02      2.244540113342e-01      5.131608579422e-01      7.578384774253e-01      3.090967534224e-01      4.389104170372e-02      2.647354368607e-02      8.649561394650e-02      6.749117977640e-02      1.071971348266e-01      4.728155001311e-02      4.895894371497e-02      1.910713534879e-01
      1.183263888889e+02      8.140113699401e-01      5.607774543719e-02      2.276301172931e-01      5.162520396063e-01      7.583552126564e-01      3.138685385776e-01      4.327264199877e-02      2.665080817893e-02      8.619761956207e-02      6.763065362498e-02      1.056844225742e-01      4.779712168738e-02      4.922374647183e-02      1.852504269895e-01
      1.183333333333e+02      8.147028123920e-01      5.552753565604e-02      2.308062232519e-01      5.193432212704e-01      7.588719478875e-01      3.186403237328e-01      4.265424229381e-02      2.682807267178e-02      8.589962517765e-02      6.777012747355e-02      1.041717103217e-01      4.831269336166e-02      4.948854922870e-02      1.794295004911e-01
      1.183402777778e+02      8.153942548440e-01      5.497732587489e-02      2.339823292108e-01      5.224344029345e-01      7.593886831185e-01      3.234121088881e-01      4.203584258885e-02      2.700533716464e-02      8.560163079323e-02      6.790960132213e-02      1.026589980693e-01      4.882826503593e-02      4.975335198557e-02      1.736085739927e-01
      1.183472222222e+02      8.160856972959e-01      5.442711609375e-02      2.371584351696e-01      5.255255845986e-01      7.599054183496e-01      3.281838940433e-01      4.141744288390e-02      2.718260165749e-02      8.530363640880e-02      6.804907517070e-02      1.011462858169e-01      4.934383671021e-02      5.001815474244e-02      1.677876474943e-01
      1.183541666667e+02      8.167771397478e-01      5.387690631260e-02      2.403345411285e-01      5.286167662627e-01      7.604221535807e-01      3.329556791985e-01      4.079904317894e-02      2.735986615035e-02      8.500564202438e-02      6.818854901928e-02      9.963357356444e-02      4.985940838448e-02      5.028295749930e-02      1.619667209959e-01
      1.183611111111e+02      8.174685821997e-01      5.332669653146e-02      2.435106470873e-01      5.317079479268e-01      7.609388888117e-01      3.377274643537e-01      4.018064347398e-02      2.753713064320e-02      8.470764763996e-02      6.832802286785e-02      9.812086131202e-02      5.037498005876e-02      5.054776025617e-02      1.561457944975e-01
      1.183680555556e+02      8.181600246516e-01      5.277648675031e-02      2.466867530462e-01      5.347991295909e-01      7.614556240428e-01      3.424992495089e-01      3.956224376903e-02      2.771439513606e-02      8.440965325554e-02      6.846749671643e-02      9.660814905959e-02      5.089055173303e-02      5.081256301304e-02      1.503248679991e-01
      1.183750000000e+02      8.179236674260e-01      5.248775673546e-02      2.458541109028e-01      5.357240391885e-01      7.610159873131e-01      3.442441479620e-01      3.922566672904e-02      2.785038552856e-02      8.419121962381e-02      6.829766770563e-02      9.515418822159e-02      5.089184061496e-02      5.098974092425e-02      1.465845848446e-01
      1.183819444444e+02      8.170273180738e-01      5.238503086697e-02      2.421698379074e-01      5.351079668884e-01      7.598960335068e-01      3.438358646024e-01      3.908956479642e-02      2.795701550854e-02      8.402938169010e-02      6.790781549709e-02      9.374202031787e-02      5.052729342042e-02      5.110458672906e-02      1.443243714275e-01
      1.183888888889e+02      8.161309687217e-01      5.228230499848e-02      2.384855649121e-01      5.344918945882e-01      7.587760797005e-01      3.434275812429e-01      3.895346286380e-02      2.806364548853e-02      8.386754375639e-02      6.751796328856e-02      9.232985241414e-02      5.016274622588e-02      5.121943253387e-02      1.420641580105e-01
      1.183958333333e+02      8.152346193696e-01      5.217957912998e-02      2.348012919167e-01      5.338758222881e-01      7.576561258943e-01      3.430192978833e-01      3.881736093118e-02      2.817027546851e-02      8.370570582268e-02      6.712811108002e-02      9.091768451042e-02      4.979819903134e-02      5.133427833869e-02      1.398039445934e-01
      1.184027777778e+02      8.143382700174e-01      5.207685326149e-02      2.311170189213e-01      5.332597499879e-01      7.565361720880e-01      3.426110145237e-01      3.868125899857e-02      2.827690544850e-02      8.354386788896e-02      6.673825887148e-02      8.950551660670e-02      4.943365183680e-02      5.144912414350e-02      1.375437311764e-01
      1.184097222222e+02      8.134419206653e-01      5.197412739300e-02      2.274327459260e-01      5.326436776878e-01      7.554162182817e-01      3.422027311642e-01      3.854515706595e-02      2.838353542848e-02      8.338202995525e-02      6.634840666294e-02      8.809334870297e-02      4.906910464226e-02      5.156396994831e-02      1.352835177593e-01
      1.184166666667e+02      8.125455713131e-01      5.187140152451e-02      2.237484729306e-01      5.320276053877e-01      7.542962644755e-01      3.417944478046e-01      3.840905513333e-02      2.849016540846e-02      8.322019202154e-02      6.595855445440e-02      8.668118079925e-02      4.870455744772e-02      5.167881575312e-02      1.330233043423e-01
      1.184236111111e+02      8.116492219610e-01      5.176867565602e-02      2.200641999352e-01      5.314115330875e-01      7.531763106692e-01      3.413861644450e-01      3.827295320071e-02      2.859679538845e-02      8.305835408783e-02      6.556870224587e-02      8.526901289553e-02      4.834001025318e-02      5.179366155793e-02      1.307630909252e-01
      1.184305555556e+02      8.107528726088e-01      5.166594978752e-02      2.163799269399e-01      5.307954607874e-01      7.520563568629e-01      3.409778810855e-01      3.813685126809e-02      2.870342536843e-02      8.289651615412e-02      6.517885003733e-02      8.385684499180e-02      4.797546305864e-02      5.190850736274e-02      1.285028775081e-01
      1.184375000000e+02      8.098565232567e-01      5.156322391903e-02      2.126956539445e-01      5.301793884872e-01      7.509364030567e-01      3.405695977259e-01      3.800074933547e-02      2.881005534842e-02      8.273467822041e-02      6.478899782879e-02      8.244467708808e-02      4.761091586410e-02      5.202335316755e-02      1.262426640911e-01
      1.184444444444e+02      8.089601739045e-01      5.146049805054e-02      2.090113809492e-01      5.295633161871e-01      7.498164492504e-01      3.401613143663e-01      3.786464740285e-02      2.891668532840e-02      8.257284028669e-02      6.439914562025e-02      8.103250918436e-02      4.724636866956e-02      5.213819897236e-02      1.239824506740e-01
      1.184513888889e+02      8.080638245524e-01      5.135777218205e-02      2.053271079538e-01      5.289472438870e-01      7.486964954441e-01      3.397530310067e-01      3.772854547023e-02      2.902331530838e-02      8.241100235298e-02      6.400929341172e-02      7.962034128064e-02      4.688182147502e-02      5.225304477717e-02      1.217222372570e-01
      1.184583333333e+02      8.071674752002e-01      5.125504631355e-02      2.016428349584e-01      5.283311715868e-01      7.475765416379e-01      3.393447476472e-01      3.759244353762e-02      2.912994528837e-02      8.224916441927e-02      6.361944120318e-02      7.820817337691e-02      4.651727428048e-02      5.236789058198e-02      1.194620238399e-01
      1.184652777778e+02      8.062711258481e-01      5.115232044506e-02      1.979585619631e-01      5.277150992867e-01      7.464565878316e-01      3.389364642876e-01      3.745634160500e-02      2.923657526835e-02      8.208732648556e-02      6.322958899464e-02      7.679600547319e-02      4.615272708593e-02      5.248273638679e-02      1.172018104229e-01
      1.184722222222e+02      8.053747764959e-01      5.104959457657e-02      1.942742889677e-01      5.270990269865e-01      7.453366340254e-01      3.385281809280e-01      3.732023967238e-02      2.934320524834e-02      8.192548855185e-02      6.283973678610e-02      7.538383756946e-02      4.578817989139e-02      5.259758219161e-02      1.149415970058e-01
      1.184791666667e+02      8.044784271438e-01      5.094686870808e-02      1.905900159723e-01      5.264829546864e-01      7.442166802191e-01      3.381198975685e-01      3.718413773976e-02      2.944983522832e-02      8.176365061813e-02      6.244988457756e-02      7.397166966574e-02      4.542363269685e-02      5.271242799642e-02      1.126813835888e-01
      1.184861111111e+02      8.035820777916e-01      5.084414283959e-02      1.869057429770e-01      5.258668823862e-01      7.430967264128e-01      3.377116142089e-01      3.704803580714e-02      2.955646520830e-02      8.160181268442e-02      6.206003236903e-02      7.255950176202e-02      4.505908550231e-02      5.282727380123e-02      1.104211701717e-01
      1.184930555556e+02      8.026857284395e-01      5.074141697109e-02      1.832214699816e-01      5.252508100861e-01      7.419767726066e-01      3.373033308493e-01      3.691193387452e-02      2.966309518829e-02      8.143997475071e-02      6.167018016049e-02      7.114733385830e-02      4.469453830777e-02      5.294211960604e-02      1.081609567547e-01
      1.185000000000e+02      8.043884441161e-01      5.169967089788e-02      1.839143664565e-01      5.279524678541e-01      7.435278127060e-01      3.386072271532e-01      3.647041560735e-02      2.935275421418e-02      8.171359200957e-02      6.138127131269e-02      6.953892285597e-02      4.448083438486e-02      5.249002843387e-02      1.055619370382e-01
      1.185069444444e+02      8.079273593181e-01      5.340749075511e-02      1.876996659360e-01      5.329980509604e-01      7.469658689776e-01      3.411207520930e-01      3.581312539050e-02      2.874782966499e-02      8.229485167410e-02      6.116367739892e-02      6.779186911846e-02      4.437369891666e-02      5.163740499469e-02      1.027235558746e-01
      1.185138888889e+02      8.114662745201e-01      5.511531061234e-02      1.914849654154e-01      5.380436340666e-01      7.504039252493e-01      3.436342770328e-01      3.515583517365e-02      2.814290511580e-02      8.287611133864e-02      6.094608348515e-02      6.604481538095e-02      4.426656344845e-02      5.078478155550e-02      9.988517471103e-02
      1.185208333333e+02      8.150051897221e-01      5.682313046958e-02      1.952702648949e-01      5.430892171729e-01      7.538419815210e-01      3.461478019726e-01      3.449854495680e-02      2.753798056662e-02      8.345737100317e-02      6.072848957139e-02      6.429776164344e-02      4.415942798025e-02      4.993215811632e-02      9.704679354747e-02
      1.185277777778e+02      8.185441049241e-01      5.853095032681e-02      1.990555643743e-01      5.481348002791e-01      7.572800377927e-01      3.486613269124e-01      3.384125473995e-02      2.693305601743e-02      8.403863066770e-02      6.051089565762e-02      6.255070790593e-02      4.405229251204e-02      4.907953467714e-02      9.420841238391e-02
      1.185347222222e+02      8.220830201261e-01      6.023877018404e-02      2.028408638538e-01      5.531803833854e-01      7.607180940644e-01      3.511748518522e-01      3.318396452310e-02      2.632813146824e-02      8.461989033224e-02      6.029330174385e-02      6.080365416841e-02      4.394515704383e-02      4.822691123795e-02      9.137003122034e-02
      1.185416666667e+02      8.256219353282e-01      6.194659004128e-02      2.066261633332e-01      5.582259664917e-01      7.641561503360e-01      3.536883767920e-01      3.252667430625e-02      2.572320691906e-02      8.520114999677e-02      6.007570783009e-02      5.905660043090e-02      4.383802157563e-02      4.737428779877e-02      8.853165005678e-02
      1.185486111111e+02      8.291608505302e-01      6.365440989851e-02      2.104114628127e-01      5.632715495979e-01      7.675942066077e-01      3.562019017318e-01      3.186938408940e-02      2.511828236987e-02      8.578240966130e-02      5.985811391632e-02      5.730954669339e-02      4.373088610742e-02      4.652166435959e-02      8.569326889322e-02
      1.185555555556e+02      8.326997657322e-01      6.536222975574e-02      2.141967622921e-01      5.683171327042e-01      7.710322628794e-01      3.587154266716e-01      3.121209387255e-02      2.451335782068e-02      8.636366932584e-02      5.964052000255e-02      5.556249295587e-02      4.362375063922e-02      4.566904092041e-02      8.285488772966e-02
      1.185625000000e+02      8.362386809342e-01      6.707004961298e-02      2.179820617716e-01      5.733627158104e-01      7.744703191511e-01      3.612289516114e-01      3.055480365571e-02      2.390843327150e-02      8.694492899037e-02      5.942292608879e-02      5.381543921836e-02      4.351661517101e-02      4.481641748122e-02      8.001650656610e-02
      1.185694444444e+02      8.397775961362e-01      6.877786947021e-02      2.217673612511e-01      5.784082989167e-01      7.779083754228e-01      3.637424765512e-01      2.989751343886e-02      2.330350872231e-02      8.752618865490e-02      5.920533217502e-02      5.206838548085e-02      4.340947970280e-02      4.396379404204e-02      7.717812540253e-02
      1.185763888889e+02      8.433165113382e-01      7.048568932744e-02      2.255526607305e-01      5.834538820229e-01      7.813464316944e-01      3.662560014910e-01      2.924022322201e-02      2.269858417313e-02      8.810744831944e-02      5.898773826125e-02      5.032133174334e-02      4.330234423460e-02      4.311117060286e-02      7.433974423897e-02
      1.185833333333e+02      8.468554265402e-01      7.219350918468e-02      2.293379602100e-01      5.884994651292e-01      7.847844879661e-01      3.687695264308e-01      2.858293300516e-02      2.209365962394e-02      8.868870798397e-02      5.877014434749e-02      4.857427800583e-02      4.319520876639e-02      4.225854716367e-02      7.150136307541e-02
      1.185902777778e+02      8.503943417422e-01      7.390132904191e-02      2.331232596894e-01      5.935450482354e-01      7.882225442378e-01      3.712830513706e-01      2.792564278831e-02      2.148873507475e-02      8.926996764851e-02      5.855255043372e-02      4.682722426832e-02      4.308807329819e-02      4.140592372449e-02      6.866298191185e-02
      1.185972222222e+02      8.539332569443e-01      7.560914889915e-02      2.369085591689e-01      5.985906313417e-01      7.916606005095e-01      3.737965763104e-01      2.726835257146e-02      2.088381052557e-02      8.985122731304e-02      5.833495651995e-02      4.508017053080e-02      4.298093782998e-02      4.055330028531e-02      6.582460074828e-02
      1.186041666667e+02      8.574721721463e-01      7.731696875638e-02      2.406938586483e-01      6.036362144480e-01      7.950986567812e-01      3.763101012502e-01      2.661106235461e-02      2.027888597638e-02      9.043248697757e-02      5.811736260619e-02      4.333311679329e-02      4.287380236178e-02      3.970067684612e-02      6.298621958472e-02
      1.186111111111e+02      8.610110873483e-01      7.902478861361e-02      2.444791581278e-01      6.086817975542e-01      7.985367130528e-01      3.788236261900e-01      2.595377213776e-02      1.967396142719e-02      9.101374664211e-02      5.789976869242e-02      4.158606305578e-02      4.276666689357e-02      3.884805340694e-02      6.014783842116e-02
      1.186180555556e+02      8.645500025503e-01      8.073260847084e-02      2.482644576072e-01      6.137273806605e-01      8.019747693245e-01      3.813371511298e-01      2.529648192091e-02      1.906903687801e-02      9.159500630664e-02      5.768217477866e-02      3.983900931827e-02      4.265953142536e-02      3.799542996776e-02      5.730945725760e-02
      1.186250000000e+02      8.740307799791e-01      8.160282138724e-02      2.496418075777e-01      6.153324034258e-01      8.052827115283e-01      3.827225099096e-01      2.589241669689e-02      1.891535046841e-02      9.202280662494e-02      5.756572793828e-02      4.064516585755e-02      4.281759489204e-02      3.831644998903e-02      5.864301817987e-02
      1.186319444444e+02      8.876236075785e-01      8.189337061699e-02      2.493527424057e-01      6.145563954307e-01      8.085006086327e-01      3.833271242572e-01      2.735564254235e-02      1.896344782890e-02      9.234440580516e-02      5.751927966477e-02      4.321826487266e-02      4.315918858608e-02      3.944968688902e-02      6.286376068101e-02
