   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9666683084471508E-004   7.4675990250852321E-009   2.1377373650935987E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.428265395488776        8.7697854423549852        7.7971211416367341        7.6035234114036410        7.1883725871031325        8.0060848454937759        28.038471923749047        71.117244572291540        147.65172388785410        274.82550335264165        388.21623374279994        420.93210197566304        389.10883730052569        400.24777200451661        408.81787236383519        355.32370272662723        231.90575606537502        128.21240579778726        71.401689948361650        40.175619311434936        23.767801775573833        20.893731677995490        16.722173052323580        15.090410427752834        15.207405169526174        12.932404722646535        9.1972252676834856        4.8350803354396845        3.6399238889212251        2.2665772244897995        1.1909238281020698        1.3473823927759812       0.40342178005187818       0.45243424184785119       0.44312313911156342       0.33858493160813807       0.20912292351067824       0.14598846526899872        4.8925035964328572E-008   1.5654683803649926E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.6703325110403409E-002   2.6034170603184224E-003   1.0857194780613440E-004   2.5010952547923616E-006   3.5254119584520292E-008   3.1991619138544197E-010   1.9457151566524098E-012   8.1638130107930686E-015   2.3887141947146058E-017   0.0000000000000000        10.046651749883564        8.7308850029370646        7.7622961926948193        7.5628106984778167        7.1594899449929956        7.9625364708158797        27.714784386009420        70.477021080615657        146.59779041029972        273.21223050491642        386.64615085269452        420.00001795202013        388.77239959597131        399.82864420860818        408.53674300436239        355.46077674729599        232.42562607007758        128.65200312804919        71.627274317657267        40.282831086598698        23.816156549689325        20.905495996001946        16.733154951758262        15.095714845217604        15.209786568799203        12.936663206481132        9.2017461106335610        4.8389478336010319        3.6410618537343558        2.2675111366489569        1.1914975605886959        1.3474059755674748       0.40374207279904778       0.45244115764068182       0.44314137223130834       0.33861463539250419       0.20914827720502452       0.14599973917548387        1.5621150261724756E-005   5.5108432528633082E-009   2.8825175993457311E-013   5.8096577377291648E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.6890945323297719E-004   2.7782094478315880E-005   2.1562702930314617E-015   4.3725147289649755E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        14.608735986825810        7.2269104011590451E-002   9.3695475325801301        11.960308059048529        6.8292652148621169        6.8231531211759959        14.038134553475212        15.357707226996197        72.028740610145448        163.11320581515812        276.65353299334203        345.37545256392445        412.41177453861627        435.53905498207246        402.26343458854734        393.90669904283982        350.41932950078905        230.52578065422466        140.57613143546484        71.315038561114804        44.311775735492624        25.716314683077758        18.524469571049682        17.838338390019413        17.791007545529972        15.544587430240012        12.257585605503465        9.3547695358816032        5.8272945640708693        3.1606089356723515        2.0591888090084485        1.1668740950835692       0.74021290575085730       0.91810943674765622       0.39828708186341649       0.20856896679950362       0.24234066303195745        1.3739776252071191E-005   3.6272731785424976E-010  0.18751986634595111        6.1501167577483920E-006   1.2778646997672833E-010   2.8559624846537322E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.9935686010003645E-002   7.8489390164319800E-003   1.5062050616643341E-003   1.7083128051434670E-004   1.2343349211631668E-005   6.0004235504596857E-007   2.0155170386311255E-008   4.8023481381770615E-010   8.2784986308651657E-012   12.477754906551684        1.8430192840370494        8.4579324961772855        11.707511573669770        7.2865317936076286        6.8636419270802724        13.610773634584074        15.310484857082653        69.386149923041629        159.43786470835406        272.75165608994109        343.52179778962159        410.95856161479725        435.46542829194192        403.53474636382322        394.63763283314239        351.70790782601722        232.77007770673779        142.06761899376573        72.275622809934120        44.663993600992598        25.917425683181303        18.600626154851678        17.859279797504797        17.805241619025914        15.566281459576732        12.278813857266645        9.3701770124878347        5.8408165281701860        3.1688346787223391        2.0623373596118353        1.1688830636919212       0.74106944619229542       0.91806965796155027       0.39893350165876845       0.20877679916465847       0.24234477254774642        1.7237854783820522E-004   5.9608372045751425E-008  0.18744690372406250        7.9090227951439059E-005   1.7083695383473677E-008   2.2431906429869457E-012   1.3230791832502210E-016   1.4703191785311623E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.4671708713192735E-004   4.9835567322678452E-005   2.1688417024580149E-015   7.9238821983365043E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2071827732225415        4.1965830224566245        6.1058946130667735        6.1066922205385428        4.2205708459505900        22.242537933493736        68.192611970536746        145.44030711527893        264.09979987032119        341.82734359193864        406.41004787026975        433.02490496106623        420.16205410771477        407.31847459567911        366.87658018020585        241.76948674266123        147.55574616690126        80.324953514643994        45.863783522569719        27.398176801190644        19.382958432435395        16.727747244510635        16.016646913652114        15.771438990939151        13.917927234743152        9.5965600131649076        5.4134798689944441        2.9775007372512352        2.4312648138527124        1.2025247314508958        1.1987507416252778       0.74397082449724006       0.63605947575150690       0.38262457924381660       0.39772970998651069       0.25774266731250040        5.1274910278937068E-002   8.4223836941039354E-002   6.0216296695580042E-006   3.7463175701464717E-011   1.2597600861649787E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.6409129617701620E-002   9.5899672423549378E-003   2.8654696064668774E-003   5.1671709772402102E-004   5.9785268001533568E-005   4.6399411598176080E-006   2.5059708244718526E-007   9.5873205276354257E-009   2.6494289597097789E-010   5.3720613596109905E-012   8.0919502394251058E-014   6.8849861551110321        4.7502217915276423        5.9533468248398487        6.1499567349031734        4.4446672206459326        20.816368995512914        65.005772784022085        140.88200556403280        258.15117982039624        338.95411100668412        404.75251093379262        433.21366886220756        421.78148265049879        408.83281233095533        368.95097597836434        245.40442833893238        149.95387498482484        81.776904297274370        46.525075017812647        27.709360410583869        19.511549403551701        16.778862061549095        16.042447646804636        15.790023262542757        13.943040662266430        9.6288630114211102        5.4376636566527612        2.9894469364273411        2.4345014689564120        1.2067412372515396        1.1992358986245502       0.74518675469724605       0.63643293138863588       0.38309858335686525       0.39778993767908882       0.25793682631800247        5.1469741874076373E-002   8.4208368480679183E-002   6.1026866601551046E-005   1.8519991422756156E-008   3.0122907928122039E-012   2.6987887509838586E-016   1.1385793514813029E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.3288413923185893E-004   6.3653405398890302E-005   2.1756159421934183E-015   1.0183788566070016E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0978851580161635        7.1171526498796096        9.4877359401481634E-002   3.4119906057985021E-007   8.9043570110445192        8.4015919229818081        6.2691109779211246E-002   5.9256409482177584E-007   4.0427549436431232        22.829615891584773        55.689970047134409        121.21635420870436        244.11262124394025        320.82213407008607        381.96383281080614        408.60479877133918        405.41052701166552        398.47404574428884        354.19073596447453        272.34962919176269        163.59317329178342        84.694775704157379        43.431341220257124        25.071868520014821        18.617257074399109        17.089183394425088        17.810252203859449        16.045422827006572        12.615046331078023        10.223941697283079        5.9816637526484042        3.6701380545558249        2.3423428783170075        1.1763647513480475       0.60950298350697618        1.0749077610074897       0.78238825028971204       0.38266445381722203       0.25766303811358204       0.23587169556110305        3.7729569570323290E-005   3.7638360956565589E-010  0.18299251825812562        1.5878048223868352E-005   1.2105896718998242E-010   7.1316167251376218E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.4614560294070102E-002   1.0167558493627623E-002   3.7157600827521231E-003   8.2979180832315784E-004   1.1937821170495104E-004   1.1522119012914179E-005   7.7343828036946903E-007   5.4425391899274889        7.1682645360335204        2.0577282322169141       0.27092340216518557        7.2180263258051696        8.4658046138787828        1.4081022805777337       0.10409224584140324        3.5954593081800974        21.007745956042751        52.980473090643294        116.59494543814095        236.63463354617241        317.44787154082132        380.22702592734947        408.92291484482934        407.05965893412844        400.15460270671394        356.85194196366541        275.63471368848406        166.92067745683465        86.751325476372429        44.374602530450332        25.449409611500823        18.751131080391321        17.138101366755954        17.828572937106852        16.083051273251414        12.657851804864741        10.251357160813010        6.0129728909638018        3.6851458481803703        2.3498870479147143        1.1815111241776863       0.61165367967810391        1.0740803131369603       0.78334850699128966       0.38357080809546751       0.25793915819855973       0.23595392256015399        3.2256813319158929E-004   1.8494216224472536E-007  0.18285463558389969        1.5370117161636848E-004   5.4491335401299123E-008   1.0803980974413137E-011   1.1323188198464380E-015   7.1414922784010788E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.2421408761460906E-004   7.2226393634143696E-005   2.1794659981057602E-015   1.1600452412955092E-016   0.0000000000000000        0.0000000000000000        15.272632836690816       0.33302704320842436        7.8398231177083347E-007   1.2160683070402782E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4468112536186206        3.5561197784377376        3.6939419753138418        11.038803434504725        39.842201154953607        103.24087658439039        221.17595721735717        302.41808458735278        367.35558671108504        408.81252818453544        424.51461432651240        405.84124874424197        360.67374694802510        271.84351917824466        167.58927120691510        85.786764150384897        46.621476531491645        27.539177079572067        22.982756635924915        19.005455785904719        18.160212608457922        16.999543646733056        13.433520862741380        10.641039823798740        6.1529464606651212        3.8932392858213141        3.0320462813035958       0.70225272112164594       0.86801942325868175        1.0567207886204668       0.30246982522216581       0.39253953160100991       0.28773954606303975       0.27895933314104610       0.27090052838759543       0.16079434886517549        2.3253399410477981E-005   2.0707712098242738E-010   9.2992604424301470E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
