   0.0000000000000000        1.4800000000000001E-009   1.5917895065999047E-009   1.7120228603524110E-009   1.8413378541676500E-009   1.9804204556548923E-009   2.1300084459238240E-009   2.2908953332369688E-009   2.4639345622738507E-009   2.6500440413353684E-009   2.8502110115035430E-009   3.0654972835856920E-009   3.2970448706231197E-009   3.5460820458425150E-009   3.8139298581854313E-009   4.1020091399781300E-009   4.4118480439149240E-009   4.7450901493358561E-009   5.1035031807995880E-009   5.4889883852000142E-009   5.9035906171690126E-009   6.3495091862643852E-009   6.8291095234833437E-009   7.3449357289880151E-009   7.8997240676039206E-009   8.4964174836801611E-009   9.1381812123067885E-009   9.8284195697015836E-009   1.0570794011832522E-008   1.1369242557070309E-008   1.2228000675901073E-008   1.3151623758510723E-008   1.4145011279423899E-008   1.5213432787381255E-008   1.6362555858321907E-008   1.7598476159751085E-008   1.8927749785973156E-008   2.0357428035716662E-008   2.1895094816632768E-008   2.3548906875085141E-008   2.5327637064634378E-008   2.7240720882740418E-008   2.9298306522542527E-008   3.1511308705223474E-008   3.3891466578516864E-008   3.6451405988489541E-008   3.9204706454926068E-008   4.2165973205595182E-008   4.5350914651512947E-008   4.8776425714179680E-008   5.2460677446811476E-008   5.6423213424970803E-008   6.0685053417915810E-008   6.5268804890603426E-008   7.0198782927823448E-008   7.5501139216617516E-008   8.1204000771182646E-008   8.7337619136148045E-008   9.3934530859688853E-008   1.0102973008772814E-007   1.0866085419477455E-007   1.1686838343609733E-007   1.2569585568031997E-007   1.3519009736150632E-007   1.4540147187585489E-007   1.5638414674065337E-007   1.6819638093266979E-007   1.8090083393020546E-007   1.9456489809815711E-007   2.0926105617927450E-007   2.2506726578796102E-007   2.4206737294622172E-007   2.6035155685540635E-007   2.8001680826309701E-007   3.0116744396269903E-007   3.2391566015495889E-007   3.4838212760678681E-007   3.7469663176448122E-007   4.0299876121691201E-007   4.3343864816070276E-007   4.6617776479530644E-007   5.0138977987254543E-007   5.3926147994429328E-007   5.7999376019517638E-007   6.2380269011628606E-007   6.7092065967290170E-007   7.2159761204622346E-007   7.7610236948832803E-007   8.3472405932354240E-007   8.9777364766060218E-007   9.6558558895139645E-007   1.0385196001465668E-006   1.1169625688592122E-006   1.2013306056587598E-006   1.2920712513817041E-006   1.3896658511681110E-006   1.4946321078173137E-006   1.6075268280073603E-006   1.7289488759459095E-006   1.8595423501205366E-006   1.9999999999999974E-006
   0.0000000000000000        1.4360701432668324E-006   2.4088932558392662E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.8648652102827093E-004   4.9395926187415894E-006   5.8895726445727913E-008   4.2336606352658805E-010   2.0213837469645644E-012   6.7666799096348881E-015   1.6307876576200166E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.1306050713197655E-005   4.5576472904608299E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8766523791020440        5.0321983502011593E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5831231375083581        1.4347189104296346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5637199641208568        6.4636857394977643        8.3559852445480072        13.931123179238373        21.221296225532395        28.401533586245172        34.882050702807945        41.361025757727063        65.284852715108102        101.06767704175630        137.89183300412685        193.11692607522397        248.36603614596930        307.21340530169061        369.53477275950945        431.85925247581315        456.48394635542223        479.73945978004457        493.72848111753808        472.38659943439239        443.75215519613221        389.15521466560165        335.08797857086239        282.86400613740045        240.29644992061154        228.37906432052600        209.90055207672887        171.76219843469602        136.55864142984123        109.67845821328784        82.729595695077961        55.586206292437595        33.622517874307711        24.791046370701661        18.237467662847862        17.155635620596936        15.550711483739960        12.741703573550295        10.784893602954170        10.689706784187244        9.8229190347260129        7.3466143214673654        6.0263109363808516        7.0081385719867058        7.3967889450101190        6.6541290768353614        6.2935196195168190        6.6306019159647871        6.3094198685024132        4.8356506919622442        3.7540706637185983        3.3319448811774146        2.6867829996747479        1.6813429122911652        1.1576857235522648        1.3819574294951322        1.2303837296780182       0.51761801248315498       0.11974559230820749       0.17407518005894501        5.5351765147444540E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.12507821727463184        4.4663837549430506E-002   1.5326509602109285E-002   4.8687324179793594E-002   5.7240837148686818E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        5.4015168915414109E-004   1.8233404772754008E-004   3.3269173339681085E-005   3.8752352423995602E-006   3.0748056168392910E-007   1.7349086193203169E-008   7.1789192523617638E-010   2.2295223531742664E-011   5.2906025983159806E-013   9.7292302442542082E-015   6.4435402513121209        1.3521800368961128       0.12432852143020348        6.6831876443345112E-003   2.3638744665028432E-004   3.1601391379807784       0.41273091326015415        2.3781699537299996E-002   8.0617635914480876E-004   1.8087531840538926E-005   4.2104072772898853        6.3439481531913557        8.2655298943847093        13.635737077397486        20.874029064759618        28.117378454918914        34.683041395409177        41.202499751465353        64.454412053290824        99.917038794888455        136.88576476260837        191.69235689979334        247.17016401790499        306.12985491216426        368.56108320206636        431.07252385702560        456.68703085274461        480.00307836639729        494.18024858736123        473.44143918738479        444.82510314239369        390.50635852521521        336.27610714068265        283.88629254590990        241.07890135532631        228.72493403589274        210.27746240855453        172.28734493603901        136.99422668650462        109.99065040285988        83.003492130373090        55.826801389210175        33.797203552935393        24.861796127697286        18.286045601639390        17.168944898081399        15.565184502644163        12.760119567310710        10.797468724284080        10.693411135715094        9.8291467431208499        7.3576732462125989        6.0323203376702708        7.0066346805668429        7.3972179485818907        6.6574773166526047        6.2955982372172405        6.6309505713924741        6.3111276074253704        4.8393458347199738        3.7566161712029897        3.3331081600565033        2.6881413062638635        1.6830231275229599        1.1585259819752882        1.3818108564442735        1.2306740611034435       0.51842775408139830       0.12014796987757546       0.17403962490792729        1.4949938759612426E-004   5.6075092726491424E-008   1.2201566271135578E-011   1.7266911102122265E-015  0.12501439935513595        4.4707118449113584E-002   1.5340716792759199E-002   4.8675648483372677E-002   1.8574893376593398E-005   3.0402948211346098E-009   2.8379360170066840E-013   1.6949580086601475E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.9430122023828275E-005   1.1930392737278579E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2569884089230756E-002   1.4986705760414360E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6070990837516685        2.7115710337857066E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6204819433117938        7.4661276191804102        10.301848667611575        11.162770233719927        11.099638109114300        12.713160549956154        24.692755144538580        36.710114477950064        56.503627915634979        81.595786058465407        108.95707982307708        176.89235615770590        244.93784301570210        309.70181230711557        371.29371759037753        432.87665385609142        465.00344249863343        496.02617061160589        511.80948507413859        469.47053662769417        430.10693971965884        401.77850553767684        367.37472400721492        312.50964193102095        263.18642198821084        231.57266046336247        201.54000374729827        176.14717071970600        149.18270495692468        117.75663609847419        87.159803918190690        58.799735845354000        35.781860964603027        26.303138869988786        18.426183262629866        14.367748361080768        11.623846682287587        11.884637203727136        11.455758648621130        9.5143104827582086        8.4832798990592533        9.3528967268430385        9.4049045013809014        7.8261457663131306        6.8874302512190413        7.1705778970368028        7.0824842731100883        6.3155292225095989        5.5303391852110995        4.7137097794753000        3.9201821146796156        3.1655036017482119        2.4564575884602418        1.8210865371406191        1.2380780474155535       0.73633319099542283       0.47756031483029815       0.58154033651561310       0.56245083966841192       0.36655586048357891       0.25752015974503295       0.26846901807444268       0.24846854916292829       0.18734960795695080       0.13774858591795572       0.10285951576368120        7.4337937539422694E-002   5.3631162279876965E-002   1.8262048904064730E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        5.7108278585040861E-004   3.0578266425221535E-004   9.4210861261500724E-005   1.9004639892779307E-005   2.6355901210270545E-006   2.6050451066031119E-007   1.8862069199743262E-008   1.0220591277354952E-009   4.2152495899292671E-011   1.3413014429164707E-012   9.0280020954235478E-003   3.1630714077700152E-003   4.8312908803383381E-004   4.2942596348092500E-005   2.5009993110857083E-006   2.9462449431398254       0.62610028954425234        5.8538219262504985E-002   3.2120252695912528E-003   1.1639392208299299E-004   4.0645390390424128        7.1639583344686821        10.065271901872508        11.156713624470928        11.190723092748099        12.665719682318219        23.886895939947074        36.004569502087740        55.427682808672749        80.375460544635686        107.81088152418090        173.91403471178563        242.38254812534376        307.71763230402456        369.79591825348729        431.67537323585674        465.06565870245578        496.21739230112684        512.50582616247482        471.73961961815587        432.06968506093409        403.26264864370398        368.82942565464049        314.21674382793242        264.58791790980428        232.49474475626275        202.32603438275251        176.77073348776341        149.75439535015016        118.31657229639819        87.640380010664629        59.193625013558126        36.068035123624547        26.421405651400583        18.515056681744753        14.413535573431265        11.653733833129454        11.888868532565384        11.464474950797426        9.5319843641743347        8.4934512927915158        9.3512360819116722        9.4079298354934053        7.8370821740603027        6.8942266192277444        7.1713203472128972        7.0847543764730938        6.3202506126529698        5.5346601259825254        4.7177029468325875        3.9236946027495443        3.1685380421182741        2.4590465859851913        1.8232054749213311        1.2398366951723589       0.73770354443625819       0.47823922126786528       0.58139979744652548       0.56256988339527014       0.36697753777640141       0.25774628237903291       0.26848592298207652       0.24852905814964782       0.18745546071707597       0.13782618975312386       0.10291022934646274        7.4374869365787605E-002   5.3655534880201021E-002   4.7137155827498087E-005   1.7836615547441052E-008   3.8625039978061955E-012   5.3679925790916825E-016   4.5186109202551276E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        3.3998665747514600E-005   1.7572191360883943E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.35359696639285049        1.4733159484389393        2.6007893262853021        2.6611878464205696        2.3922866087983481        2.0595384071256482        1.5171198891376720       0.97333337964845301        6.9659084911355533        16.026374759248700        24.993764653126306        33.285864165605055        41.574075360926869        59.777843261576820        84.750298731138727        110.86269983175065        156.99259588395611        203.19838937098157        263.56807729264494        337.64617859181487        411.76987307372491        439.70008045172057        465.84923825860278        483.53268431367269        468.93132354613425        445.83548345185079        392.69010098332058        342.21913755256634        301.01529690826499        263.45797595951041        237.40719920793390        209.51984709624793        176.04974698535437        144.47083164441813        118.27921210032143        90.984119194158623        60.710372311999876        35.975526632725490        25.304411988394165        17.042546175788285        14.513960015762201        12.785660326979128        12.867303634973027        12.037588069998652        9.2101209281838905        7.4067177341054506        7.7450372443645819        7.6575729469833664        6.7165870697830217        6.3508667368612741        7.0836942659881892        6.9471860970931800        5.2214775127296136        4.2577935525696793        4.6306821363975139        4.2402137536175060        2.5648789717900411        1.6846820674239615        2.0898553869729972        2.0084547690888881        1.1707773593181650       0.61550853443819620       0.48230031704261922       0.43150145650544414       0.49889451756396552       0.44564731175546279       0.22574659971929373       0.10383723197272918       0.11211246974270783        9.7989134395766772E-002   5.5240779193019264E-002   2.4544408128768971E-002   8.6452833361735405E-003   3.8371724287047382E-002  0.12191431189615874        5.8074899776344381E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        5.8507336176524946E-004   3.7217113622585712E-004   1.4008112430724163E-004   3.4965238827786793E-005   6.0287284989620933E-006   7.4182012658032810E-007   6.6844542965975054E-008   4.5025344825977415E-009   2.3048860850732475E-010   9.0878301381305420E-012   2.7901635760562652E-013   6.7304280902390851E-015   1.2821383656504592E-016   0.0000000000000000        0.0000000000000000       0.27679606985765898        1.2479068513794771        2.3968512051115183        2.6744902415249219        2.4750424332103997        2.1457664911299439        1.6198608094109110        1.0629832018247465        6.3092609401705513        15.115877689831454        24.225053753356349        32.709683725851946        41.106259652295833        58.652837492203247        83.316957139608633        109.58219668525966        154.73861271928624        201.28144632487295        261.26112738992032        335.07144612839534        409.63115477885702        439.85603673873436        466.18811917627477        484.21729131059510        470.66930534692744        447.68194086766039        395.20088038617104        344.37935946078392        302.69251936567292        264.85384585490749        238.39775339696229        210.43176102902439        176.95771343674551        145.23863966187790        118.86734138451104        91.516380029932463        61.216288894417744        36.344826209342656        25.461565058258525        17.153928910559198        14.552618101637647        12.812040379487605        12.874142822035205        12.051828300941493        9.2394096686361866        7.4249687647796270        7.7457277968889233        7.6612039066653166        6.7255574921954251        6.3554559575943657        7.0814059461875685        6.9500542601246122        5.2326124563212435        4.2640719244701426        4.6299632642924440        4.2430943263474470        2.5731306456956884        1.6888939291927909        2.0886313023053820        2.0091867061182409        1.1741267003319702       0.61758703122107539       0.48284007587999572       0.43174480434793411       0.49879423296390757       0.44587724891195885       0.22634731146271761       0.10414360245010260       0.11211458209201887        9.8033925721501561E-002   5.5327797087032692E-002   2.4599310450120575E-002   8.6705809560024567E-003   3.8336332057020188E-002  0.12182678044926327        1.4049073376880478E-004   6.9544409427684741E-008   1.9640934194817774E-011   3.5497996329316082E-015   4.3111670699840529E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        3.6061170781391700E-005   2.1091829834928777E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4083426272471384        3.2465704508506956        4.3680257309240149        3.0238704318698106        1.6597811275473013        4.3725110454528249        9.0034285410553760        14.493127998481594        25.206226588523453        35.950362476185582        55.873387600682399        82.071753668093336        109.41273299731627        156.74497593123235        204.17345021543846        262.89496595624053        332.55810169253590        402.26879988753853        435.27677559361268        466.83062328316811        489.20497554088735        476.55586522597264        458.58935729910274        422.09778837679295        380.94207110775909        324.36386710387200        273.16399614187628        239.25031351931571        208.84290884190497        188.72749797792710        164.13450473530818        126.77310584078255        92.137425069707888        64.922983966821576        41.620984580039433        28.177187271836484        18.056688030193488        15.876099598520369        13.792668625922683        11.880061270203289        10.361015329525339        9.7015632374231391        8.7838751700679421        7.3227339709304076        6.5896232005081208        7.3092793576377879        7.6789181470330394        7.3767028787115629        6.9614677221008980        6.3414226458149274        5.4240076889167863        3.9860792397328870        2.8926234399021009        2.3792011854709414        2.0205779017944066        1.9113472995516434        1.7441659873833659        1.4867730506491659        1.1505723753729094       0.69674747277548765       0.36791302574073231       0.21865408294673888       0.13535449827298104       0.14308504001700895       0.11572317076210673        4.1721832243167292E-002   1.8888223104443085E-002   6.1411555673276809E-002   6.9189779799364542E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4964714029225554E-002   4.6062870374276057E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
