   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564449951E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199136E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642597E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982544E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999079E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044132E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945533E-008   1.0284890384218290E-007   1.1098048000544984E-007   1.1975496560604464E-007   1.2922319120083746E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598429E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468005E-007   2.2012480401961043E-007   2.3752860262553668E-007   2.5630840339198528E-007   2.7657299762300715E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516928E-007   3.7497084613367665E-007   4.0461728747075962E-007   4.3660767499196671E-007   4.7112732887288488E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308347795E-007   6.3874280809208305E-007   6.8924393740610649E-007   7.4373785384772006E-007   8.0254024043754028E-007   8.6599173914498382E-007   9.3445992422571682E-007   1.0083414315777199E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015921E-006   1.3670844335487956E-006   1.4751706724656074E-006   1.5918025686633318E-006   1.7176557702086909E-006   1.8534593441501176E-006   1.9999999999999974E-006
   0.0000000000000000        1.6365873351635397E-008   3.7799000618156935E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.7573485179586799E-007   1.5298185376114474E-007   2.6504253080145706E-008   1.8062358194149547E-009   4.8939381747071491E-011   4.8476260547604928E-013   1.4229257917024585E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        5.2815837010807870E-009   1.4896662800094487E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5225526359562972E-003   6.7162990926264958E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2814797685411619        2.6674513624145040        4.4429935038293129        6.6177885642554095        8.9142566466107578        13.023741188204641        17.143934045175719        21.706458014868435        26.533345256152181        30.433276620703072        30.471523477885896        30.493700397347546        33.482174106167037        38.118754039946339        42.831758799514965        47.569438102861000        53.132615608658789        58.855299327429776        69.142264657935272        79.683567889075846        88.413118694680122        97.268029879119823        106.97671780773499        112.27707719386166        102.72379774467021        92.766044038737093        82.025850607039573        69.609897780041535        54.918606266158932        46.291116058855138        43.225689381475526        42.005615461702924        41.914349277910311        39.361081007451489        35.838801676175393        30.496637790119429        24.744120618136090        18.969286737210645        13.241028044517115        10.979362786410624        8.7543468103337503        6.7975282583279846        4.8512330746872365        2.9436957217591013        1.4750212874616833       0.97966643123754205       0.53954832444359102       0.17837810684152880        4.5761649531140378E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3919871865524223E-004   2.5682108317299655E-004   2.4145388881776215E-004   2.1815585541340579E-004   2.6091238385603346E-004   2.1872337271837957E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7914405767313446        7.6937172313853777E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.2799357611388093E-008   3.6002978941048695E-008   4.3779983141588509E-008   4.4383648636194842E-008   3.5966963942240614E-008   2.2623185258906297E-008   1.0834908599648848E-008   3.9196966676872157E-009   1.0725446150065598E-009   2.2354575760912388E-010   3.5834535990144436E-011   4.4640443360395348E-012   4.3654896312488623E-013   3.3828763654049317E-014   2.0963172499015819E-015   1.0431375032346360E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8282196555210106E-003   1.4792484574897345E-003   2.5439911363340351E-004   2.5984419260863790E-005   1.7743102500466980E-006   1.0140383068194916        2.3926917183184759        4.1417930414222077        6.2967328721186249        8.6261812325946092        12.531777806674389        16.719057624133807        21.307578424027238        26.179804963157672        30.246971218686685        30.708364379887659        30.733598975647340        33.460792943612894        37.982455013316056        42.723537462372242        47.494683536487479        53.039482972557288        58.786302096111150        68.872149041279016        79.459199427111443        88.325900365661269        97.216447236078409        106.92780682239807        112.41205836965254        103.33210473304196        93.322098971642077        82.535557984880356        70.096777874495075        55.392614069438721        46.575394818194617        43.365696962625464        42.096459424296675        41.978133496936294        39.454840369703945        35.934441449628267        30.602535772166078        24.840284988443845        19.051985811000279        13.311076726644533        11.009469717958435        8.7796917377237591        6.8172514343304158        4.8679789109753457        2.9576677962769709        1.4844455779897840       0.98280521544894328       0.54194287731853519       0.18007060593644719        7.7942770467305349E-004   1.4894035956741024E-006   1.6665035788470461E-009   1.2254099332860082E-012   2.3857296706788277E-004   2.5683205621097150E-004   2.4154068782731853E-004   2.1824859990942578E-004   2.6087350463240960E-004   4.9557468266995121E-007   4.1172372267533178E-010   1.9887872111557931E-013   6.2683643914271630E-017   1.7894619871744328        2.0545044242577981E-003   1.0220119704830795E-006   2.9294235623831003E-010   5.4293188381935800E-014   6.9225022512285253E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.1457334847494088E-009   2.6071469840396527E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1483749136631829        4.1822283747795015E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8655846754158163        3.7943798563820983        3.6859506472336592        3.7777676040311965        3.8863982979898717        3.6892280046864250        3.1782454530408248        2.9070754068420013        6.3159873624582774        9.7457018996057538        16.462614752220258        25.144028090512748        32.883782494275067        36.667995295600555        40.435077776756863        40.428731751757830        38.325515711036800        41.614782516832378        46.797631847338423        50.337911005768810        53.557611609868168        65.720568062904988        78.247127753760296        83.256852629792036        88.334248207420529        94.002243331714510        97.370538188817164        92.986929599562387        86.147798287292304        74.276387304000693        62.630615019698453        51.305028525714278        44.224599026505416        41.039810300907185        39.669279678483925        39.409765729614449        35.713277818227773        30.662809091166810        25.914361578595919        21.233578787028531        17.604646911923879        14.090861758557555        11.731880755827754        9.4203355847495018        7.4731068889757388        5.5322266189488696        3.6137795065758498        2.0653583925564338        1.3376262652789632       0.74922654267292255       0.36079809045237982       0.20740364247012741       0.28062490967159548       0.25767727685596092       0.17271028751755374        3.4922878060785250E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5515758130177402E-002   5.2381362162535652E-006   0.0000000000000000        0.0000000000000000        2.8745345555801927E-003   1.6332247510586492E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.0590727988525988E-009   3.6235638335800833E-009   5.1904973787087948E-009   7.2535205754635882E-009   9.1725174678746977E-009   9.6292405402616021E-009   7.9131091416170526E-009   4.9585889409685786E-009   2.3568482117266505E-009   8.5407309496080690E-010   2.3820449630867493E-010   5.1685231378563115E-011   8.8183372747146831E-012   1.1950217876826307E-012   1.2981758080583563E-013   1.1400228579337591E-014   8.1452986061212921E-016   4.4790877683085790E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5184069251175960        1.1732092016088740       0.40356851226289508        8.2521854277231604E-002   1.1298959895523358E-002   2.4506724038128471        3.6451869329466633        3.8221525080792067        3.8770197168766929        3.9661783090180927        3.8399695031176018        3.3970467488116456        3.0552545455174678        5.6940499548789933        9.1383778260396582        15.383723312382742        23.877613795435440        31.947934240957728        36.466023729678199        40.342559873651965        40.834289565437537        38.960911114679362        41.647627691135447        46.643891454052763        50.368142983246933        53.644188400473944        65.157409579056846        77.748653749659297        83.346202512630640        88.458321961540207        94.110582063608973        97.611231456431938        93.584460302441272        86.796036528417545        75.050034655938219        63.299859881541423        51.874254713989671        44.587512958387592        41.244287413187728        39.801452340078086        39.501117505132285        35.871925836497383        30.830195138913886        26.053796420993969        21.353341611571437        17.691746962895440        14.164445214003726        11.780043353967026        9.4613234316538932        7.5043971725697753        5.5591234843243473        3.6366824621595892        2.0817318924158044        1.3449865781683852       0.75447474294866068       0.36391609591224844       0.20857710491095435       0.28029854173578972       0.25792483469528338       0.17324243552389360        9.0342461188937326E-004   2.1053617138193131E-006   2.9130365453084729E-009   2.6867662222891346E-012   1.7587124935979114E-015   5.5343153879407900E-002   1.7758949652010218E-004   2.5267836523302211E-007   2.1198271366306153E-010   2.8683046627080845E-003   6.3869640124583900E-006   6.2478814334135003E-009   3.5696828829926798E-012   1.3363896482336090E-015   3.3859523841809569E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        5.0086610578615749E-010   8.1474764483828635E-010   1.1971683691874504E-009   1.8043605166980313E-009   2.8030970650194917E-009   4.4439038877808615E-009   6.8880746746068961E-009   9.7103562493630139E-009   1.1605848246739350E-008   1.1234780843697403E-008   8.6224920191530353E-009   5.2172459596583564E-009   2.4954765404611834E-009   9.4973692716856929E-010   2.8991787457789554E-010   7.1579971760753269E-011   1.4410599494171796E-011   2.3838069594987985E-012   3.2631644685576324E-013   3.7206292508113114E-014   3.5546213216850242E-015  0.68431778043828584        1.1383241206143182       0.84768541324629998       0.37752460999407383       0.11332145150277888        1.5105075111099815        3.0744869124186267        3.7715817975747350        3.9690689817175762        4.0612915138096879        3.9879850656154998        3.6197832534041772        3.2381153276809034        5.1954044276489695        8.4785269554645684        14.284630742140431        22.516745228540845        30.852989067781806        36.114619572725346        40.217840156511699        41.212525482699597        39.630533190633194        41.762013147055065        46.504928719399402        50.387378980688219        53.736750325282877        64.604028968433695        77.204759879406708        83.401706854561496        88.593209942384277        94.233305796682856        97.869009080135200        94.218328547859343        87.502093200404119        75.887646973248280        64.034468533500402        52.499701350332877        44.991899216833716        41.474598198226559        39.950358429708558        39.605280873257698        36.043138423197767        31.010279011514989        26.204308681999944        21.481141084892254        17.784403677115542        14.241438458422216        11.830479906038830        9.5033454676591091        7.5360689596982793        5.5856939293368617        3.6587272751011262        2.0971463377082951        1.3518822861487809       0.75922895318843331       0.36667466251762904       0.20960674660219283       0.28006247846586890       0.25814620037996455       0.17367877872238180        1.5831238379433480E-003   6.4950124883722973E-006   1.5923624523741948E-008   2.6212601011007837E-011   3.0878711412586473E-014   5.5213665646593559E-002   3.0656556440192430E-004   7.6391663463104324E-007   1.1376253804280755E-009   2.8633221158795605E-003   1.1355612617208355E-005   2.0129464291751711E-008   2.1217478637003357E-011   1.4925623592922345E-014   7.4520575949177738E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        5.0108545735431122E-010   7.0609588161287038E-010   8.6638288801622631E-010   1.0772395426157067E-009   1.3616021004239935E-009   1.7431742201056379E-009   2.3072769786102564E-009   3.3219240083058240E-009   5.2033353615487058E-009   8.0625682572094015E-009   1.1082285116277298E-008   1.2658610880599024E-008   1.1685234540386644E-008   8.6479454844650980E-009   5.1375090671405878E-009   2.4629761434423265E-009   9.5950609431815647E-010   3.0600524682234881E-010   8.0478385340984807E-011   1.7576228075174674E-011   3.2084859040214967E-012  0.28648839321260527       0.77692182816321476       0.94391453467282627       0.68663464050988410       0.33715125332682916       0.98051615246720636        2.3787192832650743        3.4700359256870481        3.9666977910491132        4.1502716995013404        4.1341660934292594        3.8429613229108379        3.4512378400432340        4.8258850576308472        7.8043116622228936        13.166246960289206        21.065408040417413        29.582377465250069        35.576149054529459        40.025846537013983        41.546787861210774        40.324222571685361        41.963106062757113        46.388618084610961        50.393039159990934        53.831763078723228        64.059176339978634        76.608198494704013        83.413492248790732        88.735711064683073        94.370750758065896        98.144753450946723        94.892565111382339        88.273853715682890        76.801182197176558        64.846340987865787        53.191617134799600        45.445025208381935        41.733907787541554        40.116396921437683        39.720706639015042        36.229182690540043        31.207995175838860        26.370625134921461        21.622386644310787        17.887208469464685        14.326571778704306        11.886515605868336        9.5498165535443444        7.5711507817688082        5.6150876229944435        3.6831271122669635        2.1142383361404025        1.3595768973273843       0.76449471609565767       0.36973175617930421       0.21075338387702344       0.27981398872880042       0.25838968268893509       0.17415732021588942        2.3224111744931221E-003   1.4005752352279308E-005   5.0636003851151845E-008   1.2329344151865867E-010   2.1551155967714688E-013   5.5078981697660158E-002   4.4042484104291096E-004   1.5862936379663977E-006   3.4290468266892208E-009   2.8582889840533597E-003   1.6366660368530219E-005   4.2173473595313911E-008   6.5098097767148904E-011   6.7594780905086916E-014   5.0285674770099951E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.2978204695312914E-010   2.0542192661096277E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6426692171556966E-003   1.4756571704942654E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8876659395056685        1.9437489463052688        3.2939321598621545        7.0270340521971395        10.488653930990717        9.5761883889160959        8.6358929016742607        12.000146096784327        17.941045253809971        23.699235868183866        28.632797329778594        33.561214602354333        34.151514343065465        32.325534351333239        39.133760208749138        48.986819300506660        55.513997490112331        61.387780559490402        71.027577508421004        80.674634605740167        82.878735874811028        85.433669037651569        90.498100980527454        92.850250642825998        86.040047228884234        76.442602489847332        61.157369382999129        50.146575247045725        44.980879704859177        40.138081226571700        35.570443164353861        35.206090973139858        37.428576513827764        34.806877329186975        30.272992620265786        25.426197399921328        20.509590076787774        16.704245046489550        13.026870806231305        10.999674564467126        8.9783995504886924        6.9879519504474059        5.1036850318662585        3.6146863756304621        2.2127641598309133        1.0032697051767299       0.31031318565381211       0.36085632848721821       0.28266571607376528        7.9935032830746711E-002   3.2633313056562775E-004   9.8423853107404695E-005   1.7523480697473372E-002   4.2250867264141165E-002   5.4191061941395884E-002   6.3052335026959019E-002   9.7038125462793859E-006   0.0000000000000000        0.0000000000000000        7.2173878481681483E-002   3.2078023063441839E-002   2.6728914991212460E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
