   2700.0000000000000        5.4793941499440661E-002   2.1490703210879623E-002   4.4411131234926154E-003   5.5059547173971280E-004   4.3313517193960094E-005   2.2688907041667665E-006   8.2430437763604465E-008   2.0888502751012084E-009   3.7807692377469625E-011   4.9835495701916470E-013   4.8574453729754091E-015   2.1010076974709992        1.7515194040712569        3.8543484562229802        4.9051268022968371        5.7635801979505610        8.4192578338219874        14.575882821586539        25.037312922345087        48.065424231941975        104.58093398523503        180.65956155084561        262.59415728991621        392.70396441662899        573.20344148560139        725.09337193156239        783.32428661545805        652.06839124014175        479.01237559463681        359.27460815770792        302.43797655655413        258.31154962352815        196.71828052114242        147.01853213883834        101.52554580613882        69.641174485194838        52.366427396385610        43.890172595328004        35.539297918797082        28.415401667145883        24.442245439271989        18.759148025411651        12.989974660765016        8.8036053141545203        5.8021524771873079        2.5256097691800417        1.8539648848163419        1.0388557679672450       0.48116122227635244       0.22981153319396891        3.2833467797525509E-002   3.6359688670661909E-002   3.6998998545678952E-002   5.4167911757860561E-005   3.2053525180268564E-008   9.9748587239418565E-012   1.8130010830974212E-015   2.0161235791884386E-019   0.0000000000000000        0.0000000000000000     
   3000.0000000000000        2.8823112305546338E-003   9.2798449201263752E-005   2.3841124246860766E-014   7.1153197986840990E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7940772790960544        1.4388743571859184E-002   4.3987200183558816E-008   2.5540532062556145        4.5489943127772277        6.7776186239168288        15.401256621781496        54.386292208356281        106.88742040210607        167.76949946133743        236.68544679308624        369.96883845807838        564.91756912113760        710.13508690591607        740.12596246272335        574.74942493936146        388.88130165865527        275.26448624660031        234.66316922989901        210.44207112099224        177.19322800447793        141.58701176225068        101.29989513036250        65.924475302771725        46.568022730999495        42.829030540203803        35.435368771748358        26.876376107356972        25.810153846437110        19.883116919520724        13.295188385713786        9.1225796594190687        5.2317447063820550        3.2425763653952768        1.5838197296026117        1.0852114234192911       0.70234959019949783       0.22603044173065628        2.2796764584839958E-002   8.5947729438461615E-002  0.12488757270988118        1.1437075320619229E-005   1.2313713676185418E-010   6.4708647377502826E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        5.4500391818520788E-002   2.2170644395652809E-002   4.7381846559593852E-003   6.0675062043060216E-004   4.9267436067021706E-005   2.6616057601937518E-006   9.9616034571812184E-008   2.6023830470626655E-009   4.8590093941944820E-011   6.6114504068338321E-013   6.6576528475063806E-015   4.9818720646190108E-017   2.4803014482101329       0.24350103385675137        1.0004860349321800E-002   2.3673780689768247        4.4017973377009811        6.6277742901497874        14.949687665167769        52.654413248496120        104.71075002916780        165.41963812992481        234.22052353529554        365.95213445961815        559.61658024063718        706.13039995414499        738.70128761088449        577.10788715564490        391.78539644252072        277.04828364035018        235.35074743118665        210.83903186394352        177.59570519239344        141.98212220586100        101.70238927786690        66.249314504166890        46.739587835680396        42.871610349248293        35.497531740363854        26.940697686947519        25.824437753323039        19.923894317140757        13.336245490063712        9.1477194008619023        5.2530738964980115        3.2531167219521246        1.5916904739779270        1.0876455374722760       0.70402670223287311       0.22768399912109358        2.3397044534023328E-002   8.5819417725637934E-002  0.12484371499530809        2.4179698959374016E-004   1.9065164016027806E-007   8.0108132036044320E-011   1.9471213095993818E-014   2.9647692616855231E-018   0.0000000000000000        0.0000000000000000     
   3600.0000000000000        7.1415512044786134E-002   4.8386726729163498E-002   1.9664995751135443E-002   5.0836257624680302E-003   8.6273134683980876E-004   9.9452033308431082E-005   8.0357207578370691E-006   4.7494990646139322E-007   2.0460133121102698E-008   6.5528924295147187E-010   1.5856975796678579E-011   2.9397247819880434E-013   2.2038241968409786       0.42250732966190413        3.4425551714496384E-002   2.1968207959307544        4.2547328478462649        6.4802695135482224        14.519345918255848        51.007469107931662        102.59711553653612        155.45935618698843        198.86146809893944        321.17299607103388        524.82513479048544        683.83523873665354        729.08098437464866        604.38130197298074        446.36848742029235        325.16323499984185        269.12596539525475        260.80878993836149        228.71378400959455        172.61604998066153        114.68240993560011        70.083401990366454        46.642614870048149        40.787985997047556        36.735323884013539        29.108226335337040        25.057621324893059        20.814418736609916        15.077491110568362        9.0808579521150197        5.4165972442318155        3.4536562916840263        1.0558143201551307       0.76465905966202530       0.58639128304447885       0.11237231212149179        2.5225243168798178E-002  0.14480161614221293       0.12395659473995752        1.4521467092270637E-005   1.5408507555542582E-010   8.7092487498696986E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        7.6359585356901599E-002   6.4174638107554000E-002   3.6524389933463922E-002   1.4041882727088994E-002   3.6481074698036186E-003   6.5312116772092330E-004   8.2530101062880908E-005   7.5469603435718681E-006   5.2022958863878077E-007   2.6718556563544513E-008   1.0394979309652818E-009   3.1084045530719443E-011   1.9537941980127782       0.56135350163712305        6.8832638448670908E-002   2.0373686720221045        4.1029418293327158        6.3279363244542912        14.091761621087690        49.377867616260048        100.45643810473348        153.07891395972146        197.08267908852471        317.34423723717669        519.12313371143944        679.32610824015342        727.20079091756713        606.00793907757668        448.84550046852826        327.08991014334151        270.04264008118207        261.04229610695774        229.11335770697480        173.25040947115195        115.30065564058533        70.533020334292715        46.870979359912603        40.851206051818899        36.778568024853122        29.174773398247556        25.094574835003442        20.850277529763048        15.120637554162782        9.1223432831033406        5.4409260391506695        3.4663041769160192        1.0691214076497988       0.76646898763684901       0.58746701584183092       0.11434269466559331        2.5551957802912029E-002  0.14449156663881213       0.12406208479294578        2.9813500941044025E-004   2.9096486235174273E-007   1.5052252460866560E-010   4.5333818022200895E-014   8.5556060280009964E-018   0.0000000000000000        0.0000000000000000     
   4200.0000000000000        7.8093026783421518E-002   7.2495319773779071E-002   5.0055519825298711E-002   2.4910293002283548E-002   8.6604399779245823E-003   2.1076981000909441E-003   3.6467489803289067E-004   4.5726243532259153E-005   4.2520056393812935E-006   3.0477921457900056E-007   1.6518914008177590E-008   6.8767811487449067E-010   1.7378015843577608       0.66198710239001290       0.10785263668040915        1.8956817627559974        3.9546571865281899        6.1780637559357734        13.684829563713011        47.829313208085317        98.369933360470284        154.98613080931833        210.67919372531165        318.15605885766297        499.16431344875770        699.60439257320945        778.90596444326377        725.80646610765314        549.65057596441716        398.97070131785028        340.01867062694981        329.43807124154006        264.40546594368595        190.55511568975447        124.30974368596573        79.714127614088028        55.988200103959507        44.687032417098550        37.596374785499535        30.884212345825549        25.161953540486802        20.068086301965366        15.068666923522658        9.9329255493696600        5.1933900464049128        3.4496032216368628        1.7044497674442587        1.0641793316288317       0.54709089086133011        6.8273037362720834E-002   3.4464334558826179E-002  0.14711539717697533        6.6541251479314695E-002   1.6976182085690454E-002   1.9879999335885531E-006   8.3299072708543122E-012   2.1933138777408499E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        7.8733190744801534E-002   7.4733208660988287E-002   5.7778601412399495E-002   3.4366280796536863E-002   1.4816698887050511E-002   4.5545767740473751E-003   1.0041356792777362E-003   1.6110829126144834E-004   1.9142941572470397E-005   1.7379434165442022E-006   1.2248876777860320E-007   6.5799514734745936E-009   1.5430225248192369       0.73241876712933551       0.14883164636779148        1.7647914865745860        3.8031838582633997        6.0217789096560193        13.278661375579308        46.298470980812269        96.243588091098047        152.35125880774680        208.38431486242669        314.52860090225062        493.77499019087873        693.87982316138482        775.89625902428338        725.71863809933143        552.12336700885078        401.26917328206298        340.98099489793304        329.68774615683151        265.16594324798700        191.41584105025353        125.05978901468461        80.201870150496887        56.240780526121299        44.805381456345003        37.670039836244634        30.950505158295623        25.216756916089125        20.115096089142444        15.112353348653699        9.9748108537805624        5.2292923005551719        3.4629632821255383        1.7163152224455078        1.0684982555584157       0.55015229938789389        7.0612357666861802E-002   3.4631234786708182E-002  0.14677359805621373        6.6829861445571639E-002   1.7118610660381683E-002   4.0982411037224319E-005   3.9281334257675582E-008   1.9654459782908071E-011   5.7624113146864596E-015   1.0485487257633451E-018   0.0000000000000000     
   4800.0000000000000        8.0472169241998986E-002   7.6086581085342483E-002   6.1857320842716411E-002   4.1346472324585826E-002   2.0897088615927702E-002   7.6908049154098901E-003   2.0491357230188979E-003   3.9873095607720934E-004   5.7458261943643918E-005   6.2487757625610367E-006   5.3665518048197744E-007   3.5261923871853647E-008   1.3787156665946316       0.77645090422466190       0.18726063340349855        1.6518847280490863        3.6604125245399084        5.8715081665671391        12.900486936107294        44.880277722633899        94.220508595508434        137.54250005783828        193.05724124417040        306.98025330790819        488.80949006826194        660.37301894288180        778.10470567236689        737.94972319939836        594.69714334508183        455.10848573496907        372.94209545007391        330.36579196413174        255.63629065159486        178.76412115375027        118.61744124736151        76.819360434536549        53.916665926770996        45.105925437193903        37.757620713541350        31.157647320589987        24.789922236240304        20.832551075640623        15.323790909094527        8.5640564257099463        5.4686962409369269        2.3240752819530810        1.1597833586129309       0.60908998589627217       0.31880933213030366       0.67443774132691048        2.0560877337675790E-004   3.6274320226214281E-009   6.3834481894384889E-013   0.0000000000000000        2.3696311693883216E-003   2.6883048320377517E-007   2.5154278693487526E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        8.2236753100329171E-002   7.7266273412236075E-002   6.4262185927809440E-002   4.6295706441074155E-002   2.6386368109745373E-002   1.1240673805640028E-002   3.5111585637154961E-003   8.0571464229128105E-004   1.3728859657927456E-004   1.7626635551072240E-005   1.7583048304916367E-006   1.3843363067868339E-007   1.2324003148491314       0.80443842483899886       0.22487232771710633        1.5494642726885002        3.5214495183656225        5.7236419698279581        12.536259138746635        43.517446458899435        92.244645312073587        135.40877812223638        190.88062859133828        303.31720332222807        483.52364007069525        655.36127632978878        774.35318964027624        737.44417916877819        596.41667554553089        457.08111188998072        374.16151452990636        330.93111882365503        256.49818797393863        179.66670052118243        119.31550151217832        77.291566966927149        54.168310978527259        45.203949099318720        37.836902564336327        31.227226942024089        24.855045974634905        20.874014343356162        15.376840834781278        8.6245022312397452        5.4963181898648523        2.3495184540065699        1.1689217903471829       0.61316969903417495       0.32079717667525004       0.67290581646176062        3.4976732452027780E-003   7.5781566049994881E-006   9.0004125352930558E-009   6.3189964496141780E-012   2.3644308343935628E-003   5.4641876543804216E-006   4.9746339676648843E-009   2.3517131866265244E-012   6.4953952681695974E-016   1.0204400232335464E-019
   5400.0000000000000        8.3201502896589771E-002   7.8473715852051040E-002   6.5873042209715266E-002   4.9739263508408536E-002   3.1004481292404507E-002   1.4865324472298951E-002   5.3032762822468439E-003   1.3986388702103704E-003   2.7442331618621364E-004   4.0527784569782019E-005   4.5919011492942532E-006   4.1719818599483235E-007   1.1059419707600875       0.81771431099870606       0.25884260934227066        1.4592261236699875        3.3894248968745706        5.5801670008219810        12.191323086529794        42.231900638472190        90.338809724526683        127.35625722192054        185.15279194111545        297.63860012392752        469.06223203132913        621.72951764192442        759.26258610608841        771.46278304340694        637.69455803124583        493.33889765731857        399.98992008792112        330.44574052883820        248.54889131907771        175.81155242030789        119.60400355489085        77.638190339687497        54.850263317815099        48.740595304158070        39.247545837427829        31.029778397223396        24.850192485616521        21.113241005720344        15.379122355737769        8.3864407729537334        5.6037485087350527        1.1637188927001640        1.1368894689459998       0.72794601262569469       0.24949617008117339        1.0641177455034561        3.7144361942234252E-004   7.5350006683282597E-009   1.7583968301461503E-012   8.2655443461838979E-002   1.3109930740678545E-005   3.6175119700362268E-011   4.3973126006759780E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        8.3762039876041985E-002   7.8890057693094609E-002   6.6795808300115639E-002   5.2039860962233342E-002   3.4724750921627627E-002   1.8371780829473848E-002   7.3625502879811951E-003   2.2007905437737051E-003   4.9146744901114217E-004   8.2761305657184190E-005   1.0657449341392123E-005   1.0963661582728933E-006  0.99013034600952987       0.82133989089330062       0.29158657564483292        1.3752062094000166        3.2585629287233946        5.4361915682961248        11.850967737874928        40.965339060734387        88.435821043335366        125.42402110458579        182.93652181506945        294.02514982949049        464.02674065596267        617.12344992383555        755.13347570489623        769.93772280698556        639.10575582213073        495.31595720035000        401.35442546041401        331.36240260494412        249.50313607207386        176.67933045382205        120.27106194918936        78.125205587347608        55.109658901050857        48.812801445320240        39.351918703250028        31.119371630348219        24.917509025830739        21.155217749165978        15.438458563346996        8.4543448043500469        5.6311940066063846        1.2021003428817012        1.1378983911693030       0.73144600374613078       0.25293310444810085        1.0598564446129319        6.1642564030019624E-003   1.4967806393972946E-005   2.0027561230414390E-008   8.2411083067038635E-002   2.5714995876430279E-004   3.1914583356686332E-007   2.0797243757620643E-010   7.9212108632848095E-014   1.8802650034054628E-017   0.0000000000000000     
   6000.0000000000000        8.4196414901707553E-002   7.9400050269261543E-002   6.7352200130811044E-002   5.3542256659779019E-002   3.7575934849572765E-002   2.1524946684113505E-002   9.5168598630914463E-003   3.1681661812572358E-003   7.9092794109229575E-004   1.4898723925902506E-004   2.1407064417952025E-005   2.4116714266907550E-006  0.89016251566797466       0.81573130405455796       0.31972485552757257        1.3012839829030931        3.1352364522476117        5.2971795539278874        11.529240226207117        39.773825394273764        86.606544782208346        105.72635885928848        166.51946288366531        264.84840598374552        413.29506948988058        573.48505072673811        711.21526360983137        725.72846050620240        598.45566669388188        458.51501338725689        372.50109312962945        322.03920379712582        260.00130078878300        190.09003882004873        128.76741263419117        85.280940581115232        59.764531324953225        46.237548072357065        36.703886508213422        32.186414490845046        26.506404470482320        22.345269617674255        16.845150870615644        10.477579824970677        7.2317170615638560        2.8634210525338122        2.1092156326824516       0.83647678314731266       0.17515508511903960       0.21650378666441752       0.23221577720111852       0.14121462779726890        5.4005108810379919E-002  0.14459019392005837        2.5885366491420491E-005   1.5017179799968699E-010   1.6069031553203464E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        8.4566793448907940E-002   7.9333424188012175E-002   6.7498409199253276E-002   5.4402189837707518E-002   3.9681071345538235E-002   2.4293047511414052E-002   1.1714509894958838E-002   4.3033666962718556E-003   1.1925228834618645E-003   2.5005993320447562E-004   4.0044114521524830E-005   4.9790273654337827E-006  0.79834629460154327       0.80420276196600593       0.34629667613928078        1.2324666663349868        3.0139772419173481        5.1590926098817862        11.213669268601302        38.605442087783644        84.797078672626910        104.41181251471536        164.33305303929092        261.71797391801886        408.97763226910627        568.93634993673390        707.23497095194932        724.24323183012314        599.77413749383629        460.40022130208018        373.72774654699202        322.69409924115251        260.66415003087940        190.89512127859533        129.49014067186076        85.793259036770962        60.061149421054374        46.391862117180537        36.812257305082397        32.239701244193817        26.571433946251897        22.393828969509535        16.906224835354855        10.544891278614198        7.2663364310109637        2.9052312278577022        2.1172046121430719       0.84737961697518005       0.18024045629285745       0.21640292027899838       0.23229364710215269       0.14179283925379330        5.4437530226843098E-002  0.14432833501310424        4.9695125864092349E-004   6.8358822765783138E-007   4.9506268394524330E-010   2.0911343472518981E-013   5.5098301954074581E-017   0.0000000000000000     
   6600.0000000000000        8.4919547705385318E-002   7.9557784020257871E-002   6.7488605488046471E-002   5.4830913074129795E-002   4.1140654756831457E-002   2.6569988864747412E-002   1.3790552285036086E-002   5.5174414261901965E-003   1.6745386360184703E-003   3.8525023620221888E-004   6.7638410494396835E-005   9.1908071698535155E-006  0.71924164044096084       0.78721219722054503       0.36808163931131060        1.1719615387438702        2.9005362179335181        5.0266595215428085        10.917570202027255        37.511539311336982        83.054507703779777        89.235526815598220        147.29254638813509        241.25646028381200        382.52841160885492        536.05144017356622        694.45037212047714        694.89886790608728        624.30255522366690        510.76769543904311        402.64050998098674        340.09607987247927        270.06365031719918        199.31182873016607        138.83593424526080        93.308693543597030        64.387667020391561        48.970737022784810        38.822874247936952        33.540975716429145        27.868567342351341        22.956901149209909        17.401424321598913        11.068585236758622        5.8300093646140159        3.2686739605903390        1.6415704036396648       0.98375689386350140       0.57810553976341161       0.23942630945377169       0.13689988726089855       0.23119969656031925        5.3987769987581334E-002   4.5001473389507926E-002   8.9343227461392601E-006   2.9443965228057157E-011   1.9341116332898378E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000     
