   2700.0000000000000        2.1628053731619520E-002   4.6957120488091923E-003   5.0835399435555343E-004   3.2926779369384936E-005   1.3881424450162984E-006   3.9669505687157558E-008   7.7831437217899888E-010   1.0833603626018018E-011   1.0933595700949773E-013   8.1284717137070016E-016   3.9683465182582846E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6416299896379241        7.2634759614234740E-002   8.4189324753702617E-004   26.142034201652901        40.453029441180412        62.222982980591496        84.062138760751921        102.63600525512703        119.60318113120742        107.23483302681194        135.03927003295817        198.28644205369753        277.38915237062020        271.27156443860900        198.10308638015741        116.18129285086228        62.605823323384037        41.665359861456558        39.433408343878305        41.432095109031557        41.054997443026458        36.481680487909152        26.494818654965666        17.219315484849172        9.1264685961745560        3.5283241650208153        1.7599678556113751       0.62608273785573865       0.32325494003367661        2.4976245592735896E-004   1.0590332358707511E-007   3.7453677846921371E-002   1.9189985273236830E-005   4.0674425737733029E-009   4.6237261340721657E-013   2.9119430054329994E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.7046866946112265E-004   2.0327527581591072E-005   2.1548278834012755E-015   3.2083644431274273E-017   0.0000000000000000        0.0000000000000000        14.616449142646466        8.9869817261475138E-002   6.9640597951348312E-007   3.0851478691894189E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.827426660612861        41.853146253529395        61.170698286365557        86.391089363266488        97.043768274725323        97.854228782193999        105.10936020865962        133.20341863402629        202.70467351954105        271.59991370586124        260.16404504607044        184.22107708433180        102.03339976560021        55.316665030871377        40.196098097646555        39.125164969204185        43.423582179821302        42.751272563292943        37.123384463239240        28.515556249762920        17.589728290315751        9.9019670666501316        3.6505211682038134       0.97842257320022541       0.44085320217709512       0.21117546987564234        4.3630393439831758E-002  0.11055998243117925        1.1889777080412048E-005   6.1855381951980566E-011   3.3074660008578448E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        2.1678732323037443E-002   4.7049905947906317E-003   5.0871538650303365E-004   3.2904127801504035E-005   1.3850306106691420E-006   3.9517837264889452E-008   11.873712736171758        1.6670013473907397        9.6049204334892793E-002   3.0394337332652482E-003   5.9577516463469961E-005   7.7725311050203336E-007   6.9909238255792668E-009   4.4695747394323123E-011   2.0764151874706739E-013   7.1272499597498648E-016   1.5840894059772178E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        27.241939749884011        41.555924615496281        60.817063347203245        85.987932744574479        96.856076144939891        97.797199330619520        105.00700482784957        132.94664223864234        202.17990474994372        271.14101762288220        260.23033195093700        184.64150545784116        102.44658239178179        55.532915901300576        40.266286221004698        39.140912366080713        43.423517070919402        42.763040097503826        37.143163728018926        28.537090924587918        17.610752872759338        9.9146660744176387        3.6588911566624964       0.98147330854978387       0.44142023044451262       0.21138786934466197        4.3757205524598324E-002  0.11052520236580507        7.4927470561899379E-005   2.2000413106324189E-008   3.4973897714535372E-012   2.9545953588645025E-016   1.2401792433181831E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        3.2615606818631231E-002   1.1758029038165908E-002   2.3030021120434303E-003   2.8053106951797725E-004   2.2543851062331168E-005   1.2747159203448654E-006   9.8263704971526753        2.5519138241856645       0.27696181318874824        1.6827627616656935E-002   6.4620796806816522E-004   1.6793941128583959E-005   3.1050781619999788E-007   4.1676553838529901E-009   4.1574370395021925E-011   3.1390179911791793E-013   1.8180446732514513E-015   7.8458681333780005E-018   0.0000000000000000        0.0000000000000000        26.701457230312002        41.266437881645345        60.480488500006501        85.605265322908494        96.670478011510696        98.064124042412004        104.76642237030219        134.02952902784338        200.17731159502347        262.50380258403027        257.81162402598864        185.50336171447995        101.53055224488256        53.893573177200828        39.886607963979991        38.718552597709049        40.981765948348034        39.967608874709732        38.174577781336254        26.621994056721167        19.321890130209365        8.8920123014227563        3.7090006405639628        1.1499990988989097       0.43662615065891386        8.6234983150290821E-005   2.1922197459020555E-009  0.11191676320348057        1.4325158719048313E-005   5.1428220748026010E-011   4.0373862391305394E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        3.8666352805866194E-002   1.8271467102783136E-002   5.0165048665716987E-003   8.8201328109786792E-004   1.0385574329484134E-004   8.5237027302926539E-006   8.1977732863488040        3.0773123941007809       0.48540463429575004        4.3132768923493048E-002   2.4391678890333230E-003   9.3957811143375011E-005   2.5830107565749585E-006   5.2444946767832535E-008   7.9521390524400909E-010   9.1772603180772433E-012   8.1817472610231102E-014   5.7026204253091058E-016   2.6330514007986535E-018   0.0000000000000000        26.180117229205646        40.976614178514644        60.148233020500896        85.226967193804853        96.485011617951045        97.902550492089532        104.66988292505060        133.76329691352399        199.67396305396554        262.08536547798428        257.84403947983526        185.91136461949145        101.95740262732505        54.117179718377926        39.954053851612144        38.734602899829270        40.986413269185221        39.979734737613121        38.186835583351957        26.649521321902142        19.338116506962702        8.9093291632790503        3.7165322796124873        1.1531647633088349       0.43741815126171640        4.8374514797266390E-004   2.7906941006366612E-007  0.11184562620899705        8.5432834319977951E-005   2.7427908560657596E-008   4.8162418892958503E-012   4.5718102214972838E-016   2.4144772721396113E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        4.1961348356309963E-002   2.3495068114105466E-002   8.1066823241289776E-003   1.8444156493107231E-003   2.8498992384950642E-004   3.0852246153954935E-005   6.8671728130900576        3.3660149332020532       0.69417927266431378        8.0811549400954460E-002   6.0020293490240257E-003   3.0455122639922203E-004   1.1038822796167628E-005   2.9749866834452969E-007   6.0116099775931133E-009   9.2780197297016653E-011   1.1098209878392416E-012   1.0407664756959185E-014   7.7164412478187663E-017   0.0000000000000000        25.682040986496673        40.688733951784883        59.821834662350277        84.855074151544684        96.296973425781673        105.16507797311991        96.407620540996021        131.18900570257495        199.77392486881871        257.48008750499673        246.55843452796015        172.06864994558435        97.408708555535810        55.521869313116625        41.292347953099409        38.488923391237947        39.595401976609729        43.124363717198712        35.188266691498711        23.622068096658509        18.544543138105759        9.7787767179612111        4.2872206151733794        1.4778786619278090       0.50396533663594745       0.28079419360789210        5.5485807603321784E-005   7.1551145701718550E-010  0.17403873618515925        2.1133966274732441E-005   1.1535995558760488E-010   9.1369591126580316E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        4.3848086692355633E-002   2.7481161298422558E-002   1.1210800212314718E-002   3.1057782981420983E-003   5.9302975019099539E-004   7.9879800723957881E-005   5.7692849032448308        3.4978885110264111       0.89228387343957549       0.12857517908721883        1.1836364190903854E-002   7.4562605906779839E-004   3.3597772946255866E-005   1.1278504736466275E-006   2.8545005177644365E-008   5.5201500203208351E-010   8.2901585087234021E-012   9.7817042885782359E-014   9.1538862998399295E-016   6.2768718476679277E-018   25.193430343510965        40.398808311130402        59.497098427455178        84.484628439295520        96.110060048322623        104.89477432383532        96.458087526414417        130.88070093535384        199.25051677164646        257.09068679042099        246.63316266851874        172.49709836056604        97.798773428545573        55.724697548126876        41.361795901095583        38.510383082929451        39.602904004313281        43.125862838487897        35.213961044312263        23.650264541215194        18.557369859754488        9.7945065756920080        4.2957120143111425        1.4816154172774472       0.50511285237196268       0.28104436303161656        3.0227725998765450E-004   1.5088460463366978E-007  0.17392938482444031        1.3043826426234272E-004   4.2414660132835562E-008   7.7877269855948704E-012   7.3446552382290909E-016   4.1093032025604308E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        4.4812301644301701E-002   3.0373462891926266E-002   1.4060584789627103E-002   4.5564680207052146E-003   1.0336250821834226E-003   1.6662681540710215E-004   4.8546941733894480        3.5150538754036869        1.0696506372335359       0.18377934091483955        2.0172150382492999E-002   1.5156807099807922E-003   8.1519659130990853E-005   3.2472110463003139E-006   9.8722109606167310E-008   2.2935723734584388E-009   4.1353557029316757E-011   5.8616276516284543E-013   6.5937620011635427E-015   5.9157481797985821E-017   24.723597158289635        40.110700194269498        59.177329517487948        84.119823825901364        95.921013742782293        95.679143384441943        98.160713540072649        133.89907256039191        200.31220663292825        258.72697669413668        240.73734041810451        174.85141192368170        98.601355801496112        54.006252881747855        39.188658643862254        36.575201424195050        42.315909512870810        43.436025640453821        36.571420216567546        27.643264672342358        17.647362514578834        9.9575842698292867        4.3970864284121838        1.8468347846173054       0.72100239501811514        1.8548300915800409E-004   5.8291188414606376E-009   9.9323277925964071E-002   1.6707011707773857E-005   4.2618634134083913E-011   4.1828222671952224E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        4.5269150570691932E-002   3.2275728905996004E-002   1.6471948053274416E-002   6.0673464483227534E-003   1.5905433073545049E-003   2.9870187224469310E-004   4.0869687738207956        3.4491486411054511        1.2217901447128705       0.24418846569499744        3.1174031259578728E-002   2.7250557028023759E-003   1.7056656073148477E-004   7.8968411551066226E-006   2.7999921258211854E-007   7.6007429500470381E-009   1.6034630643388407E-010   2.6604354671146271E-012   3.5056542821125470E-014   3.6997287244599374E-016   24.259238646259735        39.817315302710838        58.854793039690669        83.751367054977592        95.728621974927236        95.484320089553549        98.107813232909152        133.57707467779252        199.79635557739675        258.32692990743919        240.85490591785248        175.24308509743383        99.004973387174715        54.224170862403838        39.261187440781768        36.595712674475571        42.310128118031699        43.443518997267127        36.595602668671809        27.667745862773874        17.669688945223911        9.9723637563440946        4.4061550783182772        1.8505000153740296       0.72242950338972511        9.4617813189300020E-004   6.7011889371356689E-007   9.9247953922847257E-002   9.1994564090283219E-005   3.5119590263216925E-008   7.2110306792040952E-012   8.2750579498934405E-016   5.7241764927300230E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        4.5547301055649206E-002   3.3571964026401210E-002   1.8433340153701547E-002   7.5404067968322499E-003   2.2345144669583053E-003   4.7850074244613515E-004   3.4472539416408763        3.3274135387619088        1.3456573352040244       0.30665276708046973        4.4599056670262351E-002   4.4392050221174718E-003   3.1637359210646385E-004   1.6665936603309585E-005   6.7355325188287529E-007   2.0838614846722650E-008   5.0129296726053935E-010   9.4930337480728543E-012   1.4283436678175194E-013   1.7210078735169363E-015   23.815408097050756        39.527893477433388        58.538732624153141        83.390370122371849        95.534686989750952        105.38072094912896        93.784355212464789        134.30638022614028        191.70887672422663        250.68391939170957        244.15245118326916        168.38234543240969        88.917745801933336        51.828265841456577        41.440746549280682        38.134686075213700        41.342078291468475        38.747390411392566        35.543157614033007        26.164131336131469        19.668751876155188        9.5602364673314089        4.0725857906388283        2.2394412921708611        7.1906470516665548E-004   4.6366189999358883E-008   9.8298924854037878E-002   2.1358735794224944E-005   4.6802877206469408E-011   5.3792200775708834E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        4.5873805343063949E-002   3.4644793811580359E-002   2.0121077846356736E-002   8.9748290159441593E-003   2.9566180793377398E-003   7.1090143330272096E-004   2.9128698632431704        3.1741739498288686        1.4467876963353627       0.37115313431842767        6.0724875576535962E-002   6.7973914747905583E-003   5.4468108519727804E-004   3.2257280161761418E-005   1.4593497579496805E-006   5.1076408269863914E-008   1.3855123444044232E-009   2.9570678429086441E-011   5.0174669677238090E-013   6.8229207830009104E-015   23.375284287547320        39.235455617072454        58.222512048221390        83.028863283559474        95.342321324582841        105.06033459009407        93.867745971698000        133.94635732704015        191.26023544139377        250.28229798619424        244.20813680407642        168.83226268303082        89.341989647548900        52.016445827088553        41.497359642834091        38.158121007615222        41.343438802198278        38.763987257232756        35.558942443701149        26.189961926675284        19.685409058387023        9.5797239440841953        4.0819176286383980        2.2423483723888178        3.5170894066619209E-003   3.6120831384103664E-006   9.8209884690419802E-002   1.1034842984036849E-004   5.0587572674684499E-008   1.2331983372143624E-011   1.7153682144619480E-015   1.4852222501593924E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        4.5928398268118259E-002   3.5419217275075479E-002   2.1499212286138568E-002   1.0307854856211069E-002   3.7232641245083073E-003   9.9228990445326460E-004   2.4622005770493209        2.9973016649505531        1.5231051785432039       0.43492382865582602        7.9110497496461457E-002   9.8358581590968150E-003   8.7503303664208932E-004   5.7503695588250690E-005   2.8713002046226300E-006   1.1177301765512685E-007   3.3730286174288422E-009   8.0014072926035354E-011   1.5081152903194800E-012   2.2773590290099642E-014   22.951751512175047        38.946217287769223        57.911621509691280        82.673729874509021        95.148728652357079        104.81356325883606        96.572864588756730        129.21383362882571        200.52025637705410        247.70627156661320        233.97316331381927        171.82950644093305        96.634618586026619        53.272997862352078        40.145293598293705        38.260480651687075        41.598118523410079        39.305528425723146        37.390746065260103        28.851345242212052        20.886485460051624        13.233501903943136        4.1048774766205387        1.3842021514934566       0.50490367855563867       0.12175709115601371       0.15816098461111494        3.7913852577211020E-005   1.6356287311512470E-010   1.5366342980431738E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        4.5705767501377850E-002   3.5600981800907143E-002   2.2405488749876287E-002   1.1427156104631473E-002   4.4769068916226881E-003   1.3088938303918126E-003   2.0780683441598304        2.8012765919650309        1.5731980068592772       0.49571929465069386        9.9395210355252339E-002   1.3613629809481569E-002   1.3334203154304338E-003   9.6452568840444113E-005   5.2890455957477429E-006   2.2674643414525302E-007   7.5459439905919874E-009   1.9742468171208656E-010   4.1034948543671254E-012   6.8341643509651214E-014   22.529785646481816        38.649387146326113        57.594333208714936        82.310886353318068        94.948743653543971        104.47529230867437        96.622199994303145        128.91518188652307        199.95902192836081        247.37504498212238        234.07112406492158        172.21068762696382        97.042039142681489        53.491308848220861        40.213411858764012        38.279194671872602        41.598721581461255        39.321480551845120        37.403834941219110        28.876438207242117        20.906810546888018        13.249948802121127        4.1205409950438998        1.3884294826692498       0.50613261327135273       0.12222383937412981       0.15813888807824156        1.9003464518475041E-004   9.5574080249079837E-008   2.5379997213507574E-011   3.7857488442205856E-015   3.5683141386943119E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
