      1.046388888889e+02      2.054051839604e+00      1.367229780241e-01      4.909223315787e-01      5.645491508027e-01      1.306375613517e+00      6.536081869528e-01      3.283401139774e-02      2.384109160975e-02      1.381666817463e-01      9.013490526307e-02      4.695650056883e-02      3.781785918147e-02      3.148628539032e-02      6.365506621697e-02
      1.046458333333e+02      2.052160704098e+00      1.371836178679e-01      4.869863759388e-01      5.653758677586e-01      1.305891963410e+00      6.528400567670e-01      3.266632477322e-02      2.387020669530e-02      1.384543120964e-01      8.928181232848e-02      4.761582901453e-02      3.782107883514e-02      3.090743716048e-02      6.405302430592e-02
      1.046527777778e+02      2.050269568593e+00      1.376442577117e-01      4.830504202990e-01      5.662025847145e-01      1.305408313303e+00      6.520719265812e-01      3.249863814871e-02      2.389932178085e-02      1.387419424464e-01      8.842871939388e-02      4.827515746022e-02      3.782429848880e-02      3.032858893063e-02      6.445098239487e-02
      1.046597222222e+02      2.048378433087e+00      1.381048975556e-01      4.791144646592e-01      5.670293016705e-01      1.304924663196e+00      6.513037963955e-01      3.233095152419e-02      2.392843686640e-02      1.390295727964e-01      8.757562645929e-02      4.893448590592e-02      3.782751814247e-02      2.974974070079e-02      6.484894048381e-02
      1.046666666667e+02      2.046487297582e+00      1.385655373994e-01      4.751785090193e-01      5.678560186264e-01      1.304441013089e+00      6.505356662097e-01      3.216326489967e-02      2.395755195196e-02      1.393172031464e-01      8.672253352469e-02      4.959381435161e-02      3.783073779614e-02      2.917089247095e-02      6.524689857276e-02
      1.046736111111e+02      2.044596162076e+00      1.390261772432e-01      4.712425533795e-01      5.686827355824e-01      1.303957362982e+00      6.497675360239e-01      3.199557827516e-02      2.398666703751e-02      1.396048334964e-01      8.586944059010e-02      5.025314279731e-02      3.783395744980e-02      2.859204424110e-02      6.564485666171e-02
      1.046805555556e+02      2.042705026571e+00      1.394868170871e-01      4.673065977396e-01      5.695094525383e-01      1.303473712875e+00      6.489994058381e-01      3.182789165064e-02      2.401578212306e-02      1.398924638465e-01      8.501634765550e-02      5.091247124300e-02      3.783717710347e-02      2.801319601126e-02      6.604281475065e-02
      1.046875000000e+02      2.040813891066e+00      1.399474569309e-01      4.633706420998e-01      5.703361694942e-01      1.302990062768e+00      6.482312756524e-01      3.166020502612e-02      2.404489720862e-02      1.401800941965e-01      8.416325472091e-02      5.157179968869e-02      3.784039675713e-02      2.743434778142e-02      6.644077283960e-02
      1.046944444444e+02      2.038922755560e+00      1.404080967747e-01      4.594346864599e-01      5.711628864502e-01      1.302506412662e+00      6.474631454666e-01      3.149251840161e-02      2.407401229417e-02      1.404677245465e-01      8.331016178631e-02      5.223112813439e-02      3.784361641080e-02      2.685549955157e-02      6.683873092855e-02
      1.047013888889e+02      2.037031620055e+00      1.408687366186e-01      4.554987308201e-01      5.719896034061e-01      1.302022762555e+00      6.466950152808e-01      3.132483177709e-02      2.410312737972e-02      1.407553548965e-01      8.245706885172e-02      5.289045658008e-02      3.784683606446e-02      2.627665132173e-02      6.723668901749e-02
      1.047083333333e+02      2.035140484549e+00      1.413293764624e-01      4.515627751803e-01      5.728163203621e-01      1.301539112448e+00      6.459268850950e-01      3.115714515257e-02      2.413224246528e-02      1.410429852465e-01      8.160397591713e-02      5.354978502578e-02      3.785005571813e-02      2.569780309188e-02      6.763464710644e-02
      1.047152777778e+02      2.033249349044e+00      1.417900163062e-01      4.476268195404e-01      5.736430373180e-01      1.301055462341e+00      6.451587549093e-01      3.098945852806e-02      2.416135755083e-02      1.413306155966e-01      8.075088298253e-02      5.420911347147e-02      3.785327537180e-02      2.511895486204e-02      6.803260519539e-02
      1.047222222222e+02      2.031358213539e+00      1.422506561501e-01      4.436908639006e-01      5.744697542740e-01      1.300571812234e+00      6.443906247235e-01      3.082177190354e-02      2.419047263638e-02      1.416182459466e-01      7.989779004794e-02      5.486844191717e-02      3.785649502546e-02      2.454010663220e-02      6.843056328434e-02
      1.047291666667e+02      2.029467078033e+00      1.427112959939e-01      4.397549082607e-01      5.752964712299e-01      1.300088162127e+00      6.436224945377e-01      3.065408527902e-02      2.421958772194e-02      1.419058762966e-01      7.904469711334e-02      5.552777036286e-02      3.785971467913e-02      2.396125840235e-02      6.882852137328e-02
      1.047361111111e+02      2.027575942528e+00      1.431719358377e-01      4.358189526209e-01      5.761231881858e-01      1.299604512020e+00      6.428543643519e-01      3.048639865451e-02      2.424870280749e-02      1.421935066466e-01      7.819160417875e-02      5.618709880856e-02      3.786293433279e-02      2.338241017251e-02      6.922647946223e-02
      1.047430555556e+02      2.025684807022e+00      1.436325756816e-01      4.318829969811e-01      5.769499051418e-01      1.299120861913e+00      6.420862341661e-01      3.031871202999e-02      2.427781789304e-02      1.424811369966e-01      7.733851124415e-02      5.684642725425e-02      3.786615398646e-02      2.280356194267e-02      6.962443755118e-02
      1.047500000000e+02      2.038489893247e+00      1.441938652209e-01      4.321590788016e-01      5.800950882098e-01      1.300787504398e+00      6.444086020569e-01      3.030943840441e-02      2.397941923328e-02      1.424614704612e-01      7.711751065772e-02      5.804007214622e-02      3.832949326394e-02      2.282594749631e-02      7.325136690238e-02
      1.047569444444e+02      2.061677634414e+00      1.448262622242e-01      4.354109003979e-01      5.848782319782e-01      1.303973295573e+00      6.489143593738e-01      3.041208112962e-02      2.344963714252e-02      1.422247033958e-01      7.734307360736e-02      5.961120340125e-02      3.911789998896e-02      2.327309548402e-02      7.915951485867e-02
      1.047638888889e+02      2.084865375582e+00      1.454586592275e-01      4.386627219942e-01      5.896613757467e-01      1.307159086747e+00      6.534201166907e-01      3.051472385483e-02      2.291985505177e-02      1.419879363304e-01      7.756863655700e-02      6.118233465628e-02      3.990630671398e-02      2.372024347173e-02      8.506766281497e-02
      1.047708333333e+02      2.108053116749e+00      1.460910562308e-01      4.419145435906e-01      5.944445195151e-01      1.310344877922e+00      6.579258740075e-01      3.061736658004e-02      2.239007296101e-02      1.417511692650e-01      7.779419950664e-02      6.275346591131e-02      4.069471343900e-02      2.416739145945e-02      9.097581077126e-02
      1.047777777778e+02      2.131240857916e+00      1.467234532341e-01      4.451663651869e-01      5.992276632835e-01      1.313530669097e+00      6.624316313244e-01      3.072000930525e-02      2.186029087025e-02      1.415144021996e-01      7.801976245629e-02      6.432459716634e-02      4.148312016403e-02      2.461453944716e-02      9.688395872755e-02
      1.047847222222e+02      2.154428599083e+00      1.473558502374e-01      4.484181867832e-01      6.040108070519e-01      1.316716460272e+00      6.669373886413e-01      3.082265203046e-02      2.133050877950e-02      1.412776351342e-01      7.824532540593e-02      6.589572842137e-02      4.227152688905e-02      2.506168743487e-02      1.027921066839e-01
      1.047916666667e+02      2.177616340251e+00      1.479882472407e-01      4.516700083796e-01      6.087939508203e-01      1.319902251447e+00      6.714431459581e-01      3.092529475567e-02      2.080072668874e-02      1.410408680689e-01      7.847088835557e-02      6.746685967640e-02      4.305993361407e-02      2.550883542259e-02      1.087002546401e-01
      1.047986111111e+02      2.200804081418e+00      1.486206442440e-01      4.549218299759e-01      6.135770945888e-01      1.323088042621e+00      6.759489032750e-01      3.102793748088e-02      2.027094459798e-02      1.408041010035e-01      7.869645130521e-02      6.903799093143e-02      4.384834033909e-02      2.595598341030e-02      1.146084025964e-01
      1.048055555556e+02      2.223991822585e+00      1.492530412473e-01      4.581736515722e-01      6.183602383572e-01      1.326273833796e+00      6.804546605919e-01      3.113058020609e-02      1.974116250723e-02      1.405673339381e-01      7.892201425485e-02      7.060912218646e-02      4.463674706412e-02      2.640313139801e-02      1.205165505527e-01
      1.048125000000e+02      2.247179563752e+00      1.498854382507e-01      4.614254731685e-01      6.231433821256e-01      1.329459624971e+00      6.849604179087e-01      3.123322293130e-02      1.921138041647e-02      1.403305668727e-01      7.914757720449e-02      7.218025344149e-02      4.542515378914e-02      2.685027938572e-02      1.264246985090e-01
      1.048194444444e+02      2.270367304919e+00      1.505178352540e-01      4.646772947649e-01      6.279265258940e-01      1.332645416146e+00      6.894661752256e-01      3.133586565651e-02      1.868159832572e-02      1.400937998073e-01      7.937314015414e-02      7.375138469652e-02      4.621356051416e-02      2.729742737344e-02      1.323328464653e-01
      1.048263888889e+02      2.293555046087e+00      1.511502322573e-01      4.679291163612e-01      6.327096696624e-01      1.335831207321e+00      6.939719325425e-01      3.143850838172e-02      1.815181623496e-02      1.398570327419e-01      7.959870310378e-02      7.532251595155e-02      4.700196723918e-02      2.774457536115e-02      1.382409944216e-01
      1.048333333333e+02      2.316742787254e+00      1.517826292606e-01      4.711809379575e-01      6.374928134309e-01      1.339016998496e+00      6.984776898594e-01      3.154115110693e-02      1.762203414420e-02      1.396202656765e-01      7.982426605342e-02      7.689364720658e-02      4.779037396420e-02      2.819172334886e-02      1.441491423779e-01
      1.048402777778e+02      2.339930528421e+00      1.524150262639e-01      4.744327595538e-01      6.422759571993e-01      1.342202789670e+00      7.029834471762e-01      3.164379383213e-02      1.709225205345e-02      1.393834986111e-01      8.004982900306e-02      7.846477846162e-02      4.857878068922e-02      2.863887133657e-02      1.500572903342e-01
      1.048472222222e+02      2.363118269588e+00      1.530474232672e-01      4.776845811502e-01      6.470591009677e-01      1.345388580845e+00      7.074892044931e-01      3.174643655734e-02      1.656246996269e-02      1.391467315457e-01      8.027539195270e-02      8.003590971665e-02      4.936718741425e-02      2.908601932429e-02      1.559654382905e-01
      1.048541666667e+02      2.386306010756e+00      1.536798202705e-01      4.809364027465e-01      6.518422447361e-01      1.348574372020e+00      7.119949618100e-01      3.184907928255e-02      1.603268787193e-02      1.389099644803e-01      8.050095490234e-02      8.160704097168e-02      5.015559413927e-02      2.953316731200e-02      1.618735862468e-01
      1.048611111111e+02      2.409493751923e+00      1.543122172738e-01      4.841882243428e-01      6.566253885045e-01      1.351760163195e+00      7.165007191268e-01      3.195172200776e-02      1.550290578118e-02      1.386731974149e-01      8.072651785198e-02      8.317817222671e-02      5.094400086429e-02      2.998031529971e-02      1.677817342031e-01
      1.048680555556e+02      2.432681493090e+00      1.549446142771e-01      4.874400459391e-01      6.614085322729e-01      1.354945954370e+00      7.210064764437e-01      3.205436473297e-02      1.497312369042e-02      1.384364303495e-01      8.095208080163e-02      8.474930348174e-02      5.173240758931e-02      3.042746328743e-02      1.736898821594e-01
      1.048750000000e+02      2.458936137405e+00      1.559736124898e-01      4.936887653690e-01      6.712000595635e-01      1.360284082687e+00      7.273050070019e-01      3.261643196789e-02      1.572050370548e-02      1.386524839489e-01      8.233182493606e-02      9.047761305148e-02      5.184222565428e-02      3.124050980276e-02      1.860802646736e-01
      1.048819444444e+02      2.487342658744e+00      1.572808839276e-01      5.020402429498e-01      6.845056937269e-01      1.367132387433e+00      7.348614278038e-01      3.350085207775e-02      1.736399802848e-02      1.391862568688e-01      8.452139443951e-02      9.912278568150e-02      5.147591543083e-02      3.231028716249e-02      2.030188741578e-01
      1.048888888889e+02      2.515749180083e+00      1.585881553654e-01      5.103917205307e-01      6.978113278902e-01      1.373980692179e+00      7.424178486057e-01      3.438527218761e-02      1.900749235147e-02      1.397200297888e-01      8.671096394297e-02      1.077679583115e-01      5.110960520738e-02      3.338006452222e-02      2.199574836421e-01
      1.048958333333e+02      2.544155701422e+00      1.598954268032e-01      5.187431981115e-01      7.111169620536e-01      1.380828996926e+00      7.499742694076e-01      3.526969229747e-02      2.065098667447e-02      1.402538027087e-01      8.890053344642e-02      1.164131309416e-01      5.074329498392e-02      3.444984188195e-02      2.368960931264e-01
      1.049027777778e+02      2.572562222760e+00      1.612026982410e-01      5.270946756923e-01      7.244225962170e-01      1.387677301672e+00      7.575306902095e-01      3.615411240733e-02      2.229448099747e-02      1.407875756287e-01      9.109010294988e-02      1.250583035716e-01      5.037698476047e-02      3.551961924168e-02      2.538347026106e-01
      1.049097222222e+02      2.600968744099e+00      1.625099696788e-01      5.354461532732e-01      7.377282303804e-01      1.394525606418e+00      7.650871110114e-01      3.703853251719e-02      2.393797532047e-02      1.413213485486e-01      9.327967245334e-02      1.337034762016e-01      5.001067453702e-02      3.658939660141e-02      2.707733120949e-01
      1.049166666667e+02      2.629375265438e+00      1.638172411166e-01      5.437976308540e-01      7.510338645438e-01      1.401373911164e+00      7.726435318133e-01      3.792295262705e-02      2.558146964347e-02      1.418551214686e-01      9.546924195679e-02      1.423486488316e-01      4.964436431357e-02      3.765917396114e-02      2.877119215792e-01
      1.049236111111e+02      2.657781786777e+00      1.651245125544e-01      5.521491084348e-01      7.643394987072e-01      1.408222215911e+00      7.801999526152e-01      3.880737273691e-02      2.722496396646e-02      1.423888943885e-01      9.765881146025e-02      1.509938214617e-01      4.927805409011e-02      3.872895132087e-02      3.046505310634e-01
      1.049305555556e+02      2.686188308116e+00      1.664317839922e-01      5.605005860156e-01      7.776451328705e-01      1.415070520657e+00      7.877563734171e-01      3.969179284677e-02      2.886845828946e-02      1.429226673085e-01      9.984838096370e-02      1.596389940917e-01      4.891174386666e-02      3.979872868060e-02      3.215891405477e-01
      1.049375000000e+02      2.714594829455e+00      1.677390554300e-01      5.688520635965e-01      7.909507670339e-01      1.421918825403e+00      7.953127942190e-01      4.057621295663e-02      3.051195261246e-02      1.434564402284e-01      1.020379504672e-01      1.682841667217e-01      4.854543364321e-02      4.086850604033e-02      3.385277500320e-01
      1.049444444444e+02      2.743001350794e+00      1.690463268678e-01      5.772035411773e-01      8.042564011973e-01      1.428767130150e+00      8.028692150209e-01      4.146063306649e-02      3.215544693545e-02      1.439902131484e-01      1.042275199706e-01      1.769293393517e-01      4.817912341976e-02      4.193828340006e-02      3.554663595162e-01
      1.049513888889e+02      2.771407872132e+00      1.703535983056e-01      5.855550187581e-01      8.175620353607e-01      1.435615434896e+00      8.104256358228e-01      4.234505317635e-02      3.379894125845e-02      1.445239860683e-01      1.064170894741e-01      1.855745119818e-01      4.781281319630e-02      4.300806075979e-02      3.724049690005e-01
      1.049583333333e+02      2.799814393471e+00      1.716608697434e-01      5.939064963389e-01      8.308676695240e-01      1.442463739642e+00      8.179820566247e-01      4.322947328621e-02      3.544243558145e-02      1.450577589883e-01      1.086066589775e-01      1.942196846118e-01      4.744650297285e-02      4.407783811952e-02      3.893435784847e-01
      1.049652777778e+02      2.828220914810e+00      1.729681411812e-01      6.022579739198e-01      8.441733036874e-01      1.449312044388e+00      8.255384774266e-01      4.411389339607e-02      3.708592990444e-02      1.455915319082e-01      1.107962284810e-01      2.028648572418e-01      4.708019274940e-02      4.514761547925e-02      4.062821879690e-01
      1.049722222222e+02      2.856627436149e+00      1.742754126190e-01      6.106094515006e-01      8.574789378508e-01      1.456160349135e+00      8.330948982285e-01      4.499831350593e-02      3.872942422744e-02      1.461253048282e-01      1.129857979844e-01      2.115100298719e-01      4.671388252594e-02      4.621739283898e-02      4.232207974533e-01
      1.049791666667e+02      2.885033957488e+00      1.755826840568e-01      6.189609290814e-01      8.707845720142e-01      1.463008653881e+00      8.406513190304e-01      4.588273361579e-02      4.037291855044e-02      1.466590777482e-01      1.151753674879e-01      2.201552025019e-01      4.634757230249e-02      4.728717019871e-02      4.401594069375e-01
      1.049861111111e+02      2.913440478827e+00      1.768899554946e-01      6.273124066622e-01      8.840902061776e-01      1.469856958627e+00      8.482077398323e-01      4.676715372565e-02      4.201641287344e-02      1.471928506681e-01      1.173649369913e-01      2.288003751319e-01      4.598126207904e-02      4.835694755844e-02      4.570980164218e-01
      1.049930555556e+02      2.941847000166e+00      1.781972269324e-01      6.356638842431e-01      8.973958403410e-01      1.476705263373e+00      8.557641606342e-01      4.765157383550e-02      4.365990719643e-02      1.477266235881e-01      1.195545064948e-01      2.374455477619e-01      4.561495185559e-02      4.942672491817e-02      4.740366259061e-01
      1.050000000000e+02      2.961479943458e+00      1.786989082221e-01      6.381219255689e-01      9.029749059857e-01      1.482005219359e+00      8.611748191286e-01      4.756039963740e-02      4.427215513536e-02      1.484197788577e-01      1.204657939418e-01      2.353037338612e-01      4.568614777753e-02      4.999319525535e-02      4.689508808826e-01
