   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        1.9214431315488928E-009   1.8100196439558572E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        6.7374102293101028E-007   8.0630033067598683E-011   9.2986950766026236E-011   1.6828803071787909E-009   2.6028286567142128E-008   3.4405023961525851E-007   3.8441843369678939E-006   3.7175559422620385E-005   3.0718204747317023E-004   2.1688773882938815E-003   1.3085445226170150E-002   6.7463337602392925E-002  0.29722322992335021        1.1190297541692054        3.6004070659810683        9.8996250787154150        23.262064515254661        46.713454084031667        80.169781741984337        117.58498232635448        147.39060476431297        157.89455129290758        144.55937654275471        113.11214968724050        75.641079537606146        43.230731425958638        21.116119870918855        8.8150003833578747        3.1449854778896005       0.95899447992598874       0.25001110985106018        5.5958967992108956E-002   1.1388344958643480E-002   3.7377493069084577E-003   5.1532065243754055E-003   1.1553315010447549E-002   2.5993689382748167E-002   5.6357702829961401E-002  0.11749797472521366       0.23553564021606377       0.45397340973151123       0.84130170213538591        1.4990660462557770        2.5682511212504631        4.2306001924796934        6.7006096028448541        10.204095732320301        14.941102782149136        21.034817112689577        28.473628962445733        37.059105361985800        46.376193693445863        55.801177437259128        64.556465210734572        71.809889978104323        76.802778641146162        78.980114761113171        78.092034695796187        74.241006469558855        67.862377939415325        59.643398001766805        50.401531840421057        40.951812012034821        31.992672634365356        24.031225951823743        17.355987991390599        12.052323416410653        8.0471158707117976        5.1660403790775025        3.1887716827515300        1.8925055422035679        5.3195406445866577E-006   2.3619950946127051E-007   1.3065961907212014E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.2776110434257403E-006   6.7553219669814977E-009   2.5537386937355453E-021   2.5321768838525713E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9037304388619720        1.4648441625908894E-002   2.1961150175535787E-007   2.1901275705916776E-007   4.5000249152891740        4.0261420852348382E-003   7.7788107453212244E-008   5.4018353787573760E-008   5.8474699050010734        8.8192858503883436        13.414724529810270        24.860021176408313        36.102541866439175        46.274745244842414        62.525328739246959        118.71744644944370        178.05532255550557        264.78848030558714        352.34117683800588        450.19622494789161        545.38782273598395        581.92156315215243        618.44721492901215        595.94486507186355        549.08150558311115        463.34225048890789        380.10188970231275        303.17326652691975        284.48209731280849        245.47682773260144        185.57354948415917        141.69601777477217        99.356738349724736        56.730951556174681        35.124569308838673        23.006384259163820        21.309807474761929        18.105374711875616        13.693610701467387        13.407765198302123        11.837907302260749        7.9486550931404603        8.3617458989055908        9.3518165769858665        8.1853190550523447        8.0631734131716026        8.5144880772391982        6.1999357512634958        4.6105964055795159        3.9477812424687353        2.5056475736053927        1.4329402098003317        1.7851995954746169        1.1461218205071164       0.12935564967601940       0.21469776917915617        9.1582960668083705E-007   4.0421952342713303E-009   1.5065036497894858E-010  0.16057289808156711        3.4283400762310720E-002   3.8786846003253925E-002   5.9879619230398426E-008   6.7060656921827965E-011   4.7973434171261778E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.3482848016544091E-006   1.0227870050937063E-008   9.2622771847103764E-011   1.6772946283352842E-009   2.5955554975863371E-008   3.4323358108955775E-007   3.8364386676751818E-006   3.7111947577236990E-005   3.0673525888852226E-004   2.1661974643696733E-003   1.3071736719979393E-002   6.7403610010082757E-002  0.29700227005925306        1.1183371432546698        3.5985747747649568        9.8955568718554758        23.254549471165539        46.702353204979516        80.156206125826742        117.57281017204102        147.38434019072963        157.89684649916589        144.56921608273495        113.12384195584575        75.654583636294390        43.240627810566899        21.121992801623332        8.8178793809713572        3.1461630461615187       0.95939949047200968       0.25012875096292581        5.5987852188591591E-002   1.1394315252337866E-002   3.7386952520477744E-003   5.1531092255252412E-003   1.1552810804256712E-002   2.5992659952368578E-002   5.6355764491962987E-002  0.11749448664946946       0.23552963394013327       0.45396351945332059       0.84128614199189922        1.4990426819850935        2.5682176831592325        4.2305546581650297        6.7005507172770287        10.204023694370774        14.941019708398924        21.034727403353884        28.473539172481033        37.059023560547061        46.376128336007291        55.801135948040006        64.556452597713260        71.809907837016638        76.802824558437678        78.980183825808496        78.092118906332175        74.241097278971637        67.862467384121032        59.643479785516078        50.401601907330537        40.951868589784489        31.992715864813199        24.031257297141110        17.356009603917958        12.052337609866207        8.0471247601293783        5.1660456941389272        3.1887747191726992        1.8925072008116945        6.9941695217754017E-006   2.3619570087375605E-007   1.3065684083810780E-008   2.3665786035400095E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.2048108944854568E-006   1.0009177101847952E-008   2.2715664428496613E-021   2.2523870789243640E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5877745776506996E-002   3.6557786002293317E-005   5.6446348255761118E-013   5.6472184557348623E-013   4.5437229877282448        6.1888554417969237E-003   5.5384392615187384E-008   5.5169883087743841E-008   5.9900912965791910        10.441168259724510        14.018329957963232        13.916538786351840        16.881416572799523        35.733775485846785        57.310068522620327        96.715660841172351        143.04310172695511        249.84053223045274        355.92604079296274        452.61957397331503        547.22565420691944        595.95549615373886        644.67524027601394        596.22252843088540        535.25859556752357        490.82062798802593        418.49139939499514        335.22709446220568        285.62675936433982        240.82954049924325        200.96622929028379        152.50433753708157        104.68157666598182        60.150139426217471        37.301158951266743        23.659011547980011        17.292203171758949        14.692352006698666        15.106173900028617        12.167199569146579        10.795288263590843        12.162841466511820        10.482486836083636        8.5986833029719349        9.0442281529519519        8.4735775079657909        7.2666913437814049        5.9843210991043971        4.7446696040887435        3.5595935594235826        2.5338809679041643        1.5911598086004453       0.80325839854131043       0.65616454847673478       0.77941590831215712       0.47175743660206493       0.32548209846711162       0.34269277473041948       0.25707343853628756       0.17427768551153042       0.11948910323159044        8.1002778450944182E-002   1.6718220208063448E-007   3.4865441529518276E-010   2.3328589447364415E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        9.9664007520083566E-007   8.3944601583444285E-009   9.2574903813449340E-011   1.6765781888635713E-009   2.5946330118036141E-008   3.4313520433467051E-007   3.8355322877754899E-006   3.7104551395846038E-005   3.0668370799671039E-004   2.1658904081330315E-003   1.3070142144127351E-002   6.7396761569698316E-002  0.29697704734488323        1.1182584872493901        3.5983614630729641        9.8950903654567650        23.253686846481077        46.698941741647538        80.153522642456110        117.57041531679212        147.38310517865753        157.89732695680894        144.57123550326028        113.12835639343449        75.656378432418052        43.241938805146944        21.122768825148007        8.8182589305244239        3.1463181743175519       0.95945272969353945       0.25014409458295139        5.5991609289681381E-002   1.1395095476672166E-002   3.7388187350297546E-003   5.1530966872135753E-003   1.1552745107158509E-002   2.5992526343976908E-002   5.6355513309637867E-002  0.11749403539765006       0.23552885830542458       0.45396224473295921       0.84128414075321423        1.4990396840113969        2.5682134035612001        4.2305488470192918        6.7005432472320958        10.204014570967056        14.941009231649547        21.034716146650428        28.473527976627434        37.059013448068740        46.376120365186829        55.801131033146710        64.556451336981212        71.809910393080571        76.802830888771624        78.980192659247578        78.092129545076986        74.241108654699900        67.862478514999310        59.643489855395302        50.401610550771380        40.951875539236127        31.992721154282101        24.031261118973532        17.356012230686101        12.052339329943303        8.0471258345912879        5.1660463350350279        3.1887750845124105        1.8925073999795079        7.1946362751486010E-006   2.3618940106650029E-007   1.3065348481390913E-008   2.5974169640053790E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.1871835065953772E-007   6.8189071498594214E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.49984789493691628        2.2652808446083967        3.4846200573995421        3.0613801201294280        2.5414866101536195        1.6892326272160809        3.7292777917452478        17.963232180184615        32.007824565978162        45.018145153495858        61.491734774103890        100.72540009652140        143.38533326353340        215.91091778888273        291.64647403671711        408.00984446418772        521.11316716493150        562.19393406179984        603.25717181388165        590.30047375303877        551.79883057194411        468.24560305912144        397.31396675889556        334.56367693603852        293.70504881068376        247.07087789773550        194.49409744617006        152.29954339746547        109.13868403410427        61.588601528543428        36.575637675534530        21.695356692469868        17.741949316278440        16.058997105539888        16.191892769626190        11.895199144974210        9.3430410651672489        9.8784363795201973        8.8184655571385964        7.8762018855868838        9.0284140247288889        7.8014439360917569        5.1806246701888430        5.7673875444470175        4.9410474388717427        2.3093629306049070        2.4581472282519097        2.5832642275809521        1.2674777859924207       0.69724574661699390       0.51505322758140792       0.62092173980731313       0.50263276852723215       0.15726780811407148       0.13746971307432332       0.12482787065327919        5.7692244337002346E-002   2.1424268634422351E-002   1.8932351229513467E-002  0.15013268529794091        2.1719596592751766E-007   1.4816838231835302E-010   6.0085856838351139E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.0132502480649558E-006   8.3129786545774144E-009   9.2588826981414766E-011   1.6767941078014231E-009   2.5949197762982480E-008   3.4316808165289114E-007   3.8358529728801291E-006   3.7107049959160590E-005   3.0670039891010468E-004   2.1659927509630411E-003   1.3070704893633340E-002   6.7399207234863825E-002  0.29698617096686325        1.1182864497902119        3.5984429870359405        9.8946232324122381        23.253317250629756        46.700486215287413        80.153961342349092        117.57082734328070        147.38335182453804        157.89728169259340        144.57093909228490        113.12794182234191        75.655968372231555        43.241635057838700        21.122587182160924        8.8181693625551407        3.1462813360322204       0.95944000522936546       0.25014038616646433        5.5990695367880303E-002   1.1394906058001038E-002   3.7387886930767629E-003   5.1530999347767876E-003   1.1552761638094553E-002   2.5992560093477612E-002   5.6355577071505299E-002  0.11749415055745439       0.23552905738758129       0.45396257396097905       0.84128466115294942        1.4990404694529427        2.5682145340841340        4.2305503963217790        6.7005452645446306        10.204017059602627        14.941012128834007        21.034719310918639        28.473531189118116        37.059016431785281        46.376122821827181        55.801132691582161        64.556452002793066        71.809909986709215        76.802829461919700        78.980190384827125        78.092126683359950        74.241105418077467        67.862475382596784        59.643487006322147        50.401608025234189        40.951873481219565        31.992719569181585        24.031259961570477        17.356011427712588        12.052338779326877        8.0471255097451486        5.1660461399383077        3.1887749726127219        1.8925073386381102        7.1323668845629502E-006   2.3618147239190219E-007   1.3064938927496539E-008   2.5259944659043054E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.3741014792847745E-006   1.1099504040084224E-008   2.9546937248307428E-021   2.9297465583436244E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.72845793334681685        3.6140604030092840        5.3915647395415238        3.2562944353290124        2.9232444987205857        10.203537337203501        19.039409404656986        35.897274806795622        55.970415362412453        97.135553664473491        141.72485602863517        216.17059947957452        293.18105003665346        402.62064201274740        509.46743238972920        559.02967079329517        608.57905396868387        599.47641006224467        569.87959140797136        512.49347069711393        434.04023522618576        347.98125338888536        294.82874433393687        252.33930680597561        220.80994323522253        164.64240654596054        111.00893956379170        68.309753716227448        41.424750815274685        22.898296067764740        19.509058939674812        16.335632868743598        13.333569222111297        12.237881150812269        10.725673798172384        8.4301976428109970        8.8507063293829980        9.6560500840402259        9.1803127899927208        8.3978604054080481        7.3887482266841520        5.1303241404942819        3.5098221863279901        2.7043061506964832        2.4382921146979610        2.2059453467468471        1.8017106866910007        1.1896807680638628       0.51772343178544455       0.28342058959206029       0.17156075589305420       0.18373372555753240        7.9269753750187924E-002   2.1641749774800004E-002   8.8433669678807142E-002   2.2051889088861897E-007   1.5548482177578897E-010   2.2075095519104643E-011   9.3948776937329198E-002   1.1804719300663704E-007   2.7196075687363404E-011   2.2653899254115470E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
