        161.175700000000           0.000000000000           0.000000000000           0.000000000000
        118.131100000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        224.125600000000           0.000000000000           0.000000000000           0.000000000000
        187.213000000000           0.000000000000           0.000000000000           0.000000000000
        181.188500000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        183.161400000000           0.000000000000           0.000000000000           0.000000000000
        274.247200000000           0.000000000000           0.000000000000           0.000000000000
        249.174800000000           0.000000000000           0.000000000000           0.000000000000
        218.290000000000           0.000000000000           0.000000000000           0.000000000000
        207.095100000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        142.109400000000           0.000000000000           0.000000000000           0.000000000000
        226.141500000000           0.000000000000           0.000000000000           0.000000000000
        231.222500000000           0.000000000000           0.000000000000           0.000000000000
        339.170000000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        215.246300000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        268.348700000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        205.165300000000           0.000000000000           0.000000000000           0.000000000000
        120.103900000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        118.131100000000           0.000000000000           0.000000000000           0.000000000000
        178.140000000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        106.077300000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        193.111600000000           0.000000000000           0.000000000000           0.000000000000
        151.118000000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        217.176000000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        158.108800000000           0.000000000000           0.000000000000           0.000000000000
        228.178800000000           0.000000000000           0.000000000000           0.000000000000
        183.161400000000           0.000000000000           0.000000000000           0.000000000000
        248.166900000000           0.000000000000           0.000000000000           0.000000000000
        228.241700000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        228.178800000000           0.000000000000           0.000000000000           0.000000000000
        181.100900000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        203.149500000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        116.115200000000           0.000000000000           0.000000000000           0.000000000000
        277.165100000000           0.000000000000           0.000000000000           0.000000000000
        261.185500000000           0.000000000000           0.000000000000           0.000000000000
        172.135400000000           0.000000000000           0.000000000000           0.000000000000
        170.162600000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        182.042600000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        146.184300000000           0.000000000000           0.000000000000           0.000000000000
        149.122000000000           0.000000000000           0.000000000000           0.000000000000
        233.175400000000           0.000000000000           0.000000000000           0.000000000000
        180.136000000000           0.000000000000           0.000000000000           0.000000000000
        302.363300000000           0.000000000000           0.000000000000           0.000000000000
        136.103300000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        154.120100000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        262.193500000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        216.231000000000           0.000000000000           0.000000000000           0.000000000000
        183.161400000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        195.084400000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        190.150700000000           0.000000000000           0.000000000000           0.000000000000
        190.150700000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        242.311400000000           0.000000000000           0.000000000000           0.000000000000
        166.129300000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        323.190400000000           0.000000000000           0.000000000000           0.000000000000
        201.133600000000           0.000000000000           0.000000000000           0.000000000000
        108.093200000000           0.000000000000           0.000000000000           0.000000000000
        191.138800000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        265.174200000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        265.174200000000           0.000000000000           0.000000000000           0.000000000000
        158.195000000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        219.148900000000           0.000000000000           0.000000000000           0.000000000000
        278.192900000000           0.000000000000           0.000000000000           0.000000000000
        177.155200000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        235.148300000000           0.000000000000           0.000000000000           0.000000000000
        277.165100000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        221.121700000000           0.000000000000           0.000000000000           0.000000000000
        224.125600000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        217.176000000000           0.000000000000           0.000000000000           0.000000000000
        232.230400000000           0.000000000000           0.000000000000           0.000000000000
        249.131800000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        165.144500000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        288.293700000000           0.000000000000           0.000000000000           0.000000000000
        175.159200000000           0.000000000000           0.000000000000           0.000000000000
        322.162600000000           0.000000000000           0.000000000000           0.000000000000
        218.290000000000           0.000000000000           0.000000000000           0.000000000000
        200.317800000000           0.000000000000           0.000000000000           0.000000000000
        266.119200000000           0.000000000000           0.000000000000           0.000000000000
        148.200100000000           0.000000000000           0.000000000000           0.000000000000
        269.138800000000           0.000000000000           0.000000000000           0.000000000000
        204.263400000000           0.000000000000           0.000000000000           0.000000000000
        150.086800000000           0.000000000000           0.000000000000           0.000000000000
        164.113400000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        231.202600000000           0.000000000000           0.000000000000           0.000000000000
        232.230400000000           0.000000000000           0.000000000000           0.000000000000
        151.118000000000           0.000000000000           0.000000000000           0.000000000000
        162.097500000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        231.202600000000           0.000000000000           0.000000000000           0.000000000000
        149.122000000000           0.000000000000           0.000000000000           0.000000000000
        136.146400000000           0.000000000000           0.000000000000           0.000000000000
        205.251500000000           0.000000000000           0.000000000000           0.000000000000
        168.189800000000           0.000000000000           0.000000000000           0.000000000000
        149.122000000000           0.000000000000           0.000000000000           0.000000000000
        227.126300000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        240.338600000000           0.000000000000           0.000000000000           0.000000000000
        254.108500000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        176.124100000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        218.203900000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        256.294900000000           0.000000000000           0.000000000000           0.000000000000
        188.307100000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        260.220700000000           0.000000000000           0.000000000000           0.000000000000
        231.245700000000           0.000000000000           0.000000000000           0.000000000000
        217.239000000000           0.000000000000           0.000000000000           0.000000000000
        146.184300000000           0.000000000000           0.000000000000           0.000000000000
        144.168400000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        161.069700000000           0.000000000000           0.000000000000           0.000000000000
        262.193500000000           0.000000000000           0.000000000000           0.000000000000
        202.247500000000           0.000000000000           0.000000000000           0.000000000000
        173.143400000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        160.124700000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        301.122000000000           0.000000000000           0.000000000000           0.000000000000
        219.105800000000           0.000000000000           0.000000000000           0.000000000000
        165.144500000000           0.000000000000           0.000000000000           0.000000000000
        169.134800000000           0.000000000000           0.000000000000           0.000000000000
        234.140300000000           0.000000000000           0.000000000000           0.000000000000
        181.143900000000           0.000000000000           0.000000000000           0.000000000000
        173.123500000000           0.000000000000           0.000000000000           0.000000000000
        210.269500000000           0.000000000000           0.000000000000           0.000000000000
        203.169300000000           0.000000000000           0.000000000000           0.000000000000
        134.173600000000           0.000000000000           0.000000000000           0.000000000000
        196.135400000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        226.186100000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        177.155200000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        217.195900000000           0.000000000000           0.000000000000           0.000000000000
        179.171100000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        190.107600000000           0.000000000000           0.000000000000           0.000000000000
        180.112800000000           0.000000000000           0.000000000000           0.000000000000
        286.320900000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        187.150100000000           0.000000000000           0.000000000000           0.000000000000
        163.085600000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        179.128100000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        352.188600000000           0.000000000000           0.000000000000           0.000000000000
        244.284200000000           0.000000000000           0.000000000000           0.000000000000
        189.185800000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        230.257600000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        150.173000000000           0.000000000000           0.000000000000           0.000000000000
        168.189800000000           0.000000000000           0.000000000000           0.000000000000
        219.105800000000           0.000000000000           0.000000000000           0.000000000000
        193.154600000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        264.166300000000           0.000000000000           0.000000000000           0.000000000000
        226.268900000000           0.000000000000           0.000000000000           0.000000000000
        180.136000000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        285.356000000000           0.000000000000           0.000000000000           0.000000000000
        226.312000000000           0.000000000000           0.000000000000           0.000000000000
        181.143900000000           0.000000000000           0.000000000000           0.000000000000
        152.147300000000           0.000000000000           0.000000000000           0.000000000000
        252.349300000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        212.159500000000           0.000000000000           0.000000000000           0.000000000000
        265.174200000000           0.000000000000           0.000000000000           0.000000000000
        215.246300000000           0.000000000000           0.000000000000           0.000000000000
        256.124400000000           0.000000000000           0.000000000000           0.000000000000
        203.192500000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        204.177300000000           0.000000000000           0.000000000000           0.000000000000
        323.190400000000           0.000000000000           0.000000000000           0.000000000000
        200.231600000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        207.138200000000           0.000000000000           0.000000000000           0.000000000000
        212.285400000000           0.000000000000           0.000000000000           0.000000000000
        166.173900000000           0.000000000000           0.000000000000           0.000000000000
        229.249700000000           0.000000000000           0.000000000000           0.000000000000
        209.241700000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        155.108200000000           0.000000000000           0.000000000000           0.000000000000
        228.284800000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        194.227100000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        190.150700000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        197.187900000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        204.220300000000           0.000000000000           0.000000000000           0.000000000000
        291.191600000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        353.196500000000           0.000000000000           0.000000000000           0.000000000000
        216.274100000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        196.135400000000           0.000000000000           0.000000000000           0.000000000000
        250.333400000000           0.000000000000           0.000000000000           0.000000000000
        244.178200000000           0.000000000000           0.000000000000           0.000000000000
        308.199000000000           0.000000000000           0.000000000000           0.000000000000
        184.232200000000           0.000000000000           0.000000000000           0.000000000000
        106.077300000000           0.000000000000           0.000000000000           0.000000000000
        301.269300000000           0.000000000000           0.000000000000           0.000000000000
        118.131100000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        226.268900000000           0.000000000000           0.000000000000           0.000000000000
        217.195900000000           0.000000000000           0.000000000000           0.000000000000
        180.136000000000           0.000000000000           0.000000000000           0.000000000000
        196.135400000000           0.000000000000           0.000000000000           0.000000000000
        150.174500000000           0.000000000000           0.000000000000           0.000000000000
        285.356000000000           0.000000000000           0.000000000000           0.000000000000
        214.215200000000           0.000000000000           0.000000000000           0.000000000000
        236.113100000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        172.178500000000           0.000000000000           0.000000000000           0.000000000000
        186.162000000000           0.000000000000           0.000000000000           0.000000000000
        146.098100000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        165.039900000000           0.000000000000           0.000000000000           0.000000000000
        265.111300000000           0.000000000000           0.000000000000           0.000000000000
        147.086200000000           0.000000000000           0.000000000000           0.000000000000
        235.148300000000           0.000000000000           0.000000000000           0.000000000000
        247.202000000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        233.132400000000           0.000000000000           0.000000000000           0.000000000000
        187.169900000000           0.000000000000           0.000000000000           0.000000000000
        291.254600000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        228.178800000000           0.000000000000           0.000000000000           0.000000000000
        148.200100000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        186.248100000000           0.000000000000           0.000000000000           0.000000000000
        239.330600000000           0.000000000000           0.000000000000           0.000000000000
        303.328200000000           0.000000000000           0.000000000000           0.000000000000
        288.336800000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        120.103900000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        138.163800000000           0.000000000000           0.000000000000           0.000000000000
        176.167200000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        187.169900000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        170.162600000000           0.000000000000           0.000000000000           0.000000000000
        163.128700000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        170.205700000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        181.143900000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        201.196500000000           0.000000000000           0.000000000000           0.000000000000
        148.200100000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        218.333000000000           0.000000000000           0.000000000000           0.000000000000
        164.113400000000           0.000000000000           0.000000000000           0.000000000000
        215.246300000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        262.193500000000           0.000000000000           0.000000000000           0.000000000000
        275.255200000000           0.000000000000           0.000000000000           0.000000000000
        226.186100000000           0.000000000000           0.000000000000           0.000000000000
        229.229800000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        217.133000000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        291.191600000000           0.000000000000           0.000000000000           0.000000000000
        272.337400000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        132.157700000000           0.000000000000           0.000000000000           0.000000000000
        195.127500000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        196.242900000000           0.000000000000           0.000000000000           0.000000000000
        247.288100000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        144.125300000000           0.000000000000           0.000000000000           0.000000000000
        242.311400000000           0.000000000000           0.000000000000           0.000000000000
        352.188600000000           0.000000000000           0.000000000000           0.000000000000
        338.162000000000           0.000000000000           0.000000000000           0.000000000000
        132.114600000000           0.000000000000           0.000000000000           0.000000000000
        257.302800000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        211.126900000000           0.000000000000           0.000000000000           0.000000000000
        160.167800000000           0.000000000000           0.000000000000           0.000000000000
        259.212700000000           0.000000000000           0.000000000000           0.000000000000
        249.174800000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        216.188000000000           0.000000000000           0.000000000000           0.000000000000
        184.232200000000           0.000000000000           0.000000000000           0.000000000000
        179.171100000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        162.140600000000           0.000000000000           0.000000000000           0.000000000000
        265.174200000000           0.000000000000           0.000000000000           0.000000000000
        140.093600000000           0.000000000000           0.000000000000           0.000000000000
        146.141200000000           0.000000000000           0.000000000000           0.000000000000
        231.159600000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        162.183700000000           0.000000000000           0.000000000000           0.000000000000
        224.125600000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        257.302800000000           0.000000000000           0.000000000000           0.000000000000
        212.159500000000           0.000000000000           0.000000000000           0.000000000000
        352.188600000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        104.104500000000           0.000000000000           0.000000000000           0.000000000000
        165.101500000000           0.000000000000           0.000000000000           0.000000000000
        172.221500000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        150.174500000000           0.000000000000           0.000000000000           0.000000000000
        307.191000000000           0.000000000000           0.000000000000           0.000000000000
        353.196500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        145.070300000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        226.268900000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        184.189200000000           0.000000000000           0.000000000000           0.000000000000
        186.205100000000           0.000000000000           0.000000000000           0.000000000000
        134.173600000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        218.246900000000           0.000000000000           0.000000000000           0.000000000000
        263.244500000000           0.000000000000           0.000000000000           0.000000000000
        200.188600000000           0.000000000000           0.000000000000           0.000000000000
        182.173300000000           0.000000000000           0.000000000000           0.000000000000
        245.186100000000           0.000000000000           0.000000000000           0.000000000000
        232.167500000000           0.000000000000           0.000000000000           0.000000000000
        190.193800000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        242.311400000000           0.000000000000           0.000000000000           0.000000000000
        134.130500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        202.333600000000           0.000000000000           0.000000000000           0.000000000000
        261.185500000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        353.196500000000           0.000000000000           0.000000000000           0.000000000000
        202.204500000000           0.000000000000           0.000000000000           0.000000000000
        174.194400000000           0.000000000000           0.000000000000           0.000000000000
        214.152200000000           0.000000000000           0.000000000000           0.000000000000
        148.114000000000           0.000000000000           0.000000000000           0.000000000000
        148.157100000000           0.000000000000           0.000000000000           0.000000000000
        152.190400000000           0.000000000000           0.000000000000           0.000000000000
        174.151300000000           0.000000000000           0.000000000000           0.000000000000
        219.105800000000           0.000000000000           0.000000000000           0.000000000000
        158.151900000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        228.284800000000           0.000000000000           0.000000000000           0.000000000000
        254.322100000000           0.000000000000           0.000000000000           0.000000000000
        278.192900000000           0.000000000000           0.000000000000           0.000000000000
        243.276300000000           0.000000000000           0.000000000000           0.000000000000
        269.313500000000           0.000000000000           0.000000000000           0.000000000000
        188.177900000000           0.000000000000           0.000000000000           0.000000000000
        246.194100000000           0.000000000000           0.000000000000           0.000000000000
        294.172400000000           0.000000000000           0.000000000000           0.000000000000
        177.155200000000           0.000000000000           0.000000000000           0.000000000000
        309.163900000000           0.000000000000           0.000000000000           0.000000000000
        225.304000000000           0.000000000000           0.000000000000           0.000000000000
        290.226800000000           0.000000000000           0.000000000000           0.000000000000
        188.220900000000           0.000000000000           0.000000000000           0.000000000000
        150.129900000000           0.000000000000           0.000000000000           0.000000000000
        224.125600000000           0.000000000000           0.000000000000           0.000000000000
        256.294900000000           0.000000000000           0.000000000000           0.000000000000
        120.147000000000           0.000000000000           0.000000000000           0.000000000000
        285.269900000000           0.000000000000           0.000000000000           0.000000000000
        245.229200000000           0.000000000000           0.000000000000           0.000000000000
        156.136000000000           0.000000000000           0.000000000000           0.000000000000
