        164.113400000000          14.456796581698        7642.914043178064
        308.199000000000          17.859744200205        9618.584760113994
        186.205100000000           9.627232232318        4654.222872547849
        231.202600000000           9.989703841800        4933.662400191227
        232.230400000000          12.940876111678        6659.712866916740
        151.118000000000          10.397567315867        5090.822816647998
        162.097500000000          10.822648757165        5357.546086243779
        160.124700000000           9.352176133303        4691.776231971498
        231.202600000000           9.961361504801        4898.287458267368
        149.122000000000          11.033905647977        5553.424769512636
        136.146400000000          11.210436673092        5589.445532821038
        205.251500000000           9.588737287729        4678.769286420016
        168.189800000000          10.768347738326        5492.370154080543
        149.122000000000          11.084894866439        5478.619266977478
        227.126300000000          14.878852103951        7820.318704754074
        200.231600000000           9.916587481900        4999.046019168765
        240.338600000000          11.304625510361        5839.805237668348
        254.108500000000          11.033732836216        5569.057511249009
        162.140600000000          11.020992191283        5704.232709864217
        174.151300000000           8.909605808395        4311.914232212682
        176.124100000000          11.951760864311        6021.613331783378
        246.194100000000           9.521063320968        4588.864307638346
        132.157700000000           8.879954337700        4296.671577781315
        218.203900000000          12.761998015927        6544.708256337501
        160.167800000000           9.662346051385        4745.392236977551
        256.294900000000          14.434727623801        7726.687073601467
        188.307100000000           9.102663819116        4466.899655992081
        174.194400000000           9.410892716125        4714.363251665563
        260.220700000000           8.637684099662        4254.488205119071
        231.245700000000          10.280190520353        5194.090282903685
        217.239000000000           8.932901017706        4334.633026373111
        146.184300000000           9.302258690590        4485.261000769891
        144.168400000000           9.532270597858        4637.177108044832
        172.178500000000           9.588719257060        4779.464248153583
        161.069700000000           9.716741067436        4863.090978673966
        262.193500000000           9.286723748376        4432.082623145202
        202.247500000000          11.523350273090        5923.884561411365
        173.143400000000           8.954583668618        4325.205806835819
        195.127500000000          12.359279615627        6344.284143691042
        160.124700000000           9.659421765115        4592.974555301459
        174.151300000000          12.117089025251        6297.025321239030
        162.183700000000           9.854587469903        4860.916562568648
        184.189200000000          10.710739336784        5460.389639029828
        301.122000000000          12.217961262466        6291.578747751270
        219.105800000000           9.578673865282        4776.172864074560
        165.144500000000           9.869955365944        4746.868631723412
        169.134800000000           9.726956792328        4901.427365935807
        234.140300000000          12.860452160661        6551.293997048983
        181.143900000000          12.722985263056        6508.827014666731
        173.123500000000          10.589559034809        5403.541581841194
        210.269500000000           8.949251178800        4469.405723164954
        203.169300000000           9.093186318124        4392.124887602152
        134.173600000000           9.412971448266        4531.337834698988
        196.135400000000           9.702473291106        4609.590502245023
        186.248100000000           8.854749153012        4352.382720307528
        226.186100000000          10.596165084546        5536.058704859972
        174.151300000000           9.154812165104        4510.029080796926
        172.178500000000           9.743063472119        4874.962689649108
        200.231600000000           8.904093792082        4363.631431496347
        177.155200000000           9.239766813337        4401.442798844485
        200.231600000000           9.862191856029        4966.254785799498
        132.157700000000           9.184188858269        4442.596429119637
        217.195900000000           9.443101348111        4578.064107224687
        179.171100000000          10.286260977221        5029.527659987476
        165.101500000000           9.600920218894        4646.223308101714
        190.107600000000          11.060382642832        5676.823136150615
        180.112800000000          13.138867380068        6761.150674258835
        286.320900000000          15.870420239163        8555.957670044385
        254.322100000000          11.934074005581        6277.831217161630
        144.125300000000           8.791869189858        4347.515099384577
        187.150100000000          11.058449384820        5667.461797898565
        163.085600000000           9.684125564822        4705.997634139810
        144.125300000000           9.520118233923        4799.831240542359
        179.128100000000          10.937775191429        5484.883096993595
        172.178500000000           9.588719257060        4779.464248153583
        186.205100000000           9.616187252059        4885.985307117091
        200.231600000000          10.306252814685        5240.619925358571
        200.231600000000           9.932868203034        4840.525655751571
        352.188600000000          13.143682044506        6861.344185604547
        244.284200000000          13.958507583248        7418.299876871626
        189.185800000000           9.582632128805        4578.133856563866
        204.177300000000          12.287486143742        6239.484515051780
        230.257600000000          11.322489120911        5758.574035564087
        174.194400000000          12.388230972914        6332.354357788611
        172.178500000000           9.833181693066        4903.217196631961
        150.173000000000           9.562123772158        4667.516372691829
        168.189800000000          10.322433722163        5218.390120768884
        219.105800000000           9.578673865282        4776.172864074560
        193.154600000000          10.318082194587        5193.739269422947
        308.199000000000          17.273604237269        9282.012500587440
        264.166300000000          12.464199547269        6275.758270740157
        226.268900000000          10.984621863630        5650.697614809963
        180.136000000000           9.805663593316        4683.086064236168
        144.125300000000           9.152173953510        4414.005315825835
        285.356000000000          10.957973763478        5659.945238982699
        226.312000000000          10.083078438310        5125.385644649572
        181.143900000000          10.799058192706        5349.110707765449
        152.147300000000           8.965239219544        4487.316353661176
        252.349300000000          11.045630136934        5736.516417073259
        231.159600000000           9.016372232944        4449.322258162517
        212.159500000000          10.200421653159        5292.932265293534
        265.174200000000          17.276417469581        9208.690656009936
        215.246300000000           9.213072891172        4493.484790506403
        256.124400000000          12.249558144098        6290.490075495813
        203.192500000000           9.292800123771        4590.123317760659
        148.114000000000           9.598680599258        4637.808574460019
        148.157100000000          10.223322216274        5131.839437277066
        204.177300000000          12.809234249933        6675.267256863882
        323.190400000000          13.372757262239        6923.813609420084
        200.231600000000          10.048965885370        5076.048047426320
        176.167200000000          11.633957782822        5958.775930257720
        207.138200000000          11.123047379390        5782.118123176782
        212.285400000000           9.687693078696        4868.454008852936
        166.173900000000           9.270204387997        4680.351849413725
        229.249700000000          10.175102524433        5102.450167283017
        209.241700000000           8.611843972811        4219.650347889615
        165.101500000000           9.455335714131        4629.183783898062
        155.108200000000           9.240529242615        4588.823741732057
        228.284800000000          12.003124176871        6236.808026855180
        231.159600000000          11.916903664565        6229.942920916876
        202.204500000000          10.879820356978        5542.484775892138
        162.183700000000          10.119505338335        5035.786053982852
        194.227100000000          10.265858350669        5292.264853731850
        186.248100000000          10.136481079513        5067.592301806018
        190.150700000000          11.466627981591        5800.398015552069
        174.151300000000           9.561681798987        4821.001926794159
        197.187900000000          10.835838161664        5611.276094223601
        158.151900000000           9.558976348244        4689.183269178136
        152.190400000000           8.837717817969        4299.372174119834
        204.220300000000          12.411073438507        6482.435338634388
        291.191600000000          13.343818887186        6965.797867653284
        170.205700000000           8.679913792579        4259.079297875008
        353.196500000000          17.660478299780        9529.021583885225
        216.274100000000          10.743202502366        5556.513801760314
        134.130500000000           9.773972355001        4844.239831786416
        196.135400000000           9.656989701156        4546.917514643645
        250.333400000000           9.345592709570        4775.884016091902
        244.178200000000           8.644291593118        4230.111379347164
        308.199000000000          17.273604237269        9282.012500587440
        184.232200000000           9.391747470658        4661.683733842551
        106.077300000000          11.624448450935        5814.522586530302
        301.269300000000          12.562917806407        6669.400597615626
        118.131100000000           9.557103482054        4571.640285652217
        148.157100000000           9.859487543503        4868.408004134451
        226.268900000000           8.660341488203        4262.685496526449
        217.195900000000           9.524753308375        4644.707143606751
        180.136000000000           9.982144950522        4798.998804124360
        196.135400000000          12.659171463711        6472.471382883914
        150.174500000000           9.331547892019        4604.030253828807
        285.356000000000          13.604369129811        7216.847841802590
        214.215200000000          10.037497251717        5050.413171163502
        236.113100000000          12.071547725072        6011.413002275688
        202.204500000000          12.428279079080        6431.910423215155
        172.178500000000           9.598884849723        4608.368440163314
        186.162000000000           9.475040563934        4668.873589259450
        146.098100000000           9.134682179238        4558.965161628219
        231.159600000000           9.003748529728        4443.748732048775
        165.039900000000          10.516600182448        5205.477589939482
        265.111300000000          12.690146163877        6484.724456444407
        147.086200000000           9.395444535843        4513.192873452073
        235.148300000000          12.274428211344        6270.330281523437
        247.202000000000          11.660246441226        5877.622850433469
        202.204500000000          10.465345382301        5198.071077259544
        144.125300000000           8.791869189858        4347.515099384577
        146.141200000000          10.699476102653        5381.841940638495
        233.132400000000          12.533252728162        6599.474443759130
        187.169900000000           9.384841616439        4557.460149455877
        291.254600000000          13.596077096817        7110.634114227647
        160.167800000000           9.447082727194        4540.171558230568
        228.178800000000           8.884804512973        4408.924302402884
        148.200100000000           9.306210486995        4457.718283203685
        134.130500000000          10.253588103708        5071.333031484359
        186.248100000000           9.073996552953        4447.487336827386
        239.330600000000           8.793005561931        4358.491250523298
        303.328200000000          13.466490876287        7148.065049413795
        288.336800000000          17.082466627566        9241.502336179597
        174.151300000000           9.059040857180        4368.057177798143
        245.229200000000          10.274834058143        5258.396431460303
        202.204500000000          11.460247144973        5697.937682739936
        120.103900000000          11.301270986927        5616.123479496153
        176.167200000000          12.231222308977        6340.469166535191
        158.151900000000           9.910385692529        4926.087827761180
        138.163800000000           8.723381872510        4257.270640520791
        176.167200000000          10.888363583211        5497.171178873914
        188.220900000000          10.922627568566        5581.505368651390
        187.169900000000           9.374887211067        4606.296048395127
        231.159600000000           9.225902718873        4591.349520996583
        162.183700000000           9.713165023750        4677.013712146173
        170.162600000000          10.016078577223        5010.439795488523
        163.128700000000          10.314171278854        5080.656218334777
        170.205700000000           9.437428445705        4631.727719429512
        170.205700000000           8.611233256150        4223.426662899028
        245.186100000000           9.159845057186        4544.802067297353
        181.143900000000          12.390513550053        6272.915617968001
        231.159600000000          11.916903664565        6229.942920916876
        158.151900000000           9.216498526217        4519.987839876079
        188.177900000000          11.854475599642        6048.866332826829
        201.196500000000           9.397454639152        4603.477156792459
        148.200100000000           9.373043699950        4507.214070776822
        152.190400000000           8.885912249568        4332.106761648684
        218.333000000000          11.679981467211        6015.421927651058
        164.113400000000          10.671182243479        5340.192889485929
        215.246300000000           9.648715367301        4808.337135049186
        158.151900000000           9.778492823547        4841.201721197373
        262.193500000000          12.901354218973        6600.396766670089
        275.255200000000          12.965622246760        6798.574321312374
        226.186100000000          10.596165084546        5536.058704859972
        229.229800000000           9.213653744283        4574.900322014792
        254.322100000000          10.327182591828        5275.297059896072
        217.133000000000           8.871227547121        4346.058164974237
        200.188600000000          12.235434136974        6405.008611153075
        188.177900000000          12.786212165455        6694.154545904817
        158.151900000000           9.175764576914        4506.124088303380
        291.191600000000          12.890375766912        6699.064013759862
        272.337400000000          14.061391010970        7528.542164012933
        307.191000000000          12.935830460277        6694.374884393085
        132.157700000000           9.609052893407        4578.351691103707
        195.127500000000          14.395454175577        7501.000993578730
        188.177900000000          11.650898721812        5938.235850306509
        196.242900000000           8.589987118546        4230.249003416338
        247.288100000000          11.240464375792        5781.349726008590
        162.140600000000          10.524353516030        5316.894278863357
        144.125300000000           9.152173953510        4414.005315825835
        242.311400000000          14.260275380506        7521.986438951371
        352.188600000000          13.162830003617        6886.196639073050
        338.162000000000          12.684386815384        6572.614974316294
        132.114600000000           9.740875330725        4901.365435795795
        257.302800000000          11.208673055429        5690.859783512578
        254.322100000000           8.984315061717        4517.665699921753
        160.167800000000          10.116240764217        5041.670021101851
        211.126900000000          15.496088427393        8213.650751600422
        160.167800000000          10.656098288467        5468.539671488225
        259.212700000000           9.524636306277        4786.088348313055
        249.174800000000          12.455599799408        6388.484323087927
        188.177900000000          10.341818515473        5131.031607503681
        216.188000000000          11.916670496936        6178.723368946870
        184.232200000000           9.536395013060        4745.464266816814
        179.171100000000           9.548568810164        4645.886488344748
        245.229200000000          10.378227180154        5254.444735815428
        162.140600000000           9.764259310115        4751.498995354640
        265.174200000000          17.935371867330        9604.366998261057
        140.093600000000           8.821034105819        4363.229882318968
        146.141200000000           9.623920100775        4636.874713055594
        231.159600000000           8.729793325633        4291.659176982837
        162.183700000000          11.987183299539        6111.514731917775
        162.183700000000          10.046783361057        4984.416882448933
        224.125600000000          11.331420439899        5770.507932054327
        165.101500000000           9.600920218894        4646.223308101714
        257.302800000000          10.882568438796        5664.460759477535
        212.159500000000          10.200421653159        5292.932265293534
        352.188600000000          13.143682044506        6861.344185604547
        148.157100000000          10.674507777953        5349.330699717779
        104.104500000000           9.107540124482        4432.371182327145
        165.101500000000          11.340280699515        5669.182646520701
        172.221500000000           8.568988667499        4210.598544857807
        186.205100000000           9.663988930804        4852.094149907685
        150.174500000000           9.347201673452        4614.107079839979
        307.191000000000          12.505249590584        6440.358085753620
        353.196500000000          18.020994045880        9740.006578029579
        202.204500000000          11.734489913283        5877.898077851482
        202.204500000000          11.460247144973        5697.937682739936
        145.070300000000          10.376698080948        5219.904008820742
        200.188600000000           9.874919463292        4941.713306941193
        226.268900000000          11.332220300912        5872.206537791212
        200.188600000000          10.603221780434        5450.224396014420
        186.205100000000           9.827755716562        4923.991638801934
        134.130500000000          10.167822290006        4985.342264162042
        184.189200000000          11.071166388593        5676.399376195042
        186.205100000000           9.922953150619        4955.543962907364
        134.173600000000           9.111498259753        4387.509313068640
        202.204500000000          11.125373221513        5730.656167491070
        218.246900000000          12.896730108900        6782.124828281171
        263.244500000000           9.246279615706        4480.690513212648
        200.188600000000          11.089342767035        5696.676236464557
        182.173300000000           8.447101881191        4184.463482294545
        245.186100000000           9.178193209566        4572.102824434781
        232.167500000000           9.352002044521        4467.029962843360
        190.193800000000          13.704909363792        7182.386276848085
        188.177900000000          12.300133584814        6467.257801573508
        242.311400000000          10.996467770030        5734.343993341300
        134.130500000000           9.696668728278        4764.833570205265
        202.204500000000          10.721743152274        5365.498671485318
        202.333600000000          10.645511271041        5347.102843485090
        261.185500000000          11.666859806006        6055.280954039754
        148.157100000000          10.223322216274        5131.839437277066
        353.196500000000          17.660478299780        9529.021583885225
        202.204500000000          10.764612017147        5409.346955022084
        174.194400000000          10.646975383716        5407.568730239435
        214.152200000000           8.724335817792        4298.720157333431
        148.114000000000           9.598680599258        4637.808574460019
        148.157100000000          10.223322216274        5131.839437277066
        152.190400000000           8.900769188270        4341.726648678748
        174.151300000000          10.242287237264        4989.883084565566
        219.105800000000           9.466019035887        4726.452698901441
        158.151900000000           9.175764576914        4506.124088303380
        254.322100000000          11.761000068284        6184.191719203005
        228.284800000000          12.230261985228        6385.774696390341
        254.322100000000           9.916546692233        5049.045827338358
        278.192900000000          13.148507650249        6735.887527147494
        243.276300000000           9.349928625482        4645.236467017849
        269.313500000000           8.976760311614        4501.914545883417
        188.177900000000           9.656459158083        4785.720159097631
        246.194100000000           9.314500191241        4451.436138204388
        294.172400000000          17.673644250649        9508.674706478972
        177.155200000000           9.110645011097        4392.114234119089
        309.163900000000          12.873861451025        6590.257863998875
        225.304000000000           8.979263655506        4415.302850323214
        290.226800000000           9.607717623291        4860.284856163704
        188.220900000000          11.039425086099        5663.593486320305
        150.129900000000          11.015872946474        5396.169397043195
        224.125600000000          11.393362730815        5760.009772270106
        256.294900000000          14.655182547228        7835.726298363817
        120.147000000000          10.215203966819        4949.557036952089
        285.269900000000          12.971078722357        6928.734685050300
        245.229200000000           9.009601331056        4472.075504803252
        156.136000000000          10.412926026815        5262.842672880173
        174.151300000000           9.823386476908        4988.985416873502
        132.157700000000           9.144895177139        4392.980205409079
        177.155200000000           9.344238804400        4548.360487365834
        172.221500000000           8.709755198979        4257.214002024280
        202.204500000000          11.194401304596        5522.308947474125
        198.258800000000           9.693242070800        4866.014249164328
        172.221500000000           9.889971679396        4910.299543344255
        261.228600000000          10.594747743071        5427.480038053214
        196.286000000000           8.844205474081        4335.234706201924
        198.128100000000          16.143305893609        8559.880734955017
        201.196500000000           9.835059248066        4873.677856732634
        186.162000000000           9.371262849367        4669.144641914349
        172.135400000000          11.556210999523        5990.205242195326
        150.174500000000           9.347201673452        4614.107079839979
        188.177900000000          10.295307309056        5284.425258951643
        207.138200000000           9.169213251881        4450.567336018403
        163.128700000000           8.978010888831        4332.089147737894
        162.140600000000          11.251034440210        5738.201358047810
        256.338000000000          12.595837810130        6639.132923708357
        264.166300000000          12.913874673802        6565.671239164782
        158.108800000000           9.690089825278        4926.877998955669
        118.088000000000           9.574013219732        4809.698116749207
        217.176000000000           9.568785607126        4631.538303426798
        235.191300000000          14.034844626910        7407.913130081914
        218.246900000000          10.263665019877        5190.948063273363
        230.257600000000           9.572743614741        4724.523340931672
        146.957400000000           9.634715739932        4707.662680770145
        204.177300000000          12.287486143742        6239.484515051780
        190.193800000000          11.782916519057        6127.355963724111
        160.167800000000           9.019069305033        4410.943391366148
        168.189800000000          10.656671095251        5424.863441956326
        198.258800000000           9.545064390423        4786.265525127998
        174.151300000000           8.909605808395        4311.914232212682
        197.187900000000          10.499415193372        5407.672249197626
        232.316600000000          12.646893072292        6629.951034176067
        118.088000000000           9.708548888759        4607.537108094420
        104.104500000000           9.155715006126        4395.331204946168
        238.322700000000           9.922992387103        5092.986363578673
        158.151900000000           8.809157819229        4330.877226918082
        232.316600000000          12.646893072292        6629.951034176067
        257.302800000000           9.498011148012        4773.572723087966
        241.303400000000          10.298590345547        5244.331234506501
        242.311400000000          12.186938651031        6385.004868115377
        177.155200000000           9.908132815669        4848.710203955530
        217.133000000000           8.873619230910        4342.217351120475
        193.154600000000          10.059133152126        5025.730821585072
        201.196500000000           9.598198494042        4718.361176982826
        195.127500000000          12.269152738964        6263.906891002845
        225.304000000000           9.329437062120        4617.379158460583
        202.333600000000           9.486315614839        4722.921434227005
        120.103900000000           9.804645701147        4762.187454991639
        279.200800000000          18.530130252757        9957.887000015307
        239.330600000000           8.951128404853        4456.912055424568
        310.108900000000          12.303867866095        6324.694824931483
        261.185500000000          11.398039818926        5887.819422520686
        261.228600000000          11.845606733094        6001.192089795877
        263.201400000000          12.926783667349        6688.568930301552
        163.128700000000           9.266028544874        4409.873373684105
        276.220100000000           9.451610574619        4530.451577563903
        174.151300000000          11.480406749287        5829.465506150936
        144.125300000000           8.637496499519        4252.915255485439
        148.157100000000          11.333314093143        5745.544508908369
        309.163900000000          13.144371273340        6761.082449292731
        279.200800000000          18.199066149148        9770.752078537796
        211.126900000000          15.619402250506        8247.099974674053
        174.194400000000          11.233138650736        5696.158558146491
        270.321500000000          12.520004338413        6633.743374079886
        218.203900000000          12.463769543836        6354.043538914909
        168.189800000000          10.768347738326        5492.370154080543
        184.189200000000          11.084052164981        5682.310613398149
        240.125000000000          14.363574930538        7495.005075596855
        186.291200000000           8.918676808315        4377.918647851550
        260.283600000000          17.005224870184        9169.313079014320
        181.100900000000           9.823131239896        4817.707226028430
        184.189200000000           9.596004081129        4800.862166006278
        258.310800000000          16.108303935339        8646.675570382095
        240.125000000000          14.464965096874        7577.057073564987
        181.402400000000           9.811422726623        4827.710214520841
        170.205700000000           8.679913792579        4259.079297875008
        227.276900000000           9.685075859588        4864.574330196069
        204.220300000000          13.695596019725        7229.754901465559
        253.314100000000           9.232907401461        4682.901315098278
        176.124100000000           9.886939522033        4914.010122184020
        192.166600000000          15.095826543839        8026.842674242020
        146.141200000000          10.077120195643        4938.805392425424
        249.261000000000           9.774259876276        4907.100708975557
        245.229200000000           8.736027884596        4284.808427468945
        203.149500000000           9.402624595214        4512.577637001411
        146.141200000000           9.707481210656        4870.280980497262
        233.175400000000          11.850593657137        6097.276616759303
        146.141200000000          10.257283663903        5173.849910704035
        282.118600000000          17.013889270325        9074.471053131003
        172.178500000000           9.298458529798        4672.310410872571
        310.171800000000          17.651130992567        9457.358396684458
        274.310200000000          17.548530586566        9493.139173924252
        165.101500000000          11.671366629874        5870.497031020832
        325.143400000000          17.196228208192        9247.836185200098
        271.329400000000           9.961622397370        5045.716756200607
        146.141200000000           9.984948908261        4990.193287612246
        160.167800000000          11.158295819888        5676.425927072450
        174.151300000000          10.137453566197        4976.253141600337
        219.235000000000          10.366570084418        5221.730135897196
        172.178500000000          11.242248483008        5736.146993448992
        243.276300000000          10.760460395863        5549.354950853736
        242.140900000000          15.946022446021        8459.262007355797
        261.228600000000          12.344077959950        6509.227363429935
        186.205100000000           9.397741421596        4499.882440449025
        241.303400000000          11.585756462649        5949.688535611829
        170.162600000000           8.866494759007        4367.615683984423
        339.170000000000          17.392259491384        9364.171721841665
        216.231000000000          12.081919907172        6216.251082818371
        213.250300000000           9.288658537710        4604.366742944135
        200.231600000000           9.040648558380        4442.256166157870
        132.114600000000           9.535027019413        4770.175509886854
        277.165100000000          12.867426406504        6666.550392950315
        181.143900000000          12.490348885615        6361.998122198014
        196.135400000000           9.702473291106        4609.590502245023
        184.189200000000          10.425198759355        5279.873653663652
        221.121700000000           9.963537466693        4960.545196527773
        323.190400000000          13.170130122843        6781.779706842932
        322.162600000000          13.336360144382        6991.029824485173
        247.202000000000          11.660246441226        5877.622850433469
        132.157700000000           9.312944994715        4508.070896419264
        160.167800000000          10.650462098259        5301.856530208565
        204.177300000000          12.287486143742        6239.484515051780
        132.157700000000           9.184188858269        4442.596429119637
        190.193800000000          12.507145865448        6505.955658677927
        218.203900000000          13.040359766556        6830.517685228399
        176.124100000000          12.668399540896        6557.535799972514
        181.188500000000           8.855473186235        4382.020342455009
        197.187900000000          10.724345868899        5528.770831291840
        186.162000000000           9.714298967239        4833.788459419103
        146.141200000000          10.197006690691        5184.153193790479
        231.202600000000           9.762521982941        4784.827255670109
        244.178200000000           8.861478411711        4368.255532489629
        165.058400000000          10.203108974191        5187.492097666111
        200.231600000000          12.003128376355        6225.655451833911
        245.186100000000           9.601495527174        4828.121315457437
        218.203900000000          13.302860253302        6981.122800536645
        116.072200000000           8.994182984414        4464.639830426095
        176.167200000000          12.664829422881        6559.456634380724
        231.159600000000           9.225902718873        4591.349520996583
        178.183100000000          13.453519841901        7041.062325151647
        182.173300000000           8.570831405213        4241.163818223552
        132.114600000000           9.860445349096        4946.594805175831
        255.330000000000           8.709868894171        4279.248423876719
        244.178200000000           8.656879531411        4235.633551355388
        231.159600000000           9.234277300523        4590.313588004221
        158.151900000000           9.011169482675        4475.111985025034
        210.312600000000           9.217236784241        4583.905692931730
        248.166900000000          12.864895845401        6556.606713855437
        183.161400000000          10.221214914822        5214.371331455965
        202.290600000000          11.067756016882        5635.544734314103
        207.138200000000          11.417625313325        5964.937860297124
        256.294900000000          11.174825531178        5793.077305361023
        201.239600000000           9.213588241434        4543.490648845172
        254.322100000000           8.984315061717        4517.665699921753
        240.338600000000          11.179039969362        5765.345320986834
        193.111600000000          10.957803774552        5681.806095681483
        102.088600000000           9.770225499341        4726.792771275414
        174.108200000000           9.916511507177        4954.879386729352
        301.355400000000          10.646223749931        5447.250055497569
        202.204500000000           9.395115252035        4693.300071035259
        176.167200000000          11.812675630278        6191.202774839634
        202.161400000000          11.729455790537        6062.365808161924
        134.130500000000          10.932209947567        5374.993027513174
        270.321500000000          12.821299206048        6815.088220927203
        226.186100000000          10.706812136346        5600.974942797327
        286.363900000000          13.445142453872        7107.215341616267
        270.321500000000          11.539117508397        6017.915323967411
        146.141200000000           9.662107731574        4752.176092328758
        245.186100000000           9.377531639240        4684.787594008873
        247.202000000000          11.402830541855        5711.107283864299
        146.141200000000           9.557715360588        4792.215830981561
        186.205100000000          10.004327173476        4884.036647141758
        160.124700000000           9.092632308352        4401.058807405602
        200.188600000000          10.812266541657        5520.910344695215
        150.129900000000          12.306663941138        6372.084676675999
        165.101500000000          11.221685015930        5663.384202591954
        148.157100000000           9.677085395778        4747.714574743850
        176.167200000000          11.320316548647        5760.055925161741
        278.192900000000          13.396860728207        6877.235095719558
        293.164500000000          12.472419104894        6399.345901980016
        296.145200000000          17.453050380404        9338.468678811643
        106.120400000000          10.748527564916        5336.224937187178
        144.125300000000           9.011163513435        4395.160477784801
        146.141200000000           9.954187480561        4888.828028028853
        237.121100000000          16.921239459022        8994.805326996971
        193.111600000000          12.734377453194        6519.801373439158
        193.154600000000          10.059133152126        5025.730821585072
        226.268900000000          10.829180807266        5620.262017442212
        177.132100000000           9.643091368605        4727.408148963296
        247.202000000000          12.313265297606        6389.997306204286
        215.203200000000           8.964610851340        4426.095861461438
        235.148300000000          10.817317717150        5509.360761119641
        179.171100000000           9.311528440922        4486.991886953049
        132.157700000000           9.155906639380        4397.265717902510
        231.202600000000          10.326992729373        5255.069580552669
        148.200100000000           9.816617548967        4802.606412808032
        160.167800000000          10.244058542395        5051.666587097432
        186.205100000000           9.656753693989        4813.624735508723
        120.147000000000           9.732614220802        4621.014925986623
        286.141600000000          13.033757939224        6900.813910791499
        336.189200000000          13.551122463501        7138.307042527267
        186.205100000000           9.656753693989        4813.624735508723
        285.356000000000          10.362981983840        5303.138598269041
        256.124400000000          13.739244351260        7140.358227582950
        148.114000000000           9.430969682304        4461.385009531599
        158.151900000000           9.216498526217        4519.987839876079
        252.349300000000          10.589348595873        5447.830435626814
        188.220900000000          11.043865003074        5667.664906870061
        270.364500000000          13.211150939212        6991.278594206858
        200.231600000000          10.354732458371        5291.866110240242
        310.171800000000          17.407510712770        9312.007206211243
        254.322100000000           8.984315061717        4517.665699921753
        243.276300000000           9.396960772917        4657.255968232346
        231.159600000000          11.916903664565        6229.942920916876
        184.232200000000           8.828779787177        4282.943307931512
        154.163200000000          10.294067522312        5193.258784510247
        152.190400000000           8.852469663225        4308.935861438236
        189.185800000000          10.978720081860        5555.991517425860
        182.173300000000           9.703781103531        4916.763830803569
        252.306200000000          10.114947948258        5248.637876762156
        228.284800000000          12.052197384741        6263.509936791590
        272.337400000000          14.145994384849        7554.738235517541
        162.226700000000           9.963636317385        4900.599836218837
        287.328800000000          13.924074368491        7437.572383462514
        179.128100000000           9.631802841663        4745.405212489171
        197.143300000000          13.852551087499        7208.165656548627
        174.194400000000          10.868513007778        5488.426783597091
        258.310800000000          14.113226606373        7513.777796977516
        195.127500000000          12.359279615627        6344.284143691042
        224.082600000000           9.272533399002        4485.015139388292
        162.183700000000          10.306274184482        5157.598771870503
        307.191000000000          13.546626448364        7059.851925720469
        244.284200000000          13.398138771734        7104.902308258237
        132.114600000000           9.836873720963        4703.875119727656
        204.263400000000          10.951095050956        5510.624814765096
        216.231000000000          10.889457459158        5477.267829035173
        215.246300000000           9.494925451063        4666.564350553400
        136.147900000000           8.895520940457        4320.115693871499
        150.129900000000          12.666369125356        6512.463416836487
        142.109400000000           9.707342292702        4773.837168081434
        148.157100000000          10.146003223931        5055.090371299784
        204.220300000000          12.023481581736        6285.642195206996
        162.183700000000          11.987183299539        6111.514731917775
        245.229200000000          10.130859370394        5016.042914939586
        136.103300000000          12.351244505077        6383.666533465104
        227.276900000000          10.054751347980        5086.276344822882
        188.220900000000           9.850169904096        4994.693802030492
        170.248700000000           9.151547396091        4402.201267812606
        185.197100000000           9.006046241489        4478.834663946388
        190.193800000000          11.796233080975        6133.636752334592
        158.195000000000           9.857134020409        4814.556859402248
        154.163200000000          10.294067522312        5193.258784510247
        201.196500000000           9.516458480318        4532.402939328063
        172.221500000000           9.805773390339        4867.771768838952
        150.129900000000          12.079507457107        6136.797879549098
        247.202000000000          11.402830541855        5711.107283864299
        132.157700000000           9.643265202570        4653.433926391293
        179.085000000000           9.374143999458        4533.216892465463
        176.167200000000          10.928740299497        5568.089201833566
        247.202000000000          12.606536087738        6572.503819071339
        136.146400000000          11.305965328073        5682.265545261258
        262.193500000000          13.582463915677        7030.648834301523
        197.187900000000          10.286990318248        5264.190648028753
        130.141800000000           9.279075837435        4558.499714373153
        134.130500000000           9.238353736809        4459.907848207791
        188.220900000000          10.723216359644        5472.432506665732
        165.121400000000          10.575710526189        5213.442357832709
        245.229200000000          11.221667977756        5810.172568190047
        174.194400000000           9.398407373259        4708.835633828597
        278.192900000000          12.934844048003        6582.874820907350
        206.193200000000          15.330354615308        8175.741936638199
        179.171100000000           9.548568810164        4645.886488344748
        166.217000000000           9.028141230156        4431.184492099723
        134.130500000000           9.773972355001        4844.239831786416
        218.203900000000          13.069320980849        6739.938297627992
        200.188600000000          11.552129332275        5982.421187612768
        229.249700000000           9.014049217267        4402.055801980378
        148.071000000000          10.671498037287        5257.338598513061
        102.088600000000           9.462120613070        4517.864887632169
        228.178800000000           8.685786731615        4277.748252047866
        184.189200000000          10.876335462942        5552.971353688775
        202.204500000000          10.721823213798        5450.896923831586
        294.172400000000          17.283051766998        9277.786371912105
        245.186100000000          12.101823555362        6343.679254795993
        132.114600000000           9.630338145888        4639.875887644675
        195.127500000000          14.018228925482        7244.488158487748
        214.258200000000          11.588179405718        5971.689044001341
        270.321500000000           9.616129963500        4841.361388439271
        269.313500000000          11.586919673043        6053.971440963227
