   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564449951E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199136E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642597E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982544E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999079E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044132E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945533E-008   1.0284890384218290E-007   1.1098048000544984E-007   1.1975496560604464E-007   1.2922319120083746E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598429E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468005E-007   2.2012480401961043E-007   2.3752860262553668E-007   2.5630840339198528E-007   2.7657299762300715E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516928E-007   3.7497084613367665E-007   4.0461728747075962E-007   4.3660767499196671E-007   4.7112732887288488E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308347795E-007   6.3874280809208305E-007   6.8924393740610649E-007   7.4373785384772006E-007   8.0254024043754028E-007   8.6599173914498382E-007   9.3445992422571682E-007   1.0083414315777199E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015921E-006   1.3670844335487956E-006   1.4751706724656074E-006   1.5918025686633318E-006   1.7176557702086909E-006   1.8534593441501176E-006   1.9999999999999974E-006
   0.0000000000000000        6.1413249953895771E-004   6.7647761721120440E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.9137596166521168E-002   6.3321285957589795E-004   9.9252041301802264E-006   9.5914007853047126E-008   6.2608782151706316E-010   2.9055483658076918E-012   9.9056525636301271E-015   2.5272693061961938E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        7.2256299654117179E-004   1.7352655529873049E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4419064518918443        5.4033329785306030        4.2785736321281904        2.4680929458243592       0.65559572973991931        1.5122987939554451        3.8529374530480220        5.6206275883157781        5.2103245218518763        4.7957335390512057        3.2114732657625220        1.2826541907928057       0.79044369425458827        3.0757097944792418        5.3645047856019126        7.2602684752165612        9.1151074286452882        10.868184926134925        12.508048970229462        14.239501410039479        18.212851311229389        22.187943317076048        25.272872824247951        27.776549917758903        29.672006572928581        28.634196084159917        27.594605426508799        25.448277351322265        22.622017367038836        22.287187016588344        22.941453240869574        24.046820774152970        25.256277089397170        28.179479933609578        31.255591844363952        31.993250103158637        32.679645967663113        32.934267285942674        34.542625343117777        41.524807819083257        47.036585421666175        49.090368169347762        51.776261169096266        55.429500973374083        57.461005533321654        57.824151764011688        58.322068693916933        58.913847228250624        57.341131177436573        54.785960585941140        51.995330115329260        49.140366759053464        45.553168664190864        41.868886246577453        34.675552665452841        27.445615044608282        20.600840085368127        14.461863960663713        11.619136112188661        9.2554243993792511        8.1588038935292300        6.6320433002639829        4.3793056509857093        2.7273777556142571        1.7529823546299614        1.0296156309036120       0.49722182309420804       0.34452498916615504       0.38247741481221770       0.23533094097278145        3.0843628640947401E-002   7.0974163753485767E-002  0.15052782898350955       0.10390767789602391        5.3204288292756863E-002   2.4719519924072446E-002   4.1746719897066126E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.6893459574023537E-002   5.4738298349123315E-003   8.9722930128456699E-004   9.0208946768121151E-005   5.9952254726297892E-006   2.7662048911204512E-007   9.1800197719487915E-009   2.2506225103853344E-010   4.1620484631353211E-012   5.9022139634208622E-014   6.5087937914440339E-016   4.5195913689205514E-018   0.0000000000000000        0.0000000000000000        5.7968096178710047        5.5255396923153866        4.4237138519363839        2.6441928847819600       0.80496716617628017        1.4670957356046612        3.7242654140098308        5.5428252051060989        5.2541355883374647        4.8369656073868725        3.2950880069421169        1.3674998415107962       0.81289171516387726        3.0060912870142711        5.3047663006535108        7.2211931107297520        9.0842904190534117        10.845643908183282        12.492683645528018        14.226130695593870        18.162809557423156        22.146645220816200        25.253225629038010        27.770151524330416        29.676612500034530        28.675811642654395        27.632300481733132        25.493684045909337        22.668956900280591        22.306325966695503        22.950566561263834        24.052073411955060        25.260896850505173        28.172889585670195        31.249794589951144        32.002310181837515        32.688371279137755        32.944659137784136        34.545959132565187        41.504715394368446        47.025611616258630        49.094683639431359        51.778414288943978        55.428710530991680        57.465998898768540        57.833991774254592        58.330884563081810        58.921853757186582        57.354044439006806        54.800122366738641        52.008783453400156        49.152774199390457        45.565944476904150        41.880704316916862        34.692543875113699        27.461052213751461        20.614182721878180        14.472855173294581        11.624347424211788        9.2594970249705817        8.1608682823875931        6.6344511394959946        4.3823316875091374        2.7294534676193236        1.7541517348720095        1.0304232495478993       0.49777099446718537       0.34468452822487544       0.38246302015288819       0.23546382501566249        3.1004620965869523E-002   7.0947844961739795E-002  0.15047919846645516       0.10394212072546230        5.3237212357338810E-002   2.4736670770041741E-002   1.3570592650658011E-005   3.3369537579415895E-009   4.8885943806071524E-013   4.7860756621781888E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        7.1674025256816603E-004   2.9529181239098217E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0265440582039091E-002   8.6450285456849980E-003  0.11903252158976466        1.6005138843885847        3.0892578099474104        2.6711148085937757        1.1892514787943445       0.20797530693992083        1.1351108263863805        2.0687537301830217        5.6586325414910120E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4305466663573867        10.002070552903399        12.272297633085117        13.099300983085547        14.143015860933493        20.549052275354221        26.963988160879961        30.801172408733823        32.953109187232307        33.598784270979394        26.987421547947005        20.365677027123969        19.947369577224521        23.344994728669903        22.662284351740553        20.354600141863237        21.924610608225688        24.393745478537191        28.602798437665989        32.968973414235769        35.031022113703358        36.970040918157821        37.885570900237276        38.959448051063411        40.666429565466828        43.501083578639118        48.983523745243509        52.715240697809485        53.767918417474277        54.535058478962419        55.009893065343576        55.903216036554419        57.087366896545092        59.009578680619747        61.266967331356476        57.537171339801517        52.168345809878396        46.119669393680333        39.980802721773060        32.368815526765310        24.892964505524709        19.360794975990117        14.322707575679294        11.589722819814714        9.0884121730046701        7.1988388921186823        5.3806333845858907        3.6826495309733338        2.6150894178863151        2.2584522344793108        1.5212289072106449       0.49431613234064553       0.28293317296831771       0.48112569109212089       0.31611045793529008        3.8546008299461178E-002  0.14257731135905657       0.30812946147080422       0.25672217020099869       0.19428269364201603       0.10321143917875461        5.0954918357265864E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.3850557465747601E-002   6.9135010995543334E-003   1.8569276900490756E-003   3.1237185632202325E-004   3.4908310023028196E-005   2.7037447468543665E-006   1.4987309082096722E-007   6.0966168826990959E-009   1.8565994654886372E-010   4.3013373579371167E-012   7.6804735770105388E-014   1.0688211608370633E-015   1.0441737158617807E-017   0.0000000000000000        8.7712259070758143E-003   8.8942135288146602E-003  0.10585884153164492        1.4384439689234259        2.9477768519320464        2.7308755332523322        1.3378203010649363       0.29776492497457641        1.0752403176794636        2.0140031270600485       0.13594210881205951        4.1135088062975739E-003   7.3661042407349372E-005   8.7654217322296658E-007   7.3889532113045745E-009   6.1839891845031083        9.8909507623188517        12.224391202569180        13.105025459190783        14.144733413025889        20.414997776239296        26.850513331245004        30.764297794516192        32.959833012556608        33.636626123765204        27.149797852212401        20.508602232447849        19.978760986819097        23.319647949305629        22.694302095672537        20.403402962137402        21.924724845288928        24.385260315566647        28.579727727190722        32.948600434820420        35.032173650217054        36.972552767447084        37.896178517248167        38.968448187742389        40.670848444547154        43.498453999369822        48.966017246576747        52.709864483438608        53.777825911388845        54.545592993710031        55.021065111727445        55.911770317216977        57.094172728371746        59.012990325861914        61.269014064860173        57.561950483742265        52.197215468019436        46.148691590007367        40.007913197902887        32.398579202667783        24.920065438346835        19.380140588535081        14.339215446524079        11.598754286963928        9.0961820570564900        7.2045158332346508        5.3857284496716717        3.6870927230545365        2.6178032812206244        2.2594531789767109        1.5229292709263276       0.49644242485120782       0.28336936967668847       0.48080141476628052       0.31642786337649459        3.9014880073290285E-002  0.14242370358439008       0.30790419337780889       0.25681586651752680       0.19438214926985875       0.10333525100325229        1.2873643346809861E-004   7.2225957392888640E-008   2.4241449654138860E-011   5.4578147525072928E-015   8.7215289372180818E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        6.9291423653583518E-004   3.3958646595485226E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.854616931906746        5.1171188432119777E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3646114805205669        8.0109767215355114E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9507644288034935        8.3358821902137308        8.4238952587295195        8.2045830530144546        8.3198173411736818        16.633219864913482        24.967150098764286        27.940186440771267        27.403646401249166        26.638105192371807        24.808283599308332        22.976071057764365        22.316589954320893        22.379385679696615        21.421600925397176        20.056319436790087        23.462058741163336        27.978167575289056        34.356358141266803        40.870346280107626        40.396768106167798        40.220386214584401        42.749932547253962        45.093598084545995        46.678297126088268        48.669620771782874        51.619470006004271        54.265756395023978        56.445874697225278        58.120963124969400        59.276084151499369        59.583271469005055        59.301982834740954        58.826395830016452        58.262739311319891        54.863847773826578        50.687814805662939        46.104751016902426        41.467620112750666        33.150515783922685        25.092316489002418        20.948602555804339        16.683331384978775        11.840806647215707        8.0042100213703158        6.8309870389869722        5.6035541797520780        4.2829568579732626        2.9304800651576817        1.5420789285687553        1.0833718343011856        1.3322385161568635       0.92051166855196864       0.17689111298328059       0.13907418786150463       0.32002082245294206       0.18915886938582288        8.0013221515627293E-003   4.3255183510172257E-004   1.8459841720142084E-003   2.8592142750307099E-002   2.5805453789097767E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.1598558353604512E-002   6.7603900807249075E-003   2.1477122808945025E-003   4.2810305135831185E-004   5.6617603045424303E-005   5.1764491829777606E-006   3.3765723756952860E-007   1.6108413552585389E-008   5.7330221663891499E-010   1.5468489910078275E-011   3.2059120151185890E-013   5.1591067113732594E-015   6.4433006769371150E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.7531705524898555        1.0968221504001729        5.4195153320505451E-002   1.5698485571847374E-003   3.0007624244522369E-005   2.2110538636596071       0.15656737643760901        4.9095483014888266E-003   9.0946810359081832E-005   1.1201297619387973E-006   7.6118063510949536        8.3406904071836578        8.4467067003491696        8.2362007091522305        8.3380331814951951        16.415597865266061        24.779982353592292        27.914886844038517        27.466419695748581        26.700570471112194        24.885475235462241        23.044967462898999        22.358021247746663        22.405363056917803        21.460343076954903        20.096802387762441        23.438149698248985        27.944955053104284        34.308241986369296        40.828394288076005        40.424987406632901        40.242716547178134        42.746810675904442        45.092655850336399        46.683813299978446        48.671802463868140        51.614724708963479        54.263738550376104        56.447322948864773        58.125196841390135        59.282864905526068        59.594638072122365        59.315983162085978        58.840587723115611        58.276541808071713        54.891273114713051        50.717432056689397        46.134563465325328        41.495953089538219        33.193748297945241        25.131967291038695        20.969455835492049        16.703494868080782        11.862141403150536        8.0204595022769229        6.8363516516978500        5.6088081043229154        4.2882426843749002        2.9355614345546712        1.5469584288646199        1.0850028588308460        1.3316174339415696       0.92186514745549986       0.17907340890755549       0.13919904278980230       0.31957723279600847       0.18951397973407072        8.4420120279588215E-003   4.5054135718522730E-004   1.8431270947346229E-003   2.8540071912880858E-002   5.8420354321527854E-005   5.3924220412161028E-008   2.9829249710468693E-011   1.1087859236046343E-014   2.9382328507556788E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        4.4169350666126665E-004   2.2297491497852041E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8160976926583006        6.1653961316415019E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7552174216468625E-002   9.2491960124665569E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8192150329400144E-003   1.5443825650892007E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5674927979228341        8.0758259666146870        9.3516984146229785        9.2649874365871021        9.3617739623198819        14.058946916815286        18.771645759681824        26.385601527415709        35.902536957854451        42.587559796498958        35.569224195777757        28.505545227782441        25.078935330926381        23.896380935772711        21.390740698627969        18.353388952792535        22.025636550989599        27.266401886282956        34.087462531849326        41.044159354915202        44.566404464063240        47.660608090196952        47.213771402981386        47.304303389937466        49.570989912428679        51.294228106531065        51.725532301438506        54.237196096568994        59.936216698295411        63.299930798276890        64.248991827988590        63.323820964241477        61.098531711529787        59.386060039473570        57.907929775558976        54.503945919834450        50.571216631476446        45.012595462667704        39.237072002150867        32.175792368365563        25.219380275404191        19.803385117384149        14.873356822975126        12.207694091558324        9.4844796897282819        6.6049619696739983        4.4899619312704075        3.6655216201990437        2.8005612341988679        1.8892043964572700        1.2300355255519611       0.76284735938569526       0.62902796234165559       0.66266114230285478       0.40238263516625628        5.0974006178455836E-002   7.1615818448657234E-002  0.15229547953430089        2.6719093022359841E-005   0.0000000000000000        0.0000000000000000        7.7489624665651208E-002   9.5605559371705189E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
