   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564449951E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199136E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642597E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982544E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999079E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044132E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945533E-008   1.0284890384218290E-007   1.1098048000544984E-007   1.1975496560604464E-007   1.2922319120083746E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598429E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468005E-007   2.2012480401961043E-007   2.3752860262553668E-007   2.5630840339198528E-007   2.7657299762300715E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516928E-007   3.7497084613367665E-007   4.0461728747075962E-007   4.3660767499196671E-007   4.7112732887288488E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308347795E-007   6.3874280809208305E-007   6.8924393740610649E-007   7.4373785384772006E-007   8.0254024043754028E-007   8.6599173914498382E-007   9.3445992422571682E-007   1.0083414315777199E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015921E-006   1.3670844335487956E-006   1.4751706724656074E-006   1.5918025686633318E-006   1.7176557702086909E-006   1.8534593441501176E-006   1.9999999999999974E-006
   0.0000000000000000        4.7972012562084111E-012   3.2672480888065734E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.0674755228545017E-010   3.0017573727238665E-011   2.6889506578572543E-012   9.6297502907711660E-014   1.3914884675677582E-015   7.2328270565813023E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.2302005718109225E-012   6.5797724393534158E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5807521070497255E-003   1.0700540135752140E-002   1.4771675800003985E-002   1.1989428804626652E-002   7.3301373394839848E-003  0.27802313058012906        1.0433684463534139        1.8141230822684755        3.0070240458435502        4.2375145468632196        7.5188941246346896        12.936466526644294        18.002695940186108        17.142807944906394        16.246564572218009        16.850044825265041        18.363312764917278        20.564918282141921        25.675289858392919        30.797372437131322        34.537510096618128        37.563092139282027        40.643104706034627        43.741353834356929        48.339150228129256        53.193584619672386        57.662333456240340        62.380979239448344        72.162884122259086        82.990814401497559        99.768185609965329        115.28084393247597        126.87993985594943        131.97796265689496        124.64906092827437        113.24612847203868        96.703915499721546        84.004137449491068        74.593877873594280        69.753726737724165        67.510736633751364        63.182723302201310        58.105712335282846        51.446569668987685        44.474110189603721        35.035249855166370        25.605591539830769        21.524287246829296        17.327059517838297        12.352900802958338        8.3041676131785760        7.3145293432971794        5.7343691609823821        2.9636388548716264        1.4136743355573900        1.4708102988409231        1.2365533203614139       0.74509595373229254       0.49942709754541559       0.39737033602785043       0.32643462011333302       0.26695218431004814       0.22814979421332426       0.19357509376750676       0.10213664992560666        9.9335021329836973E-003   3.7808716150424408E-002   5.7973336949383621E-002   2.5365849687576915E-002   1.1226768609852748E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.4811006996362417E-011   2.1027395284357252E-011   1.9599019453118700E-011   1.2589959364103078E-011   5.4569153122435819E-012   1.6102059054552237E-012   3.2939183582937312E-013   4.7614630960002964E-014   4.9471254438793367E-015   3.7584845054110624E-016   1.6915197562635557E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1735256772374094E-003   9.8630603035903090E-003   1.4146651813687999E-002   1.2633652722165956E-002   8.2723855248030553E-003  0.24021338884450294       0.94528296858572147        1.7277889599073404        2.8898519820640960        4.1349616067609034        7.2452232136278596        12.519016862538939        17.677385766723827        17.308307567707061        16.413252177031456        16.905784609124300        18.362266506163081        20.532887758873027        25.513268219196199        30.663738794775561        34.489618555868667        37.559744062751321        40.647904998522122        43.753765002970418        48.313422178156529        53.173097751781874        57.663942009300271        62.386055345626332        72.067574602023967        82.898262607079232        99.591760645610847        115.16402566058673        126.85520833361338        132.06385829205297        124.89830450268454        113.51806775115901        97.000236462692044        84.222930503691373        74.753439600450548        69.853843787916219        67.578936769337858        63.258888858175723        58.177989241207150        51.519509219453781        44.539108265796479        35.103712432915351        25.663790813176931        21.551334357251825        17.350723347440532        12.375890031372647        8.3207599162211583        7.3196884964424962        5.7403971676742733        2.9716800828634620        1.4177459379126716        1.4709612847123434        1.2372438030610640       0.74613448981529362       0.49992188298845097       0.39758409395569771       0.32657707940994996       0.26706111291642898       0.22822075808087977       0.19363218291429807       0.10223765076389534        1.0018348488242793E-002   3.7788712776524777E-002   5.7962511516137724E-002   2.5389533736258199E-002   1.6499559637114007E-005   4.5323694615180656E-009   6.9859150684290484E-013   6.7694400641675662E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.1977085429454024E-012   2.2759916454508934E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2371897148000803        2.1397719451885489        2.0309210751866220        1.9411626306083616        1.8515849471739108        3.1356809936382124        4.5387739427131528        5.6247253930110626        6.3803819938686983        7.4124690965378548        12.947380498337923        18.502731233321693        19.089441025974480        16.668048006000856        16.198600704419661        24.075440407834446        31.980387099646084        34.519547988464005        34.287219430040714        41.313950328442495        50.670457731828158        54.601196778146900        57.600229584026415        59.501311527420370        61.983692116483830        76.428314329478113        90.569864852083001        102.82283072890982        115.82467930198132        131.13837222281521        138.65666365114117        131.24986659650355        120.54822147597312        105.70494071676310        93.753607391695951        84.280939341132580        77.548776508330434        72.377649326108568        69.626843627809635        67.744183797333889        58.541250543004715        47.883991662503384        38.483190241988375        29.294464247109271        23.647657761170120        18.145960131405410        13.570900553958293        9.4743781540966907        6.9567159539594785        4.8272973246676631        3.4769912220620323        2.5524949308631619        2.1879087782178637        1.6022030133312843       0.82142504862999555       0.47491286194080551       0.38214247985803851       0.33654877189567584       0.30831159189493285       0.20028644095623743        7.5946029511335042E-002  0.12302795199563872       0.17902247131099230        9.6496545383809487E-002   7.4055601647199888E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        6.2297604441132300E-012   9.1298228329585393E-012   9.4176893675179911E-012   7.3015733676836338E-012   4.0483031842020065E-012   1.5881216489147157E-012   4.4427750200811904E-013   8.9908594840828164E-014   1.3368521292979078E-014   1.4834038962014141E-015   1.2554448316516160E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7856174842464327        2.1502150445958921        2.0870534930665499        1.9904139336701190        1.8947202425933118        2.9901186803134796        4.3914861664552651        5.5393594137770235        6.3496639787148288        7.3664567345285681        12.511834096363366        18.121671975738941        19.152295206667645        16.955455732085589        16.331684634585425        23.694322669146157        31.648647777277837        34.520400151441358        34.435717307237368        41.139890754563012        50.433713922030535        54.610327482419763        57.656180487041141        59.596296085733648        62.060014194755979        76.184778300057502        90.378791877251246        102.71801608206324        115.73591768300437        131.03373543674036        138.72270143192742        131.56795112252274        120.88375423153548        106.05908445394293        94.026385214788391        84.490136267313673        77.702706223005464        72.495113051683262        69.707301304395884        67.808867980145052        58.657370111662750        47.996565534154406        38.572829119302362        29.371332165160808        23.693906228125503        18.185412147576464        13.600793702420479        9.4983099784868781        6.9707691043288014        4.8380329268551447        3.4834512048203568        2.5566612575763283        2.1897168538695237        1.6044995978043159       0.82402714237252184       0.47601688071239573       0.38246514632825213       0.33672243310478450       0.30842882162205204       0.20055797661127520        7.6215004024862115E-002  0.12295565174836373       0.17894810418279408        9.6644421407967779E-002   1.5225037713413638E-004   1.0434529370328778E-007   4.1271727149551662E-011   1.0552868764117277E-014   1.8491537418156482E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        6.8599528404186301E-013   1.3950308979539000E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2310188303879370        2.7917567773424969        4.1435868462325081        5.1153580465266630        6.0836553476056219        4.3956845993673737        2.4752420617306803        2.9481353401733683        5.9120802307175371        8.9277186618355646        12.536422331836762        16.148116824768273        17.661669363121103        17.903093923641926        18.803525836356282        22.531868454630811        26.272203906057136        32.191333678406089        39.237807023275153        44.997724270350510        50.342427911475255        57.112337691075524        64.128165739650754        68.140414063824096        72.215580167844394        80.419653501998511        89.664226462333303        104.80833374882974        120.26389087763233        136.62200852965967        144.92481058304378        137.80007965264539        128.53488480186417        116.60934011641559        102.08806488478429        85.350113642797837        77.370224733809081        74.393264746903071        71.672035062745323        69.036086849472753        60.198729076632027        50.124546245366510        41.133137090933353        32.309174779847815        26.073606572503831        20.086654769205314        15.696005449083664        11.699532142730147        8.9988110870076756        6.4817073136617180        4.3313004413991241        2.7066141810520312        1.7735907382172476        1.0358390692035724       0.46983945039444669       0.34340363701204080       0.47380354726457136       0.31339375405190811        4.5774073573985920E-002   2.0378449468876726E-004   7.2786039353493179E-005  0.13664625167501207       0.27743550398570882       0.20949781117041691        2.7507928514150051E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        8.5490228282755588E-012   9.8693926441056553E-012   8.1636890365106433E-012   5.5668819272151514E-012   2.9052598667440343E-012   1.1163550931199458E-012   3.1264967295776362E-013   6.4104923278584957E-014   9.7226659523363439E-015   1.1044525000604078E-015   9.2187222286102715E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97695260238268655        2.4902481090904840        3.9247588539808782        5.0029032752114899        6.0021022799468460        4.6973944726913652        2.7890576629446633        2.9389227413064800        5.6223027287381973        8.6665736891281906        12.267260239159999        15.925356146581546        17.644506780850101        17.994877507467312        18.849324194541826        22.404217566994401        26.165898685573783        31.996632824282102        39.025326136996071        44.884381875416089        50.276728500816432        57.015588979236341        64.049685969335030        68.184588586934339        72.266663077411863        80.361612244584293        89.599268471472016        104.62822043848372        120.11752947800309        136.49445317925608        144.98167883544079        138.13012132473264        128.86633875411098        116.94283221229099        102.41696690896066        85.665384757557632        77.545192642915225        74.489433996505340        71.752480361448065        69.107561097319845        60.317176966680577        50.240080772522624        41.227233471472680        32.391693978172967        26.129483545174182        20.134562640585468        15.729463031116982        11.727398295993293        9.0169423076818784        6.4971334686562274        4.3434789925088619        2.7152107659448634        1.7783342508540174        1.0393220279506454       0.47231394730885817       0.34398033959757085       0.47340459356036468       0.31402843377083778        4.6691390759027826E-002   3.5109407269379172E-004   7.3401890432459466E-005  0.13628640581434084       0.27711595818507379       0.20970245348435229        5.0193852945916407E-004   5.2489727862877979E-007   3.1793821893299524E-010   1.2488581686369950E-013   3.3781531994364589E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        5.2493754117455359E-012   1.0560433383862270E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8866365054387724        2.6519627094077589        2.3744830376614474        2.1977572808254182        2.0483809161301010        1.9255827222047777        1.8498871791779230        1.7746561974847868        3.8427883180514928        6.0996514538020863        6.3121001617086927        4.3954260405948933        2.8831206426818445        8.1463289547964060        13.451305158389873        16.477002596425130        18.119050494469558        20.186650212118515        24.097319772917782        28.017309188063802        31.068714318484535        33.669874315258042        41.133583018690025        50.166193681443453        60.657109468291097        71.399529383101779        69.470807663761462        67.748291914059976        82.583379524980074        97.478802907431685        112.30294950178856        127.12152409898678        141.92633443601440        150.56433380112378        147.38838370802236        139.24187004470062        124.84458681147905        109.71799764126401        93.986450453043815        86.977555992122504        84.961231561453246        78.981632364527272        71.557609812185419        64.993442655438287        58.603243723292266        46.632988909619854        34.426180897044141        27.188486428778084        20.387533042849292        16.365286303801504        12.574728439201809        9.5329447781310677        6.8344234432245941        4.8244084954825777        3.3554472096947952        2.5978457914900570        1.8294094150932427        1.0508317775690039       0.68924521045230724       0.57144608864518032       0.36369622368849647       0.12273198710701767       0.14216253650042371       0.21490608891189231       0.20973747553501818       0.19696925082396116       0.12755637613199095        6.7852915649519924E-002   7.4616639922572836E-002   1.0877191104065375E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
