   0.0000000000000000        1.4745357858191889E-009   1.6232307046821167E-009   1.7869202944837086E-009   1.9671166456052580E-009   2.1654843304218649E-009   2.3838557798690010E-009   2.6242482106105867E-009   2.8888822591739718E-009   3.1802024951855803E-009   3.5009000031993115E-009   3.8539372417182404E-009   4.2425754090460817E-009   4.6704045687619052E-009   5.1413768131033901E-009   5.6598427706070231E-009   6.2305917952465010E-009   6.8588962083181055E-009   7.5505600017596874E-009   8.3119724528027399E-009   9.1501671452250424E-009   1.0072886942415677E-008   1.1088655512444501E-008   1.2206856065851806E-008   1.3437818033502399E-008   1.4792912485195392E-008   1.6284657170462899E-008   1.7926832151877291E-008   1.9734607099035802E-008   2.1724681419105720E-008   2.3915438518393150E-008   2.6327115619934671E-008   2.8981990705808740E-008   3.1904588311055758E-008   3.5121906070239054E-008   3.8663664109379621E-008   4.2562579587035208E-008   4.6854668920611356E-008   5.1579580489732111E-008   5.6780960890034406E-008   6.2506858120674911E-008   6.8810165430010035E-008   7.5749109919495779E-008   8.3387790419311840E-008   9.1796769604357433E-008   1.0105372582032006E-007   1.1124417064109500E-007   1.2246223878602034E-007   1.3481155769383037E-007   1.4840620478605543E-007   1.6337176126263635E-007   1.7984647216424053E-007   1.9798252341740709E-007   2.1794744765929171E-007   2.3992567182838210E-007   2.6412022081712307E-007   2.9075459292403032E-007   3.2007482442986838E-007   3.5235176236950837E-007   3.8788356649431251E-007   4.2699846353703931E-007   4.7005777922191348E-007   5.1745927602821742E-007   5.6964082754013077E-007   6.2708446332481963E-007   6.9032082170352282E-007   7.5993405154830855E-007   8.3656720838510270E-007   9.2092819464973847E-007   1.0137962989704120E-006   1.1160293948835016E-006   1.2285718654812213E-006   1.3524633271953989E-006   1.4888482333037795E-006   1.6389864458716915E-006   1.8042648737878581E-006   1.9862102844013134E-006   2.1865034071075096E-006   2.4069944591661319E-006   2.6497202371711551E-006   2.9169229320563969E-006   3.2110708414410230E-006   3.5348811706463640E-006   3.8913451330094957E-006   4.2837555813588566E-006   4.7157374258990824E-006   5.1912811194916818E-006   5.7147795196533341E-006   6.2910684677864251E-006   6.9254714604943380E-006   7.6238488256347878E-006   8.3926518573775229E-006   9.2389824103415011E-006   1.0170658503315060E-005   1.1196286538576843E-005   1.2325340803946763E-005   1.3568250991970842E-005   1.4936498544702846E-005   1.6442722714072127E-005   1.8100837317575097E-005   1.9926159267827054E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67305692002539541        12.572727633563471        9.4256139348458987        8.4697499161848064        13.956293517076400        18.057189767939242        29.451619546391886        58.304102210004999        73.394823892309049        136.25704036394905        152.40465689174999        110.82321995976510        171.41397280364228        293.52424071306967        280.72044753423518        205.32651640986182        233.00592585499197        319.23115589018198        406.73667645212845        434.77599027604168        456.05073719447466        449.09428734766260        482.93671019980104        596.12205861288476        639.82519890830883        682.11371354131836        753.94133267245945        842.68452637704104        885.48352357396629        921.28712781503782        951.35453864722069        1038.3586346920179        1038.1583064115455        1050.5648582790704        1045.9402850830888        916.16242949288005        809.29360910609410        712.84349550991078        600.72029691597118        515.78685727174241        409.39145596329945        309.86693843540291        268.28182912346119        269.60418063801131        212.15746413366560        148.16513808245506        101.47867896829236        69.367840390404055        47.212807410025704        39.749526234907385        36.252665979181209        24.703521364027299        13.766802100072693        5.1230940375653198        5.5780268092040716E-002   4.1724934579865182E-002   4.1724932153057538E-002   4.1724932144160419E-002   4.1724932135786638E-002   4.1724932130184453E-002   4.1724932125819451E-002   4.1724932123299502E-002   4.1724932123349635E-002   4.1724932123401490E-002   4.1724932123448653E-002   4.1724932123491723E-002   4.1724932123531178E-002   4.1724932123567378E-002   4.1724932123600768E-002   4.1724932123631674E-002   4.1724932123660380E-002   4.1724932123687129E-002   4.1724932123712144E-002   4.1724932123735667E-002   4.1724932123757878E-002   4.1724932123778938E-002   4.1724932123798991E-002   4.1724932123818198E-002   4.1724932123836718E-002   4.1724932123854606E-002   4.1724932123872023E-002   4.1724932123889086E-002   4.1724932123905871E-002   4.1724932123922497E-002   1.1245009374418171E-013   4.1728155486975714E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00999999987215        1.7856943338782961E-017   3.1659934371542258E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.34992186117360724        7.1886058955154617        5.8438726001229613        5.6265673311791371        9.8335115478128792        13.378218028886213        22.775441187916215        46.766972112074853        60.739153600224014        115.80785849385168        132.51604247553144        98.261968351560085        154.52425809356768        268.36826083602034        259.82676889244567        192.07424186426238        219.90199639852452        303.52373146323254        389.22566584743669        418.43355167691618        441.09637546514415        436.23223145300398        470.74991485115305        582.73877739166915        627.24178077360079        670.36368798471960        742.45743810897204        831.36895728685795        875.12804986993865        911.96603709060662        943.13821762078589        1030.5323757659046        1031.7460672430257        1045.2879504257462        1041.7921563585021        913.92855828013523        808.11832054632100        712.28145753470824        600.71149871093269        515.91241737733947        409.69965447274876        310.21545158589777        268.45193384798716        269.64577293805530        212.26894710482040        148.27922039463820        101.55807162932184        69.415932179021553        47.238460426208661        39.760040213664979        36.258474018768212        24.708955457647118        13.770147047345230        5.1248602450557330        5.6502350897118608E-002   4.1800415533043610E-002   4.1725830762060483E-002   4.1725553698993091E-002   4.1725296384379849E-002   4.1725124265202487E-002   4.1724990160844320E-002   4.1724912741417347E-002   4.1724914276084692E-002   4.1724915868690760E-002   4.1724917318190120E-002   4.1724918641148655E-002   4.1724919852512268E-002   4.1724920965384500E-002   4.1724921991290270E-002   4.1724922940398410E-002   4.1724923821711675E-002   4.1724924643231728E-002   4.1724925412099552E-002   4.1724926134717163E-002   4.1724926816852533E-002   4.1724927463732721E-002   4.1724928080123430E-002   4.1724928670401298E-002   4.1724929238615711E-002   4.1724929788544411E-002   4.1724930323743491E-002   4.1724930847590769E-002   4.1724931363323586E-002   4.1724931874072876E-002   3.4544483384273488E-009   1.2818822385316650E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00999999959936        1.2552273930328059E-014   2.2254882109901586E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18214064050476042        4.1148033985311638        3.6270056656574083        3.7414266331593398        6.9347785863628442        9.9196722298271300        17.625577354442818        37.537817550777667        50.295941639822182        98.481314442006664        115.27937024332012        87.161342139200997        139.35321921729212        245.45727469196842        240.56188031771811        179.72096768389039        207.58141496079858        288.65158267105505        372.54229553790589        402.77211471034042        426.68928904639489        423.78470728722948        458.91663231204728        569.71137692316711        614.95255045779584        658.85502690213059        731.18550497404726        820.23927455527394        864.91953809783718        902.75719528158152        935.00217993468766        1022.7726802857605        1025.3715073948540        1040.0302783052755        1037.6494674315070        911.68087017645632        806.92781133029564        711.70760130234589        600.69253715548678        516.03234314247891        410.00410064635219        310.56204236417108        268.62184933532347        269.68745616885059        212.38030376007663        148.39333405645161        101.63754115311944        69.464089939452705        47.264156602090679        39.770573332547407        36.264287901451134        24.714393918421028        13.773494870356828        5.1266277042036066        5.7224852254784235E-002   4.1875978127027536E-002   4.1726737639086499E-002   4.1726175522717568E-002   4.1725660737011901E-002   4.1725316456219158E-002   4.1725048223726330E-002   4.1724893370382876E-002   4.1724896429712166E-002   4.1724899613744350E-002   4.1724902512703013E-002   4.1724905158585165E-002   4.1724907581284103E-002   4.1724909807004128E-002   4.1724911858794775E-002   4.1724913756993567E-002   4.1724915519604701E-002   4.1724917162631076E-002   4.1724918700354482E-002   4.1724920145578596E-002   4.1724921509839398E-002   4.1724922803590532E-002   4.1724924036363908E-002   4.1724925216911735E-002   4.1724926353333101E-002   4.1724927453183992E-002   4.1724928523575767E-002   4.1724929571264266E-002   4.1724930602723968E-002   4.1724931624216921E-002   6.9088571314252573E-009   2.5637501913672330E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00999999932651        4.3748170497238571E-013   7.5338974000716304E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.36530477712324505        7.4583770934585560        6.0312197969590162        5.7807668365257534        10.064046606461368        13.646698841274734        23.166987788931579        47.456253102837231        61.507246322455451        117.06560886925573        133.75327395505070        99.051048039245288        155.59390363102071        269.97242337757689        261.16732715323218        192.92915268785939        220.75094430352317        304.54486659525918        390.36755630136201        419.50233345257732        442.07694004179291        437.07749070035328        471.55210626204979        583.62079790567088        628.07243958206834        671.14044492314486        743.21739398379987        832.11853367566209        875.81479330020602        912.58484448127263        943.68429599335150        1031.0528483751293        1032.1730540283986        1045.6397166624770        1042.0689867440653        914.07818164005323        808.19729356365303        712.31936456599612        600.71240785059990        515.90420768100194        409.67919015532499        310.19223846773980        268.44057859617249        269.64298997008063        212.26150613450565        148.27160208773111        101.55276857852071        69.412719493710895        47.236746572494873        39.759337751434444        36.258086130726568        24.708592620399859        13.769923717514688        5.1247423399928325        5.6454153899218013E-002   4.1795376540285006E-002   4.1725770531749730E-002   4.1725512217091344E-002   4.1725272077293998E-002   4.1725111444001879E-002   4.1724986287766497E-002   4.1724914033858376E-002   4.1724915466467609E-002   4.1724916952867015E-002   4.1724918305672695E-002   4.1724919540381489E-002   4.1724920670941863E-002   4.1724921709582814E-002   4.1724922667059766E-002   4.1724923552863162E-002   4.1724924375394767E-002   4.1724925142122289E-002   4.1724925859710445E-002   4.1724926534133649E-002   4.1724927170775562E-002   4.1724927774513955E-002   4.1724928349797026E-002   4.1724928900709141E-002   4.1724929431029435E-002   4.1724929944283999E-002   4.1724930443791615E-002   4.1724930932704615E-002   4.1724931414044666E-002   4.1724931890733653E-002   3.2240795411373273E-009   1.1963972438195450E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0099999990537        4.9081947136886814E-012   8.6798572078489982E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19013752106817461        4.2690193253666866        3.7431248836174373        3.8438181359133088        7.0971172158490416        10.118439031065657        17.928099172215394        38.090126137622825        50.930826346127702        99.548832988097885        116.35349091070771        87.859872704905314        140.31571168095815        246.92089207919523        241.80012309725711        180.51926964090794        208.38101981356533        289.62015006064024        373.63217903684745        403.79819612597225        427.63564976837466        424.60417800099168        459.69694736227285        570.57148779589431        615.76524099871142        659.61718592813315        731.93276622337783        820.97785232086551        865.59773971238644        903.36963439462988        935.54387529572728        1023.2896318179046        1025.7967214728917        1040.3813622527505        1037.9263993314619        911.83165446991745        807.00791982556632        711.74634888627963        600.69411503729123        516.02448710255624        409.98384628850664        310.53891528176189        268.61048525867739        269.68465975305406        212.37285793217868        148.38570147117943        101.63222499111129        69.460868269925783        47.262437536615749        39.769868650698648        36.263899110453131        24.714030354567768        13.773271102243070        5.1265095956950066        5.7176581947080245E-002   4.1870929345246576E-002   4.1726676800505701E-002   4.1726133986144470E-002   4.1725636402264558E-002   4.1725303620798029E-002   4.1725044345583315E-002   4.1724894662749278E-002   4.1724897620612010E-002   4.1724900698440072E-002   4.1724903500641522E-002   4.1724906058219068E-002   4.1724908400066714E-002   4.1724910551513492E-002   4.1724912534838496E-002   4.1724914369699953E-002   4.1724916073500366E-002   4.1724917661708612E-002   4.1724919148129272E-002   4.1724920545138121E-002   4.1724921863886565E-002   4.1724923114478681E-002   4.1724924306128390E-002   4.1724925447295981E-002   4.1724926545809615E-002   4.1724927608973263E-002   4.1724928643661417E-002   4.1724929656403988E-002   4.1724930653459752E-002   4.1724931640881528E-002   6.6784121851953904E-009   2.4782376003482525E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0099999987808        3.1663336230599411E-011   4.7436227379800312E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.68906222024133357        2.6164923868106476        3.4321415136755662        10.332719405272583        14.146622850658497        20.936363836769729        82.883789895870635        99.574879593778249        125.29399053471937        174.72901536416018        170.19297102974843        211.77835947423236        248.80614084455968        228.38616933433528        259.78230343486962        301.97551065229800        301.81637619713365        332.55776340898143        324.70188017936539        311.40532715049841        330.36704262587529        325.30308166865638        463.47872694462723        530.77361142745258        594.77440122219230        682.43389950830738        751.37636722158140        818.58956919114962        927.40331314723585        951.77232398675562        1005.5957581115225        1008.6374961642165        972.76488612083813        936.42127655741376        925.22569457410179        904.86717388538204        784.03238330414251        663.68034232776245        586.52447787553604        481.26598966135901        396.04073061685841        330.72037401570498        261.55722818188929        189.33991704590295        157.22306480850642        153.02839240947364        123.95977030148843        91.966653733222813        77.637737537122959        62.530281238689746        37.775395631409502        14.713984530374624        6.4112853847066740        7.5405434260318591        5.4644258533261998E-002   4.1793045645048016E-002   4.1726074775444093E-002   4.1725620339091357E-002   4.1725137397861475E-002   4.1725006099207582E-002   4.1725027992028929E-002   4.1724912712353526E-002   4.1724914277239983E-002   4.1724915869751453E-002   4.1724917319120737E-002   4.1724918641964502E-002   4.1724919853230333E-002   4.1724920966017987E-002   4.1724921991848185E-002   4.1724922940890072E-002   4.1724923822144357E-002   4.1724924643612028E-002   4.1724925412432980E-002   4.1724926135008132E-002   4.1724926817105046E-002   4.1724927463950214E-002   4.1724928080308803E-002   4.1724928670556709E-002   4.1724929238743103E-002   4.1724929788645546E-002   4.1724930323819881E-002   4.1724930847643435E-002   4.1724931363353444E-002   4.1724931874080565E-002   3.4542934501421294E-009   1.2818261130664158E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0099999985080        1.6275296164494329E-010   2.7985500469620137E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37938139822708705        1.5714377581749859        2.2196929753815957        7.1175847268271291        10.282946139450944        15.932150665599551        65.587768216604758        81.468859750734168        105.47269884827284        150.70565256400880        149.87750506711495        189.83587182027890        226.42965968762002        210.58169586637879        242.19075104075387        284.19742508399946        286.39201089270182        317.74812183519208        312.12554775194957        300.91003160039105        320.59681240782368        316.89045449848072        452.78556311395425        519.99375404591819        584.15395130118145        671.62436407273742        740.90275369505832        808.56468289268798        917.33193943880622        942.99240988783288        997.64459176410242        1001.9914378070121        967.68192103478918        932.52826034784209        922.12692389481902        902.56755190944727        782.94637867008703        663.33649158674734        586.39314552836959        481.41365431192725        396.24711075179653        330.90179115347962        261.74928835694340        189.51029987718948        157.30838633119961        153.05827220381170        123.99718924195338        92.000126406269274        77.656066515926341        62.543611133472581        37.787763038286570        14.723086420262861        6.4149041220925263        7.5411153059013678        5.5513536911039711E-002   4.1856715673255308E-002   4.1727148434129634E-002   4.1726263033090190E-002   4.1725329138864890E-002   4.1725075197407008E-002   4.1725117474926951E-002   4.1724894608165919E-002   4.1724897621557705E-002   4.1724900699451249E-002   4.1724903501528313E-002   4.1724906058991630E-002   4.1724908400747038E-002   4.1724910552116419E-002   4.1724912535368877E-002   4.1724914370167294E-002   4.1724916073911711E-002   4.1724917662070163E-002   4.1724919148446157E-002   4.1724920545414920E-002   4.1724921864126595E-002   4.1724923114685619E-002   4.1724924306304478E-002   4.1724925447443606E-002   4.1724926545930872E-002   4.1724927609069450E-002   4.1724928643734074E-002   4.1724929656454093E-002   4.1724930653488181E-002   4.1724931640888800E-002   6.6782649330284810E-009   2.4781842418218943E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0099999994177        6.6305100325906619E-010   8.8701648782819016E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1520336164212344        5.1179858419861883        13.725757963745602        12.169532271083778        16.608268630302380        19.447850240506714        18.718765411420293        8.1738196189549601        30.931824827220932        66.724968558333643        239.14874918067008        192.45883108699829        147.82921282219485        230.59328128967800        277.55909947222602        258.76426355039177        263.71488617649004        295.30675959009909        319.82024009580510        299.52527592379477        330.05998762219332        371.74521225650966        482.45548762137412        546.12126312850626        583.73721677126946        677.29245992084952        775.69092095555197        798.08253856423221        907.50168641418929        941.58905630743504        975.97024834522267        946.59018719052119        911.41965704521738        895.51349582006173        881.63039437837972        833.22712637732093        727.69021084714734        581.20806693084580        500.56299319589658        455.82887083977636        378.99139887356671        291.06120924188860        238.39827144540260        214.79913841364649        150.01166794294124        105.40243139581935        72.989808232990043        55.758074685599610        54.866648108594973        52.600106350724822        41.099127280590572        26.224059828044272        14.791816557837869        5.5872358039144565        4.4754277939586112E-002   4.1811996085464674E-002   4.1725981623534719E-002   4.1725638631697620E-002   4.1725319982563930E-002   4.1725140261785101E-002   4.1724997395634220E-002   4.1724912561056079E-002   4.1724914277970510E-002   4.1724915870272626E-002   4.1724917319577663E-002   4.1724918642367471E-002   4.1724919853584778E-002   4.1724920966329085E-002   4.1724921992122660E-002   4.1724922941131726E-002   4.1724923822357166E-002   4.1724924643798997E-002   4.1724925412596897E-002   4.1724926135151191E-002   4.1724926817229321E-002   4.1724927464057017E-002   4.1724928080399792E-002   4.1724928670633203E-002   4.1724929238805754E-002   4.1724929788695402E-002   4.1724930323857490E-002   4.1724930847669386E-002   4.1724931363368085E-002   4.1724931874084319E-002   3.4542172894198286E-009   1.2817985152695899E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000059658        2.1434569077309613E-009   3.5117408255612470E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4393465662420262        3.1132626792340710        8.9720088623757146        8.4578090281232736        12.162516942565707        14.891924923576177        14.890161904721538        6.7171058863706428        26.133533621970024        57.726147519144625        211.12407300641479        172.87160549808431        134.77609957189529        212.89210435915595        259.03510871990238        243.76829445508520        250.41325089146505        282.33982440678119        307.55727527435175        289.50774765978520        320.37525894814314        362.14895670231107        471.40616671912500        535.09680544976482        573.39469236317291        666.64214674402638        764.88224858136664        788.44147828932728        897.78407729421372        932.99091107984930        968.45029292829292        940.61510351026038        906.86788576573144        891.90373474672481        878.79468522755678        831.34461605826061        726.80952326723389        581.14790865945201        500.60656304816627        455.83122745657789        379.14743670149056        291.29751397136698        238.56428562099094        214.88586809273284        150.12321196999207        105.48128598109948        73.038630552615231        55.783122437671551        54.874000811760979        52.604588948642188        41.105261766296259        26.229034060667797        14.795029930751548        5.5891162920681179        4.5595637041319213E-002   4.1899156790259212E-002   4.1727041647081548E-002   4.1726345432797816E-002   4.1725707928790275E-002   4.1725348447253105E-002   4.1725062694931092E-002   4.1724893011512672E-002   4.1724896433662818E-002   4.1724899616910935E-002   4.1724902515479570E-002   4.1724905161023569E-002   4.1724907583429643E-002   4.1724909808893637E-002   4.1724911860459672E-002   4.1724913758460332E-002   4.1724915520895911E-002   4.1724917163765828E-002   4.1724918701349277E-002   4.1724920146446826E-002   4.1724921510593059E-002   4.1724922804239346E-002   4.1724924036916584E-002   4.1724925217375426E-002   4.1724926353713471E-002   4.1724927453486001E-002   4.1724928523803766E-002   4.1724929571421425E-002   4.1724930602813043E-002   4.1724931624239833E-002   6.9083949711891494E-009   2.5635827221928005E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
