      9.863888888889e+01      1.091143022866e+00      6.932505140249e-02      3.449606091251e-01      4.960717579164e-01      7.736748401253e-01      4.020473208998e-01      2.022988152998e-02      1.465792861590e-02      9.594267320762e-02      7.581388774777e-02      3.376054136126e-02      3.117127835075e-02      1.086601289518e-02      5.141808569985e-02
      9.864583333333e+01      1.108020026824e+00      7.012055597138e-02      3.476509866506e-01      4.962702062131e-01      7.783501675287e-01      4.046038496078e-01      2.070206152438e-02      1.491846458082e-02      9.675867220088e-02      7.563047284331e-02      3.525182175411e-02      3.112841779298e-02      1.121600687218e-02      5.302838196980e-02
      9.865277777778e+01      1.124897030783e+00      7.091606054027e-02      3.503413641761e-01      4.964686545099e-01      7.830254949322e-01      4.071603783159e-01      2.117424151878e-02      1.517900054574e-02      9.757467119414e-02      7.544705793884e-02      3.674310214695e-02      3.108555723521e-02      1.156600084919e-02      5.463867823974e-02
      9.865972222222e+01      1.141774034742e+00      7.171156510916e-02      3.530317417016e-01      4.966671028066e-01      7.877008223356e-01      4.097169070240e-01      2.164642151319e-02      1.543953651066e-02      9.839067018740e-02      7.526364303438e-02      3.823438253980e-02      3.104269667744e-02      1.191599482619e-02      5.624897450969e-02
      9.866666666667e+01      1.158651038701e+00      7.250706967805e-02      3.557221192271e-01      4.968655511033e-01      7.923761497391e-01      4.122734357320e-01      2.211860150759e-02      1.570007247558e-02      9.920666918066e-02      7.508022812992e-02      3.972566293265e-02      3.099983611968e-02      1.226598880320e-02      5.785927077964e-02
      9.867361111111e+01      1.175528042660e+00      7.330257424695e-02      3.584124967526e-01      4.970639994001e-01      7.970514771425e-01      4.148299644401e-01      2.259078150200e-02      1.596060844051e-02      1.000226681739e-01      7.489681322546e-02      4.121694332550e-02      3.095697556191e-02      1.261598278020e-02      5.946956704959e-02
      9.868055555556e+01      1.192405046619e+00      7.409807881584e-02      3.611028742782e-01      4.972624476968e-01      8.017268045460e-01      4.173864931482e-01      2.306296149640e-02      1.622114440543e-02      1.008386671672e-01      7.471339832099e-02      4.270822371834e-02      3.091411500414e-02      1.296597675721e-02      6.107986331953e-02
      9.868750000000e+01      1.209282050578e+00      7.489358338473e-02      3.637932518037e-01      4.974608959935e-01      8.064021319494e-01      4.199430218562e-01      2.353514149080e-02      1.648168037035e-02      1.016546661604e-01      7.452998341653e-02      4.419950411119e-02      3.087125444637e-02      1.331597073421e-02      6.269015958948e-02
      9.869444444444e+01      1.226159054537e+00      7.568908795362e-02      3.664836293292e-01      4.976593442903e-01      8.110774593529e-01      4.224995505643e-01      2.400732148521e-02      1.674221633527e-02      1.024706651537e-01      7.434656851207e-02      4.569078450404e-02      3.082839388860e-02      1.366596471122e-02      6.430045585943e-02
      9.870138888889e+01      1.243036058496e+00      7.648459252251e-02      3.691740068547e-01      4.978577925870e-01      8.157527867563e-01      4.250560792724e-01      2.447950147961e-02      1.700275230019e-02      1.032866641470e-01      7.416315360761e-02      4.718206489688e-02      3.078553333083e-02      1.401595868822e-02      6.591075212937e-02
      9.870833333333e+01      1.259913062455e+00      7.728009709140e-02      3.718643843802e-01      4.980562408837e-01      8.204281141598e-01      4.276126079804e-01      2.495168147402e-02      1.726328826511e-02      1.041026631402e-01      7.397973870315e-02      4.867334528973e-02      3.074267277306e-02      1.436595266523e-02      6.752104839932e-02
      9.871527777778e+01      1.276790066414e+00      7.807560166029e-02      3.745547619057e-01      4.982546891804e-01      8.251034415632e-01      4.301691366885e-01      2.542386146842e-02      1.752382423003e-02      1.049186621335e-01      7.379632379868e-02      5.016462568258e-02      3.069981221529e-02      1.471594664223e-02      6.913134466926e-02
      9.872222222222e+01      1.293667070373e+00      7.887110622919e-02      3.772451394312e-01      4.984531374772e-01      8.297787689667e-01      4.327256653966e-01      2.589604146283e-02      1.778436019495e-02      1.057346611267e-01      7.361290889422e-02      5.165590607543e-02      3.065695165752e-02      1.506594061924e-02      7.074164093921e-02
      9.872916666667e+01      1.310544074332e+00      7.966661079808e-02      3.799355169567e-01      4.986515857739e-01      8.344540963701e-01      4.352821941046e-01      2.636822145723e-02      1.804489615988e-02      1.065506601200e-01      7.342949398976e-02      5.314718646827e-02      3.061409109975e-02      1.541593459624e-02      7.235193720916e-02
      9.873611111111e+01      1.327421078290e+00      8.046211536697e-02      3.826258944822e-01      4.988500340706e-01      8.391294237736e-01      4.378387228127e-01      2.684040145163e-02      1.830543212480e-02      1.073666591133e-01      7.324607908530e-02      5.463846686112e-02      3.057123054199e-02      1.576592857324e-02      7.396223347911e-02
      9.874305555556e+01      1.344298082249e+00      8.125761993586e-02      3.853162720077e-01      4.990484823674e-01      8.438047511770e-01      4.403952515208e-01      2.731258144604e-02      1.856596808972e-02      1.081826581065e-01      7.306266418083e-02      5.612974725397e-02      3.052836998422e-02      1.611592255025e-02      7.557252974905e-02
      9.875000000000e+01      1.359846196338e+00      8.197404656405e-02      3.856908301071e-01      5.048583178576e-01      8.483552837684e-01      4.467225877490e-01      2.750417016946e-02      1.882809164155e-02      1.089143314123e-01      7.380328542087e-02      5.762108982703e-02      3.102055658052e-02      1.748991189163e-02      7.897857963795e-02
      9.875694444444e+01      1.374487266697e+00      8.263649795173e-02      3.844847083179e-01      5.144982476915e-01      8.528206367264e-01      4.556237168835e-01      2.750423921997e-02      1.909129881271e-02      1.095884475887e-01      7.517461444995e-02      5.911247484166e-02      3.187794361794e-02      1.931469515963e-02      8.361033460495e-02
      9.876388888889e+01      1.389128337055e+00      8.329894933940e-02      3.832785865286e-01      5.241381775253e-01      8.572859896845e-01      4.645248460181e-01      2.750430827048e-02      1.935450598387e-02      1.102625637651e-01      7.654594347903e-02      6.060385985630e-02      3.273533065535e-02      2.113947842763e-02      8.824208957194e-02
      9.877083333333e+01      1.403769407413e+00      8.396140072708e-02      3.820724647393e-01      5.337781073591e-01      8.617513426425e-01      4.734259751527e-01      2.750437732099e-02      1.961771315503e-02      1.109366799415e-01      7.791727250812e-02      6.209524487093e-02      3.359271769277e-02      2.296426169562e-02      9.287384453894e-02
      9.877777777778e+01      1.418410477771e+00      8.462385211475e-02      3.808663429500e-01      5.434180371929e-01      8.662166956005e-01      4.823271042872e-01      2.750444637151e-02      1.988092032619e-02      1.116107961179e-01      7.928860153720e-02      6.358662988557e-02      3.445010473019e-02      2.478904496362e-02      9.750559950594e-02
      9.878472222222e+01      1.433051548130e+00      8.528630350243e-02      3.796602211608e-01      5.530579670267e-01      8.706820485586e-01      4.912282334218e-01      2.750451542202e-02      2.014412749735e-02      1.122849122943e-01      8.065993056628e-02      6.507801490021e-02      3.530749176760e-02      2.661382823162e-02      1.021373544729e-01
      9.879166666667e+01      1.447692618488e+00      8.594875489011e-02      3.784540993715e-01      5.626978968605e-01      8.751474015166e-01      5.001293625564e-01      2.750458447253e-02      2.040733466851e-02      1.129590284707e-01      8.203125959536e-02      6.656939991484e-02      3.616487880502e-02      2.843861149962e-02      1.067691094399e-01
      9.879861111111e+01      1.462333688846e+00      8.661120627778e-02      3.772479775822e-01      5.723378266943e-01      8.796127544746e-01      5.090304916909e-01      2.750465352305e-02      2.067054183967e-02      1.136331446471e-01      8.340258862444e-02      6.806078492947e-02      3.702226584244e-02      3.026339476762e-02      1.114008644069e-01
      9.880555555556e+01      1.476974759205e+00      8.727365766546e-02      3.760418557929e-01      5.819777565282e-01      8.840781074326e-01      5.179316208255e-01      2.750472257356e-02      2.093374901083e-02      1.143072608235e-01      8.477391765352e-02      6.955216994411e-02      3.787965287985e-02      3.208817803561e-02      1.160326193739e-01
      9.881250000000e+01      1.491615829563e+00      8.793610905314e-02      3.748357340037e-01      5.916176863620e-01      8.885434603906e-01      5.268327499600e-01      2.750479162407e-02      2.119695618199e-02      1.149813769999e-01      8.614524668260e-02      7.104355495874e-02      3.873703991727e-02      3.391296130361e-02      1.206643743409e-01
      9.881944444444e+01      1.506256899921e+00      8.859856044081e-02      3.736296122144e-01      6.012576161958e-01      8.930088133487e-01      5.357338790946e-01      2.750486067458e-02      2.146016335315e-02      1.156554931763e-01      8.751657571168e-02      7.253493997338e-02      3.959442695469e-02      3.573774457161e-02      1.252961293079e-01
      9.882638888889e+01      1.520897970279e+00      8.926101182849e-02      3.724234904251e-01      6.108975460296e-01      8.974741663067e-01      5.446350082292e-01      2.750492972510e-02      2.172337052431e-02      1.163296093527e-01      8.888790474076e-02      7.402632498801e-02      4.045181399210e-02      3.756252783960e-02      1.299278842749e-01
      9.883333333333e+01      1.535539040638e+00      8.992346321616e-02      3.712173686358e-01      6.205374758634e-01      9.019395192647e-01      5.535361373637e-01      2.750499877561e-02      2.198657769547e-02      1.170037255291e-01      9.025923376984e-02      7.551771000265e-02      4.130920102952e-02      3.938731110760e-02      1.345596392419e-01
      9.884027777778e+01      1.550180110996e+00      9.058591460384e-02      3.700112468466e-01      6.301774056972e-01      9.064048722227e-01      5.624372664983e-01      2.750506782612e-02      2.224978486663e-02      1.176778417055e-01      9.163056279892e-02      7.700909501728e-02      4.216658806694e-02      4.121209437560e-02      1.391913942089e-01
      9.884722222222e+01      1.564821181354e+00      9.124836599152e-02      3.688051250573e-01      6.398173355311e-01      9.108702251808e-01      5.713383956329e-01      2.750513687663e-02      2.251299203779e-02      1.183519578819e-01      9.300189182801e-02      7.850048003192e-02      4.302397510435e-02      4.303687764360e-02      1.438231491759e-01
      9.885416666667e+01      1.579462251713e+00      9.191081737919e-02      3.675990032680e-01      6.494572653649e-01      9.153355781388e-01      5.802395247674e-01      2.750520592715e-02      2.277619920895e-02      1.190260740583e-01      9.437322085709e-02      7.999186504655e-02      4.388136214177e-02      4.486166091160e-02      1.484549041429e-01
      9.886111111111e+01      1.594103322071e+00      9.257326876687e-02      3.663928814787e-01      6.590971951987e-01      9.198009310968e-01      5.891406539020e-01      2.750527497766e-02      2.303940638011e-02      1.197001902347e-01      9.574454988617e-02      8.148325006119e-02      4.473874917919e-02      4.668644417959e-02      1.530866591099e-01
      9.886805555556e+01      1.608744392429e+00      9.323572015454e-02      3.651867596895e-01      6.687371250325e-01      9.242662840548e-01      5.980417830365e-01      2.750534402817e-02      2.330261355127e-02      1.203743064111e-01      9.711587891525e-02      8.297463507582e-02      4.559613621660e-02      4.851122744759e-02      1.577184140769e-01
      9.887500000000e+01      1.622293246959e+00      9.359667239228e-02      3.673732888324e-01      6.706593521097e-01      9.306108056790e-01      5.993012364661e-01      2.916490647197e-02      2.385246394568e-02      1.206224237479e-01      9.709683356609e-02      1.081781062343e-01      4.620551859420e-02      5.047964315653e-02      2.047875358038e-01
      9.888194444444e+01      1.635075753798e+00      9.374607928203e-02      3.719402542787e-01      6.671664922272e-01      9.382738364580e-01      5.951989469307e-01      3.198884403062e-02      2.460343610251e-02      1.205716411615e-01      9.610223909278e-02      1.500190422595e-01      4.664088976124e-02      5.254883783849e-02      2.816326204811e-01
      9.888888888889e+01      1.647858260637e+00      9.389548617178e-02      3.765072197251e-01      6.636736323448e-01      9.459368672370e-01      5.910966573954e-01      3.481278158927e-02      2.535440825935e-02      1.205208585752e-01      9.510764461948e-02      1.918599782847e-01      4.707626092828e-02      5.461803252045e-02      3.584777051585e-01
      9.889583333333e+01      1.660640767476e+00      9.404489306154e-02      3.810741851715e-01      6.601807724623e-01      9.535998980159e-01      5.869943678600e-01      3.763671914792e-02      2.610538041618e-02      1.204700759888e-01      9.411305014617e-02      2.337009143099e-01      4.751163209533e-02      5.668722720241e-02      4.353227898359e-01
      9.890277777778e+01      1.673423274315e+00      9.419429995129e-02      3.856411506179e-01      6.566879125799e-01      9.612629287949e-01      5.828920783247e-01      4.046065670657e-02      2.685635257302e-02      1.204192934025e-01      9.311845567286e-02      2.755418503351e-01      4.794700326237e-02      5.875642188437e-02      5.121678745133e-01
      9.890972222222e+01      1.686205781154e+00      9.434370684105e-02      3.902081160642e-01      6.531950526974e-01      9.689259595739e-01      5.787897887893e-01      4.328459426523e-02      2.760732472986e-02      1.203685108161e-01      9.212386119955e-02      3.173827863604e-01      4.838237442941e-02      6.082561656633e-02      5.890129591908e-01
      9.891666666667e+01      1.698988287993e+00      9.449311373080e-02      3.947750815106e-01      6.497021928149e-01      9.765889903529e-01      5.746874992540e-01      4.610853182388e-02      2.835829688669e-02      1.203177282297e-01      9.112926672625e-02      3.592237223856e-01      4.881774559646e-02      6.289481124829e-02      6.658580438682e-01
      9.892361111111e+01      1.711770794832e+00      9.464252062056e-02      3.993420469570e-01      6.462093329325e-01      9.842520211319e-01      5.705852097186e-01      4.893246938253e-02      2.910926904353e-02      1.202669456434e-01      9.013467225294e-02      4.010646584108e-01      4.925311676350e-02      6.496400593025e-02      7.427031285455e-01
      9.893055555556e+01      1.724553301670e+00      9.479192751031e-02      4.039090124034e-01      6.427164730500e-01      9.919150519109e-01      5.664829201832e-01      5.175640694118e-02      2.986024120037e-02      1.202161630570e-01      8.914007777963e-02      4.429055944360e-01      4.968848793054e-02      6.703320061222e-02      8.195482132229e-01
      9.893750000000e+01      1.737335808509e+00      9.494133440007e-02      4.084759778497e-01      6.392236131675e-01      9.995780826899e-01      5.623806306479e-01      5.458034449983e-02      3.061121335720e-02      1.201653804707e-01      8.814548330632e-02      4.847465304612e-01      5.012385909759e-02      6.910239529418e-02      8.963932979003e-01
      9.894444444444e+01      1.750118315348e+00      9.509074128982e-02      4.130429432961e-01      6.357307532851e-01      1.007241113469e+00      5.582783411125e-01      5.740428205848e-02      3.136218551404e-02      1.201145978843e-01      8.715088883302e-02      5.265874664864e-01      5.055923026463e-02      7.117158997614e-02      9.732383825777e-01
      9.895138888889e+01      1.762900822187e+00      9.524014817957e-02      4.176099087425e-01      6.322378934026e-01      1.014904144248e+00      5.541760515772e-01      6.022821961713e-02      3.211315767087e-02      1.200638152979e-01      8.615629435971e-02      5.684284025116e-01      5.099460143167e-02      7.324078465810e-02      1.050083467255e+00
      9.895833333333e+01      1.775683329026e+00      9.538955506933e-02      4.221768741889e-01      6.287450335202e-01      1.022567175027e+00      5.500737620418e-01      6.305215717578e-02      3.286412982771e-02      1.200130327116e-01      8.516169988640e-02      6.102693385368e-01      5.142997259872e-02      7.530997934006e-02      1.126928551932e+00
      9.896527777778e+01      1.788465835865e+00      9.553896195908e-02      4.267438396352e-01      6.252521736377e-01      1.030230205806e+00      5.459714725065e-01      6.587609473443e-02      3.361510198454e-02      1.199622501252e-01      8.416710541309e-02      6.521102745620e-01      5.186534376576e-02      7.737917402202e-02      1.203773636610e+00
      9.897222222222e+01      1.801248342704e+00      9.568836884884e-02      4.313108050816e-01      6.217593137552e-01      1.037893236585e+00      5.418691829711e-01      6.870003229308e-02      3.436607414138e-02      1.199114675389e-01      8.317251093978e-02      6.939512105873e-01      5.230071493280e-02      7.944836870398e-02      1.280618721287e+00
      9.897916666667e+01      1.814030849543e+00      9.583777573859e-02      4.358777705280e-01      6.182664538728e-01      1.045556267364e+00      5.377668934358e-01      7.152396985174e-02      3.511704629822e-02      1.198606849525e-01      8.217791646648e-02      7.357921466125e-01      5.273608609985e-02      8.151756338594e-02      1.357463805965e+00
      9.898611111111e+01      1.826813356382e+00      9.598718262835e-02      4.404447359744e-01      6.147735939903e-01      1.053219298143e+00      5.336646039004e-01      7.434790741039e-02      3.586801845505e-02      1.198099023662e-01      8.118332199317e-02      7.776330826377e-01      5.317145726689e-02      8.358675806790e-02      1.434308890642e+00
      9.899305555556e+01      1.839595863221e+00      9.613658951810e-02      4.450117014208e-01      6.112807341078e-01      1.060882328922e+00      5.295623143651e-01      7.717184496904e-02      3.661899061189e-02      1.197591197798e-01      8.018872751986e-02      8.194740186629e-01      5.360682843393e-02      8.565595274986e-02      1.511153975319e+00
      9.900000000000e+01      1.818203839368e+00      9.543083296857e-02      4.420584866475e-01      6.070206863284e-01      1.059120764426e+00      5.219442879693e-01      7.719401083663e-02      3.664499814461e-02      1.194576351563e-01      7.990647787055e-02      8.120669470299e-01      5.346190573377e-02      8.523619687695e-02      1.496276217882e+00
