   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        3.7312274814322820E-006   3.8391382108437859E-011   2.1747968167013460E-020   2.1564345012417325E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        4.1271510545931676E-004   4.3563346583949328E-005   8.7259197514937069E-011   1.5961337753843523E-009   2.4900254759905533E-008   3.3146050346571158E-007   3.7243622050910115E-006   3.6192090352138303E-005   3.0027950264716172E-004   2.1275013950567906E-003   1.2873917004278437E-002   6.6542593069396014E-002  0.29381799711538531        1.1083590481870884        3.5721827166351239        9.8369584288564589        23.146270095644667        46.538259098023495        79.957940892515865        117.39424563501868        147.29076670390629        157.92693992678454        144.70926148654948        113.31888627895100        75.836720321857044        43.374284757863897        21.201366163903270        8.8567977793805550        3.1620924881947268       0.96487829157500804       0.25171889646753581        5.6378256697677674E-002   1.1475001731765425E-002   3.7514690127855338E-003   5.1517809122566009E-003   1.1545933342610393E-002   2.5978660292206638E-002   5.6328091169077499E-002  0.11744591206948857       0.23544600772357627       0.45382584109055318       0.84106957219641432        1.4985994836727154        2.5676878744588048        4.2298341849043570        6.6996192919889479        10.202883865810310        14.939705023086459        21.033286226035894        28.472112688098715        37.057722611072876        46.375086721984495        55.800471227272809        64.556244204124383        71.810181332478976        76.803546607705499        78.981267802215584        78.093443384533117        74.242527322882736        67.863877117513638        59.644660485700818        50.402737073943399        40.952785470844923        31.993416561691909        24.031765391462603        17.356359929548244        12.052567657929515        8.0472688202212179        5.1661318135853698        3.1888239080281231        1.8925340638661230        3.4104510967183337E-005   2.3768234926941267E-007   1.3143176356719893E-008   3.3701089340911072E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        4.4426592787620507E-004   9.1922223842973595E-005   3.1448178571902853E-016   5.7700398111488300E-016   2.9397759980993404E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0200396966947978E-003   1.9992356792727166E-004   1.3351924199705309E-013   1.4696563405294995E-013   4.3614859107455233E-003   4.0828854314220037E-003  0.28034363724152461        2.2562518111671408        4.2938210778748678        6.6148249692371088        8.9315423592126670        11.166339544245954        14.810980622773171        44.391061244402863        73.734949656079692        83.348360568108433        92.930167862149503        72.977308335652964        52.632725784003725        43.290748207173941        40.213177947200094        47.574493690246918        54.785768517489380        62.378457761739675        72.236392881913744        80.431011421226373        87.409642864541254        104.66481385910321        129.55506292112165        165.51007765078168        191.17305108859952        207.83521228911945        202.44837207011869        182.76475282636898        155.01068549835369        122.81625306237898        94.343717551065268        69.964968533613330        54.453847845333776        41.663393037300878        32.574857926204750        25.857569843804299        20.273280572539495        16.066933344241903        12.894160372703505        10.555889506645322        7.2203191260033543        4.0681529893225523        1.2593885194261667        1.2346574292063301        1.5175073175290634       0.40859906757997527        9.0007339092130448E-004   2.2727439839674839E-002  0.47669080943166842        2.8318823376111499E-005   1.8835285906085011E-009   6.3317009756562527E-010   2.9548313176049232       0.66710679420222319        1.7303886237635097E-005   4.3693826940061502E-008   2.3639290292705468E-009   6.8274628309676564E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        4.4205976919127775E-004   9.3397086305160434E-005   8.2497242069679314E-011   1.5243405345114267E-009   2.3969835899953603E-008   3.2110759889484130E-007   3.6266897764071845E-006   3.5392429385185593E-005   2.9467975032318483E-004   2.0940042492108334E-003   1.2702995853231482E-002   6.5799938363033009E-002  0.29107610280847601        1.0988704900441941        3.5478439931283074        9.7830029009534289        23.046749021645709        46.383252328947137        79.774064211069813        117.22987173256257        147.20654095586545        157.95848921717848        144.84312645517625        113.50142260709191        76.009081623760935        43.500456124511196        21.262255851752602        8.9021052211597649        3.1805631236896446       0.97128895627870637       0.25358353497339747        5.6835897041064495E-002   1.1569552658968481E-002   3.7664403275958032E-003   5.1502433932481871E-003   1.1537919020542905E-002   2.5962349258699450E-002   5.6298717467268146E-002  0.11739187752021056       0.23535301574815470       0.45367285789010275       0.84082910435254088        1.4983568242865153        2.5672367280782251        4.2292197451582716        6.6987323254097513        10.201881398046622        14.938551292043199        21.032062888660089        28.470876091093995        37.056600326985837        46.374195273778270        55.799912145560462        64.556085020553965        71.810442130400730        76.804050326816167        78.982243533735399        78.094626000558733        74.242750397002112        67.865124350016487        59.646161912033648        50.403897968390204        40.953721221614003        31.994130407622155        24.032282216347816        17.356715791638813        12.052801065478157        8.0474148336376956        5.1662190223342064        3.1888736798447459        1.8925612264010543        6.1489422659363109E-005   2.3769548582097736E-007   1.3142758106089672E-008   6.5383118827057552E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        4.3943548694693802E-004   9.0033039669116946E-005   3.0748237663317748E-016   5.6149983649653657E-016   2.8331479895286870E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2063334147185270        1.9969468047370924        2.2166700997623372        6.1825649687580242        10.184022086600024        14.069870148395431        18.607857618384340        35.170638635830514        51.702240523282661        62.627208023632726        73.583286348099136        68.279259580647519        62.758716322190089        51.257920834361855        44.033170714063267        46.198366657224078        53.282711450015832        61.688769851225096        68.488829652413926        76.372849849568510        85.055249408372859        104.52524724968032        129.35316452112676        161.88789793523068        187.64001205155128        204.78894395429927        198.63274259769216        179.64865966659272        153.58016813034752        125.86228612114091        99.492152203988169        74.604372065540659        57.190007870251435        42.360672262793607        31.311681949404129        25.120307990521329        20.831138393912255        16.734272670778765        13.485321881561797        10.921837167117578        7.0102438155778799        4.0430129934030070        2.6537271403558438        1.7846798545077296        1.1173810545348681       0.71172566070761323       0.49125521775693543       0.38903228302820408       0.49738362181782175       0.42858527972760752       0.15457833517540367       0.18987497536823236       0.23770159073161840       0.21277259060012482        5.3857573345804731E-006   1.2315657808830119E-009   1.4876160929066016E-010   6.7755053744799566E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        5.5361102353650691E-004   1.0272939143654974E-004   8.3424320647874591E-011   1.5384018930658047E-009   2.4153041781709797E-008   3.2315588339148379E-007   3.6461147774418423E-006   3.5544422137780004E-005   2.9575438994346550E-004   2.1004537218202710E-003   1.2736003693367812E-002   6.5943401290074102E-002  0.29160236712228266        1.1014358768945955        3.5515672237116429        9.7930985985740673        23.065408217477710        46.416057329046467        79.810882527864152        117.26278219193826        147.22357517844782        157.94973510962171        144.81713145147774        113.46195595500548        75.976878775695155        43.476841051336471        21.262048888252227        8.8866142709760396        3.1727236909737213       0.97019926473158380       0.25326238255369637        5.6756995124210056E-002   1.1553238819539924E-002   3.7638557724425101E-003   5.1505105513092687E-003   1.1539308270770340E-002   2.5965179273346593E-002   5.6304032472738269E-002  0.11740146138445734       0.23536954542819211       0.45370007626604636       0.84087195439181883        1.4984212123614544        2.5673289526737282        4.2293454458061648        6.6989888788961114        10.202114445555885        14.938819733426444        21.032355020930002        28.471167862155209        37.056866726057244        46.374408855933183        55.800048714263639        64.556128131508061        71.810386357780985        76.804047908275450        78.980542418890138        78.094327568923475        74.243742590304223        67.864990646779304        59.645712729104623        50.403697075619540        40.953437306566165        31.994046514786358        24.032169117917082        17.356693587476006        12.052786352990831        8.0474055444281305        5.1662134274579898        3.1888704623219604        1.8925594582932854        5.9687330112594025E-005   2.3766019199658387E-007   1.3140957248475809E-008   6.3291019375238464E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        6.9860094804666739E-004   1.2540181013012569E-004   7.7677336813373820E-016   1.3344985916933642E-015   5.9045299573707839E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2325171120437597       0.10816580598867630        4.8437209494067498E-008   5.2842778351681847E-008   3.2723332628634401E-010   0.0000000000000000        3.7161873922018202E-003   3.3529908349930575E-003  0.31436884701426987        3.1193099675592029        6.1078101495607440        10.851330526073598        16.756163994075479        43.723401034063038        70.384945414298215        76.742177074002868        82.977669584827396        74.212601677595870        65.242417500323484        54.784522653116497        46.978416745721930        44.690509076693800        46.536541392629125        50.925818607386695        61.234106335882714        70.844933149202532        79.933003292279338        99.223346568917520        123.31168514269254        154.29523257343095        184.83362633794269        205.67818104202274        195.01753457702853        176.14137331033882        152.33315535937132        121.34692693360884        93.750881015798484        69.885618764717620        54.803604397041269        42.341429526692565        33.377927760051570        26.614472236824540        20.950722746632632        16.869936538450794        13.263319778953219        10.040100526389727        7.0922335241471908        4.6942956781136402        3.1607176541074815        2.3691794360389573        1.6856482884583941       0.72549099005588857       0.48796130454304748       0.64653638799081670       0.32867263916970718       0.11349959029115647        1.7310230859515316E-002  0.13149530719528368       0.19579700835974176        7.0101481860174564E-002   1.7797205327326314E-006   3.3754381962859731E-010   2.1182007982363321E-011   7.3788278720147779E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        7.1675204545574678E-004   1.2004858297500384E-004   8.4371416200463465E-011   1.5526158646953190E-009   2.4310973983531767E-008   3.2483756060261336E-007   3.6621188289449171E-006   3.5683410973725378E-005   2.9671123798139047E-004   2.1061981954430343E-003   1.2765365353730086E-002   6.6071535271974791E-002  0.29208091476642728        1.1029309399806777        3.5578647731914543        9.7999461843212803        23.082066460737977        46.439625179467498        79.840304351728292        117.28922725086606        147.23713155072454        157.94753421551962        144.79527387804276        113.43606488761147        75.947024217753977        43.454938176209971        21.249085232806173        8.8800995633483240        3.1717915784394592       0.96820998886666543       0.25268191488688230        5.6599607221134308E-002   1.1538971153958820E-002   3.7615942927876405E-003   5.1507429164956301E-003   1.1540517936192204E-002   2.5967642269142298E-002   5.6308685547859977E-002  0.11740981883621994       0.23538393456354734       0.45372372132106403       0.84090919051474178        1.4984771154380025        2.5674089459821841        4.2294543580887174        6.6991296547501671        10.202286668993766        14.939018899873393        21.032569548322577        28.471382528071093        37.057062236576591        46.374565006745534        55.800147779487382        64.556158170672376        71.810343589825905        76.802320185222129        78.982007544068026        78.094337982169307        74.243486534683029        67.864672988222026        59.645447622089165        50.403526967655871        40.953308385080852        31.993850643193188        24.032173393154810        17.356605177692455        12.052767549267893        8.0473924833522315        5.1662069485249802        3.1888667562257371        1.8925574315076479        5.7637191793692714E-005   2.3763798710810079E-007   1.3139856229314187E-008   6.0915253308703913E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        7.1323261695624884E-004   1.1645131510002371E-004   8.0995651582186742E-016   1.3360421691460067E-015   5.3775872011683513E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8729165988148146       0.36061183539484054        1.7803356421344706E-007   2.0478573885987105E-007   4.2167262097540368        9.9188760874004689E-002   8.1192637891177523E-008   5.2083695715485790E-008   2.9655535000250835E-010   0.0000000000000000        2.3882084209820866        3.4359257324800727        4.1952554526168244        2.7929802673844160        2.0572580887941139        9.0778498524506723        16.818166739829458        36.607531321615831        56.467037717383285        75.932915637834228        95.395365482235945        80.179450375885835        64.556752805410198        49.401580986383465        40.028542079008609        41.954967191480556        46.552690351447161        52.970331549667371        64.128108757281936        70.470355464779260        73.274401964626605        97.085869176890341        123.62407398361660        153.85962848589094        179.46289451283926        198.52204114384776        199.46428150254030        185.76126294858395        163.47044248777712        131.82028221492874        101.00437729795100        71.112663172891260        55.592045841330886        42.758890190622601        32.035422867452986        25.356710034116809        20.627761579472018        18.352993527813730        14.601900608019873        9.6565088188069250        7.6481309136022686        5.7664229612019131        3.9364030109820449        2.3481116845603802        1.0915756858442827       0.81688860065250246       0.55561984540319964       0.32290049657548070       0.50329962369653058       0.42468193484592853        4.6013949053103888E-002   1.1603812110391345E-002   4.8890793668130469E-002  0.14414345374827822        3.4363936554698812E-006   1.9858137774983958E-010   5.8380716442849477E-011   2.9236908490093142E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
