   0.0000000000000000        1.0700000000000000E-009   1.1545977562196097E-009   1.2458840922124892E-009   1.3443878293254644E-009   1.4506795992786303E-009   1.5653751498324028E-009   1.6891389118116225E-009   1.8226878481504061E-009   1.9667956072553365E-009   2.1222970047472957E-009   2.2900928595446998E-009   2.4711552123036103E-009   2.6665329564450046E-009   2.8773579143897645E-009   3.1048513942010852E-009   3.3503312646167326E-009   3.6152195894569202E-009   3.9010508656337791E-009   4.2094809124853567E-009   4.5422964639298047E-009   4.9014255190071268E-009   5.2889485107693179E-009   5.7071103582199335E-009   6.1583334711200329E-009   6.6452317829974940E-009   7.1706258936524774E-009   7.7375594088798349E-009   8.3493165720641081E-009   9.0094412897873203E-009   9.7217576616642945E-009   1.0490392133334959E-008   1.1319797400946169E-008   1.2214778205600963E-008   1.3180519167202924E-008   1.4222614818936514E-008   1.5347102016373727E-008   1.6560494908951995E-008   1.7869822676413331E-008   1.9282670248812294E-008   2.0807222245982617E-008   2.2452310391004022E-008   2.4227464672335980E-008   2.6142968550999172E-008   2.8209918532620090E-008   3.0440288449440353E-008   3.2846998824674363E-008   3.5443991721044258E-008   3.8246311507088007E-008   4.1270192009121585E-008   4.4533150553723649E-008   4.8054089445532362E-008   5.1853405468213232E-008   5.5953108042938972E-008   6.0376946728870119E-008   6.5150548804247130E-008   7.0301567725102787E-008   7.5859843321612142E-008   8.1857574660097773E-008   8.8329506572082405E-008   9.5313130930945877E-008   1.0284890384218328E-007   1.1098048000544984E-007   1.1975496560604486E-007   1.2922319120083770E-007   1.3944000617946260E-007   1.5046459650659456E-007   1.6236082758598458E-007   1.7519761423246473E-007   1.8904931989517079E-007   2.0399618744468040E-007   2.2012480401961082E-007   2.3752860262553668E-007   2.5630840339198575E-007   2.7657299762300762E-007   2.9843977802472564E-007   3.2203541876077285E-007   3.4749660927516992E-007   3.7497084613367734E-007   4.0461728747075962E-007   4.3660767499196751E-007   4.7112732887288572E-007   5.0837622131810524E-007   5.4857013499933509E-007   5.9194191308348007E-007   6.3874280809208411E-007   6.8924393740610649E-007   7.4373785384772143E-007   8.0254024043754165E-007   8.6599173914498382E-007   9.3445992422571841E-007   1.0083414315777235E-006   1.0880642564513175E-006   1.1740902328237858E-006   1.2669177088015943E-006   1.3670844335487981E-006   1.4751706724656074E-006   1.5918025686633345E-006   1.7176557702086940E-006   1.8534593441501176E-006   2.0000000000000012E-006
   0.0000000000000000        3.5202166981217199E-021   1.0181403362911426E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.2151415789075532E-008   5.4061680806960178E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2344569108271486        4.9214498798478452E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7458257864746898        1.3523080871496817E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0036441836478440        8.0799366013175735        12.391137032563305        20.348818454100115        28.313777036334159        35.437752833380266        42.513069425514701        65.989753294149281        105.06390101293466        145.84082796658933        206.15204198336232        266.48547984573878        331.79985987307998        399.85801805825361        458.90129119983146        484.32409928819482        509.71830308848871        507.24831252428885        483.92420957962133        436.32501751520266        376.68894843244038        319.04529758583055        262.01633631190128        242.88295743738578        229.88739241700023        189.44682842465238        148.45313133649384        119.09976969905280        89.706570441044363        60.065348000804356        35.361185085454451        25.719496645508791        18.983337599409712        17.803077986219371        15.794851717817501        12.727156033124922        11.245508842074463        11.141943917260624        9.3976381880410589        6.6931941886511703        6.7334714236235227        7.8060462608162675        7.3298592691499813        6.5186909314850530        6.7897967565713859        7.1322071547283477        5.5228227367021763        4.0375995076073057        3.5766468138725087        2.9862080225721650        1.8882469953719196        1.1910258349363039        1.4359512110010180        1.2782587395727143       0.49989474714718163       0.13080721233394396       0.19014599888917527        3.4685788887540933E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9611714803020598E-002   1.1795417744661189E-002   3.2053343011323267E-002   6.8484886139369650E-002   4.3935788078332889E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.7014758693968041E-007   1.5472031414932868E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3140926478344707E-002   1.5118651367658018E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7714849282721885        2.6261829716359063E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6744614090194423        9.7885805189638688        11.681510009105592        11.616145105714461        11.542972500902867        23.927285257074502        37.048884931446999        57.485199199166495        84.886260520886168        116.01014532750123        190.21975737861737        264.52871226773266        334.29468482035475        401.55235056171352        461.75680806398913        495.67794789793288        529.55361484833713        517.58905522693408        471.28406706202009        435.23932549703585        404.31800077070199        351.20479341755492        291.25824179069213        253.20155575396760        218.70505679330816        190.69061356844773        162.61068542082279        128.28949305803664        94.469074936954627        63.499858360314740        37.624242752038711        27.281756249630412        18.974567291978417        14.545422048782225        12.187669255889709        12.474344795100286        11.473470341573055        9.3525526841284243        9.1689860778886416        10.119687377127804        9.1264807180294376        7.4016776354317004        7.3494264382528840        7.6592194151507442        6.9160507919175114        6.0775734989631278        5.1858317375149987        4.3014056792590294        3.4773113984038266        2.6797179183097857        1.9859039943616992        1.3356436534575140       0.78774542202480069       0.50012026998182879       0.61369472208733256       0.56727545624486042       0.35334479128718405       0.27127672609836534       0.28324064275703947       0.24176200219245261       0.17501720938521237       0.13045447820222222        9.2355889729493060E-002   6.7728020896146671E-002   4.5116254511416522E-002   7.7648262177724321E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        5.6808365746947322E-007   6.6246383928927318E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.83639299083185603        2.0641462180759378        2.9191814173832213        2.6319233177380408        2.3354375967827705        1.7980827493254199        1.2045170118186292        4.5956186259717207        14.474965236256496        24.387746685260804        33.489013687953708        42.540642937176003        60.917920461474495        88.187835472407414        117.31818959407723        167.70904415946828        218.16842604991345        288.24267603920077        369.16096388273394        439.05487429152987        467.71325750192148        496.26368112677039        499.35361324000769        483.35768235163135        439.23246255505961        381.12781691953353        333.04534771734404        288.06749460327455        257.32230220799659        228.90183363643879        192.69099315296023        156.55560010213381        127.95365392843573        98.689529398428661        65.627006765947286        37.849361023776162        26.209187602553790        17.630118935393899        14.874954165920643        13.372573353377859        13.463556536202313        11.853990184932222        8.7645056344642054        7.8572390540793258        8.2288016910987629        7.5837206888010771        6.5554618183069957        7.0307649150174720        7.8319168673984842        6.1683014264163658        4.3126382401683605        4.7199423940973215        4.8858890993393871        3.0563390500494387        1.6883561130930058        2.1309514615079799        2.1687668723651252        1.2539446136924699       0.64174121410845841       0.49632895504195818       0.45795536401659975       0.53156240234794638       0.42202410320762401       0.18187475214333423       0.11092452200667365       0.11997339524689164        8.5867684262451796E-002   3.9183716712287771E-002   1.8004749955830100E-002   6.4380420179136518E-004   8.8116390497569780E-002   2.7328712052108644E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.7644741414813953E-007   1.1407699195052329E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.50006189195399686        2.4979876810550512        4.5096171505916454        3.6895643534294522        2.2045022200086932        3.2003914128596116        8.2460679778545707        13.316990206688695        24.663798789500056        36.395574279587400        56.762540293303033        85.370468993559825        115.84161492990665        167.54732057615510        219.34187821571581        286.77655506425805        362.87289696727299        430.21781486548360        464.78911186245699        499.24129261800169        506.08027518957277        492.19789006126797        460.92858663634001        421.02163163118354        364.35918865785936        302.51839870967939        262.02907863076888        225.05232898894025        202.45207314511353        179.50076061742689        138.69261715183026        99.517965712442248        69.802694743810051        43.820910012687406        29.149330387355935        18.711146130146552        16.339793210550191        14.101106617545987        12.012789812937960        10.656841857003405        9.9379742701683025        8.6663735556917914        7.0701604149341444        7.2050883166481725        7.9928098096442737        7.8615939640837427        7.5308144428056245        6.8822530495109078        6.1933688443543797        4.6232313223182251        3.1619029237022636        2.6013044161743055        2.1307839355594989        2.0115366826035750        1.8440930913372364        1.5630160200890058        1.1975225680903574       0.70193617389314755       0.36882995997329421       0.20586492087652639       0.14297282963779270       0.15142687108897893        9.9273494369779128E-002   1.8457879674543480E-002   3.6179165858594479E-002   8.2622545171921177E-002   6.1914165701551242E-006   0.0000000000000000        0.0000000000000000        7.8339126050657168E-002   3.6548005836156899E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.7190767701509684E-007   1.3101236228459695E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3011644586423987        2.9021928768251075        4.6185481606271281        6.5192263164046542        8.4209957287387489        14.755879486695397        21.366753133711384        46.136375609603654        88.253521150789481        129.20046376014355        155.41951911371672        181.55923727788891        242.33185583744114        322.31813041724547        393.73006311113340        432.80280484551196        471.72520370989827        494.77160498512228        505.90275470028473        469.83064117255293        410.18694040982365        354.52381579732190        300.13201895995570        265.93844415877760        235.08620645582445        201.59999349892416        167.93122206384760        133.26293945836022        99.321273307314286        69.499749385656187        43.666843809007879        29.940437919342997        19.753642611781139        16.281123461651294        13.769293031229861        12.463956889221727        11.114731440465455        9.7249416773685891        9.0133183642774952        8.6995533405941075        8.0397032484102873        7.2489871380564637        7.0745611651997944        7.0341705923339237        6.6715301135324880        6.2692765203456027        5.0796853144803453        3.9102689515976983        2.9122805767164737        2.1005433921583401        2.0181097853823919        1.8957836962009460        1.6787156526351930        1.2719486689521848       0.57275734205111140       0.31706571933666589       0.52585074728578907       0.42510209179734731       0.10348124339967318        5.2650473965809970E-002  0.12989906912945934        9.7289877180482556E-002   3.2647815591274124E-002   4.6905907973135166E-002   7.2981076510693257E-002   3.6477037547549183E-002   2.7995651834111742E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        8.6208100407723794E-006   1.3119693798580621E-005   1.4765016297366844E-005   1.3950383711840437E-005   1.0327553289257818E-005   5.7631029779917282E-006   2.3974272884920275E-006   7.4655404672658215E-007   1.7588540184033134E-007   3.1751657355849816E-008   4.4483518019703161E-009   4.8945299393282545E-010   4.2758213404463394E-011   2.9947564270097553E-012   1.6963778924654777E-013   7.8321637678374703E-015   2.9679449131670600E-016   9.2883763853074919E-018   2.4138996627630232E-019   5.2359129205357421E-021   9.5217502842293483E-023   1.4576750997172685E-024   1.8854811970001875E-026   2.0675158156587888E-028  0.94876274602816690        2.4798930285151086        4.2291526878322454        6.1579241760068593        8.1234823362790163        13.706127296231822        20.370849931820999        42.466988554525315        82.436645682862704        124.30326381441606        153.21171915398085        179.93981976850583        237.39300597117150        316.15085180131092        389.33376650804530        432.04069260559061        471.42373320998320        495.88205925787867        507.87475527516028        474.69563609134485        416.00095790365708        359.47339168920735        304.41399272924235        268.75102662495232        237.40187148772546        203.74930868407381        169.83292409863864        134.96716524328275        100.78956717059626        70.655081789890261        44.551414510753396        30.395352021101928        20.062258215413429        16.396558436919172        13.849020291057590        12.510138212563405        11.156705867911699        9.7632585440256161        9.0361531340972032        8.7137691780944646        8.0577387677511787        7.2671499044766898        7.0828313478936016        7.0400359358144833        6.6807434627378202        6.2781477527756211        5.0960318500778632        3.9248512098112700        2.9238127239152458        2.1092729527029461        2.0198527817955627        1.8976877072870908        1.6811779120868209        1.2755370872102181       0.57794344454704982       0.31891093297022161       0.52475075345364164       0.42585276026100138       0.10529205350341007        5.2935123983436708E-002  0.12957817410492048        9.7466977723638007E-002   3.2921592940333158E-002   4.6868654814968165E-002   7.2915209156660277E-002   3.6600253945369920E-002   1.0472111972763268E-004   1.3140837858595288E-007   9.5980420211386197E-011   4.5763481747015845E-014   1.5152790717294997E-017   3.6205776423771944E-021   6.4068358150493869E-025   8.5536419149290647E-029   8.7360061543128111E-033   6.8989561351902846E-037
   4200.0000000000000        8.4804233611093381E-006   1.3411241743064642E-005   1.6579961484205880E-005   1.9661178104548766E-005   2.1802801032404191E-005   2.1444431428851157E-005   1.7679529504613683E-005   1.1741363169332048E-005   6.1599840178080070E-006   2.5400479603507662E-006   8.2567940797249085E-007   2.1305004660202504E-007   4.4005931660567814E-008   7.3400888808645406E-009   9.9711306105109020E-010   1.1120214650875513E-010   1.0257040831208555E-011   7.8779521074048616E-013   5.0698020373725496E-014   2.7493330972374315E-015   1.2629430349575882E-016   4.9377987016930350E-018   1.6503662176857545E-019   4.7345508853873100E-021  0.69860784019789834        2.0920269143102836        3.8365251591386689        5.7905826502681323        7.8126281356324574        12.808387931033167        19.387324959124498        39.279365365416986        77.055176198500845        119.37341965515458        150.68982945264526        178.27258380632307        232.93840537299940        310.29402108628983        384.92182903429580        431.02045778184686        471.12729926898038        496.89864765992110        509.79179660373677        479.28117421347150        421.60066670230697        364.32293700260118        308.59397461844225        271.54087972537604        239.65862112348805        205.82327494464394        171.66655801529757        136.60556850012011        102.19924590553029        71.765598141089882        45.406261122158519        30.840602038648353        20.357268353788552        16.510921172764917        13.925607005556683        12.555329655563158        11.196667296567666        9.7990650043694423        9.0582092259782154        8.7280129977084755        8.0744987559772365        7.2834861473291719        7.0910487488903815        7.0460710348088886        6.6889647780750110        6.2858001846770639        5.1085704095293103        3.9356991960045220        2.9321568344736000        2.1154290001744029        2.0212080744887544        1.8990523428713972        1.6828498571163037        1.2778848185643639       0.58128505176800793       0.32010725886850083       0.52402694549449091       0.42631391518132911       0.10648598919461059        5.3128306761953223E-002  0.12934282435852842        9.7583229667515384E-002   3.3122297677457641E-002   4.6835739733205747E-002   7.2855209031524482E-002   3.6699637669351817E-002   1.9322379710131975E-004   4.5694484788532600E-007   6.4294432745909245E-010   6.0312774823411246E-013   4.0098596560685474E-016   1.9621763723224591E-019   7.2487195250574336E-023   2.0584667970361309E-026   4.5541579256203423E-030   7.9319102619313096E-034
   4800.0000000000000        7.7166359612561557E-006   1.2461166377701062E-005   1.5735138267538252E-005   1.9338789725147388E-005   2.3185411963018826E-005   2.6695195645636276E-005   2.8448965227186270E-005   2.6707626068519561E-005   2.1126511092271201E-005   1.3677335816789102E-005   7.1457687170103204E-006   3.0017276282558957E-006   1.0161758506294814E-006   2.7871824228204347E-007   6.2354131941147151E-008   1.1459084909017978E-008   1.7420817131042821E-009   2.2056320954351047E-010   2.3403771631136378E-011   2.0935103586023720E-012   1.5873042400886858E-013   1.0252281834685300E-014   5.6672081959932711E-016   2.6925648739788730E-017  0.51811133933663700        1.7489796168239382        3.4497464629789643        5.4174744688332019        7.4887397460739624        12.021866751003005        18.429422167085065        36.459923598965595        72.044493440038295        114.40970046265521        147.84352693745757        176.46862778217854        228.77931622649481        304.59182684765631        380.36886404543299        429.67712802863548        470.74550032958666        497.80275900040317        511.63498990378832        483.67688866165383        427.11392630018742        369.19243911963184        312.78878368937535        274.38221499645073        241.92510248444714        207.88862523035630        173.49309290360557        138.23558633982796        103.60325290328917        72.875297333138775        46.261506647237553        31.293188898250861        20.654099716158605        16.628499949906963        14.002469233218509        12.600764198147967        11.236490565533705        9.8348214903547131        9.0803938570162330        8.7423100845387438        8.0912511760015260        7.2999103988984384        7.0993865103779177        7.0521747396880370        6.6972656930204693        6.2935778864932024        5.1212361655838050        3.9467038386850453        2.9406128028740284        2.1216493124993985        2.0226335282939218        1.9004479067067994        1.6845344313922186        1.2802157039939341       0.58456387836158519       0.32128858569159441       0.52334442595140918       0.42676353370901160       0.10762879525407545        5.3316259873221750E-002  0.12912284522783654        9.7692069802924830E-002   3.3310910778603930E-002   4.6804567459201259E-002   7.2796675765727931E-002   3.6793485682047697E-002   2.7905954670328801E-004   9.6368497632449314E-007   2.0043287405741444E-009   2.8118306250114122E-012   2.8272752705526366E-015   2.1150887654436090E-018   1.2070199192606867E-021   5.3479898464019625E-025   1.8638130926658614E-028   5.1611018091618055E-032
