   2700.0000000000000        2.6156178505911603E-002   2.2810330398983390E-003   9.7387317516284418E-005   2.4711199015178971E-006   4.0406429150090809E-008   4.3723087090447635E-010   3.2507697903060400E-012   1.7070204537091301E-014   6.4638968379550292E-017   0.0000000000000000        5.5324767317739791        8.5961247390640647        15.578965581833753        10.038065599997834        10.107029337113655        19.696407138319046        26.012317838487419        22.404790368336599        19.611719658994801        28.421865228250507        25.223527416965013        21.317545773650284        17.696224585795864        15.898767533333420        16.999831090960324        15.089594577728061        18.791687748053302        24.851871522783338        26.637943173362572        29.323738784255021        34.054977460298673        35.829942246295687        36.221574015145173        40.232626549109703        40.816087845152573        41.031659477943414        44.640978753081420        40.603270063145594        35.516217975199282        21.609390802796494        11.874308901872494        7.0787691971350082        2.4286269168859760        1.3574360516543085       0.53642830483547854       0.21414037292401739        5.0732163280399775E-005   1.9458096836272984E-008   1.5690473382328418E-012   4.9391495767042038E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.8721430561437033E-004   7.5300017527448853E-006   2.1202427046996229E-015   1.1632908403468866E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2890224207864920        8.9376147870261387E-003   4.5668081622082228        9.3190384940440243        7.4630328422947017        8.6469904521087724        15.304141816431224        27.609512407695053        22.659767848080381        19.026834018016118        34.869935839617078        28.496563647082830        24.883406916660967        22.580457345081623        16.904209663108400        17.046742204233102        21.010639553471105        19.981429886318487        23.552401945050114        29.802277253400927        33.886001948041844        33.748656201391867        34.835758695408437        35.741413335138247        38.697152520111565        42.374659465351748        41.778041770454294        40.472966333520752        42.242661027561773        32.551914851752635        22.069377140402050        12.131859073298012        6.3878675802574083        3.2303623665351728        1.0207741293481667       0.57709806769416039       0.28500801015854071        7.6607082440789648E-002   1.6546373018962660E-006   7.8639462576993528E-011   3.1637536408816822E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        2.6112526786004422E-002   2.3335911826252052E-003   1.0221007558249089E-004   2.6586985481906746E-006   4.4608043528290282E-008   4.9557892603464705E-010   3.7826463783650012E-012   2.0386993735505727E-014   7.9224943474500442E-017   5.9657090882589277       0.19644205442557650        4.4047310726376390        9.1381185924704855        7.4527800501298875        8.5863998815175542        15.150622112943600        27.373908422115992        22.662445550928087        19.029055306765446        34.691296407802291        28.513758329163398        24.887822301329258        22.580747429243029        16.925247255969659        17.040975498315117        20.990767022492843        19.981273948079764        23.538765621401232        29.783166027569109        33.874437035864922        33.747726852469505        34.833430771958994        35.740254515761052        38.693739752416278        42.371322377048443        41.780381437145522        40.476339469257233        42.243680706751839        32.561512337189313        22.078189695197683        12.138742476781191        6.3913251218501124        3.2319869597954081        1.0216783474390023       0.57727200400174095       0.28510122072929367        7.6659399635174277E-002   1.7276211573756340E-005   3.9593544490743458E-009   2.5995970966313711E-013   7.6506688843422247E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        4.4742527782572407E-002   6.8647511931287609E-003   5.4373220974341687E-004   2.6326711696761564E-005   8.5986775150512760E-007   1.9096237167970164E-008   2.9942430662848374E-010   3.4043409183407051E-012   2.8647871792605945E-014   5.6733615661290253       0.35236862085740894        4.2596598552596481        8.9641630823525897        7.4350088215683412        8.5261848550740265        15.002269335707547        27.145962455297099        22.657843121402568        19.028095706278805        34.520843465237682        28.525566793910702        24.889872152865593        22.579430287986661        16.943561740212342        17.034939029529962        20.208507043119234        23.307379092241561        26.563672317113635        32.517803060865859        34.158702962683748        33.272026170764789        33.136017136772487        36.207976145282892        41.391108188173256        45.286555152144096        45.245418143428950        44.292567436172320        43.869715708008926        33.720101980496494        22.847531939489059        14.263281042219759        5.8816482932056928        2.9675718735313881        1.0521052964615540       0.59669006299118355       0.43119792619117225       0.15159643384212224        1.4045989634379056E-002   8.3084859334777800E-002   1.3719980669255035E-006   2.7830950381325575E-011   2.7763177350760958E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        5.8503785568942743E-002   1.2117263977257575E-002   1.3391834528040469E-003   9.2013685176500946E-005   4.2367915756262397E-006   1.4004245217462508E-007   3.2784062913998728E-009   5.5941373863833484E-011   7.1141700088297653E-013   5.3965805961581426       0.48678244768620821        4.1234685663476496        8.7903496585538257        7.4092826742739799        8.4636471451306878        14.853372895086938        26.916481155083957        22.643855087543027        19.022334560248463        34.350086942216350        28.531599708255960        24.889018383100144        22.576080212360296        16.959992005936886        17.028120614373691        20.183309227474119        23.292026948369625        26.549716079992322        32.498370418210968        34.152157481228400        33.272281531552132        33.135580103689726        36.202918173109190        41.384002006247584        45.282465346268317        45.246952281387202        44.295604353766748        43.872644364467021        33.730464420617857        22.857025709912705        14.269788619629770        5.8866602966895343        2.9691692478142473        1.0529503094189343       0.59687994870826588       0.43126611780029012       0.15167422469778519        1.4077064666744485E-002   8.3073890361525543E-002   1.5035213799038362E-005   1.9350032642804856E-009   1.3550703270670476E-013   3.2688550572304050E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        6.8975020813747137E-002   1.7461877531148348E-002   2.4249650107390475E-003   2.1219073370542770E-004   1.2505001932733390E-005   5.3851659287754430E-007   1.6508668347768027E-008   3.7125564168231381E-010   6.2576547652585278E-012   5.1394878319561110       0.60273138618613931        3.9974998949836285        8.6214411275004519        7.3795372407498707        8.4018550572627326        14.708360390113025        26.692077713782790        22.624703961306217        19.014240382731877        34.183083404377641        28.534082921425128        24.886750763702516        22.571838396426394        16.975310280705838        17.021118392697304        20.466684048249004        24.878899705764550        27.374499027879409        35.657679624670386        38.793538280426098        36.549321978580835        38.362739255067652        40.940964863576291        43.601799655592338        47.101101649573458        47.242535230862536        43.561698959913478        41.226541315069092        34.784793517133913        24.691342898828349        12.872291678647159        5.5324617608904463        3.2886428982874425        1.3127004495606427       0.87316344888782582       0.39777695133319052       0.23708773467364444        6.6893669745259521E-006   4.5354818990690212E-010   6.4313072895012549E-002   9.8472132789792781E-007   1.4596581512797273E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        7.6781178069887823E-002   2.2472974057387560E-002   3.7109817555201234E-003   3.9078830685092822E-004   2.7872207860781996E-005   1.4449133065924675E-006   5.5254986341145123E-008   1.5339076565493255E-009   3.1929494047905537E-011   4.8965417614096811       0.70301050564313095        3.8785149858716110        8.4541047512842784        7.3446481552327691        8.3390023367472192        14.563997846674491        26.468088970703594        22.599341135548361        19.002941916741754        34.016718878468183        28.532213297776632        24.882296782990927        22.566059319271144        16.989217284797885        17.013544346243979        20.438286110113140        24.858234234530070        27.361943943604118        35.631163133257751        38.782334075722787        36.551475618272242        38.358119153263132        40.936267246885414        43.598050294694573        47.097391177101493        47.243832827257393        43.567446573808972        41.231094971202815        34.792359958192634        24.700467355900372        12.880850479555196        5.5370249761032824        3.2899761160949037        1.3136144343392242       0.87336845041473865       0.39794487967298681       0.23714064865563775        6.2960097942563287E-005   2.0620381167179704E-008   6.4303221963927959E-002   1.0833849497741791E-005   1.1791211880212275E-009   7.5969614296743734E-014   1.7017342852776099E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        8.2822980351659331E-002   2.7045023237708445E-002   5.1199013635449689E-003   6.2575468783198198E-004   5.2081285884685518E-005   3.1080743078621123E-006   1.4132821613213197E-007   4.6783826193460804E-009   1.1582820081594693E-010   4.6698754348356575       0.78926365162396916        3.7674057666232965        8.2913614281583428        7.3066409644601169        8.2767785583765221        14.423045383726727        26.248779376671504        22.569981438733880        18.989780503977414        33.853952800471795        28.527267068990472        24.876504719266894        22.559402583928485        17.002056888712101        17.005762971822705        18.732441046659112        27.396682818099706        33.072984307348896        40.718252799880126        38.212474532178497        37.747112950280609        38.580770097007651        41.770611690657702        46.078036039847944        48.706668314542583        47.389355784518123        44.316061805297373        41.790528547730950        33.301836133177332        22.932424098152122        13.778652692423954        6.8945085631269203        3.2649863951163534        1.2988200899983167       0.64522471537004944       0.26567303960717131       0.13288726067283710        4.1441939699163835E-006   1.5784086253874616E-010   6.1671235348398912E-002   1.0472243076182704E-006   1.3559053241107741E-011   1.5593688595631031E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        8.7450483940878704E-002   3.1083658507186172E-002   6.5841155394915406E-003   9.1166049237732967E-004   8.6440358661146049E-005   5.8559297884234887E-006   3.0623055461138913E-007   1.1696295033383452E-008   3.3474376772226126E-010   4.4561568831089291       0.86386253993029216        3.6622447164712342        8.1314402121839393        7.2654242221935439        8.2143661292078782        14.283572774111818        26.031140445775385        22.536874585066901        18.974894192154139        33.692719846097440        28.519632440781695        24.869456729182740        22.551860814715454        17.013973516379796        16.997682259857058        18.709831904845341        27.361365386386957        33.049613589585469        40.692218627839715        38.213736705688362        37.745347404758320        38.577648206887197        41.764692221985207        46.071679304897515        48.703832274917289        47.392170364281370        44.321159954689854        41.795224484672701        33.310992425206805        22.941721079502091        13.785654434723327        6.8989428428118851        3.2670281154390595        1.2997585037492239       0.64550612279816522       0.26581023241425789       0.13293044777692944        3.7348099215414824E-005   9.0190859357612054E-009   6.1661143849541938E-002   1.1136929742057924E-005   1.2189276930505911E-009   8.0314580010825011E-014   1.9310221655174724E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        9.1075307234893627E-002   3.4620216027083213E-002   8.0519515629095453E-003   1.2402559242163020E-003   1.3155542674640511E-004   9.9678375860711417E-006   5.8840950168371388E-007   2.5358887760591802E-008   8.2002866105285248E-010   4.2557380292658458       0.92781126286930482        3.5632155984974099        7.9756328141889057        7.2217663010684836        8.1524645118178949        14.146941570419076        25.817480356282953        22.500478312721494        18.958442216637177        33.534534781938312        28.509453647880875        24.861280654399312        22.543525643756276        17.024920937890215        16.989385190535934        34.926805013745387        30.554743791737270        35.729187673994502        41.505317169424771        41.873439022558671        45.858887778483343        43.944002999166557        45.162019481871710        46.158010498819756        48.039128918668887        49.336041960560316        46.480560242669533        42.991855404183603        34.644417360805370        25.380816799494347        10.219586226937594        7.1903615597437982        3.2082910571840295        1.1665093756162728       0.73221181178719497        3.7436379592525373E-005   4.3832488276037220E-009  0.15700492310488293        4.3382186846379520E-006   9.0467956002164429E-011   1.6861132669992852E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        9.3709038890476562E-002   3.7536913921158759E-002   9.4532242757193706E-003   1.5979020592195561E-003   1.8710888641560242E-004   1.5670901571291534E-005   1.0288797548611484E-006   4.9474876253388111E-008   1.7795611971215426E-009   4.0646482170638665       0.98235403169954505        3.4680253391267102        7.8210209971505344        7.1740652404756142        8.0891947620218829        14.009958901343587        25.602607923843284        22.459022161704674        18.939225937629249        33.375734788672432        28.495587838847584        24.851040208609561        22.533676354158505        17.034512551399335        16.980341634784104        34.838318357054774        30.558934172854780        35.706017388860133        41.483222431635916        41.866999988653355        45.846773411312292        43.944862023162479        45.158881284919566        46.156233045034135        48.037152241459061        49.335781149623905        46.485325899176217        42.997398113169993        34.653580977391833        25.389557727289080        10.230359006931222        7.1927113778088163        3.2105312782954947        1.1674947133846254       0.73241947052944634        2.8822651678762245E-004   1.8030258505317694E-007  0.15696913312701552        4.0117531985267825E-005   6.8575296448796717E-009   6.8625167525556255E-013   2.3017401971341279E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        9.5836237207230099E-002   3.9997982938341260E-002   1.0771917858109544E-002   1.9749389576572758E-003   2.5240335536158987E-004   2.3115326813956571E-005   1.6163289817669708E-006   8.7665465489755274E-008   3.4918461147897905E-009   3.8851392683898500        1.0284088813427077        3.3780093313557562        7.6704822391613510        7.1245333402971980        8.0262798584723249        13.875770549762402        25.391800836438065        22.414574404533685        18.918454895036028        33.219949508485342        28.479393219108420        24.839656336738837        22.523057488126518        17.043178617254124        16.971068261429828        34.797559145984181        34.833004214024918        38.370834552778447        42.742987360922854        47.175879520979535        45.479061446255756        44.220712733210732        46.073844974670976        48.038999146792818        50.350901723629846        49.778769458817862        45.048236638349920        42.008222812292516        35.246505782435740        22.169414573697381        12.667220020884349        6.5439150179384562        4.1003770620509821        2.0578579383230227       0.66370145781782064       0.33595327595416158       0.15915324552654980        5.8545575292236618E-006   2.3382897381083191E-010   2.3412958741071329E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        9.7278924239172240E-002   4.1924104117330725E-002   1.1966246745172909E-002   2.3588680859473916E-003   3.2629688973330402E-004   3.2420497431242584E-005   2.4256076407286032E-006   1.4453691562665893E-007   6.3266694929596093E-009   3.7138184278207671        1.0671009442040471        3.2911993427986963        7.5215095141267989        7.0720512981876880        7.9625095726312285        13.741677229059052        25.180733178220205        22.366422140133910        18.895847763342044        33.064268041807104        28.460728415727328        24.827054146189077        22.511557316740614        17.051013981932591        16.961470499613728        34.709353314832583        34.821027415137266        38.350852282621894        42.723629477916191        47.159185588532502        45.477711619045273        44.220118684033700        46.069411290012418        48.035537950013044        50.348126922471550        49.780464825703426        45.054806008954912        42.013274182722299        35.254340048276717        22.180718721313578        12.674522210236990        6.5479867102149925        4.1019111328118232        2.0589080535015509       0.66429488449235341       0.33608456145341215       0.15921420134232880        4.9163116704662092E-005   1.3235393329275797E-008   1.2606873144718457E-012   5.0199031434620220E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6600.0000000000000        9.8472597802611889E-002   4.3513238629401381E-002   1.3049445909900596E-002   2.7437216904621408E-003   4.0764006645946631E-004   4.3614263726347583E-005   3.4875541653506407E-006   2.2528049499075849E-007   1.0713602859229790E-008   3.5524432739542680        1.0991414211418082        3.2085943184290531        7.3765726385920489        7.0179768441708195        7.8992317260027196        13.610115452185589        24.973360214224840        22.315813544184660        18.871806883219971        32.911334091213966        28.439997856883572        24.813410482514254        22.499364619221229        17.057964439420729        16.951649495874605        35.926731233948772        33.461393211503925        41.217551702856923        46.775227760867914        48.429126539956208        45.927292630840256        43.765644142592031        45.195597184219395        50.019659464004484        53.836207061767141        52.359982514838741        47.169208090844862        42.349510846186547        35.144353340144292        23.335649349388735        11.949972638490124        6.5263288444876704        3.8187212266042119        1.2198955899446402        1.0653145565639313       0.60701199260411598       0.20102669304774187        7.9416896717158115E-006   4.6776800342004464E-010   4.0136811269311559E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
