   1.2311188852736794E-004   1.6396413593073759E-004   2.0204781246011588E-004   2.4421465632826239E-004   2.9159896831000304E-004   3.4440635705987571E-004   4.0497642410148817E-004   4.7238865447444444E-004   5.4614901071334927E-004   6.2941191547530079E-004   7.3422374935890619E-004   1.0251886927502109E-003   2.7667724135199082E-003   1.2244927624636451E-002   5.0972013301526065E-002  0.17024278928383457       0.45317534908153290       0.97915637958514645        1.7563091999974316        2.6787264961650754        3.5654682782490510        4.2610255665849541        4.7148263793246468        4.9919140625088936        5.2270224191214831        5.5609250861195409        6.0778983244500546        6.7646600876362371        7.5217866508029561        8.2329261862273420        8.8465564012651310        9.4043757668601700        9.9950706320238325        10.677144907569295        11.440266775940609        12.234153480276355        13.025417786385942        13.821824290929372        14.645413446674112        15.497545828546153        16.358841992233824        17.217806735424762        18.088719196339493        18.994125137039660        19.953002902979463        20.976890331733738        22.062067738770061        23.192057028457029        24.355097938121929        25.561013783909257        26.867676927847626        28.778261648641148        35.702167153366183        78.993970367547291        341.25674272748734        1698.0178991663092        7639.3214158394285        29847.458704493576        101421.06302433163        302377.39188528369        798312.69349445240        1882170.7300421081        3993454.5681508263        7679345.3546830919        13472693.692627734        21698063.037043829        32265112.927202426        44540577.489325479        57376797.385524109        69315213.261938497        78896772.887506574        84981543.297950268        86974581.546281919        84888610.629925534        79261564.046244860        70993628.702815130        61139573.520623267        50719641.762605302        40601618.845152870        31410839.133799981        23518151.546111751        17066579.940038484        12020483.352293849        8228681.8945801416        5481777.7502248604        3558451.8920365088        2253356.6187097188        1393155.3530276848        841582.83490024798        497050.84480386029        287172.02266468498        162354.34463485307        89841.648236667446        48672.122488665846        25819.230122765115        13412.143584500955        6822.7272712112808        3399.0932101549988        1658.4667236843604        971.35490620531732     
   1.2224110395314249E-004   1.6305263919814619E-004   2.0123087503892529E-004   2.4346429150096083E-004   2.9089083791545856E-004   3.4370490329084031E-004   4.0427713377220775E-004   4.7167367682996667E-004   5.4542349991032804E-004   6.2876515301783450E-004   7.3348416421484871E-004   1.0215660727366208E-003   2.7419432417538298E-003   1.2119682519861660E-002   5.0509127568454659E-002  0.16894937845166380       0.45039436640144337       0.97449558602601927        1.7501726442280281        2.6723804567295373        3.5604110175156012        4.2581538664016385        4.7140623822209147        4.9924591409371306        5.2278633913095920        5.5612724459267149        6.0774491457882656        6.7636436350467335        7.5207486365751164        8.2323411490011598        8.8465366584406055        9.4046783876920745        9.9953564733408218        10.677244936697022        11.440245086496933        12.234164369143315        13.025528493249668        13.821982589845039        14.645532846636510        15.497581851812665        16.358768227419674        17.217532809861673        18.088127099467350        18.993143244766692        19.951682363008750        20.975439004618138        22.060713584717849        23.190888735873749        24.354060194210728        25.560053591143063        26.866786255289554        28.776867570683361        35.694868569052041        78.946112000970331        341.00130442957754        1696.9110625613098        7635.2821871021306        29834.615018937038        101384.57762001178        302285.03254023509        798105.33263895230        1881757.4496428105        3992719.9812859646        7678173.6492334055        13471004.148971269        21695840.558149267        32262416.148170367        44537521.631917112        57373530.459024996        69311911.137702033        78893661.287268758        84978916.920826063        86972779.631719321        84887936.635098398        79262178.467727423        70995471.351038113        61142364.827998117        50722961.956692360        40605021.771513790        31413959.559160888        23520763.045822468        17068600.097100593        12021941.560760111        8229671.7388053574        5482414.0068816952        3558852.2503349041        2253574.6293794611        1393284.5744457415        841655.15135213477        497087.05097782717        287191.65437133337        162364.56093600573        89846.425290053885        48674.540070453855        25820.387749692385        13412.687630025794        6822.9781629824965        3399.2067122587368        1658.5176882831490        971.37398504300722     
   1.2136712989049293E-004   1.6214312939812875E-004   2.0041769375907833E-004   2.4271930007690597E-004   2.9018953524631330E-004   3.4301135960427523E-004   4.0358663294238920E-004   4.7096748480100184E-004   5.4470548512741939E-004   6.2812449428416436E-004   7.3275787970139669E-004   1.0180499892090535E-003   2.7178353053728395E-003   1.1997880066713349E-002   5.0058272355639068E-002  0.16768750285467321       0.44767656303422643       0.96993276252108851        1.7441543282085596        2.6661446811563518        3.5554301324705433        4.2553153344099872        4.7132969940780907        4.9929863526183267        5.2286879341890629        5.5616163858279908        6.0770117577314222        6.7626474841803708        7.5197287267009791        8.2317643425303650        8.8465149098617069        9.4049742499545967        9.9956368392605341        10.677342952829022        11.440222906558212        12.234173337244183        13.025634751830976        13.822134830398248        14.645645576685080        15.497610411540776        16.358685510610805        17.217248098727723        18.087522525788149        18.992147419207484        19.950346253548894        20.973970649089811        22.059341918383804        23.189703477493211        24.353006187620839        25.559077198321681        26.865879845582953        28.775465686460997        35.687626224964440        78.898734657467529        340.74873710226376        1695.8183926410038        7631.3019067618534        29821.978170427727        101348.70974533921        302194.26927515888        797901.58509564819        1881351.3911208122        3991998.2122640018        7677022.2382214954        13469343.358024938        21693654.563477676        32259760.721760914        44534507.267885767        57370299.566768453        69308634.503329247        78890561.291630760        84976287.347945079        86970961.198283419        84887236.014810443        79262760.196635127        70997279.258052096        61145122.691075146        50726252.326433413        40608399.763133660        31417060.267115392        23523359.704546593        17070609.567529779        12023392.374067895        8230656.6470663473        5483047.0762435822        3559239.9088779776        2253802.1330255838        1393413.2349092858        841725.60270220472        497124.68378786230        287210.99753455882        162374.44912607109        89851.344446794174        48676.939934737195        25821.536595407099        13413.227392388202        6823.2270237609937        3399.3192683867983        1658.5676180656806        971.39273238011924     
   1.2049006565509787E-004   1.6123556858134769E-004   1.9960819609546866E-004   2.4197958468937701E-004   2.8949493946312595E-004   3.4232558548470915E-004   4.0290477269637112E-004   4.7026994123517595E-004   5.4399487024178544E-004   6.2748988877616547E-004   7.3204450562802117E-004   1.0146362903872275E-003   2.6944218182273320E-003   1.1879401037852923E-002   4.9619061992614295E-002  0.16645623335335519       0.44502024805438217       0.96546557044643289        1.7382518107339022        2.6600173183632947        3.5505247564480453        4.2525099956549788        4.7125307259277260        4.9934962586620806        5.2294963582985243        5.5619568488571760        6.0765858051283406        6.7616711885954786        7.5187266067195830        8.2311956914757669        8.8464912665218236        9.4052635104963240        9.9959118220702194        10.677438970301615        11.440200232100361        12.234180420602762        13.025736647307525        13.822281120361255        14.645751747445512        15.497631626162869        16.358593981002759        17.216952762388008        18.086905643785609        18.991137827817841        19.948994740184894        20.972485427635036        22.057952897677851        23.188501411163021        24.351936084295719        25.558084778594065        26.864957858196881        28.774055983102588        35.680438678141300        78.851827374607652        340.49897796966297        1694.7395930781706        7627.3793964402312        29809.544141308597        101313.44756198706        302105.07172659499        797701.38253675064        1880952.4186303497        3991289.0210798406        7675890.7431706339        13467710.785504689        21691504.377316050        32257145.884475663        44531533.633577764        57367104.048223667        69305382.894894615        78887472.694377884        84973654.646849602        86969126.558729231        84886509.266105503        79263309.838476419        70999053.063346341        61147847.722472787        50729513.416390255        40611753.274768226        31420141.617609855        23525941.793936294        17072608.547654070        12024835.928593297        8231636.7106789760        5483677.0174010331        3559624.5519279628        2254028.4464479629        1393541.1917670635        841795.76180029789        497162.37639932701        287230.35173324012        162384.27123371814        89856.263045114596        48679.284640935628        25822.675076007075        13413.762950539138        6823.4773230612318        3399.4274682155115        1658.6171288130183        971.41115430771492     
   1.1961001098655960E-004   1.6032992019100013E-004   1.9880231110226668E-004   2.4124504936094958E-004   2.8880693171034344E-004   3.4164744300703963E-004   4.0223140596881918E-004   4.6958090967690193E-004   5.4329155836576205E-004   6.2686128352222885E-004   7.3134366844584357E-004   1.0113210199479651E-003   2.6716771797660891E-003   1.1764131517258133E-002   4.9191125109045337E-002  0.16525467308273720       0.44242378286050110       0.96109173313423435        1.7324627012766587        2.6539965394881309        3.5456940153204952        4.2497378509441566        4.7117640634971965        4.9939894038853225        5.2302889701150050        5.5622937844262150        6.0761709444491894        6.7607143122133788        7.5177419666828937        8.2306351187930709        8.8464658347061622        9.4055463223048381        9.9961815128205984        10.677533003974405        11.440177059486263        12.234185654333389        13.025834262919465        13.822421565368359        14.645851467536858        15.497645611957541        16.358493775169435        17.216646958255886        18.086276618943494        18.990114635186877        19.947627985480338        20.970983499605129        22.056546677320771        23.187282691248978        24.350850046029674        25.557076503352384        26.864020449014877        28.772638445288248        35.673304516459282        78.805379419661620        340.25196552434966        1693.6743734871552        7623.5135012591463        29797.308992854374        101278.77946210788        302017.41011697269        797504.65794215584        1880560.3989051732        3990592.1722520133        7674778.7926881574        13466105.907062527        21689389.336442064        32254570.886849124        44528599.979293898        57363943.254849501        69302155.856807664        78884395.292885095        84971018.883658916        86967276.019920319        84885756.876798064        79263827.987587467        71000793.394659132        61150540.523588933        50732745.761179201        40615082.752889156        31423203.964048509        23528509.580715191        17074597.230244942        12026272.358244225        8232616.3478182331        5484303.8883758513        3560008.3309606300        2254250.5823851419        1393667.1388060297        841865.41092698160        497199.43012655282        287249.57870832656        162394.02848181096        89861.114080647691        48681.649902405443        25823.806745060301        13414.294381911581        6823.7222333678019        3399.5381931251341        1658.6662281625449        971.42925681259510     
   1.1872706656356345E-004   1.5942614838833398E-004   1.9799996888859663E-004   2.4051559978443778E-004   2.8812539536183699E-004   3.4097679634012660E-004   4.0156638779020886E-004   4.6890025474408044E-004   5.4259545139955065E-004   6.2623862370350008E-004   7.3065501058780036E-004   1.0081004062129151E-003   2.6495769138250415E-003   1.1651961461924404E-002   4.8774105193234496E-002  0.16408195612061705       0.43988557936586897       0.95680903409302809        1.7267846590766811        2.6480805382008938        3.5409370286692812        4.2469988781628736        4.7109974681412332        4.9944663171936385        5.2310660719697584        5.5626271479690041        6.0757668433869751        6.7597764290774327        7.5167745011493814        8.2300825458916389        8.8464387161720328        9.4058228346012687        9.9964460013214680        10.677625069276363        11.440153385450472        12.234189072670114        13.025927680008806        13.822556268927775        14.645944843599738        15.497652483081374        16.358385027140034        17.216330840823556        18.085635613745570        18.989078002959609        19.946246149065974        20.969465020955713        22.055123409402466        23.186047468880489        24.349748231908269        25.556052539883513        26.863067772794341        28.771213057772041        35.666222357050820        78.759380285196045        340.00763950610525        1692.6224492910508        7619.7030892213734        29785.268863783400        101244.69406358618        301931.25524277636        797311.34557346709        1880175.2012081300        3989907.4347353196        7673686.0223305793        13464528.208099822        21687308.789892271        32252034.993190762        44525705.569036365        57360816.549880244        69298952.941666692        78881328.888058022        84968380.123102576        86965409.882942840        84884979.325644985        79264315.227336854        71002589.551315397        61153113.001682706        50735949.885651633        40618388.635833718        31426247.653410859        23531063.326767176        17076575.804580860        12027701.794504471        8233586.9890307272        5484927.7465337934        3560390.2241038848        2254474.5814501052        1393793.7272130786        841936.22480235295        497234.65398079803        287268.67986530176        162403.72606268103        89865.954195528102        48683.999018036353        25824.932790485756        13414.822555291881        6823.9652229346148        3399.6480275723952        1658.7149237829781        971.44704577232528     
   1.1784133353635645E-004   1.5852421922944501E-004   1.9720110026104441E-004   2.3979114326245853E-004   2.8745021564844948E-004   3.4031351164680139E-004   4.0090957535625176E-004   4.6822784201770576E-004   5.4190645041647754E-004   6.2562185229191232E-004   7.2997818928100184E-004   1.0049708524457624E-003   2.6280976111905160E-003   1.1542785710698670E-002   4.8367658735028261E-002  0.16293724630081338       0.43740409818558329       0.95261531527908527        1.7212153922315283        2.6422675309670476        3.5362529108876037        4.2442930335362048        4.7102313777464326        4.9949275119596512        5.2318279619765438        5.5629569006020283        6.0753731804737710        6.7588571231163597        7.5158239091731716        8.2295378927845775        8.8464100083224917        9.4060931929321843        9.9967053761401790        10.677715182034177        11.440129207085501        12.234190708994012        13.026016978082305        13.822685332512295        14.646031980334449        15.497652351610979        16.358267868432428        17.216004561677305        18.084982787774006        18.988028089906983        19.944849387664455        20.967930145277389        22.053683242396097        23.184795892277617        24.348630797723718        25.555013051790613        26.862099979381302        28.769779807273835        35.659190848400748        78.713819674159566        339.76594087555418        1691.5835416010377        7615.9470508105369        29773.419968522572        101211.18020546446        301846.57846302091        797121.38094860502        1879796.6972817483        3989234.5818352089        7672612.0744712623        13462977.183583776        21685262.098734267        32249537.481332090        44522594.898161851        57357723.308114827        69295773.710115716        78878300.413962916        84965838.689913690        86963528.443215847        84884177.082515121        79264772.130329236        71004264.753899217        61155743.131659292        50739126.295794792        40621671.353115693        31429273.025818106        23533603.288999498        17078544.456360444        12029124.366429294        8234553.0496211080        5485548.6474992195        3560770.2663490390        2254697.4553761580        1393919.6504649329        842005.10094039899        497271.27478569408        287287.67008348263        162413.35716510189        89870.739601874913        48686.330939498584        25826.047911955404        13415.345960831426        6824.2063265667757        3399.7569879762254        1658.7632231182201        971.46452695721734     
   1.1695292141755150E-004   1.5762409116606369E-004   1.9640563812005108E-004   2.3907158827516560E-004   2.8678127943605525E-004   3.3965745782727711E-004   4.0026082756365470E-004   4.6756353821884796E-004   5.4122445577190880E-004   6.2501091050651671E-004   7.2931287579021680E-004   1.0019289268624406E-003   2.6072168761325132E-003   1.1436503339824225E-002   4.7971455077749386E-002  0.16181973601261002       0.43497784694673880       0.94850847541630556        1.7157526567870618        2.6365557572642779        3.5316407722167407        4.2416202528383122        4.7094662076089664        4.9953734863988455        5.2325749339718115        5.5632830088016627        6.0749896447088849        6.7579559879120001        7.5148898942888831        8.2290010782315886        8.8463798043734130        9.4063575392604672        9.9969597246006074        10.677803358522860        11.440104521825969        12.234190595860415        13.026102234849228        13.822808855571694        14.646112980531546        15.497645327583713        16.358142428095849        17.215668269798801        18.084318297747398        18.986965051942139        19.943437855134363        20.966379022771065        22.052226322188108        23.183528106505751        24.347497895421995        25.553958200574407        26.861117217304329        28.768338680584446        35.652208662460225        78.668687503363628        339.52681178195570        1690.5573771005802        7612.2442984531281        29761.758595698968        101178.22694339449        301763.35168797179        796934.70081678347        1879424.7612996290        3988573.3911239482        7671556.5981703363        13461452.337867331        21683248.635842372        32247077.642377347        44519776.884185433        57354662.860557117        69292617.732182041        78875255.413494021        84963194.105623811        86961632.005032197        84883350.608099267        79265199.258592159        71005908.297884256        61158342.770117842        50742275.506784149        40624931.328200698        31432280.416308932        23536244.833342232        17080403.875840776        12030524.579995764        8235514.6145950146        5486166.6461136211        3561153.7154885582        2254916.9376336043        1394042.1899590737        842073.60142163420        497307.64173646341        287306.36416040477        162423.09089167367        89875.328589820318        48688.654284943099        25827.155202462625        13415.866320845660        6824.4458200350618        3399.8650904552469        1658.8111334761495        971.48170603228357     
   1.1606192444902368E-004   1.5672574034292043E-004   1.9561351547337947E-004   2.3835684467497548E-004   2.8611847576861404E-004   3.3900850538363383E-004   3.9962000540893567E-004   4.6690721103877507E-004   5.4054936734807978E-004   6.2440573813319505E-004   7.2865875441529291E-004   9.9897135387280798E-004   2.5869132754319634E-003   1.1333017476025551E-002   4.7585175849233621E-002  0.16072864518559546       0.43260537853929448       0.94448646836962402        1.7103942558392284        2.6309434797644924        3.5270997197271514        4.2389804525539505        4.7087023512871280        4.9958047239415615        5.2333072774636680        5.5636054440991014        6.0746159352011313        6.7570726264712873        7.5139721644931887        8.2284720198741983        8.8463481935153556        9.4066160120532363        9.9972091327835795        10.677889615408212        11.440079327434836        12.234188765024674        13.026183526268877        13.822926935577604        14.646187945112052        15.497631519028715        16.358008832765961        17.215322111212412        18.083642297571547        18.985889042189562        19.942011702625379        20.964811800959804        22.050752791636576        23.182244253353129        24.346349674765982        25.552888143442427        26.860119632449418        28.766889666142095        35.645274500424662        78.623973892071803        339.29019554269445        1689.5436879223892        7608.5937661125135        29750.281106585222        101145.82354526047        301681.54736806324        796751.24313446099        1879059.2698194089        3987923.6443587113        7670519.2490485627        13459953.184514023        21681267.785680097        32244654.780461621        44516995.984953113        57351634.660710387        69289484.582689837        78872220.833108157        84960546.710336164        86959720.838079229        84882500.355443105        79265597.163804933        71007520.765750140        61160912.475376420        50745398.015337989        40628168.975771464        31435270.153262470        23538757.962838318        17082353.255732566        12031933.794287972        8236483.7117503341        5486779.2392291594        3561519.9635121324        2255136.6641833438        1394167.0920253133        842142.32815411384        497343.46354930545        287325.13595295913        162432.59859123162        89880.048909239224        48690.945644881642        25828.254596208677        13416.382837232863        6824.6834971320886        3399.9723508401976        1658.8590321830206        971.49858855913624     
   1.1516844596470210E-004   1.5582913472151429E-004   1.9482466677351524E-004   2.3764682370706856E-004   2.8546169519671539E-004   3.3836652715368208E-004   3.9898697179417046E-004   4.6625872948763777E-004   5.3988108484417452E-004   6.2380627296987985E-004   7.2801552188902509E-004   9.9609500629398336E-004   2.5671662901391389E-003   1.1232235109728358E-002   4.7208514428234323E-002  0.15966321987266277       0.43028528988142967       0.94054730156173061        1.7051380386358852        2.6254289844722525        3.5226288582370713        4.2363735309888089        4.7079401814280084        4.9962216936011350        5.2340252775922362        5.5639241827799903        6.0742517608223290        6.7562066510084300        7.5130704322266997        8.2279506343633884        8.8463152610691349        9.4068687463688558        9.9974536855285230        10.677973969712298        11.440053621989868        12.234185247465728        13.026260926595526        13.823039668066725        14.646256973154758        15.497611032002000        16.357867206723444        17.214966229313127        18.082954938383910        18.984800211030411        19.940571078489977        20.963228624437949        22.049262790432103        23.180944472260290        24.345186281983114        25.551803035616587        26.859107366356302        28.765432750563193        35.638387091152858        78.579669169879892        339.05603661397851        1688.5422115253343        7604.9944087915646        29738.983933635594        101113.95948686948        301601.13848314260        796570.94704140897        1878700.1017361756        3987285.1274014935        7669499.6891625840        13458479.246125106        21679318.944084872        32242268.212511584        44514251.516859308        57348638.116810881        69286373.845585078        78869196.487264857        84957896.563524947        86957795.221428156        84881626.768733501        79265966.387455076        71009102.729624853        61163452.795728520        50748494.308982342        40631384.703070857        31438242.559096470        23541258.052601136        17084293.250538040        12033336.517839607        8237436.5298572714        5487391.5950573487        3561894.6573367780        2255356.8061039462        1394291.0929325977        842210.03730305703        497379.00527581328        287343.80337483541        162442.04705475041        89884.732748522307        48693.220797136004        25829.346238404043        13416.895606940925        6824.9193880191551        3400.0787846705070        1658.9061859725530        971.51518000155977     
   1.1427258950501797E-004   1.5493424388468766E-004   1.9403902719846545E-004   2.3694143747819097E-004   2.8481083007576938E-004   3.3773139795772322E-004   3.9836159164658271E-004   4.6561796375365954E-004   5.3921950725576773E-004   6.2321245172695038E-004   7.2738288677294202E-004   9.9329689665754884E-004   2.5479562702944883E-003   1.1134066901802442E-002   4.6841175455814114E-002  0.15862273156142701       0.42801622005832346       0.93668903443858731        1.6999818996845479        2.6200105808250580        3.5182272911761778        4.2337993693332381        4.7071800505684473        4.9966248503377564        5.2347292150990290        5.5642392056185592        6.0738968398734627        6.7553576827194286        7.5121844143433076        8.2274368374810880        8.8462810886356422        9.4071158739414038        9.9976934664367416        10.678056438781317        11.440027403869674        12.234180073411002        13.026334508419724        13.823147146682386        14.646320161929747        15.497583970631242        16.357717671910269        17.214600764857146        18.082256368597882        18.983698706319728        19.939116128396378        20.961629635175399        22.047756455849523        23.179628898850485        24.344007860106895        25.550703029083326        26.858080558299999        28.763967923685378        35.631545190635059        78.535763852088479        338.82428057259057        1687.5526905944589        7601.4452021345869        29727.863578977714        101082.62444771621        301522.09853185178        796393.75283736037        1878347.1382371094        3986657.6301397239        7668497.5868828380        13457030.054169683        21677401.518056627        32239917.268010080        44511542.808795795        57345672.647858031        69283285.112309471        78866182.193676144        84955243.723428741        86955855.428901374        84880730.283914268        79266307.461037681        71010654.751118451        61165964.269418277        50751564.866331965        40634578.909915864        31441197.950362209        23543745.341585729        17086224.032993812        12034732.870648813        8238385.0979274195        5488001.2074225098        3562267.6342256987        2255575.3846759940        1394414.4768246287        842277.39542543783        497414.80700888071        287362.35153267643        162451.44555793441        89889.416250519876        48695.485767771650        25830.428309140261        13417.403828270739        6825.1532925056417        3400.1844124363060        1658.9529912704315        971.53148571619295     
   1.1337445915217668E-004   1.5404103819374021E-004   1.9325653247632111E-004   2.3624059978863814E-004   2.8416577418976803E-004   3.3710299458489007E-004   3.9774373172753695E-004   4.6498478512109199E-004   5.3856453371623099E-004   6.2262420988685248E-004   7.2676056832096496E-004   9.9057417040328125E-004   2.5292643925382912E-003   1.1038427031525262E-002   4.6482874336819489E-002  0.15760647607176634       0.42579684898276970       0.93290977697713495        1.6949237778672808        2.6146866017621702        3.5138941213953623        4.2312578326794714        4.7064222919117205        4.9970146354178890        5.2354193663046988        5.5645504976055520        6.0735508997618703        6.7545253515731725        7.5113138320858308        8.2269305442541896        8.8462457542405204        9.4073575232639826        9.9979285578752553        10.678137040254773        11.440000671741412        12.234173272358603        13.026404342711166        13.823249463209624        14.646377606930724        15.497550437141912        16.357560347995062        17.214225855992524        18.081546733953683        18.982584673090489        19.937646995337658        20.960014972429381        22.046233922012206        23.178297666705053        24.342814549793676        25.549588271345137        26.857039346613611        28.762495173206048        35.624747580414159        78.492248656444488        338.59487408137471        1686.5748729203422        7597.9451419643565        29716.916612992591        101051.80830687103        301444.40152126848        796219.60195913748        1878000.2627567654        3986040.9464092217        7667512.6167734396        13455605.148818141        21675514.925550610        32237601.288765274        44508869.201926276        57342737.683419503        69280217.981669351        78863177.773252353        84952588.247076422        86953901.729175866        84879811.328839734        79266620.906240255        71012177.381515786        61168447.424824342        50754610.157252103        40637751.988832228        31444136.637850478        23546220.064406950        17088145.772702511        12036122.970539318        8239329.4948613513        5488608.1273830952        3562638.9261669037        2255792.9389855983        1394537.2551397358        842344.46149399457        497450.41335640871        287380.78735183773        162460.77913224758        89894.047908232082        48697.739570238416        25831.504875311501        13417.914871438692        6825.3798151568781        3400.2892386347103        1658.9994175631027        971.54751096576410     
   1.1247415967674101E-004   1.5314948844207758E-004   1.9247711937153038E-004   2.3554422514485062E-004   2.8352642325036979E-004   3.3648119567155927E-004   3.9713326068186301E-004   4.6435906648891259E-004   5.3791606299772188E-004   6.2204148166220832E-004   7.2614829630815545E-004   9.8792409863332703E-004   2.5110726195522797E-003   1.0945233029407971E-002   4.6133336789626542E-002  0.15661377261447162       0.42362589599212180       0.92920768823877242        1.6899616555646240        2.6094554037617703        3.5096284519279175        4.2287487709965701        4.7056672200797660        4.9973914767684944        5.2360960030941452        5.5648580476993086        6.0732136766898064        6.7537092961011496        7.5104584110547652        8.2264316690628814        8.8462093324732862        9.4075938196701703        9.9981590409816672        10.678215792036289        11.439973424548096        12.234164873098829        13.026470498860212        13.823346707614062        14.646429401907652        15.497510531895767        16.357395352406588        17.213841638325825        18.080826177588136        18.981458253850228        19.936163819720278        20.958384772656132        22.044695320546023        23.176950906138984        24.341606487961332        25.548458909280004        26.855983864524493        28.761014489412705        35.617993064952749        78.449114488146421        338.36776487391461        1685.6085112979058        7594.4932438679562        29706.139672934987        101021.50113890760        301368.02195676038        796048.43695834919        1877659.3609334212        3985434.8739182702        7666544.4594747871        13454204.078779140        21673658.595273741        32235319.628684461        44506230.049464867        57339832.663439944        69277172.059705183        78860183.050047949        84949930.190314844        86951934.385881737        84878870.323425606        79266907.235123441        71013671.161965787        61170902.780639194        50757630.643017441        40640904.325186387        31447058.926695470        23548682.451416913        17090058.636189546        12037506.933199307        8240269.7981304023        5489212.4050727561        3563008.5645689326        2256009.4881227412        1394659.4391531269        842411.18552603712        497485.82794930477        287399.11838709959        162470.05884887197        89898.650512995693        48699.978605428107        25832.573897263370        13418.415914779573        6825.6103163487996        3400.3932830536232        1659.0454880707136        971.56326091654444     
   1.1161048424479778E-004   1.5226153605692484E-004   1.9170072520227730E-004   2.3485222958108024E-004   2.8289267460426164E-004   3.3586588195113736E-004   3.9653004939623366E-004   4.6374068159999181E-004   5.3727399381186419E-004   6.2146419994551713E-004   7.2554581082705672E-004   9.8534407249263253E-004   2.4933636702479741E-003   1.0854405712905005E-002   4.5792298768576996E-002  0.15564396396977695       0.42150212114658120       0.92558097991820387        1.6850935645193448        2.6043153735464779        3.5054293919488702        4.2262720231815374        4.7049151328674634        4.9977557889759812        5.2367593921942337        5.5651618483120897        6.0728849158503504        6.7529091642796573        7.5096178823170918        8.2259401264751961        8.8461718948394932        9.4078248854045778        9.9983849956613433        10.678292711620172        11.439945660652864        12.234154902129911        13.026533042600391        13.823438966156118        14.646475637642661        15.497464351986183        16.357222797915757        17.213448241607054        18.080094834362257        18.980319578931226        19.934666735004903        20.956739163704743        22.043140774354598        23.175588743254078        24.340383809766308        25.547315085789378        26.854914244387974        28.759525862030564        35.611280475261673        78.406352411623331        338.14290163489352        1684.6533630043621        7591.0885430851749        29695.529467389042        100991.69323834949        301292.93491052894        795880.20166712417        1877324.3209469060        3984839.2148682047        7665592.8027738277        13452826.402886562        21671831.968746740        32233071.656400412        44503624.719387129        57336957.040674195        69274146.961508334        78857197.852224141        84947269.607829943        86949953.656762019        84877907.678129882        79267166.948171064        71015136.621355742        61173330.843780980        50760626.774413519        40644036.295567937        31449965.115071338        23551132.727706131        17091962.786171339        12038884.871667171        8241206.0834291447        5489814.0894739050        3563376.5801181695        2256225.0507379402        1394781.0398801239        842477.57385162509        497521.05433065823        287417.34657169896        162479.28373424229        89903.224587118311        48702.203144987834        25833.635724390293        13418.913468046794        6825.8391625546083        3400.4965602046341        1659.0912107014690        971.57874061446944     
   1.1078080200105329E-004   1.5137881861183129E-004   1.9092737238439898E-004   2.3416453057121896E-004   2.8226442708250896E-004   3.3525693651722795E-004   3.9593397091489189E-004   4.6312950653959743E-004   5.3663822547638277E-004   6.2089229752546223E-004   7.2495286151150033E-004   9.8283159862175284E-004   2.4761209896444173E-003   1.0765868947008870E-002   4.5459505664695379E-002  0.15469641451264762       0.41942432075251151       0.92202790795409839        1.6803175754906610        2.5992649195563136        3.5012960512473406        4.2238274142693193        4.7041663106839255        4.9981079739744496        5.2374097959052106        5.5654618952794621        6.0725643704501406        6.7521246119450975        7.5087919809244275        8.2254558303276468        8.8461335093554307        9.4080508391429039        9.9986064999506556        10.678367817625473        11.439917380641251        12.234143389022572        13.026592041440704        13.823526325550777        14.646516402896737        15.497411993293209        16.357042797686677        17.213045796824197        18.079352844183042        18.979168789806248        19.933155871212133        20.955078275101069        22.041570406312641        23.174211295614725        24.339146641150851        25.546156937485463        26.853830614027490        28.758029278728809        35.604608665434192        78.363953705855167        337.92023421078102        1683.7091912755704        7587.7300970321876        29685.082776012852        100962.37508879979        301219.11593319592        795714.84098011605        1876995.0330949123        3984253.7752178782        7664657.3402090967        13451471.687986489        21670034.497607257        32230856.751272969        44501052.590207994        57334110.276797459        69271142.308211505        78854222.010320425        84944606.552866235        86947959.794933021        84876923.796266183        79267400.537238508        71016574.279511884        61175732.112532385        50763598.994588479        40647148.270217128        31452855.496146578        23553571.114599586        17093858.382649846        12040274.353989959        8242138.4251936125        5490401.6192966243        3563733.5356376790        2256440.4388130121        1394902.3407431655        842544.89833141735        497555.57407745253        287435.47380660870        162488.45278417066        89907.770047037426        48704.413456020789        25834.690703897450        13419.408453870772        6826.0666241541248        3400.5990874301901        1659.1365918563959        971.59395502087978     
