   0.0000000000000000        1.4745357858191889E-009   1.6232307046821167E-009   1.7869202944837086E-009   1.9671166456052580E-009   2.1654843304218649E-009   2.3838557798690010E-009   2.6242482106105867E-009   2.8888822591739718E-009   3.1802024951855803E-009   3.5009000031993115E-009   3.8539372417182404E-009   4.2425754090460817E-009   4.6704045687619052E-009   5.1413768131033901E-009   5.6598427706070231E-009   6.2305917952465010E-009   6.8588962083181055E-009   7.5505600017596874E-009   8.3119724528027399E-009   9.1501671452250424E-009   1.0072886942415677E-008   1.1088655512444501E-008   1.2206856065851806E-008   1.3437818033502399E-008   1.4792912485195392E-008   1.6284657170462899E-008   1.7926832151877291E-008   1.9734607099035802E-008   2.1724681419105720E-008   2.3915438518393150E-008   2.6327115619934671E-008   2.8981990705808740E-008   3.1904588311055758E-008   3.5121906070239054E-008   3.8663664109379621E-008   4.2562579587035208E-008   4.6854668920611356E-008   5.1579580489732111E-008   5.6780960890034406E-008   6.2506858120674911E-008   6.8810165430010035E-008   7.5749109919495779E-008   8.3387790419311840E-008   9.1796769604357433E-008   1.0105372582032006E-007   1.1124417064109500E-007   1.2246223878602034E-007   1.3481155769383037E-007   1.4840620478605543E-007   1.6337176126263635E-007   1.7984647216424053E-007   1.9798252341740709E-007   2.1794744765929171E-007   2.3992567182838210E-007   2.6412022081712307E-007   2.9075459292403032E-007   3.2007482442986838E-007   3.5235176236950837E-007   3.8788356649431251E-007   4.2699846353703931E-007   4.7005777922191348E-007   5.1745927602821742E-007   5.6964082754013077E-007   6.2708446332481963E-007   6.9032082170352282E-007   7.5993405154830855E-007   8.3656720838510270E-007   9.2092819464973847E-007   1.0137962989704120E-006   1.1160293948835016E-006   1.2285718654812213E-006   1.3524633271953989E-006   1.4888482333037795E-006   1.6389864458716915E-006   1.8042648737878581E-006   1.9862102844013134E-006   2.1865034071075096E-006   2.4069944591661319E-006   2.6497202371711551E-006   2.9169229320563969E-006   3.2110708414410230E-006   3.5348811706463640E-006   3.8913451330094957E-006   4.2837555813588566E-006   4.7157374258990824E-006   5.1912811194916818E-006   5.7147795196533341E-006   6.2910684677864251E-006   6.9254714604943380E-006   7.6238488256347878E-006   8.3926518573775229E-006   9.2389824103415011E-006   1.0170658503315060E-005   1.1196286538576843E-005   1.2325340803946763E-005   1.3568250991970842E-005   1.4936498544702846E-005   1.6442722714072127E-005   1.8100837317575097E-005   1.9926159267827054E-005
   32420.000000000000        125217.93782485151        0.0000000000000000        13898.315989353807        3050.1693163709451        54.913713665823614        261.00210253158673        35.380076793763259        6.3630035538663989        1.3904222643697168       0.36968331684081718        1.9936877882436779E-003   9.5617966965397222E-006   2.1967720366126030E-008   3.0072363660314812E-012   0.0000000000000000        1.4308578370263380E-016   9.6860232043461523E-007   6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        1.3073911260909533E-005   9.3178050071124384E-004   1.6980277444376489E-002   6.6716670772154698E-014   9.2373911438658945E-002  0.88857909067064356        3.1687543788004335        7.3777032907404478E-006   5.9531840810117878        18.137721649549352        9.0640698726856348E-003   51.071154727117971        7.2574839091750550E-003   108.83120396695270        214.92254400014193        2.8609293749258087        323.24147614060746        7.5758365991999534        444.53678317122728        14.562666169339307        602.24208340214909        23.953640267311254        731.28537675655468        733.79560413754393        124.31083795526060        626.50356173981197        106.83875643227049        526.14376411321700        71.896627972876573        374.60502803030414        43.588888349804833        288.89242423259242        17.113604252742366        190.87293520402045        67.436627295258845        71.042221477864814        44.933202573366415        33.822657225301612        28.708450030427933        20.307655935743487        11.714432413627845        5.0690462410610628       0.39583177740713910        5.7727946390972021E-002   3.9992408981974162E-002   4.4411356841950737E-002   4.1837809633267400E-002   4.2227946875139408E-002   4.2031658967879401E-002   4.1886211555941633E-002   4.1855514201660594E-002   4.1785412042433953E-002   4.1772977474893704E-002   4.1737998096518993E-002   4.1726337074836521E-002   4.1723095003407831E-002   4.1723271444934464E-002   4.1723426959681106E-002   4.1723562263498576E-002   4.1723707403718571E-002   4.1723838147700122E-002   4.1723950958687327E-002   4.1724075544767009E-002   4.1724180985815290E-002   4.1724264074604743E-002   4.1724366251116952E-002   4.1724465995422878E-002   4.1724557206571158E-002   4.1724636468144782E-002   4.1724725047570660E-002   4.1724812760688054E-002   4.1724900131813965E-002   6.2038591465640063E-007   2.1832378355601408E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   32700.000000000000        140362.75091088685        111484.10472963603        5613.6305791458108        2995.1790238387775        1839.6671132223955        249.91940531993288        11.109146543659920        28.905090585677243        1.2730067288385303       0.33859444770438951        1.6427784519298362E-002   1.2149798567497599E-005   4.4581953761991524E-008   4.1326200794864813E-012   5.7688369094444258E-018   1.4308578370263380E-016   9.6860232043461523E-007   6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        1.2325099582102285E-005   8.9303355819387198E-004   1.6371763058838026E-002   1.5914558725472595E-009   8.9923986662228658E-002  0.86827268548998526        3.1062658685734266        7.5293476786990601E-006   5.8652504568100712        17.904975345778631        8.9947537596872691E-003   50.571558806077817        7.6234068962545923E-003   108.00673203615658        213.47634021902991        2.8517782414552109        321.50301252834589        7.5925146558588636        442.58354860688956        14.631575289651693        600.08938897538235        24.198245865354661        729.21060506249989        731.61021631677875        124.80297225802123        625.10165957911136        107.74103995521502        525.25108228312217        72.569705263099323        374.07623934144357        44.101972056972706        288.67162028990685        17.342817411044027        190.78540836882217        67.377320706463834        71.156639673680218        44.935636226936538        33.850084458439376        28.716923247094755        20.321694965234734        11.720349886290039        5.0744431917544626       0.39782620604998015        5.7853731056842661E-002   3.9993918245126679E-002   4.4422186661090962E-002   4.1837893429628681E-002   4.2229156528370990E-002   4.2033047846071384E-002   4.1887044997252584E-002   4.1856124362999611E-002   4.1786333982086206E-002   4.1773171479948551E-002   4.1738082591723166E-002   4.1726325208560511E-002   4.1723085785260614E-002   4.1723262370752870E-002   4.1723418630400771E-002   4.1723554739241789E-002   4.1723700621340058E-002   4.1723832704319869E-002   4.1723945521198604E-002   4.1724070726459041E-002   4.1724177835397204E-002   4.1724260398988529E-002   4.1724363112111966E-002   4.1724463373042940E-002   4.1724555645328787E-002   4.1724634831067406E-002   4.1724723887090850E-002   4.1724812069470721E-002   4.1724899905360803E-002   6.2406384729501472E-007   2.1972264414397381E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33000.000000000000        122344.78071067813        122359.46672100066        0.0000000000000000        8459.7535613582477        1510.2526826143262        497.89536636309532        56.435318839206815        18.520986506458623        2.7038059132384462       0.36899117949265003        4.8692001595357359E-002   1.9099789341055647E-005   8.5397087810523251E-008   6.3998207891566583E-012   5.0843555284479807E-017   1.4308578370263380E-016   9.6860232043461523E-007   6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6425649694926617E-002   1.2225278304444708E-005   8.6704569580307936E-002  0.84147149047621317        3.0234846757491693        7.7107269273854014E-006   5.7480822290140789        17.594150893582576        8.9003730203086294E-003   49.902029572556323        8.0972534653331544E-003   106.89829725824895        211.53240994204134        2.8392433589336994        319.16031485218667        7.6154666390139951        439.93609177123233        14.736805713504841        597.18445862155556        24.383192221010376        726.54909545214161        728.66169956473686        125.45894282334638        623.13268785665775        109.02776970386323        524.04512114376143        73.447408760074907        373.39125136486138        44.795138198568274        288.37258032511994        17.653369139735794        190.66684213979079        67.297288066849688        71.311176590409644        44.939119748012935        33.887223393101415        28.728482539823549        20.341844732399700        11.727288864196259        5.0817710746851779       0.40054201382050997        5.8019335731982931E-002   3.9996037161029431E-002   4.4436883052534341E-002   4.1838009443691260E-002   4.2230795841531638E-002   4.2034936904998162E-002   4.1888176319522699E-002   4.1856953412023910E-002   4.1787586026973168E-002   4.1773434959471639E-002   4.1738197483166879E-002   4.1726309103218895E-002   4.1723073377505700E-002   4.1723249955609935E-002   4.1723407325777992E-002   4.1723544527252042E-002   4.1723691416247773E-002   4.1723825316557495E-002   4.1723938141410885E-002   4.1724064187016019E-002   4.1724173559644820E-002   4.1724255410419117E-002   4.1724358851842884E-002   4.1724459813941225E-002   4.1724553526428489E-002   4.1724632609221393E-002   4.1724722312091879E-002   4.1724811131346413E-002   4.1724899598030905E-002   6.2905555908535623E-007   2.2162118369020371E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33300.000000000000        169630.07708722985        0.0000000000000000        15005.274315693572        5172.6425260697297        1199.2895751186691        549.72331262555156        74.364610872764615        14.003607025573066        2.7399056327713591       0.49451055235178104        3.9186797571270839E-002   7.5392146923826809E-005   2.1755347975688435E-007   1.5778862402428252E-011   5.0843555284479807E-017   1.4308578370263380E-016   9.6860232043461523E-007   0.0000000000000000        6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5277389353921554E-002   8.1859230127403343E-002  0.80087278620282287        2.8973957378505726        7.9439216084563880E-006   5.5680723050721692        17.115022534365036        8.7508389979036542E-003   48.864595451686625        8.7992158953132827E-003   105.17315962447745        208.50638203305425        2.8192016202424268        315.50410973437107        7.6487824492012200        435.77992074292155        14.914533857569729        592.63687211114166        24.666408634211916        722.37300683045726        724.04833736492253        126.46576494224310        620.04714371178454        111.02652386348136        522.15405559580199        74.818526459765849        372.31712835189575        45.882120681683865        287.64575833239053        18.398526397240726        190.48023943226656        67.172000231514104        71.553410150462000        44.945041913854496        33.945660471347942        28.746872190861655        20.373793419966265        11.738119434557435        5.0933476377776943       0.40483817108957426        5.8281633123163118E-002   3.9999548689349879E-002   4.4460082238925121E-002   4.1838197989791499E-002   4.2233378503316481E-002   4.2037929065412323E-002   4.1889963014002385E-002   4.1858264614186770E-002   4.1789564813770420E-002   4.1773851360442378E-002   4.1738379394338110E-002   4.1726283672074725E-002   4.1723053793428500E-002   4.1723230352499856E-002   4.1723389475542695E-002   4.1723528402389257E-002   4.1723676881321003E-002   4.1723813651265082E-002   4.1723926488657963E-002   4.1724053861159113E-002   4.1724166808202616E-002   4.1724247533409635E-002   4.1724352124837980E-002   4.1724454194088767E-002   4.1724550180662616E-002   4.1724629100916927E-002   4.1724719825155500E-002   4.1724809650061069E-002   4.1724899112774098E-002   6.3693753240229965E-007   2.2461899752185424E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33600.000000000000        40324.401598827200        82782.590176054364        0.0000000000000000        5387.0520291302437        6.4510545282911798        818.91053144008788        53.041043124916008        10.208871634257207        2.1703679198843968       0.48234218410367230        2.6176461805593382E-002   1.8798375619322931E-004   3.1742743580225383E-007   2.4162628364858516E-010   5.0843555284479807E-017   1.4308578370263380E-016   9.6860232043461523E-007   0.0000000000000000        6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4280977246600485E-002   7.7254165007217920E-002  0.76198196376540717        2.7758048800291761        7.9934135497011700E-006   5.3926892934266348        6.9816345241969067E-007   16.659010184325059        47.843902761857393        9.4422973806676472E-003   103.46940799202224        205.51386902052079        2.7986655407825101        311.88252518114308        7.6782381175895287        431.66108650550717        15.083377233342624        588.12749452587695        24.938810657894852        718.22828465205214       0.69412996508538582        846.41507809893358        617.02646478838290        112.91181187836871        520.28557422059032        76.147170389306950        371.26590068375373        46.943175191497943        286.92273783488446        19.139989529249011        190.29446114176753        67.053807219134711        71.787702353239965        44.951474204113936        34.004560639409739        28.764715467167285        20.405720637005697        11.748979572461533        5.1049315864068960       0.40914410148067371        5.8554099403183651E-002   3.9994104072075626E-002   4.4483270613022000E-002   4.1838393137145630E-002   4.2235954220899680E-002   4.2040932612150139E-002   4.1891750187645280E-002   4.1860814983121206E-002   4.1790309379221749E-002   4.1774268215880830E-002   4.1738561924002944E-002   4.1726259400931033E-002   4.1723033056455770E-002   4.1723210749201073E-002   4.1723371624406341E-002   4.1723512276809357E-002   4.1723662345789815E-002   4.1723801985561380E-002   4.1723914835408299E-002   4.1724043534845906E-002   4.1724160056485653E-002   4.1724239656049045E-002   4.1724345397525751E-002   4.1724448573986675E-002   4.1724546834770095E-002   4.1724625592456023E-002   4.1724717338118542E-002   4.1724808168693749E-002   4.1724898627427898E-002   6.4481985567788108E-007   2.2761694114147596E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   33900.000000000000        68311.255331809050        0.0000000000000000        8556.0343688106950        1899.3821589969066        23.784719029977477        320.29431346662477        35.792614561982752        6.2946599933623766        1.4036167040197121       0.35253819828309024        1.8031166126607958E-002   1.2011098042287451E-003   5.2396604473339918E-007   3.9618825086653938E-010   5.0843555284479807E-017   1.4308578370263380E-016   9.6860232043461523E-007   0.0000000000000000        6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3347978462729006E-002   7.2901206126374019E-002  0.72492428936948905        2.6591560177759219        3.8523035885750831E-008   5.2226542575197463        1.0560517478276760E-005   16.261056736324072        46.844095857234173        1.0031510861545185E-002   101.79352070058718        2.5670420129915456E-003   205.41399562707093        308.30768250702988        7.7035211512958170        427.58948095981367        15.242345658892756        583.56979291369009        25.292989668702305        714.11491251728228        1.6243273025593563        842.16191923762540        614.05353127661340        114.72473275998176        518.43517861841497        77.449292984365144        370.22818060925647        47.989407349331735        286.21086140964741        19.870395332251594        190.09659800708405        66.951783585229848        72.017892567432412        44.958401118851199        34.067896939227140        28.778042055670969        20.437621090418180        11.764017284112285        5.1123754789568761       0.41345888285532256        5.8829840434074500E-002   3.9986543392284558E-002   4.4506441900492591E-002   4.1838594821395791E-002   4.2238523487744976E-002   4.2043947189828873E-002   4.1893537863519223E-002   4.1863368937943811E-002   4.1791055320669533E-002   4.1774685579398924E-002   4.1738745014503725E-002   4.1726236152542472E-002   4.1723011303891819E-002   4.1723191145696913E-002   4.1723353772372219E-002   4.1723496150514600E-002   4.1723648551800330E-002   4.1723789577317684E-002   4.1723903181639876E-002   4.1724033208071651E-002   4.1724153304494881E-002   4.1724231778338283E-002   4.1724338669925684E-002   4.1724442953647134E-002   4.1724543488743472E-002   4.1724622083847945E-002   4.1724714850982836E-002   4.1724806687279882E-002   4.1724898142115219E-002   6.5270252886633140E-007   2.3061501453113095E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34200.000000000000        95042.632605646737        0.0000000000000000        1232.4658113563451        710.16164906834160        529.00139732788409        2.6220747174457322        121.04921432009196        16.527605096398773        3.7769893759746731       0.18440021080482685        2.4156295988566449E-002   8.3452755333229562E-004   6.7288189682673891E-007   6.6618265896997891E-010   5.0843555284479807E-017   1.4308578370263380E-016   9.6860232043461523E-007   0.0000000000000000        6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2476674588663573E-002   6.8797234592564538E-002  0.68970298513916817        2.5475256196297504        1.4599862331617733E-007   5.0581761161962122        1.9356104705969727E-005   15.873195124445786        45.866839694365027        1.0568710472720367E-002   100.14835680473843        7.1596671927885496E-003   202.79797925082258        304.78613655625304        7.7253543181156408        423.57174746082126        15.388879993961304        579.05209042498848        25.644003058083431        710.03252749956494        2.5359888552208161        837.94160734667673        611.13025402457322        116.47721272485448        516.32650483821465        79.007539018262037        369.19888188068632        49.027077601781627        285.50380914012368        20.596054701066269        189.88801798078816        66.862339139063820        72.246200024368420        44.965820671600206        34.131076300772193        28.791449111805999        20.469491708458666        11.780334784913819        5.1185793207433576       0.41778020129317001        5.9106447534770158E-002   3.9979142939697745E-002   4.4529595274124360E-002   4.1838802946832260E-002   4.2241087235872131E-002   4.2046972692568782E-002   4.1895326064355497E-002   4.1865926481859481E-002   4.1791802636429863E-002   4.1775103604773878E-002   4.1738928523966427E-002   4.1726212912745080E-002   4.1722989549943190E-002   4.1723171541988749E-002   4.1723335919437991E-002   4.1723480023504615E-002   4.1723635406702507E-002   4.1723776519187683E-002   4.1723891527351731E-002   4.1724022880840185E-002   4.1724146552224749E-002   4.1724223900278273E-002   4.1724331942031373E-002   4.1724437333065453E-002   4.1724540142582756E-002   4.1724618575096441E-002   4.1724712363748445E-002   4.1724805205813828E-002   4.1724897656750408E-002   6.6058555192111124E-007   2.3361321767259706E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34500.000000000000        189979.13720943610        0.0000000000000000        0.0000000000000000        3131.1743197626583        30.933388499183597        201.25978486573172        45.118777456358416        9.0445645520833970        2.1950156236042453       0.16203479597084322       0.12274965382076762        5.4598426202028276E-004   8.4465738183031667E-007   7.6975160460505090E-010   3.6084498408743691E-014   1.4308578370263380E-016   9.6860232043461523E-007   0.0000000000000000        6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1663510338997716E-002   6.4930521776259548E-002  0.65624878258948605        2.4405657283222890        2.0087513178468838E-004   4.8991761221519337        2.7181107249428139E-005   15.495358318818770        44.912024701640107        1.1057977559545686E-002   98.533625617264789        1.1293574684116566E-002   200.22208503570099        301.31426092010258        7.7442697925755324        419.60380118847394        15.527978529105518        574.58267942188240        25.982854688689876        705.98135345368325        3.4294633125332528        833.75375501181020        608.23222149953165        118.19397859205486        514.13941770522251        80.641564758178944        368.17832158977825        50.056285957042739        284.80153765896506        21.317000861925582        189.67993971286583        66.774228899766570        72.472653562922147        44.973727023417482        34.194099455637300        28.804936072688527        20.501331765155765        11.796667980695076        5.1248072751285649       0.42210797326163474        5.9383918314775012E-002   3.9977416462093900E-002   4.4547217368217519E-002   4.1839017278876005E-002   4.2243645665593521E-002   4.2050009033919838E-002   4.1897114814314199E-002   4.1868487612031574E-002   4.1792551325772725E-002   4.1775522299642584E-002   4.1739112447161976E-002   4.1726189681571380E-002   4.1722967794646681E-002   4.1723151938042449E-002   4.1723318065605038E-002   4.1723463895778995E-002   4.1723622261152150E-002   4.1723763460517510E-002   4.1723879872546756E-002   4.1724012553149524E-002   4.1724139799678928E-002   4.1724216021871846E-002   4.1724325213841819E-002   4.1724431712242556E-002   4.1724536796299075E-002   4.1724615066205277E-002   4.1724709876415328E-002   4.1724803724297523E-002   4.1724897171404200E-002   6.6846892475803368E-007   2.3661155053370568E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   34800.000000000000        179121.18844214827        0.0000000000000000        0.0000000000000000        4628.6302081455206        0.0000000000000000        287.61532781864207        33.025941060432253        6.1503076137187680        1.5730958426769885       0.29520740134370360        7.2702673105281640E-002   4.4485396339011225E-004   2.0484729307380768E-006   1.2501823494781690E-009   1.8447568006753748E-013   2.3022559221853972E-020   0.0000000000000000        9.6860232057770090E-007   6.6099991372457611E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0904514687387692E-002   6.1286956794512036E-002  0.62446992391577916        2.6654401417826789E-009   2.3510418000058211        4.7454607535943891        3.4222988584328905E-005   15.127257906785903        43.979092261597629        1.1495501954711560E-002   96.948677244941109        1.5194366017375392E-002   197.68536660000851        297.89012684821995        7.7614083203162076        415.68487805325304        15.659884326001055        570.16086845685277        26.309865572390109        701.96108843496995        4.3050968141379107        829.59798422132621        605.35907125004087        119.87568903090163        511.97398921575996        82.251269680452836        367.16638730186338        51.077107136881516        284.10400397396148        22.033269708387682        189.47236711386722        66.687434089506496        72.697269506310150        44.982114764935027        34.256967098117158        28.818502505449906        20.533141374942709        11.813016896818114        5.1310592801408657       0.42644222174145968        5.9662255786005439E-002   3.9985344039604395E-002   4.4555331623393521E-002   4.1839234998708841E-002   4.2246198843242294E-002   4.2053056128039092E-002   4.1900258565898324E-002   4.1869697917406662E-002   4.1793301367724564E-002   4.1775941664705961E-002   4.1739296785311165E-002   4.1726166459064844E-002   4.1722946038396623E-002   4.1723132333482571E-002   4.1723300210872401E-002   4.1723447767339876E-002   4.1723609115164553E-002   4.1723750401288111E-002   4.1723868217223042E-002   4.1724002225001604E-002   4.1724133046860221E-002   4.1724208143111487E-002   4.1724318485361692E-002   4.1724426091181217E-002   4.1724532527763210E-002   4.1724612479262693E-002   4.1724707388983477E-002   4.1724802242758839E-002   4.1724896685923892E-002   6.7635264730263890E-007   2.3961001308292930E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
