   0.0000000000000000        1.0676049744115241E-009   1.1511370995643227E-009   1.2412049903793119E-009   1.3383200217642047E-009   1.4430335798985049E-009   1.5559401928170291E-009   1.6776809059382872E-009   1.8089469217027335E-009   1.9504835239855519E-009   2.1030943095655279E-009   2.2676457506747354E-009   2.4450721145336944E-009   2.6363807678035305E-009   2.8426578960718731E-009   3.0650746708458513E-009   3.3048938990663796E-009   3.5634771928972434E-009   3.8422927004966827E-009   4.1429234416643023E-009   4.4670762956900514E-009   4.8165916924353340E-009   5.1934540616690598E-009   5.5998030999861561E-009   6.0379459192783848E-009   6.5103701457325584E-009   7.0197580437274745E-009   7.5690017448204030E-009   8.1612196682883934E-009   8.7997742264542123E-009   9.4882909153219463E-009   1.0230678898912703E-008   1.1031153204170764E-008   1.1894258652455513E-008   1.2824895663494479E-008   1.3828348078302834E-008   1.4910313159038774E-008   1.6076933936124208E-008   1.7334834086285939E-008   1.8691155539543306E-008   2.0153599028662650E-008   2.1730467811303533E-008   2.3430714813096703E-008   2.5263993459316918E-008   2.7240712483754303E-008   2.9372095025970947E-008   3.1670242352477835E-008   3.4148202563617716E-008   3.6820044676248886E-008   3.9700938502847428E-008   4.2807240780552307E-008   4.6156588039165528E-008   4.9767996735381999E-008   5.3661971221774516E-008   5.7860620163546209E-008   6.2387782064027240E-008   6.7269160611603491E-008   7.2532470616532520E-008   7.8207595366228957E-008   8.4326756292425062E-008   9.0924695913520515E-008   9.8038875090809269E-008   1.0570968571853190E-007   1.1398068005533749E-007   1.2289881799922623E-007   1.3251473370990480E-007   1.4288302309235857E-007   1.5406255377386395E-007   1.6611679933439235E-007   1.7911419968805011E-007   1.9312854966167465E-007   2.0823941797681176E-007   2.2453259901390234E-007   2.4210059992365007E-007   2.6104316585121820E-007   2.8146784625530368E-007   3.0349060553744976E-007   3.2723648144855382E-007   3.5284029501076578E-007   3.8044741598548375E-007   4.1021458823351146E-007   4.4231081965348412E-007   4.7691834175134382E-007   5.1423364428896873E-007   5.5446859088633192E-007   5.9785162191121335E-007   6.4462905148606125E-007   6.9506646597595351E-007   7.4945023189782016E-007   8.0808912181231473E-007   8.7131606742958342E-007   9.3949004988249490E-007   1.0129981378996504E-006   1.0922576854502114E-006   1.1777187013380656E-006   1.2698664041990341E-006   1.3692239774075681E-006   1.4763555395343452E-006   1.5918693472199927E-006   1.7164212486498077E-006   1.8507184072371145E-006   1.9955233166570397E-006
   0.0000000000000000        9.7137540887280824E-004   0.0000000000000000        0.0000000000000000        2.5507088304125453E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.9849235480337967E-002   0.0000000000000000        0.0000000000000000        5.9843276300379561E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.7195984974120676E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0995143667121887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6924558633126230        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3796921790285941        7.3978522968707381        9.9520933512522696        17.731925814983764        25.516715498809241        32.755010879007727        39.678635072390932        52.091548799393138        90.329906024930196        128.58312607255624        181.74193237854126        240.79865256337064        301.82486562407922        368.47479320323976        435.13770921204622        468.39765714060786        493.30957318119397        511.82447268753327        489.01721286713155        458.68899611436831        400.31219004784515        342.66383959267898        286.82676999803550        246.73266463199604        234.01737566152761        208.86430880072962        168.05979483220685        133.52175867442938        104.77178444851737        75.848721794862271        46.808512489812991        30.980202438315832        21.537508538654333        18.320319205838821        17.165370117189276        14.477945343587880        11.471899819297615        11.094128607220714        10.992999837881520        8.3904488087825086        5.9544598204378136        7.0057265344972359        7.8093508650134424        7.0144430428559286        6.4627019229270157        6.8235919551810849        6.6292688600460439        5.0519459397192765        3.8825402195331016        3.4308646577930406        2.7055345686806853        1.6294789597289763        1.2300762305793453        1.4701479795559640        1.1185673348050542       0.35572232331719045       0.13950305722096429       0.19766701017792893        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8998392349789401E-002   2.9344539916746734E-003   3.4995686435939755E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        5.4156480588339198E-003   1.3589363809065228E-002   0.0000000000000000        0.0000000000000000        1.8517887420287890E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0486850639872829        0.0000000000000000        0.0000000000000000        1.3336230097303514E-005   0.0000000000000000        2.7521871059641687        1.6104192417200534E-005   0.0000000000000000        3.7801506514578773E-006   0.0000000000000000        4.4915085827856362        6.2811461207780592        8.5793634353318602        15.497962280445032        22.581362336550470        29.315094593288855        35.874491234634746        47.531771303977308        83.107254308001217        119.18879099878299        169.60492581472332        226.09321682161533        284.96798164257598        349.65850526071574        414.84714280079413        448.52048785605120        474.33294540657113        494.05201643560372        473.89176098917363        446.15063212802664        390.84789660937292        335.70829388542506        281.84994845469828        242.99239824523210        230.72040098543508        206.27800317741733        166.33295348953217        132.34749060187499        103.96377208115544        75.355285953766483        46.575198036276987        30.832834885386465        21.432588277030426        18.222449213394839        17.074329301888529        14.407763031326784        11.420505749194316        11.046169591412507        10.948606667951490        8.3596515661664856        5.9342610078874154        6.9830102744871549        7.7857674199633307        6.9949191920351659        6.4460072220522511        6.8070966581379748        6.6142968970218137        5.0413341837932810        3.8748854334657348        3.4244206409841480        2.7006799031263662        1.6266906368093899        1.2280167835811888        1.4676898059985652        1.1167159417782855       0.35514650203069642       0.13927385298752087       0.19732423004262994        1.9940006423264667E-006   3.2405222243499288E-007   2.2747565778527616E-008   0.0000000000000000        8.8793732972864595E-002   2.9272779587463538E-003   3.4899848251558847E-002   1.4530726336153853E-008   1.5099751947208549E-009   3.1393836314134094E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.7190896695176503E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2996604162880883E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7301689999100147        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7827119943571166        8.8051881638757230        11.542743220827798        11.475993378798318        11.408799589466923        19.513850600082332        32.341951620343309        47.625470843516439        74.442422863646996        101.26955869990496        160.98362145669444        233.70167858541672        304.65738226627923        370.51254206832880        436.38045054788921        476.12376542700463        509.33933039647491        532.02478619699934        486.68202828074021        444.52387976871188        414.28411224620845        375.82518122894191        317.12865433031072        267.53009679300823        233.75718678574481        202.91655159601905        175.76760479932219        145.25237684175715        111.62811239737043        79.966667620374864        49.628693283935924        32.919365352537078        22.797068530255135        17.020384194855094        12.683127688938907        12.170519266165792        12.452880355063641        10.599200356818821        8.5206198540323275        9.3964119236614110        10.176701508804239        8.4863941292259728        7.0635467627740205        7.3672816354699311        7.4343812360191510        6.6134103740504893        5.7772770173898254        4.9033964382979338        4.0535335844209071        3.2459385736428135        2.4942939692638233        1.8143613230946776        1.2079421065938711       0.67099803436293082       0.51649519308608605       0.62783188197975548       0.52544380041393601       0.31577502936625335       0.27032620667973539       0.28205493182387448       0.23069994651681389       0.16528672889498297       0.12496897331423461        8.7631295256847874E-002   6.5017047527267086E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        3.7177794333441796E-003   1.4383796729211504E-002   0.0000000000000000        0.0000000000000000        5.9843091441526145E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0755770001293727E-003   0.0000000000000000        0.0000000000000000        3.2289820441262870E-011   0.0000000000000000        2.7757093062852589        2.4765408027908764E-008   0.0000000000000000        3.7081127625587339E-006   0.0000000000000000        4.8237082906523749        7.4701843130356478        9.9437211706232116        10.024076561733038        10.091016749284554        17.456307934894195        29.228771360996834        43.439942802114054        68.467368548625728        93.843305839820928        150.19115260164432        219.37094772232069        287.56595205555442        351.49783307903914        415.91694192339179        455.78310735820207        489.59802990396389        513.40506443549327        471.57705030239828        432.37936601309201        404.31616932746124        367.92458371088543        311.46308904520561        263.44851372160116        230.59869187026388        200.49300968886192        173.91121692710539        143.93383225483177        110.76982089931263        79.453002908810220        49.387216542553759        32.767360841708445        22.689441992369527        16.936768094607736        12.622418297697383        12.110500943414594        12.394292453716606        10.554078553679677        8.4870851002346175        9.3609767138115529        10.140950100559746        8.4590461719637329        7.0424882833492939        7.3467383366259957        7.4150750763980540        6.5974790968291588        5.7643141198042285        4.8930891641231078        4.0455068468243125        3.2398564842412694        2.4898370115195965        1.8112372344116605        1.2059203980886659       0.66989986963825354       0.51564571758107336       0.62678255544672079       0.52455428147862415       0.31522861304561317       0.26983981579663963       0.28152282011296675       0.23023984909446021       0.16493476580045066       0.12468204677129441        8.7412492778722484E-002   6.4839084062311786E-002   1.0762315872216035E-007   2.2025338655143991E-008   3.4426288211883920E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.9159436985205966E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.56389264957594631        1.7607319514746016        2.9456276761764544        2.6590444279859957        2.3719950454646948        1.9247033805410150        1.3466996037884358        1.7200688732465745        11.395004360893767        21.076472567044924        30.231241362042311        39.083178835851349        51.065662150418930        77.767964982067710        104.48032885564345        147.43927549520512        196.82432259139884        253.93034392640436        333.17895568435733        412.44440751132032        450.69457318736329        478.69482436614135        500.84112541219156        485.16894855129908        460.78304931026690        403.89335868390060        350.71389946048640        306.69121645696293        268.58298426427751        240.76378590436292        209.40512511014296        173.59361850419697        141.84076106531123        113.83674198350310        83.210465630149827        50.815072345871350        32.586179064194965        21.204258228729845        16.349564546409077        13.657028203151393        13.268929031044358        13.359808362761001        10.628750747468574        7.6005731493881150        7.9021506100807590        8.1877202342404125        7.1800253809191199        6.4128296116773633        7.1981198837528231        7.4294220180771031        5.5816341933734357        4.3777108274944094        4.7776514828109367        4.3827278446090077        2.5892699067809244        1.7721291003224806        2.2062862991225947        1.9562147567100650        1.0595101115374435       0.60777166924640202       0.46533494041872708       0.46576912110453306       0.53791826123860753       0.38197198234485036       0.14660868825541101       0.11097210460047055       0.11984545977822023        7.9891016341429547E-002   3.4139275693436895E-002   1.6265884830397342E-002   4.1925996862558950E-003   9.3599623750328501E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.9162216922074110E-003   8.0495750444729199E-003   7.6639280584596143E-003   0.0000000000000000        0.0000000000000000        1.4478220468984147E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.42032092407508098        1.3486356783981523        2.3128075784151645        2.1353574829866098        1.9442087265037959        1.6071359873214068        1.1435752259191916        1.4830317165189004        9.9608562530658009        18.654775610575346        27.060623392053799        35.341780804644081        46.603413443507783        71.563014805183414        96.866370524741754        137.62073226979408        184.84084422050049        239.79060621776529        316.20540210775522        393.23520240402405        431.56282300573503        460.24532248692088        483.39199754217003        470.05522206141512        448.05100588731636        394.20770959456752        343.44828348812030        301.16400698388321        264.36523250954519        237.40745912943152        206.85724148419371        171.78597758854409        140.56147843495768        112.93660986323263        82.662356684322546        50.566578713836087        32.440197667035179        21.110905312389544        16.269324939706244        13.588765027185969        13.203056924662052        13.297060912284918        10.584021258474426        7.5712829956268477        7.8726484148504214        8.1591370262494287        7.1568955288910070        6.3936578892712062        7.1779847518887054        7.4101054740472891        5.5682617147844553        4.3679450555301216        4.7675524264736833        4.3739917005836659        2.5844494189932914        1.7689820467088908        2.2024354246027738        1.9528928432041510        1.0577637761696428       0.60677774310457500       0.46456382487778414       0.46498019176394539       0.53698214801714839       0.38128522649203744       0.14633384130960994       0.11075113719011556       0.11959018705852609        7.9707669001216466E-002   3.4054132584628811E-002   1.6221399252006732E-002   4.1799477051800236E-003   9.3285048474330626E-002   6.2035848941918695E-008   5.4920030237071781E-009   2.0520908371629530E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.7214282070959279E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2935456198941110E-002   1.9805549401983051        3.9403108589746609        4.0217985570384780        2.5715804718586299        1.7143519089517230        6.6638165462294996        11.616594530450559        20.698446914131804        32.167512948063283        46.539504718464698        74.553933857764150        102.57907131638268        146.84624478631684        197.53798518264114        254.39555362322511        328.92966836875252        403.47941506365726        445.40850538284008        479.18665083936730        506.60996355234749        492.97292992410189        473.95905208422732        434.89485629610152        389.62218328198850        329.06746598493180        277.40551321196551        241.21265416414283        211.53792147412551        190.06757625227002        158.95669407695144        118.94170439558592        85.452113810431882        56.363391107369502        37.213678989112331        22.867562107743410        17.564293901469284        15.256526159891198        13.166028317618828        11.120628967383572        10.289565166796795        9.5862978216197394        8.0382598872908702        6.6093651823658615        7.3819047319541831        8.0073339336879403        7.6831665074013857        7.2875832059754595        6.6240103623714166        5.7096435452167800        4.1705838977168908        2.9903332887296830        2.4414081876132743        2.0819105217433727        1.9651938050358753        1.7668522228771466        1.4913709768933496        1.0918742007158557       0.60617304698019292       0.33754044663325222       0.17786744038426630       0.14278399629198604       0.15107975905953677        8.7821998051533678E-002   8.6186636686223176E-003   4.0898754466715391E-002   8.6415636460673184E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7549623101547477E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
