      1.126388888889e+02      8.940078164517e-01      7.836074401189e-02      2.091619289124e-01      4.354653382109e-01      8.623051336500e-01      2.837690461821e-01      3.082416454723e-02      1.327580932219e-02      8.819571549980e-02      5.680761121348e-02      3.490580852018e-02      3.130160813241e-02      2.791452292172e-02      4.156010916637e-02
      1.126458333333e+02      8.986341831710e-01      7.879646950582e-02      2.105886673421e-01      4.330994685649e-01      8.649405084477e-01      2.843734290386e-01      3.086351235702e-02      1.348923421353e-02      8.836033308554e-02      5.673871719169e-02      3.515215677893e-02      3.062640731316e-02      2.686480323204e-02      4.231825662144e-02
      1.126527777778e+02      9.032605498904e-01      7.923219499974e-02      2.120154057717e-01      4.307335989189e-01      8.675758832454e-01      2.849778118950e-01      3.090286016681e-02      1.370265910487e-02      8.852495067129e-02      5.666982316989e-02      3.539850503767e-02      2.995120649391e-02      2.581508354237e-02      4.307640407652e-02
      1.126597222222e+02      9.078869166098e-01      7.966792049366e-02      2.134421442014e-01      4.283677292729e-01      8.702112580431e-01      2.855821947514e-01      3.094220797660e-02      1.391608399621e-02      8.868956825703e-02      5.660092914810e-02      3.564485329641e-02      2.927600567466e-02      2.476536385269e-02      4.383455153159e-02
      1.126666666667e+02      9.125132833292e-01      8.010364598758e-02      2.148688826311e-01      4.260018596269e-01      8.728466328408e-01      2.861865776079e-01      3.098155578639e-02      1.412950888755e-02      8.885418584277e-02      5.653203512630e-02      3.589120155515e-02      2.860080485541e-02      2.371564416302e-02      4.459269898667e-02
      1.126736111111e+02      9.171396500485e-01      8.053937148150e-02      2.162956210607e-01      4.236359899810e-01      8.754820076385e-01      2.867909604643e-01      3.102090359618e-02      1.434293377889e-02      8.901880342851e-02      5.646314110451e-02      3.613754981389e-02      2.792560403617e-02      2.266592447335e-02      4.535084644174e-02
      1.126805555556e+02      9.217660167679e-01      8.097509697542e-02      2.177223594904e-01      4.212701203350e-01      8.781173824362e-01      2.873953433207e-01      3.106025140597e-02      1.455635867022e-02      8.918342101425e-02      5.639424708271e-02      3.638389807263e-02      2.725040321692e-02      2.161620478367e-02      4.610899389682e-02
      1.126875000000e+02      9.263923834873e-01      8.141082246934e-02      2.191490979200e-01      4.189042506890e-01      8.807527572339e-01      2.879997261771e-01      3.109959921576e-02      1.476978356156e-02      8.934803859999e-02      5.632535306092e-02      3.663024633138e-02      2.657520239767e-02      2.056648509400e-02      4.686714135189e-02
      1.126944444444e+02      9.310187502066e-01      8.184654796326e-02      2.205758363497e-01      4.165383810430e-01      8.833881320317e-01      2.886041090336e-01      3.113894702554e-02      1.498320845290e-02      8.951265618573e-02      5.625645903912e-02      3.687659459012e-02      2.590000157842e-02      1.951676540432e-02      4.762528880696e-02
      1.127013888889e+02      9.356451169260e-01      8.228227345718e-02      2.220025747794e-01      4.141725113970e-01      8.860235068294e-01      2.892084918900e-01      3.117829483533e-02      1.519663334424e-02      8.967727377147e-02      5.618756501733e-02      3.712294284886e-02      2.522480075917e-02      1.846704571465e-02      4.838343626204e-02
      1.127083333333e+02      9.402714836454e-01      8.271799895111e-02      2.234293132090e-01      4.118066417510e-01      8.886588816271e-01      2.898128747464e-01      3.121764264512e-02      1.541005823558e-02      8.984189135721e-02      5.611867099553e-02      3.736929110760e-02      2.454959993993e-02      1.741732602498e-02      4.914158371711e-02
      1.127152777778e+02      9.448978503647e-01      8.315372444503e-02      2.248560516387e-01      4.094407721051e-01      8.912942564248e-01      2.904172576029e-01      3.125699045491e-02      1.562348312692e-02      9.000650894296e-02      5.604977697374e-02      3.761563936634e-02      2.387439912068e-02      1.636760633530e-02      4.989973117219e-02
      1.127222222222e+02      9.495242170841e-01      8.358944993895e-02      2.262827900683e-01      4.070749024591e-01      8.939296312225e-01      2.910216404593e-01      3.129633826470e-02      1.583690801826e-02      9.017112652870e-02      5.598088295194e-02      3.786198762509e-02      2.319919830143e-02      1.531788664563e-02      5.065787862726e-02
      1.127291666667e+02      9.541505838035e-01      8.402517543287e-02      2.277095284980e-01      4.047090328131e-01      8.965650060202e-01      2.916260233157e-01      3.133568607449e-02      1.605033290959e-02      9.033574411444e-02      5.591198893015e-02      3.810833588383e-02      2.252399748218e-02      1.426816695595e-02      5.141602608234e-02
      1.127361111111e+02      9.587769505228e-01      8.446090092679e-02      2.291362669277e-01      4.023431631671e-01      8.992003808179e-01      2.922304061722e-01      3.137503388428e-02      1.626375780093e-02      9.050036170018e-02      5.584309490835e-02      3.835468414257e-02      2.184879666293e-02      1.321844726628e-02      5.217417353741e-02
      1.127430555556e+02      9.634033172422e-01      8.489662642071e-02      2.305630053573e-01      3.999772935211e-01      9.018357556156e-01      2.928347890286e-01      3.141438169407e-02      1.647718269227e-02      9.066497928592e-02      5.577420088656e-02      3.860103240131e-02      2.117359584369e-02      1.216872757660e-02      5.293232099248e-02
      1.127500000000e+02      9.688059957821e-01      8.497566681320e-02      2.297420453921e-01      4.002301640959e-01      9.025117329116e-01      2.924712734319e-01      3.190987317652e-02      1.665861627397e-02      9.103843194506e-02      5.576300843059e-02      3.923552567582e-02      2.111481812897e-02      1.208060842390e-02      5.434599835493e-02
      1.127569444444e+02      9.747533695697e-01      8.480444091502e-02      2.273439992587e-01      4.023204604522e-01      9.018129088974e-01      2.914286367992e-01      3.246308918682e-02      1.682551962923e-02      9.155841267328e-02      5.579230198536e-02      4.014235893020e-02      2.148855055624e-02      1.266719140634e-02      5.605741276207e-02
      1.127638888889e+02      9.807007433574e-01      8.463321501684e-02      2.249459531254e-01      4.044107568086e-01      9.011140848832e-01      2.903860001664e-01      3.301630519713e-02      1.699242298450e-02      9.207839340150e-02      5.582159554012e-02      4.104919218458e-02      2.186228298351e-02      1.325377438877e-02      5.776882716921e-02
      1.127708333333e+02      9.866481171451e-01      8.446198911865e-02      2.225479069920e-01      4.065010531649e-01      9.004152608691e-01      2.893433635337e-01      3.356952120743e-02      1.715932633976e-02      9.259837412972e-02      5.585088909489e-02      4.195602543896e-02      2.223601541077e-02      1.384035737120e-02      5.948024157635e-02
      1.127777777778e+02      9.925954909328e-01      8.429076322047e-02      2.201498608586e-01      4.085913495213e-01      8.997164368549e-01      2.883007269009e-01      3.412273721774e-02      1.732622969503e-02      9.311835485794e-02      5.588018264965e-02      4.286285869334e-02      2.260974783804e-02      1.442694035363e-02      6.119165598349e-02
      1.127847222222e+02      9.985428647205e-01      8.411953732228e-02      2.177518147252e-01      4.106816458777e-01      8.990176128407e-01      2.872580902682e-01      3.467595322804e-02      1.749313305029e-02      9.363833558616e-02      5.590947620442e-02      4.376969194772e-02      2.298348026531e-02      1.501352333606e-02      6.290307039063e-02
      1.127916666667e+02      1.004490238508e+00      8.394831142410e-02      2.153537685919e-01      4.127719422340e-01      8.983187888265e-01      2.862154536354e-01      3.522916923835e-02      1.766003640556e-02      9.415831631438e-02      5.593876975918e-02      4.467652520210e-02      2.335721269257e-02      1.560010631849e-02      6.461448479777e-02
      1.127986111111e+02      1.010437612296e+00      8.377708552592e-02      2.129557224585e-01      4.148622385904e-01      8.976199648124e-01      2.851728170027e-01      3.578238524865e-02      1.782693976082e-02      9.467829704260e-02      5.596806331395e-02      4.558335845648e-02      2.373094511984e-02      1.618668930093e-02      6.632589920491e-02
      1.128055555556e+02      1.016384986083e+00      8.360585962773e-02      2.105576763251e-01      4.169525349467e-01      8.969211407982e-01      2.841301803699e-01      3.633560125896e-02      1.799384311608e-02      9.519827777082e-02      5.599735686871e-02      4.649019171086e-02      2.410467754711e-02      1.677327228336e-02      6.803731361205e-02
      1.128125000000e+02      1.022332359871e+00      8.343463372955e-02      2.081596301918e-01      4.190428313031e-01      8.962223167840e-01      2.830875437372e-01      3.688881726926e-02      1.816074647135e-02      9.571825849904e-02      5.602665042348e-02      4.739702496524e-02      2.447840997438e-02      1.735985526579e-02      6.974872801919e-02
      1.128194444444e+02      1.028279733659e+00      8.326340783136e-02      2.057615840584e-01      4.211331276594e-01      8.955234927698e-01      2.820449071045e-01      3.744203327957e-02      1.832764982661e-02      9.623823922726e-02      5.605594397825e-02      4.830385821962e-02      2.485214240164e-02      1.794643824822e-02      7.146014242633e-02
      1.128263888889e+02      1.034227107447e+00      8.309218193318e-02      2.033635379250e-01      4.232234240158e-01      8.948246687557e-01      2.810022704717e-01      3.799524928987e-02      1.849455318188e-02      9.675821995548e-02      5.608523753301e-02      4.921069147399e-02      2.522587482891e-02      1.853302123065e-02      7.317155683347e-02
      1.128333333333e+02      1.040174481234e+00      8.292095603499e-02      2.009654917916e-01      4.253137203722e-01      8.941258447415e-01      2.799596338390e-01      3.854846530018e-02      1.866145653714e-02      9.727820068370e-02      5.611453108778e-02      5.011752472837e-02      2.559960725618e-02      1.911960421308e-02      7.488297124061e-02
      1.128402777778e+02      1.046121855022e+00      8.274973013681e-02      1.985674456583e-01      4.274040167285e-01      8.934270207273e-01      2.789169972062e-01      3.910168131048e-02      1.882835989240e-02      9.779818141192e-02      5.614382464254e-02      5.102435798275e-02      2.597333968344e-02      1.970618719551e-02      7.659438564775e-02
      1.128472222222e+02      1.052069228810e+00      8.257850423863e-02      1.961693995249e-01      4.294943130849e-01      8.927281967132e-01      2.778743605735e-01      3.965489732079e-02      1.899526324767e-02      9.831816214015e-02      5.617311819731e-02      5.193119123713e-02      2.634707211071e-02      2.029277017795e-02      7.830580005489e-02
      1.128541666667e+02      1.058016602597e+00      8.240727834044e-02      1.937713533915e-01      4.315846094412e-01      8.920293726990e-01      2.768317239407e-01      4.020811333109e-02      1.916216660293e-02      9.883814286837e-02      5.620241175207e-02      5.283802449151e-02      2.672080453798e-02      2.087935316038e-02      8.001721446203e-02
      1.128611111111e+02      1.063963976385e+00      8.223605244226e-02      1.913733072582e-01      4.336749057976e-01      8.913305486848e-01      2.757890873080e-01      4.076132934139e-02      1.932906995820e-02      9.935812359659e-02      5.623170530684e-02      5.374485774589e-02      2.709453696524e-02      2.146593614281e-02      8.172862886917e-02
      1.128680555556e+02      1.069911350173e+00      8.206482654407e-02      1.889752611248e-01      4.357652021539e-01      8.906317246706e-01      2.747464506752e-01      4.131454535170e-02      1.949597331346e-02      9.987810432481e-02      5.626099886161e-02      5.465169100027e-02      2.746826939251e-02      2.205251912524e-02      8.344004327631e-02
      1.128750000000e+02      1.065700199345e+00      8.168791253767e-02      1.875112964573e-01      4.366751274401e-01      8.877480836672e-01      2.732035685447e-01      4.117764241638e-02      1.949705261365e-02      9.978509605604e-02      5.656842975785e-02      5.486073231696e-02      2.769521795132e-02      2.216252976939e-02      8.366889223621e-02
      1.128819444444e+02      1.054213034319e+00      8.116367501212e-02      1.867163649679e-01      4.367396153236e-01      8.832995737446e-01      2.713023870072e-01      4.054644376028e-02      1.937936090872e-02      9.925303617158e-02      5.707507572934e-02      5.456998215426e-02      2.781703298422e-02      2.205100874065e-02      8.283585793526e-02
      1.128888888889e+02      1.042725869293e+00      8.063943748657e-02      1.859214334785e-01      4.368041032071e-01      8.788510638220e-01      2.694012054698e-01      3.991524510418e-02      1.926166920379e-02      9.872097628711e-02      5.758172170084e-02      5.427923199155e-02      2.793884801711e-02      2.193948771192e-02      8.200282363432e-02
      1.128958333333e+02      1.031238704267e+00      8.011519996101e-02      1.851265019892e-01      4.368685910906e-01      8.744025538995e-01      2.675000239323e-01      3.928404644808e-02      1.914397749885e-02      9.818891640265e-02      5.808836767233e-02      5.398848182884e-02      2.806066305000e-02      2.182796668319e-02      8.116978933338e-02
      1.129027777778e+02      1.019751539241e+00      7.959096243546e-02      1.843315704998e-01      4.369330789741e-01      8.699540439769e-01      2.655988423948e-01      3.865284779198e-02      1.902628579392e-02      9.765685651819e-02      5.859501364382e-02      5.369773166614e-02      2.818247808290e-02      2.171644565445e-02      8.033675503244e-02
      1.129097222222e+02      1.008264374215e+00      7.906672490990e-02      1.835366390104e-01      4.369975668576e-01      8.655055340543e-01      2.636976608574e-01      3.802164913587e-02      1.890859408899e-02      9.712479663373e-02      5.910165961532e-02      5.340698150343e-02      2.830429311579e-02      2.160492462572e-02      7.950372073149e-02
      1.129166666667e+02      9.967772091891e-01      7.854248738435e-02      1.827417075210e-01      4.370620547411e-01      8.610570241317e-01      2.617964793199e-01      3.739045047977e-02      1.879090238405e-02      9.659273674926e-02      5.960830558681e-02      5.311623134073e-02      2.842610814868e-02      2.149340359699e-02      7.867068643055e-02
      1.129236111111e+02      9.852900441631e-01      7.801824985879e-02      1.819467760316e-01      4.371265426246e-01      8.566085142092e-01      2.598952977824e-01      3.675925182367e-02      1.867321067912e-02      9.606067686480e-02      6.011495155830e-02      5.282548117802e-02      2.854792318158e-02      2.138188256826e-02      7.783765212961e-02
      1.129305555556e+02      9.738028791372e-01      7.749401233324e-02      1.811518445423e-01      4.371910305081e-01      8.521600042866e-01      2.579941162450e-01      3.612805316757e-02      1.855551897419e-02      9.552861698034e-02      6.062159752980e-02      5.253473101532e-02      2.866973821447e-02      2.127036153952e-02      7.700461782867e-02
      1.129375000000e+02      9.623157141112e-01      7.696977480769e-02      1.803569130529e-01      4.372555183916e-01      8.477114943640e-01      2.560929347075e-01      3.549685451147e-02      1.843782726926e-02      9.499655709588e-02      6.112824350129e-02      5.224398085261e-02      2.879155324736e-02      2.115884051079e-02      7.617158352772e-02
      1.129444444444e+02      9.508285490852e-01      7.644553728213e-02      1.795619815635e-01      4.373200062751e-01      8.432629844415e-01      2.541917531700e-01      3.486565585537e-02      1.832013556432e-02      9.446449721142e-02      6.163488947278e-02      5.195323068990e-02      2.891336828026e-02      2.104731948206e-02      7.533854922678e-02
      1.129513888889e+02      9.393413840593e-01      7.592129975658e-02      1.787670500741e-01      4.373844941585e-01      8.388144745189e-01      2.522905716326e-01      3.423445719927e-02      1.820244385939e-02      9.393243732695e-02      6.214153544428e-02      5.166248052720e-02      2.903518331315e-02      2.093579845332e-02      7.450551492584e-02
      1.129583333333e+02      9.278542190333e-01      7.539706223102e-02      1.779721185847e-01      4.374489820420e-01      8.343659645963e-01      2.503893900951e-01      3.360325854317e-02      1.808475215446e-02      9.340037744249e-02      6.264818141577e-02      5.137173036449e-02      2.915699834604e-02      2.082427742459e-02      7.367248062490e-02
      1.129652777778e+02      9.163670540073e-01      7.487282470547e-02      1.771771870953e-01      4.375134699255e-01      8.299174546737e-01      2.484882085576e-01      3.297205988707e-02      1.796706044953e-02      9.286831755803e-02      6.315482738726e-02      5.108098020179e-02      2.927881337894e-02      2.071275639586e-02      7.283944632395e-02
      1.129722222222e+02      9.048798889814e-01      7.434858717991e-02      1.763822556060e-01      4.375779578090e-01      8.254689447512e-01      2.465870270202e-01      3.234086123096e-02      1.784936874459e-02      9.233625767357e-02      6.366147335876e-02      5.079023003908e-02      2.940062841183e-02      2.060123536713e-02      7.200641202301e-02
      1.129791666667e+02      8.933927239554e-01      7.382434965436e-02      1.755873241166e-01      4.376424456925e-01      8.210204348286e-01      2.446858454827e-01      3.170966257486e-02      1.773167703966e-02      9.180419778910e-02      6.416811933025e-02      5.049947987638e-02      2.952244344472e-02      2.048971433839e-02      7.117337772207e-02
      1.129861111111e+02      8.819055589294e-01      7.330011212880e-02      1.747923926272e-01      4.377069335760e-01      8.165719249060e-01      2.427846639453e-01      3.107846391876e-02      1.761398533473e-02      9.127213790464e-02      6.467476530174e-02      5.020872971367e-02      2.964425847762e-02      2.037819330966e-02      7.034034342112e-02
      1.129930555556e+02      8.704183939035e-01      7.277587460325e-02      1.739974611378e-01      4.377714214595e-01      8.121234149835e-01      2.408834824078e-01      3.044726526266e-02      1.749629362979e-02      9.074007802018e-02      6.518141127323e-02      4.991797955096e-02      2.976607351051e-02      2.026667228093e-02      6.950730912018e-02
      1.130000000000e+02      8.602813385533e-01      7.232612233532e-02      1.745664280039e-01      4.350963334083e-01      8.088237357470e-01      2.398850324544e-01      3.017051282723e-02      1.735749359198e-02      8.987541201052e-02      6.533447430543e-02      5.067481431241e-02      2.959403509677e-02      2.029296724378e-02      7.123504457088e-02
