   65100.000000000000        8.0133210336986774E-005   2.0258363000300901E-005   4.9030883003557166E-006   1.0111777765145721E-006   8.9900899230265461E-007   1.1211818252359088E-006   8.3135849204917973E-006   5.5379547852066142E-005   2.8637641570628859E-004   1.1890493296685700E-003   3.9780539275129168E-003   1.1219046947625403E-002   2.7463805304907458E-002   5.9664801801096533E-002  0.11521164208471592       0.19834163807786154       0.30365405089865849       0.41868061257187072       0.52610029873472208       0.62650722546688720       0.73366733530088357       0.84501738973186025       0.99729128707857662        1.2360440798690073        1.6025868963693939        1.9863659355355261        2.3172298553070614        2.3783854928202088        2.2653605435056821        2.0425714219358997        1.7557387302932210        1.4676025086266429        1.2290536969965242        1.4868465562044442        3.9899066528343528        18.938598127298274        107.16579620132946        300.60104315386042        445.34458253561519        595.23055552306130        859.45316918036121        1444.0797854798452        771.85399063437058        128.37816263978999        84.127667512227418        28.826598135430640        6.1417943719417387       0.67484279870633956       0.86961487933783466        2.0049762877553308     
   65400.000000000000        9.3766325236678392E-005   5.6468280725402826E-006   8.6437560023087698E-007   9.1490699365641705E-007   9.4051804981011298E-007   1.1696826475693794E-006   7.7704053335142082E-006   4.5560865714021599E-005   2.2717689768490514E-004   9.6976820299211636E-004   3.3125616756281705E-003   9.7628279147994480E-003   2.4997463080755677E-002   5.6547845555209475E-002  0.11317857453724725       0.20102354119652102       0.31709924057082028       0.44538908233394625       0.55872553893225185       0.66436692515244433       0.76918479370771708       0.86546882935441116       0.99693934774430137        1.1918224079161990        1.4798617120850297        1.8324121005474776        2.2248276650898591        2.3218838649199975        2.2384506386936813        2.0182734360029735        1.7383839055053754        1.4885546116686619        1.2577428007240024        1.5360054466288340        3.9266137872337032        19.205965313148575        107.57741271514881        300.32241162051588        444.59003413903747        598.94466153362850        854.59636204667322        1437.7281512639072        775.24199535243065        128.09608757181803        85.381573768712528        29.375446601081034        6.2895734954090470       0.68547732436822006       0.87529656691447844        1.9913736920675849     
   65700.000000000000        9.0318028923884716E-005   1.3932822468595953E-005   1.2925038703722379E-006   9.8724678175636297E-007   9.5963059750247457E-007   9.8828498569819357E-007   3.0647191843204493E-006   2.1657747319293257E-005   1.2425822896151403E-004   5.7854329995768493E-004   2.1861971569908409E-003   7.1232537437966427E-003   1.9726279619492890E-002   4.7462561619222174E-002  0.10069631740577792       0.18734048376874529       0.30651655151387391       0.44203186658293148       0.56950860512910950       0.68437405649508787       0.78892165296944583       0.87464128955139220       0.99370300379772847        1.1688090658330630        1.4190985124862006        1.7661869267687851        2.1716989797283772        2.2766704757282659        2.1882675440665165        1.9874616869364423        1.7312278110183408        1.5439415518385842        1.3227513568224687        1.6386523950403773        3.9787067694327458        19.191914574894518        107.97246867660297        300.05097742404007        443.86803429685096        602.82643019727163        848.85998410094453        1432.3641300985528        778.34046214276111        127.83206031343094        86.621645966512702        29.921977405458165        6.4355241898593896       0.70099510047512426       0.88866360611065842        1.9657493034066149     
   66000.000000000000        3.6677066885320194E-005   7.3727888741690167E-005   2.9271911702295676E-006   9.2329051488263566E-007   9.3542537541950271E-007   9.3002781438438120E-007   1.4014588981118067E-006   9.5471523907071346E-006   6.0611494358583251E-005   3.1568974498787133E-004   1.3459422723107440E-003   4.8996217478709516E-003   1.4685527830050719E-002   3.8309692829369323E-002   8.6159941617494407E-002  0.16692690187839165       0.28642182305180702       0.42734632292759045       0.56295636374616354       0.68510705350688228       0.79824475183509302       0.87922861423119647       0.98891438762761075        1.1520269691613561        1.3765266633596498        1.7126159497680755        2.1214393020278481        2.2532635096624940        2.1549424213377142        1.9626281107444583        1.7363914326623886        1.5937701074483783        1.3821181524458912        1.7432924319940639        4.2652586345600323        18.984500336860325        108.93670381920398        302.89431770165760        443.60040319622561        602.61870186916019        843.81053662442412        1425.8531663722567        781.82090874961216        127.58461456341000        87.840176280234317        30.471578940865022        6.5860295689302317       0.71601847327377099       0.90020821882346258        1.9425308650014932     
   66300.000000000000        9.5115226146240460E-005   1.4552882139963058E-005   1.5519881097662195E-006   9.0996974642155148E-007   9.8376269685170095E-007   9.4773795856904414E-007   3.9120108261718487E-006   2.2573903059801477E-005   1.1126447579528393E-004   4.5226219498575756E-004   1.6240385303335127E-003   5.1262142832631695E-003   1.4419413115542920E-002   3.6081318078612944E-002   8.0015816035254012E-002  0.15641215159248623       0.27202007557471630       0.41392432140210750       0.55291523620518213       0.68170857829284437       0.79445897116214281       0.88135719251871814       0.98596409805631069        1.1265046979180522        1.3302217884004324        1.6469448739340489        2.0673013618135125        2.2193416609555801        2.1268840082864737        1.9402031382323917        1.7414794778614480        1.6313768185360782        1.4184536008450108        1.8096994352651095        4.3183447209034229        18.925119925381267        109.04199599339589        302.38893676848767        442.89298286518994        606.11698810709288        839.42929178825716        1419.3063125742576        785.64144257321141        127.47667190485862        89.060082766449739        31.030389060901435        6.7413070315104973       0.72874232036917830       0.90651163193584650        1.9272755907107708     
   66600.000000000000        9.2883756537778182E-005   2.0506480646410242E-005   4.5376409542062285E-006   9.7502782135699114E-007   9.9918494639708833E-007   9.9263265936713883E-007   1.4536719175485811E-006   1.0337579258949219E-005   6.0557565159779845E-005   2.9130083649684502E-004   1.1887174121311189E-003   4.0346562962504133E-003   1.1993803268286050E-002   3.1521839832328410E-002   7.2279718422762332E-002  0.14593356151329367       0.25949539682099027       0.40186122645809702       0.54450362146076381       0.68124517296353249       0.80161086205670129       0.88786114594777532       0.98098502420505740        1.1051075125668053        1.3029223872812619        1.5830042799722648        2.0161429516714984        2.1844392185968666        2.0952023898043683        1.9102228429688368        1.7476394627604770        1.6767280362337060        1.4541361169606095        1.8484586907776586        4.3147763801504864        19.474923225033368        108.96914589219594        302.00123572898883        442.18435761959148        609.82146720527396        834.62732800004130        1413.2516923897460        788.94253050084137        127.15349883946340        90.252927486785978        31.582353672362906        6.8949998795249989       0.74063773506621078       0.91468113977587140        1.9111030268884868     
   66900.000000000000        6.7732344408501892E-006   3.9429453586670636E-005   4.1305281491529886E-005   5.2327424162939488E-005   1.8612813028364614E-005   1.5531962795868568E-006   1.0875174481539279E-006   3.3134124067613566E-006   1.6243606309442069E-005   1.0006204200752844E-004   5.1098635282638199E-004   2.0076097506551132E-003   6.9876043118516033E-003   2.0470587418011943E-002   5.2507338008412757E-002  0.11411133448124856       0.21688913406412727       0.35611726227996343       0.50602747044000118       0.65299640477508314       0.78351587070197082       0.88040622244010336       0.97580327609400908        1.0996833934200576        1.2897262487303542        1.5644054422379949        1.9895121962420979        2.1740538189613194        2.0953292977435818        1.9117159264588688        1.7683896766647507        1.7218453271555365        1.5122511786830199        1.9777790647067248        4.8251893725000885        19.997563136962313        108.86314772526462        303.53058309052716        441.53381514863003        608.96077380854365        832.51593956392821        1407.9383371349618        790.19297186783012        127.60803758358442        91.333769661149347        32.135217856883351        7.0462518469699384       0.75699028713705208       0.92231757449162155        1.8919458340872872     
   67200.000000000000        4.7049712059289220E-005   3.8627395682978632E-005   3.2328511197427751E-005   2.4519780050995230E-005   8.9699237116689049E-006   3.3914187985886689E-006   1.1738204842586470E-005   5.4225236135103919E-005   2.0908408184902827E-004   6.8661567886949980E-004   2.0072226054866226E-003   5.3396256662221163E-003   1.3056983836222428E-002   2.9634671977240942E-002   6.2229470643009301E-002  0.12010470848779620       0.21164710004274709       0.33712032984020091       0.47809166856990848       0.62361524288291192       0.75452646071682894       0.86023637688555743       0.96053398119356370        1.0898649852377233        1.2741833963916567        1.5352128152624276        1.9316512477525767        2.1424635855040446        2.0741665660833446        1.9077427803970433        1.7965119164681091        1.7887648115470309        1.5980041326268482        2.1925920611090599        5.4308408560640222        20.904869100282397        110.27638910984334        306.76614811573705        442.04760102749310        603.48707468563077        827.79711395222307        1401.5084285073910        794.69312165581835        127.92688083273416        92.548483735387720        32.719299535431290        7.2126259593544413       0.77703431614224283       0.93370654701073053        1.8664918774819972     
   67500.000000000000        9.2707679508017838E-005   9.5006685326138288E-006   8.2359200580477590E-007   9.3772844097393571E-007   2.0512140686154750E-006   9.5083482543091044E-006   3.9399865804748859E-005   1.4186890835229713E-004   4.3910253408000263E-004   1.2380493035013297E-003   3.1790013344594136E-003   7.5965385167182792E-003   1.6789076982793916E-002   3.4561125213124683E-002   6.6858665891892030E-002  0.12202729765768007       0.20561555022038649       0.32170524928097849       0.45906894596370379       0.60021853089571076       0.73360747614218758       0.84864108992157039       0.95006098466672884        1.0752159185624415        1.2589812011997710        1.5125504864337505        1.8752578752730518        2.1017705756528353        2.0559445137938490        1.8999519066277479        1.8107243550641985        1.8294012537024047        1.6508057063249300        2.3103607351955215        5.6862529311456456        20.843673609065171        110.53041368593233        306.39959121524203        441.39205254834098        607.25738892053721        822.71853097257542        1395.2255518173145        798.21778448959515        127.70821177827114        93.699098300836098        33.269106050008467        7.3666561799675705       0.79139536615671879       0.93963420233254891        1.8515332545169874     
   67800.000000000000        9.2694655386494875E-005   6.3379073995996436E-006   9.4439641417415985E-007   9.3113697084213893E-007   9.2666120534728016E-007   1.4527007169613815E-006   8.5074842892261175E-006   4.5124959315354981E-005   1.8904742824278945E-004   6.7340300122742500E-004   2.0272167365445732E-003   5.4864127356635036E-003   1.3396762744731719E-002   2.9952613905271156E-002   6.1781881583245775E-002  0.11491294497712211       0.19650049736971184       0.30783098007603699       0.44385524471514604       0.58784167726480763       0.72491934424682092       0.84200808530558535       0.94308938292731692        1.0619488352629609        1.2382841675989351        1.4897850353424866        1.8262308304332957        2.0621179466564437        2.0388687257785172        1.8933856349733948        1.8214044896812736        1.8618019799174581        1.6737055626882866        2.3630080107116420        5.6845871951637141        21.111098314974122        110.99930275320716        305.88474268434027        440.72872297105704        610.89912337424892        818.31412920546836        1387.9684648195812        802.33684049712508        127.30934027022452        94.841928066475191        33.821583373359346        7.5260168525575377       0.80316761021705319       0.94341260279297079        1.8412981849771055     
   68100.000000000000        8.9684295189529779E-005   7.2216206685360470E-006   8.7660907795901981E-007   8.8843339442881059E-007   9.4927579534690471E-007   9.8618649721327783E-007   4.4607750888930836E-006   2.6560553429396254E-005   1.2730462119128308E-004   5.0005189707587035E-004   1.6359838947831223E-003   4.7565830026039899E-003   1.2314609366960773E-002   2.8590514730331352E-002   5.9866460533615627E-002  0.11270172396204220       0.19429160672770809       0.30634663140972324       0.44312773187245108       0.58875472617014701       0.72922538776202206       0.84848287681647772       0.94676650705652288        1.0597062649672253        1.2270099254977609        1.4624884592641394        1.7623181700730495        1.9744902395173451        1.9989741650255295        1.8912566431146747        1.8554546226975732        1.9155435457959678        1.7199747463396529        2.4699208816637257        5.7530533437240718        21.318488442740012        111.26763727229715        305.53702378409514        440.08344575766699        614.73834911413087        813.03824426484130        1381.6015665935213        806.06926702967166        126.94994407865930        95.977112026092442        34.371758819595009        7.6832098756336586       0.81698335607944628       0.95027579604366197        1.8264695140966574     
   68400.000000000000        7.6443191669116925E-005   1.9656476553148027E-005   2.1796090611597513E-006   9.3163508059889029E-007   8.9063029699747679E-007   9.2706202773138689E-007   1.2948935236613595E-006   9.7481969401960361E-006   5.7626314990847899E-005   2.7311436013772739E-004   1.0532663829733806E-003   3.4314364314621186E-003   9.7032922357550722E-003   2.3999774155535548E-002   5.2953656062015811E-002  0.10363395777470949       0.18384075620364215       0.29694638822261082       0.43729072731955998       0.59085117904417828       0.74063933097375645       0.86477292877585521       0.96016239603752529        1.0597158756827618        1.2040694991189507        1.4423409665438232        1.7139500475824114        1.9027968866851959        1.9530837530498986        1.9072008912596359        1.9185012136739836        1.9776410344277053        1.7682821941916254        2.6016674974782994        6.0048776467374232        21.434350204332240        111.27634722669993        305.23036671368357        439.54062489040552        618.14698539000028        809.25693403523144        1374.0021139878957        809.93646363671280        126.58998883912186        97.082276060881654        34.920728082343011        7.8439589472567581       0.83198789532813477       0.95834316059477076        1.8089582668922566     
   68700.000000000000        7.1352205563816107E-006   5.3092336259288229E-005   4.2447180819909551E-005   2.9205183660162458E-006   9.2210228515078315E-007   9.6404858054736756E-007   1.7566724923768670E-006   9.4597599205908181E-006   4.9531660273456750E-005   2.2595732416715459E-004   8.6835051679867129E-004   2.8542657564949413E-003   8.2343910475772657E-003   2.0848550552668474E-002   4.7047134674044477E-002   9.3903357882820754E-002  0.17080127870454098       0.28127123900330864       0.42061953146856190       0.57879542417303431       0.73523071010906338       0.86422846037071976       0.96321252181835659        1.0570091224763163        1.1909470996554903        1.4327595311758488        1.6917081679632715        1.8641018189921665        1.9125206091816331        1.9312890386884007        1.9895959733883131        2.0455188710895147        1.8573848156665183        2.8382843930915103        6.5780486903921442        22.716703223315108        112.64265310542694        306.81618157548485        439.12979267689212        616.18601350977804        803.38023607209402        1368.4860132743015        813.75989861960568        126.56717971784151        98.227338067671170        35.484901704214735        8.0040284144520601       0.85182532926232346       0.96720476067326577        1.7882081569486479     
   69000.000000000000        7.4058745081847174E-005   8.3613302010161475E-006   1.5544933532853193E-006   8.7795711462714496E-007   7.7057901733894319E-007   8.9298589971691318E-007   1.9924639615160019E-006   8.9629056991081998E-006   3.9842565150573897E-005   1.7120471534066438E-004   5.9064786020525579E-004   1.9233066096938213E-003   5.9643402523069013E-003   1.5479505505309608E-002   3.7415473578361537E-002   7.7289480714118342E-002  0.14832800667306192       0.25139136858998767       0.38920416822856219       0.54902496804363177       0.71073849538938683       0.84775497323673632       0.95345879436924441        1.0500934161367892        1.1803263992204929        1.4054668773605925        1.6782881758991886        1.8512200729623676        1.8971041375618836        1.9481487644102584        2.0320141735673891        2.0786023698316813        1.8833137181078150        2.8578407250868674        6.5945365266345384        23.299924372079797        112.24561362804447        306.06372023969112        438.36126847630459        619.99228546674817        796.99110115965823        1365.8036194589704        815.52484742621823        126.73987722493976        99.327745388814577        36.035860769832965        8.1562934456613636       0.86622572109470020       0.96922076239232879        1.7803468183471969     
   69300.000000000000        6.4148139184227237E-005   9.7529069073783281E-006   1.0331317328008233E-006   9.9588385577223152E-007   8.9949150939931890E-007   9.8035597933602458E-007   3.3539216837795881E-006   1.7931798849776637E-005   7.8160453818361278E-005   2.9099114722099873E-004   9.3714277510568143E-004   2.7004075653079451E-003   7.0348137051903029E-003   1.6918903264025634E-002   3.7757340027889330E-002   7.5396279981346709E-002  0.14072345698430677       0.23948722928856434       0.37476512828984310       0.52682978597435548       0.68912514093212074       0.83677927842087874       0.94329985855405207        1.0440393710326392        1.1725682974277063        1.3749787406260214        1.6612897212852804        1.8279318545560697        1.8746474164309712        1.9684457770618293        2.0945761165022074        2.1096909303488629        1.9089200077862543        2.9034923305915967        6.4957042695790879        23.784699443122118        112.65364710301333        305.80365033705067        437.88975006403604        623.83478225347028        790.25791079585770        1360.9042160638858        818.63124738219142        126.60561846063985        100.43563712759521        36.571999307801789        8.3071859884549628       0.88068599352150856       0.97382430560460276        1.7704191885031786     
   69600.000000000000        4.5384296051244593E-005   2.1590267951142856E-005   1.1308472304466059E-005   3.7832937203222282E-006   1.0247980738420918E-006   9.6119425212077325E-007   1.7127660212437638E-006   8.9568465156668239E-006   4.3037449509758878E-005   1.7709419250222996E-004   6.2999860795676294E-004   2.0020596734271184E-003   5.7041924167339688E-003   1.4556736278240130E-002   3.3050990507881510E-002   6.8174827835509710E-002  0.13079762992448665       0.22444802177945725       0.35596155395832740       0.51086532582384536       0.67867103409587692       0.82282711870130332       0.93530202824700936        1.0395983986280262        1.1644568293744073        1.3584113529302233        1.6451574646151115        1.8108697417569772        1.8647791910393405        2.0196888008774265        2.1942287252785637        2.1602771305225859        1.9920229807991934        3.1042649819190951        7.2072206473519103        24.865331069431708        112.66620775448852        306.49565950291282        436.67032190160899        625.37506985901189        783.61960480093558        1356.5370859866548        821.73720417822835        126.59397348850477        101.55097453483354        37.117110051565568        8.4654012152649649       0.90192199170642773       0.98073972414735788        1.7520888128827992     
   69900.000000000000        5.2505029659476467E-005   3.3234639036043593E-006   9.6720383204459412E-007   9.3062013611432575E-007   8.6077229707709214E-007   9.6337103410400180E-007   1.6863489716742627E-006   8.0416902479148654E-006   3.5870327323143627E-005   1.4308811433962822E-004   5.5289148784237892E-004   1.8003971521167006E-003   5.1375477357827361E-003   1.2958443465393477E-002   2.9886502766739983E-002   6.3069208121148246E-002  0.12050068964315819       0.20962679819625163       0.33787988280642772       0.49181538672307012       0.66185918396262400       0.80643844869033476       0.92501724221856396        1.0319989380180579        1.1571247807849208        1.3462594739618576        1.6323660855828170        1.7961614614670498        1.8592372422291061        2.0624658974605889        2.2449976528966302        2.1844800479029942        2.0474162011170023        3.2435563634443150        7.4382586752570026        25.082265930599295        112.85105360141534        306.21416732438223        436.06442724897454        629.38237393207714        777.34360481115050        1350.7547575218812        825.51721672225653        126.25181933173424        102.63989740467252        37.645123577073470        8.6231305929470636       0.91888190233641942       0.98395164128335966        1.7414780438667721     
   70200.000000000000        4.7717836574654694E-005   4.1727845398053666E-006   8.6314374008629677E-007   9.1042541013366525E-007   9.0511529097645970E-007   9.8096665824584049E-007   1.0553714524817314E-006   6.3788837716688754E-006   3.2404453688938926E-005   1.3733673214974692E-004   5.2277348218590332E-004   1.7218711183908980E-003   4.9451647604782630E-003   1.2636451581691915E-002   2.8916326285896993E-002   6.0025132735501474E-002  0.11362569372793264       0.19903002848181672       0.32360262875340395       0.47552447389272851       0.64518859700730913       0.79224578727504780       0.91694316582772217        1.0243893944501079        1.1435848017049592        1.3289615937828736        1.6149882064947532        1.7783585962617581        1.8628514010575148        2.1495310081228367        2.3189656526978926        2.1919855287687464        2.0555861292841260        3.3033504062384140        7.4142142397491781        25.256735893285434        113.53006530113828        305.83871246280262        435.51977041980672        633.44370590175629        770.85122934259164        1345.0315483910315        829.36836141608183        125.84550351989850        103.73357623365274        38.166552382507227        8.7843456990669573       0.93474846385356558       0.98666474496070689        1.7327796919602421     
   70500.000000000000        7.7349305269479038E-006   2.4740771053611235E-005   2.3374672927976353E-005   1.4617945920528655E-005   4.7369485097720375E-006   1.2205033052874788E-006   9.5334390216570024E-007   2.3177812695452506E-006   1.3361614050140923E-005   7.0873111375436987E-005   3.0779462549584583E-004   1.1172861384895201E-003   3.4346138558578052E-003   9.4603037123923983E-003   2.3483290264061870E-002   5.0721112484168565E-002  0.10033003877518393       0.18071801459769921       0.30037444402393648       0.44956893790175445       0.62038134451372628       0.77222967009404597       0.90569519324636427        1.0225128208704939        1.1411710275478655        1.3236674410946119        1.6037667071811692        1.7748544244078690        1.8983475323517824        2.2918501790423260        2.4286650018291120        2.2194199069374125        2.1311457170571160        3.4995645261961177        7.9928787180781669        26.717073875502543        113.16510552192456        306.36353984111781        434.17567463187669        634.96331565572984        764.75443978075054        1341.9095702293573        830.92995056174516        126.12632628001735        104.73378109096822        38.675247916055945        8.9327968814853858       0.95560528849013049       0.99216994965893912        1.7172597002314700     
   70800.000000000000        4.0066706789411549E-005   1.2803703061574063E-005   1.6289786933107208E-006   8.7911767509189019E-007   9.6061139418135505E-007   9.3226219575950303E-007   3.3757498237652864E-006   1.4600522210727806E-005   5.4973333281718010E-005   1.8880663694494088E-004   5.9770922820490699E-004   1.7063330587903395E-003   4.5408485290677481E-003   1.0858019236341498E-002   2.4877644987118207E-002   5.1086160204548363E-002   9.8628420470158101E-002  0.17514772894330941       0.28572720165131910       0.43035204840849922       0.59665186989147601       0.74916763781141360       0.88432403215468580        1.0042150468352249        1.1273642046086674        1.3102382573245415        1.5865509338239459        1.7649002793687487        1.9104207382193454        2.3287317617729375        2.4504999669926626        2.2161169510231766        2.1440903241130909        3.5045693028578340        7.9726606838867484        26.917799023613217        113.62253266916453        305.99580478353971        433.69938501696760        638.95845243389442        758.88259726624347        1335.8402091177729        834.70763401261866        125.89572402592968        105.81658169266950        39.194617038576389        9.0987140633171855       0.97101339343550730       0.99273466813040556        1.7116027961506404     
   71100.000000000000        4.3091623352476358E-005   1.0054640840922424E-005   1.0862581220807076E-006   9.0216254540357774E-007   9.0128386630448916E-007   9.9144999647810334E-007   1.0923563228664369E-006   5.6191805096949590E-006   2.6186586475984428E-005   1.0549020948228384E-004   3.8185537510589606E-004   1.2464070379617634E-003   3.5862301024478329E-003   9.2406257228050733E-003   2.1961359066118964E-002   4.6644783293643362E-002   9.1632386839113747E-002  0.16445590152496753       0.26926640275081398       0.41038772226157466       0.57555162254570424       0.72855939559938421       0.86748287829716753       0.99075604181953980        1.1171525568566856        1.2984357826141222        1.5764615760764373        1.7658413103730197        1.9583417627109450        2.4321302273416774        2.4947263878239032        2.2104534419302642        2.1598874075800705        3.5745643482773302        7.9755158653500260        27.359952671861532        113.89004060378721        305.43304054947976        433.17838634325778        642.87072739842381        753.55728247738841        1329.4222041750384        838.50466043930624        125.53518776177791        106.87389276676267        39.706221039303067        9.2664529429831308       0.98668733908307293       0.99439498929371595        1.7042460208746082     
   71400.000000000000        1.2901219860626706E-005   1.9781050021085478E-005   1.6316941009366363E-005   1.9198040624969898E-005   1.2468109177672589E-005   3.3999349160888252E-006   1.0866561949645209E-006   2.3977028525020077E-006   1.2775536861003765E-005   6.1703522435205355E-005   2.5475998865145467E-004   8.8894530540080581E-004   2.6830208572054481E-003   7.3212995311617499E-003   1.8151045718792013E-002   4.0188725858646232E-002   8.1367875961336142E-002  0.14958131493967955       0.24951284067454263       0.38720324682030433       0.55186334761887601       0.70984237950297358       0.85374434789581743       0.98153587931892727        1.1139808149433406        1.2981179562541043        1.5727450594906638        1.7821024045024827        2.0345444568665494        2.5815721276635868        2.5795534087041796        2.2424850417060331        2.2910384758772842        3.9055466585996945        8.8761458186420210        29.346411414020977        116.83484887013731        307.72578577008471        434.48528379454507        635.05732379127630        747.15203634339855        1324.5501837450727        842.29608047569957        126.01303457562487        107.96552766816075        40.253884248160105        9.4347727173238294        1.0107121830201418        1.0023426799526314        1.6856610583315961     
   71700.000000000000        4.5201333464306477E-005   7.9705541712124471E-006   9.0355370311111442E-007   9.9637454864135164E-007   9.4669859631082304E-007   9.3693699263138272E-007   3.2225893590455211E-006   1.2939637877045864E-005   4.7227984131678711E-005   1.5846524866133685E-004   4.8275057633200507E-004   1.3711912742447470E-003   3.6084570961527141E-003   8.7703694633025492E-003   1.9756095504632528E-002   4.1107313720840678E-002   8.0059320829174677E-002  0.14433584701626673       0.23806492456837955       0.37241808691821282       0.52617924269215144       0.68487481804715933       0.83157770635585360       0.96552937825485485        1.0997350484060553        1.2867178499115561        1.5588968016438238        1.7813812487573408        2.0727650164358939        2.6483391296381993        2.6196828882856016        2.2572291581455630        2.3559554354182572        4.0591455253804885        9.0600308857220941        29.632067277438992        116.58826930945511        307.28565846083819        433.89452336610969        639.14044328576142        741.85301921993027        1318.2565861085966        846.00023175760089        125.75658417261126        109.02579244268097        40.764894341280218        9.6061651850590533        1.0278263968092352        1.0056472474831339        1.6760703120384441     
   72000.000000000000        4.7543617553143397E-005   5.5650453702099355E-006   8.6606677833214918E-007   9.2222737805698005E-007   8.9765422283550616E-007   9.4281103325641593E-007   2.1064125843081546E-006   9.9995937139043393E-006   4.1520588106216831E-005   1.5001119061529080E-004   4.8424529163426281E-004   1.3842613734980492E-003   3.6034970795016711E-003   8.5077548147705333E-003   1.9141818490254675E-002   3.9249305679588654E-002   7.5610312455192591E-002  0.13565768842943188       0.22666341358974798       0.35728217617722874       0.50860310621259830       0.66818042042682324       0.81411217746515507       0.94970586204506779        1.0874541827437250        1.2791635926567384        1.5516320709410156        1.8044696729034477        2.1656708716196511        2.7674986957489689        2.6582846422296118        2.2705245742444755        2.4386052116771442        4.2165380525607876        9.1433790621699025        29.303582985430431        117.02108031888906        306.83598473647976        433.31765698330258        642.92346548012301        737.31914764377927        1311.2014036601033        849.99437465243307        125.40401206225242        110.06061115571791        41.270271234626854        9.7790333692217715        1.0446300024400437        1.0108141190081916        1.6648696803579746     
   72300.000000000000        5.0414222646989518E-005   3.5464026693933603E-006   8.8685360501111284E-007   9.5903137745325522E-007   8.7148773256639834E-007   9.5092586592994730E-007   9.4707995052889744E-007   5.4793415956976591E-006   2.7162387131061896E-005   1.0976703095086356E-004   3.7715813599876493E-004   1.1637782996572258E-003   3.1789531767416526E-003   7.8475295058865763E-003   1.7962590630918672E-002   3.7196895454512394E-002   7.2122341067724693E-002  0.13014325271084745       0.21860418894210551       0.34200144578734820       0.49005721592090473       0.64836231847827941       0.79611410985343500       0.93148461506033498        1.0740152659129689        1.2698083062427539        1.5466572142563106        1.8304490502620403        2.2517568084967321        2.8644747229797392        2.6809672613247999        2.2717208563702860        2.4691458565035456        4.2513399924511281        8.9991150635581292        29.485330177053051        117.55963667216676        306.44181035284151        432.78155045539080        646.66329674020426        732.68890886130146        1304.1929107219153        853.92305085485191        124.97482152595514        111.08719490705720        41.772937368681120        9.9507760116178758        1.0605564151367861        1.0135139523222176        1.6571444741715651     
   72600.000000000000        5.0821145758584774E-005   5.6138074622516074E-006   8.9497216324503576E-007   9.7372298091798342E-007   8.7216001043062433E-007   9.8621595856068991E-007   9.8292575529176164E-007   2.9137028462230573E-006   1.5992188029165556E-005   7.1150571769044500E-005   2.6806509010095258E-004   8.8781137368562342E-004   2.5960732352788411E-003   6.7459672645532156E-003   1.6031157020309432E-002   3.3919850796586958E-002   6.7208904437092529E-002  0.12315868932646383       0.20930562145255222       0.32754262864978001       0.47241791786337706       0.63089649119456448       0.77754688136357719       0.91579580066315558        1.0595494318592440        1.2593803155241317        1.5465253114989157        1.8749020166635564        2.3435595175863209        2.9619508175367564        2.7001793485871906        2.2648311056738986        2.4930144876053997        4.3221608349738663        8.9970649216254852        29.599162713670552        118.01555435496046        306.03828278480273        432.41055122205273        649.91586697082153        727.88160762519453        1298.1858160634636        857.17506147016172        124.71803349853074        112.09646541884406        42.281157628734725        10.115748741219257        1.0774451992583294        1.0162255778686498        1.6492641822654348     
   72900.000000000000        5.4122477007649954E-005   3.4767626387964584E-006   9.1688536430302415E-007   9.5221981051445535E-007   8.5481471334521925E-007   9.3070591569831917E-007   9.7477020214174575E-007   1.5309923006697552E-006   9.0818771151735455E-006   4.5788791769259297E-005   1.9091139996842049E-004   6.7995525430499546E-004   2.0770600003258703E-003   5.7176729582878701E-003   1.4032298085067159E-002   3.0572555887998114E-002   6.1957775580613848E-002  0.11549554092499426       0.19884392473426935       0.31328457982479241       0.45583257234248925       0.61288528819586885       0.76217200124253981       0.90218490054344769        1.0473013195567460        1.2521898090076882        1.5467895287081963        1.9342832161279409        2.4865687767190456        3.0996148910506323        2.7029400403889827        2.2378393367792908        2.5309594629158267        4.4661559178835084        9.1650679567097360        29.520547426131653        118.91777225170264        305.41688785763051        431.59668536934345        652.94187828155145        724.35179482018668        1290.7723554810359        861.00481619645404        124.31918684580047        113.09227976130668        42.791984164636901        10.288418840055799        1.0942333796777131        1.0204837405445937        1.6394994584470821     
   73200.000000000000        5.2907379620340751E-005   1.0473381783628620E-005   4.8745237152476930E-006   2.7002293976458158E-006   1.6884325703663826E-006   9.6692614580010190E-007   7.6041035259875724E-007   9.6021740713076841E-007   2.0168009281131656E-006   1.3930983596051940E-005   7.7101976205443432E-005   3.2709979793060507E-004   1.1909238081440211E-003   3.6842041349153909E-003   1.0174907120094411E-002   2.4035253913585786E-002   5.1197936740068416E-002  0.10027746318429415       0.17826931168220045       0.28965106147159758       0.43083107563781015       0.58913348752124528       0.74268977184516427       0.88730829430181113        1.0375003778951231        1.2479796740709035        1.5563955733692507        1.9928760177841167        2.6498825159900878        3.2232903708054907        2.7286092449209378        2.2503562202828440        2.6360687100579483        4.7042970115572613        10.050024924376542        31.789389381573404        120.68373491111885        306.72677682382152        431.48064476647244        647.13490079713029        720.25949202569939        1285.6644310477041        864.27935913360045        124.73945888991318        114.12736958695828        43.343714880796213        10.470531937827595        1.1163608469926658        1.0248047753830509        1.6260071794809574     
