   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9270900964939721E-004   2.6301718843800410E-008   2.1511953286358453E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2697770746772572        3.3726708083420758        5.4919727145499717        5.3998330636275016        8.4156898010039676        18.270127153614343        20.268572020101956        42.699785300565146        99.024540934152284        205.76891369440105        394.86482188160716        639.89864601649276        791.82912383937321        738.01155205149610        422.67354387566627        186.36172324287858        92.127345422295420        48.206731158611902        32.815304612021841        26.474750277780078        24.538862391538363        22.865998503108841        20.906625625688832        19.735450767698396        13.670276148629782        6.1741015162127502        3.4906469667004996        1.5306307915909008        1.1611719385744987       0.51787184469252490        9.5682339256669566E-002   7.4559303878506678E-002   8.2202432270566347E-008   4.0376755832883074E-011   3.8885011551481337E-002   2.0276059094919327E-008   5.4772685622596206E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.2041898561507095E-002   5.1238860021888214E-003   5.1633451311623203E-004   2.8587159825794495E-005   9.6783555745336612E-007   2.0930610051208156E-008   3.0160674340794024E-010   2.9832949149756469E-012   2.0706751932204425E-014   1.0260571035560456E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1313488235260567        3.3435734006440558        5.4052437197640097        5.3745138803545025        8.3225381775234410        18.039178965230761        20.177183492440360        42.297750944632263        98.154095579655404        204.27125703456895        392.45026123866296        636.91366605545386        789.72621547217011        737.86475441431094        424.76362388607515        188.01470998794616        92.764021468724266        48.455421798428169        32.896487866667599        26.508323380148909        24.553752644371187        22.877383819643995        20.916395088632644        19.742235308007061        13.681967111465864        6.1845160121013620        3.4940469836239250        1.5325760301656355        1.1615848652485210       0.51832501758504923        9.5912226816034174E-002   7.4574049341139342E-002   2.7632069222091613E-005   5.3167486731558094E-009   3.8876672261418291E-002   8.3584570827482855E-006   8.7478436973396318E-010   5.3821995059483311E-014   1.7246253234396724E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.3799731327858719E-004   5.4862080631367046E-005   2.1862321261835612E-015   8.8297509337843929E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.563598858897054       0.15622455886637346        6.9546546957793815E-007   5.7457014739990579E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6233673810983058        2.7897920660346440E-002   2.5581166258313677E-007   6.2691143835473024        9.7527904909422798        25.846892600297465        49.272399816618851        97.624271307396100        190.77786709456092        360.42440457545968        599.10959299131616        733.09288195067427        743.46496579194172        449.16737347144215        200.24355890502065        91.065870631282792        49.118280308265575        33.339565882808813        27.525302568031858        26.304302336564859        25.141767432406155        22.018101355876688        17.905882298854621        12.644824003339560        6.5201689019548930        2.5864457151436828        1.5376558467424382       0.33329821900209067       0.55388630791246463       0.16531876729954373       0.15491668416924007       0.17519467239531936        1.9113711847124488E-005   1.9536518474245496E-010   9.8297774196292848E-002   6.2909127431298149E-006   3.5852000822857975E-011   1.5201440689612662E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.3422677442175830E-002   9.7740582052340558E-003   3.7372381392199732E-003   8.6518975286124723E-004   1.2757898324645091E-004   1.2490886564306525E-005   8.4636265013840677E-007   4.0214661192679621E-008   9.5172661331266806        3.1750220934745839       0.43511826639939927        3.2773773208610857E-002   1.5302820061539684E-003   4.7341967409162326E-005   1.0138414098330261E-006   5.8729679795715493       0.67257175397627400        3.2279406818497142E-002   5.7985909781664668        9.5301248711667927        24.947338254168852        48.143844233297983        95.590561817469890        187.34611970593340        354.94625380905831        592.46024559738726        730.35392740483087        744.37567550860047        456.50335643639175        205.70118820702569        93.238913889777933        49.865093964740403        33.604418461774870        27.631471293608833        26.349943287311334        25.178904912165251        22.060500464051923        17.945020115488180        12.680600652628284        6.5508696309838372        2.6024992276399561        1.5417208995844054       0.33669698114492264       0.55356786463843188       0.16613317874456682       0.15497301524980633       0.17520253539946964        2.3406971362160630E-004   1.3073498141805512E-007   9.8223493891298405E-002   8.0542539739060021E-005   2.7233543152241031E-008   5.0100163760926204E-012   5.1694768917433259E-016   3.0032147447101466E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.0964891999587569E-004   8.3320411796210516E-005   2.1998512425206072E-015   1.3585473491913706E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0458857062318891       0.19030358974265710        2.9591062514579756E-007   4.4303216725986907E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9312136409102640        5.3216646159266488E-002   2.6601248915472064E-007   6.5125119286320237        10.391771708317995        18.190280922924643        21.527381302503603        44.523477032595139        93.111631263235068        183.97469733806264        362.45730840579824        605.00032396356426        757.50941851119899        745.97010606839820        442.22716746334697        196.72816785147904        88.765444117504543        46.246573070576801        32.534632466288919        27.021400731797172        24.827874244457369        23.495552543558045        22.047885129923809        19.371135357227164        12.212077332423553        5.6893808955876155        3.8534052951207869        1.2958456467271204       0.83013334101863578       0.23469533128422204        8.4422502153056522E-005   8.6049953922485411E-010   5.0860124740463530E-002   1.4862042220419298E-002   2.9018405771877135E-006   3.8106691360585278E-012   1.0923953141683415E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.1048428897412170E-002   9.9965849903757391E-003   5.0438114590878082E-003   1.5913344466541169E-003   3.2382691797272934E-004   4.3918705774242104E-005   4.0918298688782993E-006   5.2270398700700111        2.8483054731242126       0.63268854206263880        7.6758088387648735E-002   5.7437761059000335E-003   2.8360537857965849E-004   9.6480589789485897E-006   5.7675461414742992        1.0438751857681623        7.9026735926186170E-002   5.7837077528912442        10.020386787814498        17.571335589078533        21.357377433377909        43.109656947826110        90.455482939899071        179.64786770504597        354.98636661799901        596.35010247536889        753.66348799083733        748.26314856656222        452.44748983355453        203.93543907378591        91.625244147566789        47.248606520216740        32.853385029681689        27.158449556240644        24.898573277417647        23.544633525587457        22.089355354762660        19.414420266660205        12.274761080742460        5.7344883267361073        3.8661002204750523        1.3084411685225406       0.83245965764133945       0.23685511511876581        7.8448882548020564E-004   1.0723764372784685E-006   5.0762604976652873E-002   1.4934893375355454E-002   2.7550100489778244E-005   2.0406060968040339E-008   7.9152648067144321E-012   1.8126414280287324E-015   2.5431780132976717E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.9829457750046726E-004   9.4581955882637009E-005   2.2042838242676512E-015   1.5501354259600085E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7210369273550352       0.13883475428220399        1.7431249847144293E-007   2.5632018159064186E-009   0.0000000000000000        3.6909472351452157        3.8477323711306924E-002   7.2027777269028847E-008   5.3074509059696735E-010   5.2836619035324626        8.9865069455123692        12.613590508111500        25.520834978019472        51.882098118028821        90.994820821675773        170.53131727923179        347.15779645577635        594.50519212859570        778.90953686986143        741.54972982759773        457.34530120651709        205.81504423361164        91.512291077265729        48.499968150802886        30.375762792739618        24.706125010003760        24.954355409200922        24.753076043518803        23.059573740649309        19.758879424006700        12.425099760116309        5.3751203549960476        3.5231902373692483       0.53064191382679005        1.2650161758015375       0.64931598959701597       0.26470744846148492       0.29956971881421973        1.1991948858890579E-004   6.3132909552947545E-010   3.6641944359141411E-003   9.1637672679267692E-007   4.8623768596547795E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.0379519511065674E-002   9.9133810994412562E-003   5.3975913096341206E-003   1.8619663457564142E-003   4.1651499896237207E-004   6.2217730967907572E-005   6.3858470801123390E-006   4.6434907111490035E-007   4.0601904745639503        2.0481209854067735       0.42350998011384533        4.8057968861372730E-002   3.3774318942443459E-003   2.9279426647486599       0.67449116979377899        6.4872128887064978E-002   3.4775076800304837E-003   4.6399070350959528        8.5996542293110902        12.324240744917226        24.535191538279037        50.100243035582338        88.736803176593156        166.46426255516539        339.08080825462389        584.82965324298209        773.50743243451927        745.00046747756221        468.04472145174714        213.95011889032210        94.843376648698111        49.630716370401572        30.808577665084510        24.856441977874674        24.997460639851969        24.794537775747713        23.109191324416948        19.813793090272700        12.499022643427889        5.4314269359666980        3.5379287738112213       0.54759438494182622        1.2622776100931132       0.65225789041974080       0.26625713860148148       0.29958134269618503        9.6452497311132917E-004   1.2655765519757423E-006   3.6573711674809674E-003   7.7340103878771251E-006   6.5137208735485937E-009   2.8751097440786838E-012   7.4802765677910259E-016   1.1336562972775194E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.9644900824356784E-004   9.6259805619469140E-005   2.2047095040621536E-015   1.5789098343528291E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6740570780351725        9.1156894290060519E-002   1.4018171050416244E-007   3.6826848561230952        4.1028884400716802E-002   3.3582902098890375        5.4963790715008765        5.5573813791744007        5.2526634641238079        5.5875890791758573        24.971228617231247        52.607001902354291        99.635594965853358        186.22972652573088        359.00903382039229        618.01472440918508        775.22751570337266        782.55987416569872        476.32992653332934        203.53372779480364        94.396826022875217        47.279016769088365        32.113107475675029        25.197027872740460        24.152840183627042        24.425407987565642        21.568232979840712        18.091024906522716        12.999905588557194        5.9968318805435930        3.4842131801790583        2.1689283597255788       0.57678676866337197       0.81969112285362788       0.17137265953034317       0.27297664189590448        1.4242816974170119E-004   5.0233214424543023E-010  0.17541893941717612        5.7625234580008519E-005   1.2801759461011623E-010   2.5262010767253392E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
