   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        6.7083814871135423E-008   1.8582267369474662E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.0344888979005256E-005   2.0212259236858691E-007   9.1926997731199723E-011   1.6667306711911858E-009   2.5817786615318668E-008   3.4169600053304280E-007   3.8203376229280533E-006   3.6979350368511608E-005   3.0579923702115459E-004   2.1603593863059869E-003   1.3041985085112992E-002   6.7273745740312751E-002  0.29649898688358312        1.1167662167375154        3.5944011505708273        9.8862229151490393        23.237121296440776        46.675510644511156        80.122854672337112        117.54097227687721        147.36419609711979        157.89498585566042        144.58451546982801        113.15019629416567        75.678292068930105        43.258498169325506        21.132764796913133        8.8232273529405720        3.1483677648106276       0.96016169921644634       0.25035071080147769        5.6042566388173905E-002   1.1405641009544557E-002   3.7404840788122450E-003   5.1528935982133690E-003   1.1551781472570653E-002   2.5990567848903644E-002   5.6351823552031589E-002  0.11748738849412133       0.23551739517520334       0.45394331739635480       0.84125429484989322        1.4989947164508441        2.5681487709561637        4.2304603568630395        6.7004280629150479        10.203872393251730        14.940843402105283        21.034534331737596        28.473342094915761        37.058838630458780        46.375972977916227        55.801026082171184        64.556399810518712        71.809917189934339        76.802893872920620        78.980303097859277        78.092273816744736        74.241270780142443        67.862642872876449        59.643643507384546        50.401744418279790        40.951985131657196        31.992805812018080        24.031323027165229        17.356055192956973        12.052367678024106        8.0471436479956413        5.1660570092750335        3.1887811909360138        1.8925107382106332        1.0563654546566786E-005   2.3927487531843912E-007   1.3227816286784687E-008   6.4434429591888000E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.2574947930443987E-005   3.9010906334595846E-007   2.5357988158765363E-019   2.5143884765557964E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0121070211961154        6.2916467028443419        4.9205368768935571        4.5944118071316762        2.6449494742793428E-002   6.5594598498064878E-007   7.0693487441851683E-008   7.7201705690728909E-011   2.9527284620561161        9.3259632592347531E-003   2.9873942373107275E-008   2.8492817165766535E-008  0.31433343775256439        2.3422972511951228        4.3052044469854227        5.7760852573584396        7.0723426352918999        6.6942869764457473        6.8611385961718439        15.000229163301112        23.188228197868156        32.463684223518136        41.740213642860915        46.546963617146211        50.210172149942849        52.489607617401269        52.646184338579879        51.287058745255251        45.436807149349519        42.073813852743399        40.773998960412619        40.603638657570244        45.757834288405924        59.767323815821051        81.129025123729619        103.99554057387218        124.92274723582911        136.94678082950608        142.92076204849138        133.07823222494423        120.31836270259744        103.87715473900896        80.764104841663638        58.989059600997173        43.861408592512866        33.651988804238393        25.888102846929730        19.752585912833631        15.279063947832070        12.380080361172080        8.3557733803454930        4.6957726771508801        1.9015527111260966        1.3871992970332518        1.4220796108865856       0.58555044536017531       0.28923779701183910       0.37351034257124432       0.27150142011178580        2.8183632627469500E-006   3.1128233646222911E-009   2.7107858018736255E-010  0.42866314313587467       0.11149932752485418        4.9906024680636765E-007   9.9664938813475573E-010   6.1978028914568859E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.5474093165914200E-005   5.2411918511018143E-007   9.1125814071491838E-011   1.6537772390210528E-009   2.5649637405254193E-008   3.3982379477536912E-007   3.8026405270741729E-006   3.6834332660004239E-005   3.0477859461584068E-004   2.1544665547865221E-003   1.3011719823705510E-002   6.7142161620339924E-002  0.29602996440218815        1.1152890623329894        3.5904882921748147        9.8775514552929415        23.221121097184209        46.651307004633225        80.093689476555042        117.51483987413077        147.35074100382212        157.89956989927936        144.60568284818947        113.17916495935813        75.705619305764273        43.278514279952859        21.144647408630100        8.8290374056432395        3.1507443531528310       0.96097872944537499       0.25058093340415616        5.6106207776273467E-002   1.1418794722123371E-002   3.7425654695751424E-003   5.1526789185681694E-003   1.1550664544194190E-002   2.5988293551298097E-002   5.6347538595840206E-002  0.11747967991828744       0.23550412034414872       0.45392146876160566       0.84121990400099655        1.4989430638148125        2.5680748303132344        4.2303596352074120        6.7002977971088216        10.203712917502379        14.940659383038735        21.034335460032299        28.473142840855015        37.058656839543005        46.375827385586000        55.800933180662227        64.556370778016586        71.809955670594093        76.802995218440131        78.980455289709468        78.092459815898991        74.241471667226264        67.862840977839824        59.643824823681690        50.401899889934022        40.952110765474870        31.992901870489213        24.031392717291222        17.356103268940750        12.052399265101881        8.0471634391406148        5.1660688468491562        3.1887879557578205        1.8925144344800338        1.4297260996659784E-005   2.3931894528125749E-007   1.3229978893167152E-008   1.0791235312779058E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.9012709741660842E-005   6.5621959414568352E-007   5.7990922546554454E-019   5.7501291696712696E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1135573141562780        3.4266816322671163       0.55982682064374789        2.2822204081906259        4.0965923298592912        6.0571761551751901        6.6580246534083081        2.9556126558441336       0.25756134880308679        1.3885730870598367        2.3194828677223542        2.2868972464729360        2.4390317506337680        3.6322631886461592        4.5929810629010284        3.8770872984527087        3.7196555557021305        8.9760263510883824        13.785460201585884        11.957864580288454        10.578053429595947        21.763656339759006        32.963080975783853        39.833058775891480        44.924763619803279        47.160780111770897        50.956277099373089        54.062743943858599        48.727907845104241        44.099075395326416        40.059157717276037        41.061363212994614        47.961194482093603        64.404068420383908        83.336874129752516        103.41483501232472        125.37166065031994        137.41728268762310        142.76227287165648        131.71739016692428        117.70996772877508        99.964518356070144        80.114316315476245        61.441154789488138        46.904337757565109        35.965321824003610        27.074777631044725        21.738064437311678        16.469738401478729        11.265948322304039        7.1460570557532712        4.2208589900865432        3.4254665949468146        2.0783185870629137       0.78532242345700887       0.60373082053961213       0.56389587464774338       0.62356476326947707       0.30389258026252608       0.13649511340283929       0.18341044530899134       0.12490639204688617        8.5283452665500497E-007   6.7450531500445085E-010   5.6138816845363879E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.6081423689795780E-005   5.4855442813258024E-007   9.1056231451365779E-011   1.6536679547760171E-009   2.5647856864887018E-008   3.3980726976948381E-007   3.8025158521882924E-006   3.6832480538239729E-005   3.0476461273426931E-004   2.1543812544819888E-003   1.3011326557276590E-002   6.7140566956104375E-002  0.29602878374969183        1.1152832545517453        3.5904830409799788        9.8775415179215127        23.221020187348202        46.651243394902522        80.093640119013770        117.51483006818165        147.35078175950477        157.89994959627873        144.60571131497812        113.17911545895798        75.700407213490820        43.281019412091588        21.146111335498777        8.8297735858188577        3.1510449458689846       0.96108189556355716       0.25061770871572869        5.6108035255261535E-002   1.1419172219365758E-002   3.7426220699357630E-003   5.1526735015197615E-003   1.1550635537211484E-002   2.5988235069252186E-002   5.6347432428341525E-002  0.11747948878999084       0.23550379567631494       0.45392094195557281       0.84121908854592808        1.4989418637303371        2.5680731449609118        4.2303573919955655        6.7002949718999902        10.203709564020672        14.940655653321214        21.034331608256945        28.473139203929321        37.058653792853839        46.375825280934158        55.800932279808421        64.556371199262671        71.809957363527758        76.802997974352195        78.980458074493939        78.092463774366266        74.241475635322558        67.862844653030663        59.643828003588851        50.401902478089113        40.952112756355397        31.992903322755492        24.031393724453299        17.356103934316543        12.052399684511776        8.0471636917071603        5.1660689923066290        3.1887880359450649        1.8925144768248068        1.4337670441614948E-005   2.3931096749091669E-007   1.3229546411029320E-008   1.0838182320088671E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.2235215644472562E-005   4.1124046832821301E-007   2.4011744213950672E-019   2.3809007471554183E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        16.657257847638249        10.053327129877964        4.4762628611867106        1.8899444621419734        1.5473885380344440E-002   5.8259301694372073E-003   2.8077492477075334E-005   2.2707284341478319E-010   4.1969149421406443E-013   1.1309726724266559E-016   4.4537819368304543        2.0564881527120003       0.17866903727968758        1.2971473153106039        2.3340630124750374        2.7398453143702035        3.7645567568032727        10.766976518120728        17.347990988578275        17.647469820806190        18.077967682781786        22.355747243954511        26.637658352750783        34.357258563759700        42.117228128929277        49.043541776513052        49.733840799073960        48.141986587376053        47.491811913100292        43.345387539338958        36.300699041714324        43.532564418904137        51.466837942348789        59.573855564733890        74.905396527443514        94.656336901492352        124.22135393170937        138.60738081333071        143.16535869212089        137.66873738502099        125.69606675539455        105.54657893007170        84.037140066129965        63.519305439811099        46.298083542636732        35.232667608718693        27.204314022180910        20.994869080986135        16.072843755287654        12.370448950320277        7.7735745996981667        3.9664938018811680        1.8067861278206854        1.3909792324355155        1.3622982470158307       0.50832508644462226       0.24738372615992346       0.40418977029426978       0.31191867540394230       0.19044488609187535        2.7877874226889594E-002   9.2818314145234906E-002  0.18349109068174888       0.20909914744734176        1.0099714419772667E-006   7.7220402473806284E-010   1.3813946946856884E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.1241326544335867E-005   3.7438717621821150E-007   9.1101849733508239E-011   1.6543212492995111E-009   2.5657310758239386E-008   3.3991376347901833E-007   3.8035376904362599E-006   3.6839614584896955E-005   3.0481958530457299E-004   2.1546851060111117E-003   1.3012918582527353E-002   6.7147578790448609E-002  0.29605486125802050        1.1153656694434684        3.5907026161774209        9.8780323210925935        23.222028084518652        46.652709513018273        80.095420514090037        117.51624288622399        147.35160634462440        157.88242534228860        144.60753751240441        113.18165030376626        75.707938333040175        43.280199724852345        21.145640812765834        8.8295213681597335        3.1509413715403434       0.96104614523297693       0.25060729636646378        5.6105470267171755E-002   1.1418640349545829E-002   3.7425376103115858E-003   5.1526823737093113E-003   1.1550681468726454E-002   2.5988328929575255E-002   5.6347609857940184E-002  0.11747980942801051       0.23550431759930465       0.45392183565850219       0.84122050225505396        1.4989439991159639        2.5680762210058816        4.2303616109877593        6.7003004699349455        10.203716352150947        14.940663561853412        21.034340251440220        28.473147982410062        37.058661945742976        46.375831986351876        55.800936788311049        64.556372970991546        71.809955318841361        76.802994020000327        78.980452510355548        78.092455788821127        74.241466848686954        67.862835861814844        59.643819859211206        50.401895420153465        40.952106998552402        31.992866137882153        24.031396319513526        17.356111973817697        12.052404962376642        8.0471669961387207        5.1660709674274949        3.1887891639709158        1.8925150928266790        1.4959349186914965E-005   2.3930870866454702E-007   1.3229382326385553E-008   1.1562033917053650E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.1486361119227425E-005   3.1844983253856326E-007   2.1157611188245988E-019   2.0978972554959918E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4214934175366949        3.5550806388184348        2.8109059379754157E-002   4.5469674027404882E-007   4.8474576567981463E-008   5.8584710303730999E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6110872526952258E-003   2.2984368047456561E-005   1.3077750214262341E-012   2.6402842110487706E-013   2.1896458063453967        3.7817424501428096        5.3659645675114982        6.8858313299984557        8.6206157251123994        13.487035008154930        18.451600259148410        26.010138690126073        33.571486453933503        44.159763204355833        51.630736301323523        51.239266890025313        52.234836845457629        53.618444948708110        53.999908518272036        49.036246218375453        39.642720894127521        44.953657620583833        50.948031325186562        57.053100951056315        75.603815549496602        97.530158954030156        119.46997005916754        134.01925227369344        143.37338532739378        133.62463378542142        118.70346616949745        97.253798494842684        78.558116670725724        60.678767809961847        43.752283354219784        33.635880363676144        26.722640650203076        20.393721648688942        15.884283573322520        13.098664563533882        8.7322440242770938        5.1708661249272412        3.3880868392182037        1.9359836148652703       0.84164085334988503       0.95947021213340700       0.65529251723649873        5.4465041836774662E-002  0.24164745696926096        2.8638697559819012E-006   2.4368096270884171E-009   1.7082898132859576E-010  0.16264109838539254        4.1742107198866459E-002   2.1346635264467897E-007   1.4244668162699466E-010   8.7427048470454040E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
