      1.146388888889e+02      9.663363221877e-01      8.059869477807e-02      3.345832934879e-01      6.422409898442e-01      1.028754173203e+00      4.166046356099e-01      6.748205141400e-02      4.398942893622e-02      1.239800815064e-01      1.028497973427e-01      9.106484117186e-02      7.145101000836e-02      1.053155891198e-01      1.731338506182e-01
      1.146458333333e+02      9.442626140507e-01      7.948208718791e-02      3.272272012715e-01      6.454958518656e-01      1.013181714805e+00      4.147023801406e-01      6.674133547513e-02      4.390481350321e-02      1.225293313819e-01      1.018238021344e-01      9.101791962657e-02      7.184067183266e-02      1.058649181577e-01      1.714588160646e-01
      1.146527777778e+02      9.221889059138e-01      7.836547959775e-02      3.198711090551e-01      6.487507138871e-01      9.976092564075e-01      4.128001246713e-01      6.600061953625e-02      4.382019807020e-02      1.210785812574e-01      1.007978069261e-01      9.097099808128e-02      7.223033365696e-02      1.064142471956e-01      1.697837815109e-01
      1.146597222222e+02      9.001151977768e-01      7.724887200759e-02      3.125150168387e-01      6.520055759085e-01      9.820367980097e-01      4.108978692020e-01      6.525990359738e-02      4.373558263719e-02      1.196278311329e-01      9.977181171775e-02      9.092407653598e-02      7.261999548126e-02      1.069635762336e-01      1.681087469573e-01
      1.146666666667e+02      8.780414896398e-01      7.613226441743e-02      3.051589246224e-01      6.552604379299e-01      9.664643396119e-01      4.089956137327e-01      6.451918765850e-02      4.365096720418e-02      1.181770810084e-01      9.874581650943e-02      9.087715499069e-02      7.300965730556e-02      1.075129052715e-01      1.664337124037e-01
      1.146736111111e+02      8.559677815029e-01      7.501565682727e-02      2.978028324060e-01      6.585152999513e-01      9.508918812141e-01      4.070933582635e-01      6.377847171963e-02      4.356635177118e-02      1.167263308839e-01      9.771982130112e-02      9.083023344540e-02      7.339931912986e-02      1.080622343095e-01      1.647586778501e-01
      1.146805555556e+02      8.338940733659e-01      7.389904923711e-02      2.904467401896e-01      6.617701619728e-01      9.353194228164e-01      4.051911027942e-01      6.303775578076e-02      4.348173633817e-02      1.152755807594e-01      9.669382609281e-02      9.078331190011e-02      7.378898095416e-02      1.086115633474e-01      1.630836432964e-01
      1.146875000000e+02      8.118203652290e-01      7.278244164696e-02      2.830906479732e-01      6.650250239942e-01      9.197469644186e-01      4.032888473249e-01      6.229703984188e-02      4.339712090516e-02      1.138248306349e-01      9.566783088450e-02      9.073639035481e-02      7.417864277847e-02      1.091608923853e-01      1.614086087428e-01
      1.146944444444e+02      7.897466570920e-01      7.166583405680e-02      2.757345557568e-01      6.682798860156e-01      9.041745060208e-01      4.013865918556e-01      6.155632390301e-02      4.331250547215e-02      1.123740805103e-01      9.464183567619e-02      9.068946880952e-02      7.456830460277e-02      1.097102214233e-01      1.597335741892e-01
      1.147013888889e+02      7.676729489551e-01      7.054922646664e-02      2.683784635404e-01      6.715347480370e-01      8.886020476231e-01      3.994843363863e-01      6.081560796414e-02      4.322789003914e-02      1.109233303858e-01      9.361584046787e-02      9.064254726423e-02      7.495796642707e-02      1.102595504612e-01      1.580585396356e-01
      1.147083333333e+02      7.455992408181e-01      6.943261887648e-02      2.610223713240e-01      6.747896100584e-01      8.730295892253e-01      3.975820809170e-01      6.007489202526e-02      4.314327460614e-02      1.094725802613e-01      9.258984525956e-02      9.059562571893e-02      7.534762825137e-02      1.108088794992e-01      1.563835050820e-01
      1.147152777778e+02      7.235255326812e-01      6.831601128632e-02      2.536662791076e-01      6.780444720799e-01      8.574571308275e-01      3.956798254477e-01      5.933417608639e-02      4.305865917313e-02      1.080218301368e-01      9.156385005125e-02      9.054870417364e-02      7.573729007567e-02      1.113582085371e-01      1.547084705283e-01
      1.147222222222e+02      7.014518245442e-01      6.719940369616e-02      2.463101868912e-01      6.812993341013e-01      8.418846724297e-01      3.937775699784e-01      5.859346014752e-02      4.297404374012e-02      1.065710800123e-01      9.053785484293e-02      9.050178262835e-02      7.612695189997e-02      1.119075375750e-01      1.530334359747e-01
      1.147291666667e+02      6.793781164072e-01      6.608279610600e-02      2.389540946748e-01      6.845541961227e-01      8.263122140319e-01      3.918753145092e-01      5.785274420864e-02      4.288942830711e-02      1.051203298878e-01      8.951185963462e-02      9.045486108305e-02      7.651661372427e-02      1.124568666130e-01      1.513584014211e-01
      1.147361111111e+02      6.573044082703e-01      6.496618851584e-02      2.315980024584e-01      6.878090581441e-01      8.107397556342e-01      3.899730590399e-01      5.711202826977e-02      4.280481287410e-02      1.036695797633e-01      8.848586442631e-02      9.040793953776e-02      7.690627554858e-02      1.130061956509e-01      1.496833668675e-01
      1.147430555556e+02      6.352307001333e-01      6.384958092569e-02      2.242419102421e-01      6.910639201655e-01      7.951672972364e-01      3.880708035706e-01      5.637131233090e-02      4.272019744110e-02      1.022188296388e-01      8.745986921800e-02      9.036101799247e-02      7.729593737288e-02      1.135555246889e-01      1.480083323138e-01
      1.147500000000e+02      6.219296202934e-01      6.311700489703e-02      2.213561604383e-01      6.893508911077e-01      7.864106326777e-01      3.850468301362e-01      5.614499611807e-02      4.235297477810e-02      1.010098911957e-01      8.715765603205e-02      9.090778452683e-02      7.685169585979e-02      1.130242115587e-01      1.482624247811e-01
      1.147569444444e+02      6.146578721626e-01      6.264836957036e-02      2.215428281983e-01      6.842234847164e-01      7.823383888566e-01      3.812519121837e-01      5.627222122426e-02      4.179151924950e-02      9.996714728284e-02      8.735289033280e-02      9.186258640052e-02      7.583432168176e-02      1.117501848576e-01      1.498423852009e-01
      1.147638888889e+02      6.073861240319e-01      6.217973424370e-02      2.217294959583e-01      6.790960783251e-01      7.782661450354e-01      3.774569942311e-01      5.639944633045e-02      4.123006372090e-02      9.892440336999e-02      8.754812463354e-02      9.281738827421e-02      7.481694750373e-02      1.104761581564e-01      1.514223456207e-01
      1.147708333333e+02      6.001143759011e-01      6.171109891703e-02      2.219161637184e-01      6.739686719338e-01      7.741939012142e-01      3.736620762785e-01      5.652667143665e-02      4.066860819230e-02      9.788165945714e-02      8.774335893429e-02      9.377219014791e-02      7.379957332570e-02      1.092021314552e-01      1.530023060405e-01
      1.147777777778e+02      5.928426277703e-01      6.124246359037e-02      2.221028314784e-01      6.688412655425e-01      7.701216573931e-01      3.698671583260e-01      5.665389654284e-02      4.010715266370e-02      9.683891554428e-02      8.793859323503e-02      9.472699202160e-02      7.278219914767e-02      1.079281047540e-01      1.545822664603e-01
      1.147847222222e+02      5.855708796396e-01      6.077382826370e-02      2.222894992384e-01      6.637138591511e-01      7.660494135719e-01      3.660722403734e-01      5.678112164903e-02      3.954569713510e-02      9.579617163143e-02      8.813382753578e-02      9.568179389530e-02      7.176482496963e-02      1.066540780529e-01      1.561622268801e-01
      1.147916666667e+02      5.782991315088e-01      6.030519293703e-02      2.224761669984e-01      6.585864527598e-01      7.619771697507e-01      3.622773224209e-01      5.690834675523e-02      3.898424160650e-02      9.475342771857e-02      8.832906183652e-02      9.663659576899e-02      7.074745079160e-02      1.053800513517e-01      1.577421872999e-01
      1.147986111111e+02      5.710273833780e-01      5.983655761037e-02      2.226628347584e-01      6.534590463685e-01      7.579049259296e-01      3.584824044683e-01      5.703557186142e-02      3.842278607790e-02      9.371068380572e-02      8.852429613726e-02      9.759139764268e-02      6.973007661357e-02      1.041060246505e-01      1.593221477197e-01
      1.148055555556e+02      5.637556352473e-01      5.936792228371e-02      2.228495025184e-01      6.483316399772e-01      7.538326821084e-01      3.546874865157e-01      5.716279696761e-02      3.786133054930e-02      9.266793989286e-02      8.871953043801e-02      9.854619951638e-02      6.871270243554e-02      1.028319979493e-01      1.609021081395e-01
      1.148125000000e+02      5.564838871165e-01      5.889928695704e-02      2.230361702784e-01      6.432042335859e-01      7.497604382873e-01      3.508925685632e-01      5.729002207381e-02      3.729987502069e-02      9.162519598001e-02      8.891476473875e-02      9.950100139007e-02      6.769532825750e-02      1.015579712481e-01      1.624820685593e-01
      1.148194444444e+02      5.492121389858e-01      5.843065163038e-02      2.232228380384e-01      6.380768271946e-01      7.456881944661e-01      3.470976506106e-01      5.741724718000e-02      3.673841949209e-02      9.058245206715e-02      8.910999903950e-02      1.004558032638e-01      6.667795407947e-02      1.002839445470e-01      1.640620289791e-01
      1.148263888889e+02      5.419403908550e-01      5.796201630371e-02      2.234095057984e-01      6.329494208033e-01      7.416159506449e-01      3.433027326581e-01      5.754447228619e-02      3.617696396349e-02      8.953970815430e-02      8.930523334024e-02      1.014106051375e-01      6.566057990144e-02      9.900991784579e-02      1.656419893989e-01
      1.148333333333e+02      5.346686427243e-01      5.749338097705e-02      2.235961735584e-01      6.278220144120e-01      7.375437068238e-01      3.395078147055e-01      5.767169739238e-02      3.561550843489e-02      8.849696424145e-02      8.950046764099e-02      1.023654070111e-01      6.464320572341e-02      9.773589114461e-02      1.672219498187e-01
      1.148402777778e+02      5.273968945935e-01      5.702474565038e-02      2.237828413184e-01      6.226946080207e-01      7.334714630026e-01      3.357128967529e-01      5.779892249858e-02      3.505405290629e-02      8.745422032859e-02      8.969570194173e-02      1.033202088848e-01      6.362583154538e-02      9.646186444343e-02      1.688019102385e-01
      1.148472222222e+02      5.201251464627e-01      5.655611032371e-02      2.239695090784e-01      6.175672016294e-01      7.293992191815e-01      3.319179788004e-01      5.792614760477e-02      3.449259737769e-02      8.641147641574e-02      8.989093624248e-02      1.042750107585e-01      6.260845736734e-02      9.518783774225e-02      1.703818706583e-01
      1.148541666667e+02      5.128533983320e-01      5.608747499705e-02      2.241561768384e-01      6.124397952381e-01      7.253269753603e-01      3.281230608478e-01      5.805337271096e-02      3.393114184909e-02      8.536873250288e-02      9.008617054322e-02      1.052298126322e-01      6.159108318931e-02      9.391381104107e-02      1.719618310781e-01
      1.148611111111e+02      5.055816502012e-01      5.561883967038e-02      2.243428445984e-01      6.073123888468e-01      7.212547315391e-01      3.243281428952e-01      5.818059781716e-02      3.336968632049e-02      8.432598859003e-02      9.028140484397e-02      1.061846145059e-01      6.057370901128e-02      9.263978433989e-02      1.735417914979e-01
      1.148680555556e+02      4.983099020704e-01      5.515020434372e-02      2.245295123584e-01      6.021849824555e-01      7.171824877180e-01      3.205332249427e-01      5.830782292335e-02      3.280823079189e-02      8.328324467717e-02      9.047663914471e-02      1.071394163796e-01      5.955633483324e-02      9.136575763872e-02      1.751217519177e-01
      1.148750000000e+02      4.976855447810e-01      5.532587231299e-02      2.250835792821e-01      5.963998166061e-01      7.182755526817e-01      3.190575927205e-01      5.807349875806e-02      3.256986846014e-02      8.352255075337e-02      9.041648750246e-02      1.064418485128e-01      5.885982555946e-02      9.037373942799e-02      1.735817027996e-01
      1.148819444444e+02      5.017252955294e-01      5.595361241899e-02      2.258954299639e-01      5.901531371721e-01      7.229928303322e-01      3.192092755569e-01      5.758549538186e-02      3.255820282975e-02      8.466140069597e-02      9.017714560980e-02      1.045849038059e-01      5.838844951685e-02      8.957959104296e-02      1.698525148281e-01
      1.148888888889e+02      5.057650462777e-01      5.658135252500e-02      2.267072806457e-01      5.839064577380e-01      7.277101079827e-01      3.193609583933e-01      5.709749200566e-02      3.254653719936e-02      8.580025063856e-02      8.993780371713e-02      1.027279590991e-01      5.791707347424e-02      8.878544265793e-02      1.661233268566e-01
      1.148958333333e+02      5.098047970261e-01      5.720909263100e-02      2.275191313275e-01      5.776597783040e-01      7.324273856332e-01      3.195126412297e-01      5.660948862946e-02      3.253487156897e-02      8.693910058115e-02      8.969846182447e-02      1.008710143922e-01      5.744569743163e-02      8.799129427289e-02      1.623941388851e-01
      1.149027777778e+02      5.138445477745e-01      5.783683273700e-02      2.283309820093e-01      5.714130988700e-01      7.371446632837e-01      3.196643240662e-01      5.612148525326e-02      3.252320593858e-02      8.807795052375e-02      8.945911993181e-02      9.901406968535e-02      5.697432138902e-02      8.719714588786e-02      1.586649509136e-01
      1.149097222222e+02      5.178842985229e-01      5.846457284301e-02      2.291428326911e-01      5.651664194360e-01      7.418619409342e-01      3.198160069026e-01      5.563348187706e-02      3.251154030819e-02      8.921680046634e-02      8.921977803914e-02      9.715712497848e-02      5.650294534640e-02      8.640299750282e-02      1.549357629421e-01
      1.149166666667e+02      5.219240492712e-01      5.909231294901e-02      2.299546833729e-01      5.589197400020e-01      7.465792185847e-01      3.199676897390e-01      5.514547850086e-02      3.249987467780e-02      9.035565040894e-02      8.898043614648e-02      9.530018027162e-02      5.603156930379e-02      8.560884911779e-02      1.512065749706e-01
      1.149236111111e+02      5.259638000196e-01      5.972005305502e-02      2.307665340547e-01      5.526730605680e-01      7.512964962352e-01      3.201193725754e-01      5.465747512466e-02      3.248820904741e-02      9.149450035153e-02      8.874109425381e-02      9.344323556476e-02      5.556019326118e-02      8.481470073276e-02      1.474773869991e-01
      1.149305555556e+02      5.300035507680e-01      6.034779316102e-02      2.315783847365e-01      5.464263811339e-01      7.560137738857e-01      3.202710554119e-01      5.416947174846e-02      3.247654341702e-02      9.263335029412e-02      8.850175236115e-02      9.158629085790e-02      5.508881721857e-02      8.402055234772e-02      1.437481990276e-01
      1.149375000000e+02      5.340433015164e-01      6.097553326703e-02      2.323902354183e-01      5.401797016999e-01      7.607310515362e-01      3.204227382483e-01      5.368146837226e-02      3.246487778663e-02      9.377220023672e-02      8.826241046848e-02      8.972934615103e-02      5.461744117596e-02      8.322640396269e-02      1.400190110561e-01
      1.149444444444e+02      5.380830522647e-01      6.160327337303e-02      2.332020861000e-01      5.339330222659e-01      7.654483291867e-01      3.205744210847e-01      5.319346499606e-02      3.245321215624e-02      9.491105017931e-02      8.802306857582e-02      8.787240144417e-02      5.414606513335e-02      8.243225557766e-02      1.362898230845e-01
      1.149513888889e+02      5.421228030131e-01      6.223101347903e-02      2.340139367818e-01      5.276863428319e-01      7.701656068372e-01      3.207261039212e-01      5.270546161986e-02      3.244154652585e-02      9.604990012191e-02      8.778372668316e-02      8.601545673731e-02      5.367468909074e-02      8.163810719262e-02      1.325606351130e-01
      1.149583333333e+02      5.461625537615e-01      6.285875358504e-02      2.348257874636e-01      5.214396633979e-01      7.748828844877e-01      3.208777867576e-01      5.221745824366e-02      3.242988089546e-02      9.718875006450e-02      8.754438479049e-02      8.415851203045e-02      5.320331304812e-02      8.084395880759e-02      1.288314471415e-01
      1.149652777778e+02      5.502023045098e-01      6.348649369104e-02      2.356376381454e-01      5.151929839639e-01      7.796001621382e-01      3.210294695940e-01      5.172945486746e-02      3.241821526507e-02      9.832760000709e-02      8.730504289783e-02      8.230156732358e-02      5.273193700551e-02      8.004981042256e-02      1.251022591700e-01
      1.149722222222e+02      5.542420552582e-01      6.411423379705e-02      2.364494888272e-01      5.089463045299e-01      7.843174397887e-01      3.211811524304e-01      5.124145149126e-02      3.240654963468e-02      9.946644994969e-02      8.706570100516e-02      8.044462261672e-02      5.226056096290e-02      7.925566203752e-02      1.213730711985e-01
      1.149791666667e+02      5.582818060066e-01      6.474197390305e-02      2.372613395090e-01      5.026996250958e-01      7.890347174392e-01      3.213328352669e-01      5.075344811506e-02      3.239488400429e-02      1.006052998923e-01      8.682635911250e-02      7.858767790985e-02      5.178918492029e-02      7.846151365249e-02      1.176438832270e-01
      1.149861111111e+02      5.623215567550e-01      6.536971400906e-02      2.380731901908e-01      4.964529456618e-01      7.937519950897e-01      3.214845181033e-01      5.026544473886e-02      3.238321837390e-02      1.017441498349e-01      8.658701721984e-02      7.673073320299e-02      5.131780887768e-02      7.766736526745e-02      1.139146952555e-01
      1.149930555556e+02      5.663613075033e-01      6.599745411506e-02      2.388850408726e-01      4.902062662278e-01      7.984692727402e-01      3.216362009397e-01      4.977744136266e-02      3.237155274351e-02      1.028829997775e-01      8.634767532717e-02      7.487378849613e-02      5.084643283507e-02      7.687321688242e-02      1.101855072840e-01
      1.150000000000e+02      5.635694532140e-01      6.599140865628e-02      2.369884834325e-01      4.875513755197e-01      7.979923804211e-01      3.204775672921e-01      4.930905437322e-02      3.242394226426e-02      1.030793010580e-01      8.576395277970e-02      7.393025193230e-02      5.070728774912e-02      7.617954847439e-02      1.085330345849e-01
