      1.026388888889e+02      1.041604480204e+00      8.984595466942e-02      2.970213149881e-01      3.602845124954e-01      8.467371796859e-01      3.689061625368e-01      1.540579131937e-02      1.514359133602e-02      1.013383836007e-01      8.263966167570e-02      2.517231029511e-02      2.242798631319e-02      8.686648752099e-03      4.055549030215e-02
      1.026458333333e+02      1.044275690126e+00      8.972744600449e-02      2.930618657301e-01      3.581560590610e-01      8.458601523766e-01      3.679013520329e-01      1.559572678536e-02      1.503740780141e-02      1.015735087364e-01      8.200885226657e-02      2.578674724366e-02      2.288961280859e-02      8.670623286530e-03      4.084669421763e-02
      1.026527777778e+02      1.046946900048e+00      8.960893733956e-02      2.891024164721e-01      3.560276056265e-01      8.449831250673e-01      3.668965415289e-01      1.578566225136e-02      1.493122426681e-02      1.018086338720e-01      8.137804285744e-02      2.640118419221e-02      2.335123930400e-02      8.654597820960e-03      4.113789813310e-02
      1.026597222222e+02      1.049618109970e+00      8.949042867463e-02      2.851429672141e-01      3.538991521921e-01      8.441060977581e-01      3.658917310250e-01      1.597559771735e-02      1.482504073220e-02      1.020437590076e-01      8.074723344832e-02      2.701562114076e-02      2.381286579940e-02      8.638572355391e-03      4.142910204857e-02
      1.026666666667e+02      1.052289319892e+00      8.937192000970e-02      2.811835179561e-01      3.517706987576e-01      8.432290704488e-01      3.648869205210e-01      1.616553318334e-02      1.471885719759e-02      1.022788841432e-01      8.011642403919e-02      2.763005808931e-02      2.427449229481e-02      8.622546889822e-03      4.172030596404e-02
      1.026736111111e+02      1.054960529814e+00      8.925341134477e-02      2.772240686981e-01      3.496422453232e-01      8.423520431395e-01      3.638821100171e-01      1.635546864934e-02      1.461267366298e-02      1.025140092789e-01      7.948561463007e-02      2.824449503786e-02      2.473611879021e-02      8.606521424253e-03      4.201150987952e-02
      1.026805555556e+02      1.057631739736e+00      8.913490267984e-02      2.732646194401e-01      3.475137918888e-01      8.414750158302e-01      3.628772995131e-01      1.654540411533e-02      1.450649012837e-02      1.027491344145e-01      7.885480522094e-02      2.885893198641e-02      2.519774528561e-02      8.590495958684e-03      4.230271379499e-02
      1.026875000000e+02      1.060302949658e+00      8.901639401491e-02      2.693051701822e-01      3.453853384543e-01      8.405979885209e-01      3.618724890092e-01      1.673533958133e-02      1.440030659376e-02      1.029842595501e-01      7.822399581182e-02      2.947336893496e-02      2.565937178102e-02      8.574470493114e-03      4.259391771046e-02
      1.026944444444e+02      1.062974159580e+00      8.889788534998e-02      2.653457209242e-01      3.432568850199e-01      8.397209612117e-01      3.608676785053e-01      1.692527504732e-02      1.429412305915e-02      1.032193846857e-01      7.759318640269e-02      3.008780588351e-02      2.612099827642e-02      8.558445027545e-03      4.288512162593e-02
      1.027013888889e+02      1.065645369502e+00      8.877937668506e-02      2.613862716662e-01      3.411284315854e-01      8.388439339024e-01      3.598628680013e-01      1.711521051331e-02      1.418793952455e-02      1.034545098214e-01      7.696237699357e-02      3.070224283207e-02      2.658262477182e-02      8.542419561976e-03      4.317632554140e-02
      1.027083333333e+02      1.068316579424e+00      8.866086802013e-02      2.574268224082e-01      3.389999781510e-01      8.379669065931e-01      3.588580574974e-01      1.730514597931e-02      1.408175598994e-02      1.036896349570e-01      7.633156758444e-02      3.131667978062e-02      2.704425126723e-02      8.526394096407e-03      4.346752945688e-02
      1.027152777778e+02      1.070987789346e+00      8.854235935520e-02      2.534673731502e-01      3.368715247165e-01      8.370898792838e-01      3.578532469934e-01      1.749508144530e-02      1.397557245533e-02      1.039247600926e-01      7.570075817532e-02      3.193111672917e-02      2.750587776263e-02      8.510368630838e-03      4.375873337235e-02
      1.027222222222e+02      1.073658999268e+00      8.842385069027e-02      2.495079238922e-01      3.347430712821e-01      8.362128519745e-01      3.568484364895e-01      1.768501691129e-02      1.386938892072e-02      1.041598852282e-01      7.506994876619e-02      3.254555367772e-02      2.796750425803e-02      8.494343165268e-03      4.404993728782e-02
      1.027291666667e+02      1.076330209190e+00      8.830534202534e-02      2.455484746342e-01      3.326146178476e-01      8.353358246653e-01      3.558436259856e-01      1.787495237729e-02      1.376320538611e-02      1.043950103639e-01      7.443913935707e-02      3.315999062627e-02      2.842913075344e-02      8.478317699699e-03      4.434114120329e-02
      1.027361111111e+02      1.079001419111e+00      8.818683336041e-02      2.415890253762e-01      3.304861644132e-01      8.344587973560e-01      3.548388154816e-01      1.806488784328e-02      1.365702185150e-02      1.046301354995e-01      7.380832994794e-02      3.377442757482e-02      2.889075724884e-02      8.462292234130e-03      4.463234511877e-02
      1.027430555556e+02      1.081672629033e+00      8.806832469548e-02      2.376295761183e-01      3.283577109787e-01      8.335817700467e-01      3.538340049777e-01      1.825482330927e-02      1.355083831689e-02      1.048652606351e-01      7.317752053882e-02      3.438886452337e-02      2.935238374424e-02      8.446266768561e-03      4.492354903424e-02
      1.027500000000e+02      1.087969457458e+00      8.784513865943e-02      2.379234511774e-01      3.325843063903e-01      8.356603186486e-01      3.556703938922e-01      1.862912289233e-02      1.361019337324e-02      1.051781013250e-01      7.278336956446e-02      3.538238941212e-02      2.941878135731e-02      8.648870119154e-03      4.612066993148e-02
      1.027569444444e+02      1.096810182700e+00      8.754850627732e-02      2.412016496514e-01      3.412698895627e-01      8.398126320843e-01      3.595002959551e-01      1.908715935260e-02      1.378569774156e-02      1.055454707390e-01      7.255526877945e-02      3.664189942965e-02      2.920786863149e-02      8.950773130796e-03      4.795342288003e-02
      1.027638888889e+02      1.105650907942e+00      8.725187389522e-02      2.444798481254e-01      3.499554727351e-01      8.439649455200e-01      3.633301980180e-01      1.954519581287e-02      1.396120210987e-02      1.059128401530e-01      7.232716799443e-02      3.790140944717e-02      2.899695590567e-02      9.252676142438e-03      4.978617582857e-02
      1.027708333333e+02      1.114491633184e+00      8.695524151311e-02      2.477580465994e-01      3.586410559076e-01      8.481172589558e-01      3.671601000809e-01      2.000323227314e-02      1.413670647819e-02      1.062802095670e-01      7.209906720942e-02      3.916091946469e-02      2.878604317985e-02      9.554579154079e-03      5.161892877712e-02
      1.027777777778e+02      1.123332358426e+00      8.665860913101e-02      2.510362450734e-01      3.673266390800e-01      8.522695723915e-01      3.709900021438e-01      2.046126873341e-02      1.431221084651e-02      1.066475789810e-01      7.187096642441e-02      4.042042948222e-02      2.857513045403e-02      9.856482165721e-03      5.345168172567e-02
      1.027847222222e+02      1.132173083668e+00      8.636197674891e-02      2.543144435475e-01      3.760122222525e-01      8.564218858272e-01      3.748199042067e-01      2.091930519368e-02      1.448771521483e-02      1.070149483951e-01      7.164286563939e-02      4.167993949975e-02      2.836421772821e-02      1.015838517736e-02      5.528443467422e-02
      1.027916666667e+02      1.141013808909e+00      8.606534436680e-02      2.575926420215e-01      3.846978054249e-01      8.605741992629e-01      3.786498062696e-01      2.137734165395e-02      1.466321958315e-02      1.073823178091e-01      7.141476485438e-02      4.293944951727e-02      2.815330500239e-02      1.046028818901e-02      5.711718762276e-02
      1.027986111111e+02      1.149854534151e+00      8.576871198470e-02      2.608708404955e-01      3.933833885974e-01      8.647265126987e-01      3.824797083325e-01      2.183537811422e-02      1.483872395147e-02      1.077496872231e-01      7.118666406937e-02      4.419895953479e-02      2.794239227657e-02      1.076219120065e-02      5.894994057131e-02
      1.028055555556e+02      1.158695259393e+00      8.547207960259e-02      2.641490389695e-01      4.020689717698e-01      8.688788261344e-01      3.863096103955e-01      2.229341457448e-02      1.501422831978e-02      1.081170566371e-01      7.095856328435e-02      4.545846955232e-02      2.773147955075e-02      1.106409421229e-02      6.078269351985e-02
      1.028125000000e+02      1.167535984635e+00      8.517544722049e-02      2.674272374435e-01      4.107545549423e-01      8.730311395701e-01      3.901395124584e-01      2.275145103475e-02      1.518973268810e-02      1.084844260511e-01      7.073046249934e-02      4.671797956984e-02      2.752056682493e-02      1.136599722393e-02      6.261544646840e-02
      1.028194444444e+02      1.176376709877e+00      8.487881483839e-02      2.707054359175e-01      4.194401381147e-01      8.771834530059e-01      3.939694145213e-01      2.320948749502e-02      1.536523705642e-02      1.088517954651e-01      7.050236171433e-02      4.797748958737e-02      2.730965409911e-02      1.166790023557e-02      6.444819941695e-02
      1.028263888889e+02      1.185217435119e+00      8.458218245628e-02      2.739836343915e-01      4.281257212872e-01      8.813357664416e-01      3.977993165842e-01      2.366752395529e-02      1.554074142474e-02      1.092191648791e-01      7.027426092931e-02      4.923699960489e-02      2.709874137329e-02      1.196980324721e-02      6.628095236549e-02
      1.028333333333e+02      1.194058160361e+00      8.428555007418e-02      2.772618328655e-01      4.368113044596e-01      8.854880798773e-01      4.016292186471e-01      2.412556041556e-02      1.571624579306e-02      1.095865342931e-01      7.004616014430e-02      5.049650962241e-02      2.688782864748e-02      1.227170625886e-02      6.811370531404e-02
      1.028402777778e+02      1.202898885602e+00      8.398891769207e-02      2.805400313395e-01      4.454968876321e-01      8.896403933131e-01      4.054591207100e-01      2.458359687583e-02      1.589175016138e-02      1.099539037071e-01      6.981805935929e-02      5.175601963994e-02      2.667691592166e-02      1.257360927050e-02      6.994645826258e-02
      1.028472222222e+02      1.211739610844e+00      8.369228530997e-02      2.838182298135e-01      4.541824708045e-01      8.937927067488e-01      4.092890227729e-01      2.504163333610e-02      1.606725452969e-02      1.103212731211e-01      6.958995857427e-02      5.301552965747e-02      2.646600319584e-02      1.287551228214e-02      7.177921121113e-02
      1.028541666667e+02      1.220580336086e+00      8.339565292787e-02      2.870964282875e-01      4.628680539770e-01      8.979450201845e-01      4.131189248358e-01      2.549966979637e-02      1.624275889801e-02      1.106886425351e-01      6.936185778926e-02      5.427503967499e-02      2.625509047002e-02      1.317741529378e-02      7.361196415968e-02
      1.028611111111e+02      1.229421061328e+00      8.309902054576e-02      2.903746267615e-01      4.715536371494e-01      9.020973336203e-01      4.169488268987e-01      2.595770625664e-02      1.641826326633e-02      1.110560119492e-01      6.913375700425e-02      5.553454969251e-02      2.604417774420e-02      1.347931830542e-02      7.544471710823e-02
      1.028680555556e+02      1.238261786570e+00      8.280238816366e-02      2.936528252355e-01      4.802392203218e-01      9.062496470560e-01      4.207787289616e-01      2.641574271691e-02      1.659376763465e-02      1.114233813632e-01      6.890565621923e-02      5.679405971004e-02      2.583326501838e-02      1.378122131707e-02      7.727747005677e-02
      1.028750000000e+02      1.250351548749e+00      8.280008026932e-02      2.962247058554e-01      4.826138559898e-01      9.054369423165e-01      4.225405791858e-01      2.675094052153e-02      1.664867692356e-02      1.112097003739e-01      6.904685304218e-02      5.736164846411e-02      2.586673068086e-02      1.390458508253e-02      7.829257906733e-02
      1.028819444444e+02      1.264705345717e+00      8.300286726692e-02      2.983044011833e-01      4.805908178311e-01      9.011644511564e-01      4.228613435132e-01      2.700054034890e-02      1.661955163224e-02      1.105911245335e-01      6.944538846978e-02      5.744708393958e-02      2.607048716596e-02      1.390353688459e-02      7.893919477509e-02
      1.028888888889e+02      1.279059142685e+00      8.320565426451e-02      3.003840965112e-01      4.785677796724e-01      8.968919599963e-01      4.231821078406e-01      2.725014017628e-02      1.659042634093e-02      1.099725486931e-01      6.984392389737e-02      5.753251941506e-02      2.627424365106e-02      1.390248868665e-02      7.958581048284e-02
      1.028958333333e+02      1.293412939653e+00      8.340844126210e-02      3.024637918392e-01      4.765447415137e-01      8.926194688361e-01      4.235028721680e-01      2.749974000366e-02      1.656130104962e-02      1.093539728527e-01      7.024245932497e-02      5.761795489053e-02      2.647800013616e-02      1.390144048872e-02      8.023242619059e-02
      1.029027777778e+02      1.307766736621e+00      8.361122825969e-02      3.045434871671e-01      4.745217033550e-01      8.883469776760e-01      4.238236364955e-01      2.774933983104e-02      1.653217575830e-02      1.087353970124e-01      7.064099475256e-02      5.770339036600e-02      2.668175662127e-02      1.390039229078e-02      8.087904189835e-02
      1.029097222222e+02      1.322120533589e+00      8.381401525728e-02      3.066231824950e-01      4.724986651962e-01      8.840744865158e-01      4.241444008229e-01      2.799893965842e-02      1.650305046699e-02      1.081168211720e-01      7.103953018016e-02      5.778882584147e-02      2.688551310637e-02      1.389934409284e-02      8.152565760610e-02
      1.029166666667e+02      1.336474330557e+00      8.401680225488e-02      3.087028778230e-01      4.704756270375e-01      8.798019953557e-01      4.244651651503e-01      2.824853948580e-02      1.647392517568e-02      1.074982453316e-01      7.143806560775e-02      5.787426131695e-02      2.708926959147e-02      1.389829589490e-02      8.217227331386e-02
      1.029236111111e+02      1.350828127525e+00      8.421958925247e-02      3.107825731509e-01      4.684525888788e-01      8.755295041956e-01      4.247859294778e-01      2.849813931318e-02      1.644479988436e-02      1.068796694912e-01      7.183660103535e-02      5.795969679242e-02      2.729302607657e-02      1.389724769697e-02      8.281888902161e-02
      1.029305555556e+02      1.365181924493e+00      8.442237625006e-02      3.128622684788e-01      4.664295507201e-01      8.712570130354e-01      4.251066938052e-01      2.874773914056e-02      1.641567459305e-02      1.062610936508e-01      7.223513646294e-02      5.804513226789e-02      2.749678256167e-02      1.389619949903e-02      8.346550472936e-02
      1.029375000000e+02      1.379535721461e+00      8.462516324765e-02      3.149419638067e-01      4.644065125614e-01      8.669845218753e-01      4.254274581326e-01      2.899733896794e-02      1.638654930173e-02      1.056425178104e-01      7.263367189054e-02      5.813056774336e-02      2.770053904677e-02      1.389515130109e-02      8.411212043712e-02
      1.029444444444e+02      1.393889518429e+00      8.482795024524e-02      3.170216591347e-01      4.623834744027e-01      8.627120307152e-01      4.257482224600e-01      2.924693879532e-02      1.635742401042e-02      1.050239419700e-01      7.303220731813e-02      5.821600321884e-02      2.790429553187e-02      1.389410310316e-02      8.475873614487e-02
      1.029513888889e+02      1.408243315397e+00      8.503073724284e-02      3.191013544626e-01      4.603604362440e-01      8.584395395550e-01      4.260689867875e-01      2.949653862270e-02      1.632829871911e-02      1.044053661296e-01      7.343074274573e-02      5.830143869431e-02      2.810805201698e-02      1.389305490522e-02      8.540535185262e-02
      1.029583333333e+02      1.422597112365e+00      8.523352424043e-02      3.211810497905e-01      4.583373980853e-01      8.541670483949e-01      4.263897511149e-01      2.974613845008e-02      1.629917342779e-02      1.037867902892e-01      7.382927817332e-02      5.838687416978e-02      2.831180850208e-02      1.389200670728e-02      8.605196756038e-02
      1.029652777778e+02      1.436950909333e+00      8.543631123802e-02      3.232607451184e-01      4.563143599266e-01      8.498945572348e-01      4.267105154423e-01      2.999573827746e-02      1.627004813648e-02      1.031682144488e-01      7.422781360092e-02      5.847230964525e-02      2.851556498718e-02      1.389095850934e-02      8.669858326813e-02
      1.029722222222e+02      1.451304706301e+00      8.563909823561e-02      3.253404404464e-01      4.542913217679e-01      8.456220660746e-01      4.270312797697e-01      3.024533810484e-02      1.624092284517e-02      1.025496386085e-01      7.462634902851e-02      5.855774512072e-02      2.871932147228e-02      1.388991031141e-02      8.734519897588e-02
      1.029791666667e+02      1.465658503269e+00      8.584188523321e-02      3.274201357743e-01      4.522682836092e-01      8.413495749145e-01      4.273520440972e-01      3.049493793222e-02      1.621179755385e-02      1.019310627681e-01      7.502488445611e-02      5.864318059620e-02      2.892307795738e-02      1.388886211347e-02      8.799181468364e-02
      1.029861111111e+02      1.480012300237e+00      8.604467223080e-02      3.294998311022e-01      4.502452454504e-01      8.370770837543e-01      4.276728084246e-01      3.074453775960e-02      1.618267226254e-02      1.013124869277e-01      7.542341988370e-02      5.872861607167e-02      2.912683444248e-02      1.388781391553e-02      8.863843039139e-02
      1.029930555556e+02      1.494366097205e+00      8.624745922839e-02      3.315795264301e-01      4.482222072917e-01      8.328045925942e-01      4.279935727520e-01      3.099413758698e-02      1.615354697123e-02      1.006939110873e-01      7.582195531130e-02      5.881405154714e-02      2.933059092758e-02      1.388676571759e-02      8.928504609914e-02
      1.030000000000e+02      1.517314173609e+00      8.655100844525e-02      3.341599881054e-01      4.492212986621e-01      8.341478840007e-01      4.306327812008e-01      3.099364512834e-02      1.624014242659e-02      1.010194675389e-01      7.604764803478e-02      5.880589604618e-02      2.933304632644e-02      1.417356405314e-02      8.939208705036e-02
