   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9722276322911562E-004   1.6354290250978971E-009   2.1054401649970289E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5430746931624526        8.9841621350850680        11.936524736917578        55.609922808216055        145.92132139716017        220.02309486081487        260.84108541389116        312.90121776003724        421.79403816650341        384.19102976178118        337.77476342445078        281.60082075799750        206.35830884266468        146.67227413755415        118.40443790012608        78.674681407248627        54.454873503833852        34.670816644596925        23.086510763675584        19.489231389379661        17.005403726674672        15.699186266174587        14.692206346261504        14.676481782754109        14.664007408118856        12.738119105399518        11.545613337634634        7.8390941370469296        6.3547366927577764        2.9862473356182191        2.4112396752493526        1.0654779463336386       0.50815979858235849        3.6643824073487420E-007   2.5054412708758495E-009  0.16703584516114181       0.14927661469858380        3.6432892428908968E-008   1.4402486841167223E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.8441551509102509E-002   1.2026897374308250E-003   2.1674112725210815E-005   2.1416995242632481E-007   1.2712992127063666E-009   4.8212732114085275E-012   1.2172856649423619E-014   2.1009662271163226E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4648462679784444        8.8894872287395668        11.850559726829850        55.087287298969301        144.86648062870273        218.93275140778292        259.91936276229387        311.94804465788894        420.56932455584683        383.69960783607377        337.54102260256280        281.56617320126560        206.48742153559192        146.80544636208583        118.46774127837158        78.760756009950796        54.504945429509846        34.706512923415218        23.105122006310275        19.495355679164081        17.009243386783741        15.701394395232093        14.693855186332090        14.677319085475361        14.664770653722030        12.739620567679893        11.546622867851442        7.8406904369656498        6.3554336426982747        2.9871811302842581        2.4114423673676746        1.0657389813462319       0.50825211476043053        6.0381257436419814E-005   8.0506732147981806E-008  0.16702482417755199       0.14927951412808127        8.1374125050364700E-006   4.6378854224875259E-009   1.2760346432147154E-013   1.2225682143793179E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.8611302920341708E-004   1.1046536704884984E-005   2.1128613653633441E-015   1.6982262777067952E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5825762006448008        8.2881060686080116E-003   8.6494017366028998E-008   1.1311250129224463E-010   62.451007746752431        114.06334982871532        132.36402807314502        209.97575981103512        319.02155492474310        439.87799415047868        380.27869340887150        320.11115547359134        265.92960359679057        197.08451178264912        145.84958008428990        127.23428399620937        89.735854759349252        54.327535558489906        38.215440194253823        27.487749174927320        19.515235170028184        16.835423582602509        16.473760940293360        14.133931651093970        12.759438125051743        13.988107519430020        13.919596977184545        12.685211851851133        10.303605843982602        6.1982111361681600        3.6368103813777140        1.4422919720365537       0.60012788275067908       0.57097231376813962        1.8466622088347790E-005   2.2304289010262679E-009   2.7844666186118197E-014  0.30562554319534840        4.1801004722029178E-006  0.22557030174685999        2.0256752821293227E-006   1.7943841321796520E-010   1.0976180624367949E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.4953647743856906E-002   4.3247357258700157E-003   3.5940907054864330E-004   1.7386227331994333E-005   5.3350380323658052E-007   1.0822849615332877E-008   1.5059286515281062E-010   1.4766704594987085E-012   1.0416623929058088E-014   5.3553810494604929E-017   4.3147208328134132       0.22042203908311458        4.6722453164184568E-003   5.4924291862923232E-005   60.456704193497401        112.54343772750940        131.80491253220401        208.24052096453778        316.86817063166615        437.75236389039526        380.98616444394008        320.88242239797472        266.61965357437555        197.86569063572145        146.38996599035761        127.45806865374561        90.048252436404312        54.576439480999085        38.324029921727288        27.551847599695030        19.556366166341487        16.851643951889759        16.480722985274610        14.144459317248264        12.766095661002211        13.989192890634987        13.922742734688958        12.689416656014018        10.308284116878490        6.2034235103237627        3.6395761349884368        1.4441114635256769       0.60072345092406731       0.57103672249600845        2.7437768131766138E-004   1.2116597038734889E-007   2.1776482263818477E-011  0.30555730404622178        7.2365333682292927E-005  0.22553483832744847        3.7490311126229376E-005   8.0119709992197237E-009   6.9954186136078593E-013   1.7876430020556879E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.7728804421568709E-004   1.9908708098563664E-005   2.1184187940773531E-015   3.0728857240211234E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        15.171073003028443        44.780792257528162        99.366622943890761        123.94799775132324        175.48759294370257        250.38361338025683        350.53278962231673        353.39168066580197        331.97683598215792        278.21609142705097        210.15887766403978        159.32807563659813        119.38464598459643        84.835095708673705        58.185934220394756        39.490751595792268        27.272732766231098        20.150756101507671        18.962415037228855        17.016887768621377        15.100339977468909        14.720543390681732        14.774112969747700        14.172920021853754        11.481102164037759        9.0119892592427693        6.1313389907679712        3.1935576749730106        2.0388945472188436       0.50113189323671270       0.15041978325613287       0.36283899666095104       0.29562224254780967       0.19628607221945968       0.13771971571599947        3.9204229351168783E-006   1.3792122293919417E-010   1.3397029156352314E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        2.2783733040758685E-002   6.0471453726810356E-003   7.9151237119395141E-004   6.1000103971850097E-005   2.9806117271450673E-006   9.7235209671043946E-008   2.1752276887161987E-009   3.4277094299216870E-011   3.8849348282794989E-013   3.2200404575583253E-015   1.9478287125255526E-017   0.0000000000000000        0.0000000000000000        14.346640931119831        43.387820318363708        97.158084641983123        123.13098469403620        173.98108383130869        248.46243876742631        348.30017784656872        353.55779737211071        332.66165839361531        279.40209255627195        211.42200070009258        160.19422253982856        119.99412842631256        85.289132779382342        58.491154883265828        39.678862739457536        27.382061934636873        20.209669193037488        18.981046236893881        17.035576916074159        15.115680124660944        14.728441822945175        14.779775094871342        14.179430015825710        11.490652938370937        9.0191896106492013        6.1375240934141866        3.1983441869169975        2.0406464342075914       0.50276488552561316       0.15074146924851645       0.36272547565634000       0.29569120673191179       0.19635336505320228       0.13775481153918212        5.5269230882148729E-005   1.3012869161522963E-008   1.5175881101753898E-012   8.2897085012758477E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.7104359439157230E-004   2.6088451303528085E-005   2.1220170293911452E-015   4.0379929488612354E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0843158669021582        5.3538329917143024        17.673814384599467        46.194720864133046        90.683494780291113        128.08895364944956        190.26876417338423        266.19193551832217        348.33214247860764        339.23890823170211        310.03370636513864        260.05629921858821        205.11440080050787        160.68966136093977        127.01908987536592        90.633441994416913        60.703171935031499        35.693334650272874        27.243560392844017        22.772309038892306        20.333620720879139        16.713199156834285        15.176990709047173        15.009612415669565        13.826551576507208        13.064808555784053        11.865678634988969        10.133506202756379        6.6864005649617324        3.9126879140942110        1.7856164329706978       0.84777238814633527       0.48768430375284438       0.32886566631728970       0.17664621141961923       0.10384966932771211        5.4612675922951223E-006   8.8215204847814301E-011  0.17091460308761880        4.7603385924947979E-006   1.0332414525088939E-010   1.9724334196762485E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.1403076112249134E-002   6.9986492036615017E-003   1.1463226124980596E-003   1.1123277085001797E-004   6.8507017274090546E-006   2.8195973812525454E-007   7.9624668195103438E-009   1.5840348716624241E-010   2.2658366923632154E-012   2.3692522928027387E-014   1.8356287882562104E-016   3.7215314789682963        5.2577232433618306        16.873173665003655        44.584386779291158        88.535590354436309        126.60656031865825        188.11374179017915        263.93803040031821        346.29035409795961        339.92771616854230        311.17849305937074        261.50625699070963        206.46426890512961        161.66932581665856        127.69709494906749        91.230089166011780        61.125173679963638        35.988524069676657        27.347614144404595        22.827890320177740        20.366444640683063        16.746423118658225        15.194531889919441        15.018821919672284        13.837989165672061        13.073116784062046        11.873716883175680        10.141235142660769        6.6956695646499442        3.9187442317324224        1.7893233367888497       0.84917702438723608       0.48817110489318816       0.32906444060219764       0.17679143992720592       0.10391085607200122        6.6773579786285313E-005   1.9657860268842518E-008  0.17085236886126701        6.6976587079749808E-005   1.3569793458172422E-008   1.6798223858341194E-012   8.9085917835344812E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.6689261100045142E-004   3.0201638447240545E-005   2.1243408324508902E-015   4.6833265248454274E-017   0.0000000000000000        0.0000000000000000        13.937957627131722       0.12869835579037278        6.2478460467440825E-007   4.1471511076257260E-009   0.0000000000000000        3.6661108846753745        3.2222081127142821        6.7890218010452594        35.578285392211335        95.050581480148622        177.45392185758132        227.35715981888032        284.63839704505392        389.81169300894379        371.59242378707592        359.64047033609671        322.31444032646067        223.09909648611355        169.60848254414498        131.78927834906747        93.432800923567370        61.146098858852120        37.188758183661967        28.020158102259071        20.290028173412143        17.909206088436814        17.146009513828801        16.327810398336975        14.310187349587348        13.062531007903777        13.936851258496297        11.279343126154441        9.6583560364467775        6.0332963311512113        3.2220008038957655        1.9093155187070334       0.73433793583638951       0.42087346816802651       0.22771176564125392       0.30440444840509079       0.28735096424676193       0.10959757964811057        4.4123237751446893E-002   1.9776572455904789E-006   1.9282992498146607E-011   2.1426122809710342E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2700.0000000000000        2.0538127291092511E-002   7.5476239211318772E-003   1.4029237967417346E-003   1.5507145511997608E-004   1.0889242322564387E-005   5.1111660116333034E-007   10.987355491389589        2.4903095419337871       0.22958352640412158        1.1535147408248328E-002   3.5672812249179742E-004   3.3019815005129285        3.2623572826939293        6.5403708090925941        33.740388857437594        91.774166226312062        173.59428291299145        225.54754262413269        282.91897369725416        386.83935330745658        372.74057912295712        360.59356619552182        323.77783414264564        225.62770622356243        170.94132930485435        132.65285007969143        94.153335567427789        61.662707772344092        37.517646453843277        28.147988756469882        20.380518489689099        17.944537265679486        17.165309772230025        16.344559920773719        14.329851994568056        13.075654288016882        13.940590497992433        11.293269514678379        9.6668628756811046        6.0443823961094392        3.2290014031611158        1.9122394040542554       0.73634873839394377       0.42137794331280909       0.22797177411105712       0.30437216745638429       0.28740010859674542       0.10973707750096938        4.4167613012355493E-002   2.5286049340200492E-005   6.3285928291611102E-009   8.1571756248170983E-013   5.8758760340252724E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.6416932470673520E-004   3.2900276425910116E-005   2.1257507227969893E-015   5.1078167842490735E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6829724808087807        9.1314294024180018        18.822370467922191        12.702471506949072        44.337556262379827        120.55019112858650        157.14214502064775        252.80969412997632        344.92111843121279        371.63045894424812        377.97219889463065        361.14521580933933        313.34103745295050        250.33102032819687        179.81311404141795        154.36672425074616        101.02168691010169        65.200099878331855        40.260287528457127        28.851912213998389        21.363203280627658        18.629040418425454        15.431899061058740        13.665899295470901        13.849982168311932        14.043604127295762        13.631162373226518        11.129511882562468        9.6043070989156334        5.5038190515924752        3.4996600233648647        1.7440961715986438        1.0591360424472596       0.58091271334791761       0.29929306238327824       0.22012078074236957        2.2953192054848775E-005   3.6180637800813153E-010   7.6183359780435264E-002   4.1789105884516716E-006   2.1243849297158562E-011   7.8222513043537596E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        2.0000697386335458E-002   7.8682313077242695E-003   1.5756897872173945E-003   1.8811119311621077E-004   1.4275739822744326E-005   7.2425466634937142E-007   2.5204406302900374E-008   6.1776114615417387E-010   1.0885014789026503E-011   1.4017648018984228E-013   4.9843795480700992        8.7643423675239642        17.970159677690805        13.248063029579802        42.229817308108579        116.06409309685726        155.47055604820142        248.79200026042497        341.70897933204913        371.34271746944808        378.49967969065113        362.33583369286214        315.19283159153815        252.28132610440227        181.60738530908608        155.11748102560514        102.05630102687304        65.822040904114843        40.636547830980547        29.017688756455037        21.461277497148952        18.671456885505300        15.469689535588280        13.688407407356696        13.858785475196713        14.051472818675450        13.640528106061018        11.144301445282112        9.6134024924669728        5.5173335241761903        3.5056716303060034        1.7482552957949489        1.0606228995459226       0.58177174059894310       0.29971966367763825       0.22024550663071349        2.3735628263369749E-004   1.1235419314343219E-007   7.6136227380082147E-002   5.1296090058657903E-005   1.4359755026311683E-008   2.2080397203437723E-012   1.8671168187986421E-016   5.8399691713347322E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        9.6246956456623445E-004   3.4580627807032839E-005   2.1265257920324297E-015   5.3724145736185686E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.579481824007663        27.092851260372580        33.503648266957093        67.380504206252255        132.30959468794714        163.81211393419500        219.68473172355266        288.73600750508723        362.98880985560322        343.37107177742956        314.89825266522706        287.22355175610488        256.36797812601264        204.01955746121331        147.49689014313896        110.58396392740227        75.508056208224119        46.613688678305849        28.534520104241668        20.674286436732984        16.638806422566770        15.208066122891093        14.918523298033731        14.605212577435836        14.236102004673322        13.632179697753768        12.214992412538360        9.3053736648292631        6.3032310235522493        3.5974603564199605        1.4192251982425474       0.92027671002353717       0.53445128266649000       0.32888223222749458        4.9969491184783705E-005   9.0583864722760309E-010  0.18910753822142054        1.5035632984239537E-005   1.3196194683733883E-010   7.0855126987417492E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        1.9687725270893002E-002   8.0456497052740217E-003   1.6808858114568013E-003   2.0969091492203511E-004   1.6635734781356425E-005   8.8235215635754796E-007   3.2099377908206282E-008   8.2242390786602021E-010   1.5148751702099598E-011   2.0395555739260209E-013   2.0345218750059443E-015   12.085292448064104        25.818439216962982        33.071367691920749        65.093419178795031        128.44793790960372        162.43424364226817        217.46614111823658        286.36154711833569        360.87146879025391        344.74410313112185        316.43991675159657        288.57120674869731        257.62198867937093        205.52457156564913        148.85343834237136        111.41186668182847        76.163130905789600        47.071516821492679        28.788120765630310        20.781696311148188        16.693429805462859        15.233914895942355        14.933073562185053        14.618008864404031        14.247517824833835        13.643017750005983        12.227066956855248        9.3198317049726214        6.3148942929002194        3.6058744978379731        1.4246389750985304       0.92150666796312120       0.53523042965115541       0.32924902765937381        4.6563507227792534E-004   2.8883539792638873E-007  0.18895368198240761        1.6882246628851128E-004   6.3940194929724900E-008   1.3551935877018430E-011   1.5356054916016682E-015   1.0739184679774584E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
