   0.0000000000000000        1.4800000000000001E-009   1.5917895065999047E-009   1.7120228603524110E-009   1.8413378541676500E-009   1.9804204556548923E-009   2.1300084459238240E-009   2.2908953332369688E-009   2.4639345622738507E-009   2.6500440413353684E-009   2.8502110115035430E-009   3.0654972835856920E-009   3.2970448706231197E-009   3.5460820458425150E-009   3.8139298581854313E-009   4.1020091399781300E-009   4.4118480439149240E-009   4.7450901493358561E-009   5.1035031807995880E-009   5.4889883852000142E-009   5.9035906171690126E-009   6.3495091862643852E-009   6.8291095234833437E-009   7.3449357289880151E-009   7.8997240676039206E-009   8.4964174836801611E-009   9.1381812123067885E-009   9.8284195697015836E-009   1.0570794011832522E-008   1.1369242557070309E-008   1.2228000675901073E-008   1.3151623758510723E-008   1.4145011279423899E-008   1.5213432787381255E-008   1.6362555858321907E-008   1.7598476159751085E-008   1.8927749785973156E-008   2.0357428035716662E-008   2.1895094816632768E-008   2.3548906875085141E-008   2.5327637064634378E-008   2.7240720882740418E-008   2.9298306522542527E-008   3.1511308705223474E-008   3.3891466578516864E-008   3.6451405988489541E-008   3.9204706454926068E-008   4.2165973205595182E-008   4.5350914651512947E-008   4.8776425714179680E-008   5.2460677446811476E-008   5.6423213424970803E-008   6.0685053417915810E-008   6.5268804890603426E-008   7.0198782927823448E-008   7.5501139216617516E-008   8.1204000771182646E-008   8.7337619136148045E-008   9.3934530859688853E-008   1.0102973008772814E-007   1.0866085419477455E-007   1.1686838343609733E-007   1.2569585568031997E-007   1.3519009736150632E-007   1.4540147187585489E-007   1.5638414674065337E-007   1.6819638093266979E-007   1.8090083393020546E-007   1.9456489809815711E-007   2.0926105617927450E-007   2.2506726578796102E-007   2.4206737294622172E-007   2.6035155685540635E-007   2.8001680826309701E-007   3.0116744396269903E-007   3.2391566015495889E-007   3.4838212760678681E-007   3.7469663176448122E-007   4.0299876121691201E-007   4.3343864816070276E-007   4.6617776479530644E-007   5.0138977987254543E-007   5.3926147994429328E-007   5.7999376019517638E-007   6.2380269011628606E-007   6.7092065967290170E-007   7.2159761204622346E-007   7.7610236948832803E-007   8.3472405932354240E-007   8.9777364766060218E-007   9.6558558895139645E-007   1.0385196001465668E-006   1.1169625688592122E-006   1.2013306056587598E-006   1.2920712513817041E-006   1.3896658511681110E-006   1.4946321078173137E-006   1.6075268280073603E-006   1.7289488759459095E-006   1.8595423501205366E-006   1.9999999999999974E-006
   0.0000000000000000        4.0468662636488811E-005   1.5776083123261001E-008   0.0000000000000000        4.2965483028573801E-018   8.0485948263223385E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        9.4211826332496681E-003   7.6016731062719181E-003   2.9709984591835452E-003   7.0987995125469064E-004   1.1046108825238051E-004   1.1697806111856445E-005   8.7032923102119425E-007   4.6584679838847648E-008   1.8265458901260052E-009   5.3185954150755227E-011   1.1623685362877644E-012   1.9218007231057105E-014   2.4338355985635200E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        1.5465242453612108E-003   8.7432699767551970E-004   0.0000000000000000        9.2622485850226699E-015   9.2844871790454918E-015   3.9756338003937148E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4598115098611752E-003   5.3961928547601530E-004   3.4369536757484709E-015   2.6671026085916895E-013   7.8655206024459870E-014   2.0171997895394966        1.2274600833540916       0.29655926732626486       0.46331614179351394        1.0942981677529142        1.8531697671595377        3.1279228640438301        4.4183429713529936        5.9254647833481409        7.5617972592763643        10.125900450294365        21.623437779640895        33.311361832682586        41.092239103194970        45.613455195440366        50.060010687357035        52.504900185984766        54.918633778790124        60.832484089223541        78.504980602507516        93.312570677013483        98.626941930010688        102.64296929314946        103.11440146058111        102.14391577575728        97.223728589604178        95.039939390694627        100.20624040305661        107.48979417702041        119.95049820343195        134.86617464308063        155.54049215836787        167.78592134915550        160.89950082292259        151.38148534852911        136.44696526006163        124.07128738969237        116.98032311035976        110.01629635804886        103.24972176177498        94.831232461588399        83.339659095884713        73.220409178272533        65.557079822407445        57.934006841051485        50.364814925782930        41.215962593626081        29.503932521616854        20.796412801203495        16.764303902822956        13.499094959622465        11.359524579383537        9.1030508211557599        6.6774362657111146        4.6203420257185517        3.0664781231161555        1.9931885233934550        1.5479728781848241        1.1024462463719649       0.65584050908480784       0.42024847393916137       0.43853188550740668       0.39592334652871153       0.28290176925889182       0.23148840549428071       0.24826621684156849       0.20083154059513741        8.5265322805014254E-002   1.7327299143032060E-005   9.5789296972171502E-010   1.6200593323404454E-010   3.9588749447724044E-012   1.6020087004854182E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        4.3889658090079942E-003   7.6664683122059938E-003   8.6355918851620649E-003   9.4739180172400492E-003   9.7862841335927438E-003   8.9581985190462857E-003   6.8287072433126650E-003   4.1501681472523033E-003   1.9657058459223321E-003   7.1951153301144254E-004   2.0343166508663424E-004   4.4578888669458177E-005   7.6116542553835874E-006   1.0222031616301062E-006   1.0843238692038064E-007   1.2502601245286580E-003   2.5228009319650606E-003   2.2123148952924994E-003   1.1260327664059885E-003   3.7473484910380961E-004  0.66468624597722503        1.2103762170784615       0.96992434577996478       0.63897720750811215       0.80199445597518459        1.3971056468167369        2.4401527460122838        3.7396307744960189        5.2379945534802470        6.8998382420346829        9.2011850789450857        17.618517535225386        29.137561934663474        38.619285105353804        44.662902208927335        49.486738045552521        52.587153011695335        55.125802320990161        60.302556101469804        75.585847637335107        91.102669772907547        98.515626684235798        103.00919091384576        104.09001048930841        103.32248612734823        98.865272746976657        96.222854006609580        100.41047825740868        107.43690047368374        119.42220605969131        134.20652517350206        154.51936693934525        167.62684187772069        162.29119054561917        152.89407817693922        138.17089302480170        125.47018369688803        117.93562461159178        110.85950992992741        103.99445248858051        95.567699170215931        84.120174464759074        73.861297769511481        66.036654842095800        58.353514778246229        50.731931250871270        41.578717655667695        29.881333439926706        21.055006121763885        16.888786735599588        13.590820501921142        11.418773498816995        9.1561612705572557        6.7259255441720924        4.6570158318228376        3.0915380876803873        2.0090082465038290        1.5547238880201677        1.1082330381628027       0.66082200542385561       0.42273147877050093       0.43868746609092146       0.39650348259795304       0.28387158602144491       0.23195294352681622       0.24829513748430165       0.20118588465028142        8.5877706583820809E-002   4.0361420776985633E-004   8.5538997666005927E-007   6.0850820034111970E-009   1.3668775330335369E-010   1.8211756218830590E-013   1.4505667285715277E-016   2.9011585124028540E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.3309370193383470E-003   6.5171193755816708E-004   0.0000000000000000        6.5793487503207652E-015   5.8938250347124388E-015   2.2091948921990599E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0154531939520006        2.0138661904874557        1.9098668201515290        2.3331990757367600        2.9796660692309480        3.5000650115644691        3.4080305789725780        3.2958513635342142        4.1778450949119925        5.6553774829910850        7.0678890182361913        7.7048700836088893        8.3224980775864630        16.008668512714188        29.616581559400327        43.321512489731340        54.153548873358041        64.928499643382168        74.451441164641750        79.766244457627678        86.664252392258220        98.780520955504642        108.04038969337485        108.54719592673574        107.36452595433438        101.79341121889311        98.716646627792940        102.47663840185339        109.96274353207244        126.62101240177465        143.12975444483794        159.02342193605315        168.45146250751441        163.25856695359715        155.15127577345689        141.10200929322181        129.22664651262690        121.92099466281226        114.15864585419118        105.40583165390748        96.030094798822873        85.517176589038939        74.825714100708893        63.831378200283112        54.672128213603095        48.635037465182357        41.420366299305329        32.256576656126043        24.137631967751442        17.661723198937338        13.174124120980403        11.635545883004299        9.5998580996567426        6.8417997762218619        4.6009988076213073        3.0693877369508247        2.0312574909791432        1.6372845443067106        1.2897649554499326       0.99915073393302167       0.73972091637919113       0.51772228629404415       0.39287529226193146       0.38012042046470723       0.29113030755694186       0.11765924062160835        2.9578496234967340E-002   3.2156588037456656E-002   4.6392242231791683E-002   7.2433988172663083E-002   2.3928576074864073E-005   1.5782712869200186E-010   3.5725283129482336E-011   2.8061754743537145E-012   3.0163555294464993E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        4.2375632029239075E-003   7.0368572351604342E-003   7.8532554084371521E-003   8.4133932751048520E-003   8.2496722633053719E-003   6.9326041862287132E-003   4.7233108417701671E-003   2.5237157971842910E-003   1.0421097360236726E-003   3.3143172430125090E-004   8.1377559476750413E-005   1.5504623945985623E-005   2.3100336977987983E-006   2.7217298115484868E-007   2.5217954326911036E-008   1.8443525214334360E-009   1.0690035569104756E-010   4.9234634624063772E-012   1.8043405846520976E-013   5.2619811905049689E-015  0.74279311793415126        1.5692786401922847        1.9246893350849832        2.1894926251365927        2.6736911202560583        3.2462146789447184        3.4754844244454479        3.4468653206186852        3.9389124724325235        5.1427356887934783        6.5898716241423116        7.5454375277186054        8.2461530504326728        13.949743917125998        25.933628660658432        39.836681232352959        51.786256718112227        63.001890021155688        73.080319859387458        79.449486552329489        86.249212520094275        97.592977203621317        107.42640972841683        109.36698740482775        108.46930202563024        103.37246327666864        99.895640617948132        102.79704298459738        109.86760347988711        125.69412944666017        142.33495935831442        158.43195914456962        168.48737769208645        164.40093201510689        156.43794855068035        142.64551971450010        130.50312757391282        122.82509782547021        114.98473184681318        106.19022692152457        96.761705480051063        86.221683501634217        75.464492750086819        64.411040463358177        55.127966822767917        48.944356229164228        41.725989333348501        32.580753775866832        24.401113665728747        17.856873695908046        13.302786017772149        11.687210778654986        9.6554768215367499        6.9053445213123439        4.6487389388469280        3.1000947143069095        2.0508044349305821        1.6451463541320590        1.2960940162029040        1.0040702117025619       0.74372619434168841       0.52085614617921738       0.39461301916980551       0.38054036968964744       0.29222118295559912       0.11934909084065824        3.0360856585455068E-002   3.2159204282859802E-002   4.6315889294512642E-002   7.2300171581829720E-002   4.6877744828569028E-004   1.3263433339152052E-006   3.2683396830904697E-009   9.4229823715925313E-011   1.6662876729607646E-013   1.7869536566645772E-016   6.7656769522016195E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.1566151830036161E-003   4.9571483269631367E-004   0.0000000000000000        4.8026288097379727E-015   3.8869494809825821E-015   1.2795154953889180E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18792165332699556       0.89815732549374627        1.6328843911353601        1.8858301072128325        1.9341852561274375        1.8333452955901701        1.0818547240589711       0.30766803452652225        1.0275411284698879        2.6466860688460998        4.8361756388389061        12.284462827295043        19.879943929972551        24.112115315714032        25.512221285000802        26.933273704074040        39.995629008384611        53.333429511217176        67.065311989304973        82.127304071691881        96.154707174846180        106.81808715847355        114.70834581533130        114.53337721931496        112.85625727358025        107.38643435681638        103.84786855786993        105.75127099146044        111.89388685400574        128.50082357620911        143.69530206842836        155.09593036009289        162.84009620826731        162.43160334172330        157.49065085998419        143.05922535501585        133.20949589681575        133.04875683101631        128.89625656306441        116.63012537594815        104.28821463517306        92.004044537383692        80.307193595858081        69.655879410242591        59.747901777967328        51.091846981223078        42.039344531846915        32.306894539563089        24.696236406690740        20.402453332260396        16.013921725647087        11.454379068861286        8.3588785091031514        7.3542889649842058        5.7509455840212764        3.3170248054937819        1.8827302377654593        1.7620277502909665        1.5617846677421925        1.2572326851195379       0.89804674653189021       0.47329154310006349       0.29175894648100070       0.39123373501564118       0.36921535893526619       0.21226584279762950       0.11288161320183002        7.4743612624298267E-002   4.1720881458762502E-002   1.3849709622219307E-002   7.0831429840386205E-006   7.7327331065987865E-011   5.9974444398241122E-012   1.0319048856779364E-013   2.6455876843695765E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        4.0542247918957750E-003   6.4122779130583651E-003   7.0636060661657257E-003   7.3205147271546735E-003   6.7227267355128798E-003   5.1239729430992247E-003   3.0951991316001907E-003   1.4474941403382002E-003   5.1998621345785735E-004   1.4357792526013604E-004   3.0615283357111054E-005   5.0775670470317221E-006   6.6478237883083619E-007   6.8319088925015452E-008   5.5341348504264605E-009   3.5480862741250675E-010   1.8072170702889815E-011   7.3326741054463579E-013   2.3732875843312376E-014   6.1313753621495031E-016   7.6434520664640862E-002  0.46432903889353039        1.1248717451456018        1.6553956058010777        1.9040793168835495        1.9189612105383993        1.4536522671732248       0.71440633752182459       0.85267462252226500        2.0720017481786988        4.0766871436461622        10.008160178373718        17.578736659565031        22.955344382594465        25.338026477745245        26.902614846805836        37.502626923254319        50.818257650511718        64.787116716912763        79.923626073661509        94.409586410513342        105.86277206758695        114.36376278610054        115.39371925500413        113.92541758693599        108.80363875514071        104.95794102875351        106.20835566180533        111.90240551342276        127.59011555372318        142.99866121525622        154.81975078974287        162.91774649619552        163.09987152212187        158.43263193659789        144.49842534107373        134.27774004100269        133.51112076576854        129.49025904885434        117.54439367821294        105.13102012627566        92.770145270382542        80.980914641008340        70.226090249150232        60.238607293628000        51.495938741465643        42.412422456330006        32.665958773328278        24.964705562556684        20.556415179921977        16.156510623458423        11.589384634796048        8.4477175961945861        7.3874589089085827        5.7941136376718640        3.3741577916334293        1.9151494012116488        1.7664603237332923        1.5671065576534235        1.2639378750906347       0.90505533127514803       0.48063760906399067       0.29484395801184204       0.39016736535127239       0.36982550152949117       0.21443592376941248       0.11416124611609135        7.5229793766031255E-002   4.2091866399099474E-002   1.4123223863863079E-002   1.2742301109216063E-004   5.0746502816545316E-007   1.3558843483203697E-009   5.7927459035197290E-012   1.1228811070661227E-014   1.5137764477544359E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.7265109010078409E-004   3.5687054028091605E-004   0.0000000000000000        3.2694653599545710E-015   2.3593516225067279E-015   6.6235011196838137E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1960066476328726E-003   3.3982570202635517E-003  0.10635691867202081       0.68134692025622912        1.2740985523963515        2.7673798603250122        4.8056045268103915        7.1012847753381774        11.705436404314945        16.384231965105776        24.878875147129978        36.601599098703346        48.347779827369486        51.270037044617574        53.936808045877932        61.479534246456076        85.470068592599176        104.77642467329129        107.83417343230907        110.00319574798222        110.81537399346482        111.05130518690244        109.62449916156979        107.67495059478021        104.46930125668982        107.89015566531751        128.14244474055283        147.10362125103691        162.08763866632546        171.39478203699463        167.94546234869958        160.52856713942285        145.06287993806177        132.31581557520397        125.51781849663807        119.22005516466010        113.67140099701292        104.73579382208941        89.460890436741522        76.662238815059411        68.436866599278332        60.314344990682386        52.278377311968448        43.187744160061165        32.353868019671602        23.758064507102929        18.676776241463937        14.473488310683166        11.537467759683466        8.8460902190187749        6.4923556236704281        4.6159223244844130        3.3901985677930071        2.4274362135218599        1.8057996742488602        1.3194052520418731        1.0015306090298435       0.68164557502349998       0.35873799445321131       0.22302794338977530       0.30359877629614657       0.26370250386274297        8.9950182902150108E-002   6.8599230774820793E-003   2.0221780428049986E-002   4.4299401431695827E-002   7.9171788154478492E-002   5.4529288529420482E-005   1.4637687040985226E-010   3.7907214463080622E-011   3.3627175678843709E-012   1.5683078678029666E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
