   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        2.3553268690216239E-009   5.6539295471775969E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        4.6205905387549543E-007   4.5330596398963706E-011   9.3066093699908518E-011   1.6840157955834197E-009   2.6043095632885089E-008   3.4421594881380645E-007   3.8455583334957637E-006   3.7179564766456892E-005   3.0721591936672148E-004   2.1690785080740560E-003   1.3086462722959886E-002   6.7467712997331231E-002  0.29723917080793072        1.1190787419182380        3.6005332200131388        9.8998945065969757        23.262533093134234        46.714372193760966        80.170550273868756        117.58537267788128        147.39022635279844        157.89326401975845        144.55742448272986        113.11003699540790        75.639284960978898        43.229491351884079        21.115410553938631        8.8146617022870135        3.1448488118753990       0.95894808069035731       0.24999777155269506        5.5955716415607842E-002   1.1387675565614911E-002   3.7376403036196164E-003   5.1532120896114943E-003   1.1553362511807875E-002   2.5993784417742111E-002   5.6357882193033740E-002  0.11749829706794708       0.23553619620951455       0.45397432463163417       0.84130313874427443        1.4990681958808854        2.5682541809161830        4.2306041068212714        6.7006147925579693        10.204101975111438        14.941109805072525        21.034824420671885        28.473635861005153        37.059111035481529        46.376197332531376        55.801178391021935        64.556463125367429        71.809884881920652        76.802770948539191        78.980105192358536        78.092024136044742        74.240995807899964        67.862367930562897        59.643389179612413        50.401524492062343        40.951806202409657        31.992668261522290        24.031222811958038        17.355985837952037        12.052322004736492        8.0471149858610680        5.1660398486705494        3.1887713786676928        1.8925053754515744        5.1498124691115276E-006   2.3642000903594220E-007   1.3076347416961804E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        6.7259698712330577E-007   2.1851337415371199E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8071516290272127        4.2557256932544600E-003   8.2597648026172434E-008   8.2134118353142413E-008   1.4443387864451483E-011   0.0000000000000000        5.6762311270328665        1.9974315298676142E-003   1.0314030201613459E-007   1.0232655382516407E-007   8.6348491614891490E-012   0.0000000000000000        2.0076431557290020        2.6284221838487349        3.2850792947535163        5.7055517763057884        8.1264539282357493        9.9339859438961522        11.735638966254033        17.790364618632587        24.020557201425678        23.247133207779317        22.545923006502750        24.262715536812667        28.110910201422442        33.159116035408623        40.543125168228634        45.726072886789481        48.990229794856312        56.731948554262907        61.941257021750431        62.214634788118744        62.574894391626614        63.122369464816991        64.372326209711986        61.244774624403448        55.401893057710673        63.681435624801303        68.590583185761801        68.982295044207305        73.100625632305011        74.180407498149663        64.298259329347715        57.222479133703246        51.362934370464330        43.524620787273072        36.451152207689127        30.155394441814327        21.254306489548206        13.912336308891073        10.369824780199222        6.7248804288798043        3.3643439866370559        1.8027513157805530        1.2033593079185050        1.3442040995300231       0.70751255715172945       0.30952545657897301       0.30649999129439470       0.22381104989689651        3.6148524548586366E-007   2.3103488032416894E-009   1.7496683225661831E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        6.4508249539330323E-007   3.5458040485633477E-009   9.2735187595617437E-011   1.6789982225835403E-009   2.5977811749414056E-008   3.4348690727775377E-007   3.8386797209658398E-006   3.7130330384928473E-005   3.0686426996593622E-004   2.1669705050114895E-003   1.3075685700652453E-002   6.7420803998169951E-002  0.29706570279691769        1.1185352728161120        3.5990962479988133        9.8967059198579594        23.255721605236356        46.704734587962314        80.158941188192827        117.57495882392918        147.38492523229399        157.89531639507544        144.56599356019524        113.12172464593876        75.650296830525591        43.237553767944888        21.120192319866380        8.8170044874937705        3.1458072656735205       0.95927764244234126       0.25009340514095890        5.5979202368547511E-002   1.1392529694492235E-002   3.7384107559855126E-003   5.1531336679907763E-003   1.1552952623478314E-002   2.5992949795611266E-002   5.6356310577455958E-002  0.11749546957398493       0.23553132637663748       0.45396630517738101       0.84129052109674851        1.4990492486484717        2.5682270625817063        4.2305673948051519        6.7005671375534792        10.204043661536224        14.941042558689816        21.034751807637967        28.473563194739572        37.059044857892118        46.376144499633376        55.801144922994709        64.556453082501491        71.809899555909396        76.802808592210866        78.980161366233020        78.092092576385213        74.241069580566702        67.862440576256674        59.643455592957352        50.401581385816506        40.951852141785622        31.992703364042018        24.031248265561828        17.356003389951621        12.052333533084896        8.0471222072435875        5.1660441671429194        3.1887738461953270        1.8925067235520454        6.5114081792028595E-006   2.3637497372543918E-007   1.3073906374338196E-008   1.8003042600565768E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        5.2552062048172588E-007   3.4856126510741275E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2410904449056108        3.6094271053629368       0.49722332947032827        2.5949454082485439        3.4397401760379973E-003   1.5651941162800649E-007   1.8000535248561664E-008   5.4667612209347186E-012   9.0944279829918463E-003   6.5627511853552697E-006   8.5458045949892709E-013   2.6298745191786562E-013   4.5517035781046845E-017   0.0000000000000000        1.9134839578427536        6.1454189917569186        10.277344842032894        9.4620813274350688        8.6450679396840062        11.715819817741639        14.824810835999891        16.593532816927357        18.306927796126487        20.598572182362183        23.357237476013609        27.049719385291549        31.982477232374588        37.238417740690295        41.120400706942512        44.600589932998176        47.730640753604291        53.613464623397903        59.318418996545468        64.435918040799677        63.883659129565814        62.612118244400634        65.415992245456891        65.730713733491100        64.429241525407903        66.016150778244423        67.964888706723244        70.398419717208370        69.591763415985781        68.009058000131077        65.949262510235428        60.776663097832056        53.766939881464978        43.491061519435931        33.935180643760276        25.111457298823936        19.051991353684784        13.860950800363636        9.9115521203130683        7.1437590176693879        4.7520714064035365        2.1111236424468536       0.84323577494983781       0.63168147520190188       0.26666944193885350        7.8479001499388953E-002  0.16882735283053441       0.28811420883572886       0.33656894586816583       0.10926617827923729        1.6363303717779383E-007   1.0283875612783403E-009   5.3293105849088465E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        6.5517139136312130E-007   4.4247045235968027E-009   9.2663352082074647E-011   1.6779278071957694E-009   2.5963848784773049E-008   3.4333059961845348E-007   3.8372321690111567E-006   3.7118526261550925E-005   3.0678190771391250E-004   2.1661625442203443E-003   1.3071825407578593E-002   6.7404000949900636E-002  0.29700370471711868        1.1183410213798144        3.5985838076434327        9.8955708875359853        23.254556162452015        46.702312462257559        80.156040790356599        117.57242504746017        147.38367181809878        157.89592702474027        144.56821458597693        113.12470915282098        75.653084494346999        43.239593056627150        21.121398333775829        8.8175940388764840        3.1460480203510288       0.95936029451738558       0.25011736533528833        5.5985069069886872E-002   1.1393740847351763E-002   3.7386025761466535E-003   5.1531144227005467E-003   1.1552851176778517E-002   2.5992743203936890E-002   5.6355922010340148E-002  0.11749477118738504       0.23553012538441800       0.45396433043364925       0.84128741929202633        1.4990445995425132        2.5682204224663359        4.2305583735341132        6.7005555059004420        10.204029473190438        14.941026258180560        21.034734287277509        28.473545765999475        37.059029118641419        46.376132106525873        55.801137310000286        64.556451190561390        71.809903644067049        76.802818182732395        78.980175339777603        78.092109021311884        74.241087619198424        67.862458225526126        59.643471574700115        50.401595066234762        40.951863172500680        31.992711763427682        24.031254337512351        17.356007565695460        12.052336269258110        8.0471239176147957        5.1660451880867511        3.1887744286044395        1.8925070412843947        6.8316365373910258E-006   2.3633490569073279E-007   1.3071776270017089E-008   2.1700005848600045E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.3715361329918843E-007   5.6724342888524622E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8562538957330252        6.5250190959486742        4.8644804647332922        2.1725953048938229        2.9527524725215751E-003   3.3010786423046090E-007   1.8367480284438520E-008   3.9279412342676486E-012   5.6739898192142135        4.2016899016999263E-003   1.0348433038966799E-007   1.0235410343418003E-007   1.8177922184980996E-011   0.0000000000000000       0.16732559907131900        3.4778212800297990        6.7525053778554005        8.2001283966573126        9.6471821797459594        14.438237923629391        19.262291846142425        19.251752437507676        19.041513098242056        26.390303635841434        32.478546975631154        33.120907982986253        34.063295846534182        35.412755111827025        38.823416614609556        43.062486976832680        48.023527404307949        52.586806731431594        57.045013843344748        61.356020277040223        63.295735602482203        64.348584406459167        64.561222384632515        66.970196313957800        70.744805028902121        67.662499852990763        68.292924332603548        73.899585463127494        71.749742346664988        68.388850205674686        65.779519732636047        58.849510074092343        49.836066528212349        41.509033040308985        33.866784398840430        26.920817317327291        19.565896485445872        13.434892258663389        9.9470003378523657        6.8789540229024562        4.1219114251244466        2.2706963432747580        1.2688591364268997       0.92046566131670904       0.54280343001422260       0.25070348341953208        9.1891619355265727E-002  0.18069396313485186       0.25524332384364234        6.8477274684804856E-002   1.0727870540014949E-007   4.9700910071282749E-010   2.2773629412870401E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        7.8416988474826305E-007   5.0858895746774359E-009   9.2680336392665529E-011   1.6781904208383196E-009   2.5967486504986713E-008   3.4337179086759067E-007   3.8376374566461792E-006   3.7121875162708422E-005   3.0675008465533000E-004   2.1663353124542150E-003   1.3072452424925508E-002   6.7406755652975631E-002  0.29701398096587500        1.1183738393545202        3.5986710744484101        9.8957663583192392        23.254921108543243        46.702872697661235        80.156730515633043        117.57306828292973        147.38404790849688        157.89588795676349        144.56782049617607        113.12411338498231        75.652510715564219        43.239159046053729        21.121137016278908        8.8174661684502382        3.1459953796950360       0.95934210486685534       0.25011206468523539        5.5983763088180018E-002   1.1393470122713837E-002   3.7385597227204814E-003   5.1531192197811606E-003   1.1552875091695503E-002   2.5992791960955740E-002   5.6356014042854466E-002  0.11749493726779826       0.23553041226775662       0.45396480450709442       0.84128816812639151        1.4990457290586328        2.5682220471884962        4.2305605993574424        6.7005584034179408        10.204033047728926        14.941030421104308        21.034738838208558        28.473550394739156        37.059033432466748        46.376135682193016        55.801139762088503        64.556451699035435        71.809903191699163        76.802816302148145        78.980172267003070        78.092105484570311        74.241083229411117        67.862453819327214        59.643467518981055        50.401578761889880        40.951864114699767        31.992712465282811        24.031254835266957        17.355988905995407        12.052344242589333        8.0471289091482721        5.1660481714017408        3.1887761323482047        1.8925079716532278        7.7705871457238863E-006   2.3630542007831631E-007   1.3070185970233443E-008   3.2514709606042834E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        6.5641222689252652E-007   4.1863077219477584E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.73774100437342294        3.6032749008861709        6.0249668145643254E-003   5.4616384079246332E-008   3.1781457460533443E-008   1.2177598745049865E-011   0.0000000000000000        0.0000000000000000        9.1854946055520033E-003   6.4017029356362973E-006   4.2663748996958786E-013   2.6817990257333719E-013   4.4831727198355955E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        10.049872380967544        14.173010563953483        18.294451231615014        17.830928732310372        17.322384216847382        20.220048921163130        23.258371959206841        22.483951146288984        23.751290150257226        31.135023294114752        34.457085296902861        36.617081247905922        42.524455036156283        45.323172693966612        45.411584695235277        51.704186061397749        57.995588209301928        63.672333663318646        65.078811359254843        65.129955776895329        64.717689574610020        63.956329615911933        63.044573176066606        67.980830162387036        71.777542860159343        74.046730103944739        71.364886154173831        68.287830790443707        66.796700581675282        59.257736303037603        49.057297843520629        42.668246205100402        34.930977035374241        25.822795941819130        21.422594109875888        16.344855967490101        8.8740592551399189        5.6379020594286429        3.9633207903495076        2.5933020574372576        1.4285785785808964       0.42179830658334333       0.77620672938585111       0.82939715811421277       0.37156344489830129       0.18014152968572189        7.8973687681275842E-002   7.0999106343980753E-002   1.3733312880491608E-007   2.9780279292306377E-010   1.6463308342362372E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
