      1.056388888889e+02      3.128086209525e+00      3.156287977404e-01      6.001334702874e-01      1.186246544182e+00      1.759865384757e+00      1.256715796217e+00      4.645366514554e-02      2.918897603829e-02      1.802330922164e-01      1.315195204529e-01      5.908509244833e-02      6.635792273747e-02      3.322826048382e-02      8.466865276718e-02
      1.056458333333e+02      3.153645230925e+00      3.183036587902e-01      6.033654038256e-01      1.224047738442e+00      1.763186761793e+00      1.297291265940e+00      4.828219040335e-02      3.063743522625e-02      1.814592453075e-01      1.315872584564e-01      6.075139528826e-02      6.857362546732e-02      3.470623206416e-02      8.724487867083e-02
      1.056527777778e+02      3.179204252325e+00      3.209785198400e-01      6.065973373639e-01      1.261848932701e+00      1.766508138829e+00      1.337866735664e+00      5.011071566115e-02      3.208589441421e-02      1.826853983985e-01      1.316549964598e-01      6.241769812820e-02      7.078932819717e-02      3.618420364449e-02      8.982110457449e-02
      1.056597222222e+02      3.204763273725e+00      3.236533808897e-01      6.098292709022e-01      1.299650126961e+00      1.769829515864e+00      1.378442205388e+00      5.193924091897e-02      3.353435360218e-02      1.839115514895e-01      1.317227344633e-01      6.408400096813e-02      7.300503092702e-02      3.766217522483e-02      9.239733047815e-02
      1.056666666667e+02      3.230322295125e+00      3.263282419395e-01      6.130612044404e-01      1.337451321221e+00      1.773150892900e+00      1.419017675112e+00      5.376776617677e-02      3.498281279014e-02      1.851377045805e-01      1.317904724668e-01      6.575030380807e-02      7.522073365687e-02      3.914014680516e-02      9.497355638181e-02
      1.056736111111e+02      3.255881316525e+00      3.290031029893e-01      6.162931379787e-01      1.375252515480e+00      1.776472269936e+00      1.459593144835e+00      5.559629143458e-02      3.643127197810e-02      1.863638576716e-01      1.318582104703e-01      6.741660664800e-02      7.743643638672e-02      4.061811838549e-02      9.754978228547e-02
      1.056805555556e+02      3.281440337925e+00      3.316779640390e-01      6.195250715170e-01      1.413053709740e+00      1.779793646971e+00      1.500168614559e+00      5.742481669239e-02      3.787973116606e-02      1.875900107626e-01      1.319259484737e-01      6.908290948793e-02      7.965213911657e-02      4.209608996582e-02      1.001260081891e-01
      1.056875000000e+02      3.306999359325e+00      3.343528250888e-01      6.227570050552e-01      1.450854904000e+00      1.783115024007e+00      1.540744084283e+00      5.925334195019e-02      3.932819035402e-02      1.888161638536e-01      1.319936864772e-01      7.074921232787e-02      8.186784184642e-02      4.357406154616e-02      1.027022340928e-01
      1.056944444444e+02      3.332558380725e+00      3.370276861386e-01      6.259889385935e-01      1.488656098259e+00      1.786436401042e+00      1.581319554007e+00      6.108186720800e-02      4.077664954198e-02      1.900423169447e-01      1.320614244807e-01      7.241551516780e-02      8.408354457627e-02      4.505203312649e-02      1.052784599964e-01
      1.057013888889e+02      3.358117402125e+00      3.397025471883e-01      6.292208721317e-01      1.526457292519e+00      1.789757778078e+00      1.621895023730e+00      6.291039246581e-02      4.222510872995e-02      1.912684700357e-01      1.321291624842e-01      7.408181800774e-02      8.629924730612e-02      4.653000470682e-02      1.078546859001e-01
      1.057083333333e+02      3.383676423525e+00      3.423774082381e-01      6.324528056700e-01      1.564258486778e+00      1.793079155114e+00      1.662470493454e+00      6.473891772362e-02      4.367356791791e-02      1.924946231267e-01      1.321969004876e-01      7.574812084767e-02      8.851495003597e-02      4.800797628715e-02      1.104309118037e-01
      1.057152777778e+02      3.409235444925e+00      3.450522692879e-01      6.356847392083e-01      1.602059681038e+00      1.796400532149e+00      1.703045963178e+00      6.656744298142e-02      4.512202710587e-02      1.937207762177e-01      1.322646384911e-01      7.741442368760e-02      9.073065276582e-02      4.948594786749e-02      1.130071377074e-01
      1.057222222222e+02      3.434794466325e+00      3.477271303376e-01      6.389166727465e-01      1.639860875298e+00      1.799721909185e+00      1.743621432902e+00      6.839596823923e-02      4.657048629384e-02      1.949469293088e-01      1.323323764946e-01      7.908072652754e-02      9.294635549568e-02      5.096391944782e-02      1.155833636111e-01
      1.057291666667e+02      3.460353487725e+00      3.504019913874e-01      6.421486062848e-01      1.677662069557e+00      1.803043286221e+00      1.784196902625e+00      7.022449349704e-02      4.801894548180e-02      1.961730823998e-01      1.324001144981e-01      8.074702936748e-02      9.516205822553e-02      5.244189102815e-02      1.181595895147e-01
      1.057361111111e+02      3.485912509125e+00      3.530768524372e-01      6.453805398231e-01      1.715463263817e+00      1.806364663256e+00      1.824772372349e+00      7.205301875485e-02      4.946740466976e-02      1.973992354908e-01      1.324678525015e-01      8.241333220741e-02      9.737776095538e-02      5.391986260849e-02      1.207358154184e-01
      1.057430555556e+02      3.511471530525e+00      3.557517134869e-01      6.486124733613e-01      1.753264458077e+00      1.809686040292e+00      1.865347842073e+00      7.388154401265e-02      5.091586385772e-02      1.986253885819e-01      1.325355905050e-01      8.407963504734e-02      9.959346368523e-02      5.539783418882e-02      1.233120413220e-01
      1.057500000000e+02      3.550426476965e+00      3.563318850882e-01      6.570916184975e-01      1.760635192732e+00      1.821471062663e+00      1.877356338145e+00      7.636403910807e-02      5.226713827644e-02      1.994358286601e-01      1.328125010598e-01      1.005247942192e-01      1.008285826959e-01      5.765860228562e-02      1.521049373757e-01
      1.057569444444e+02      3.598845438706e+00      3.554321907650e-01      6.692778380392e-01      1.746507275039e+00      1.839235520477e+00      1.869182706074e+00      7.930855384986e-02      5.354975314828e-02      1.999525738796e-01      1.332371888095e-01      1.274109884106e-01      1.013709343692e-01      6.047240409885e-02      1.994195082452e-01
      1.057638888889e+02      3.647264400448e+00      3.545324964418e-01      6.814640575808e-01      1.732379357346e+00      1.856999978291e+00      1.861009074003e+00      8.225306859165e-02      5.483236802012e-02      2.004693190991e-01      1.336618765592e-01      1.542971826021e-01      1.019132860425e-01      6.328620591207e-02      2.467340791147e-01
      1.057708333333e+02      3.695683362189e+00      3.536328021186e-01      6.936502771225e-01      1.718251439654e+00      1.874764436105e+00      1.852835441931e+00      8.519758333344e-02      5.611498289196e-02      2.009860643185e-01      1.340865643089e-01      1.811833767935e-01      1.024556377158e-01      6.610000772529e-02      2.940486499842e-01
      1.057777777778e+02      3.744102323931e+00      3.527331077955e-01      7.058364966641e-01      1.704123521961e+00      1.892528893918e+00      1.844661809860e+00      8.814209807523e-02      5.739759776381e-02      2.015028095380e-01      1.345112520586e-01      2.080695709849e-01      1.029979893890e-01      6.891380953851e-02      3.413632208537e-01
      1.057847222222e+02      3.792521285672e+00      3.518334134723e-01      7.180227162058e-01      1.689995604268e+00      1.910293351732e+00      1.836488177789e+00      9.108661281702e-02      5.868021263565e-02      2.020195547574e-01      1.349359398083e-01      2.349557651764e-01      1.035403410623e-01      7.172761135174e-02      3.886777917232e-01
      1.057916666667e+02      3.840940247414e+00      3.509337191491e-01      7.302089357474e-01      1.675867686575e+00      1.928057809546e+00      1.828314545718e+00      9.403112755881e-02      5.996282750749e-02      2.025362999769e-01      1.353606275581e-01      2.618419593678e-01      1.040826927356e-01      7.454141316496e-02      4.359923625927e-01
      1.057986111111e+02      3.889359209155e+00      3.500340248259e-01      7.423951552890e-01      1.661739768882e+00      1.945822267360e+00      1.820140913647e+00      9.697564230060e-02      6.124544237933e-02      2.030530451964e-01      1.357853153078e-01      2.887281535592e-01      1.046250444089e-01      7.735521497818e-02      4.833069334622e-01
      1.058055555556e+02      3.937778170897e+00      3.491343305028e-01      7.545813748307e-01      1.647611851190e+00      1.963586725173e+00      1.811967281576e+00      9.992015704239e-02      6.252805725118e-02      2.035697904158e-01      1.362100030575e-01      3.156143477506e-01      1.051673960822e-01      8.016901679141e-02      5.306215043317e-01
      1.058125000000e+02      3.986197132638e+00      3.482346361796e-01      7.667675943723e-01      1.633483933497e+00      1.981351182987e+00      1.803793649505e+00      1.028646717842e-01      6.381067212302e-02      2.040865356353e-01      1.366346908072e-01      3.425005419420e-01      1.057097477554e-01      8.298281860463e-02      5.779360752012e-01
      1.058194444444e+02      4.034616094379e+00      3.473349418564e-01      7.789538139139e-01      1.619356015804e+00      1.999115640801e+00      1.795620017434e+00      1.058091865260e-01      6.509328699486e-02      2.046032808547e-01      1.370593785569e-01      3.693867361335e-01      1.062520994287e-01      8.579662041785e-02      6.252506460707e-01
      1.058263888889e+02      4.083035056121e+00      3.464352475332e-01      7.911400334556e-01      1.605228098111e+00      2.016880098615e+00      1.787446385363e+00      1.087537012678e-01      6.637590186670e-02      2.051200260742e-01      1.374840663066e-01      3.962729303249e-01      1.067944511020e-01      8.861042223107e-02      6.725652169402e-01
      1.058333333333e+02      4.131454017862e+00      3.455355532101e-01      8.033262529972e-01      1.591100180418e+00      2.034644556428e+00      1.779272753292e+00      1.116982160095e-01      6.765851673855e-02      2.056367712937e-01      1.379087540563e-01      4.231591245163e-01      1.073368027753e-01      9.142422404429e-02      7.198797878097e-01
      1.058402777778e+02      4.179872979604e+00      3.446358588869e-01      8.155124725388e-01      1.576972262726e+00      2.052409014242e+00      1.771099121220e+00      1.146427307513e-01      6.894113161039e-02      2.061535165131e-01      1.383334418060e-01      4.500453187077e-01      1.078791544485e-01      9.423802585751e-02      7.671943586792e-01
      1.058472222222e+02      4.228291941345e+00      3.437361645637e-01      8.276986920805e-01      1.562844345033e+00      2.070173472056e+00      1.762925489149e+00      1.175872454931e-01      7.022374648223e-02      2.066702617326e-01      1.387581295557e-01      4.769315128992e-01      1.084215061218e-01      9.705182767074e-02      8.145089295488e-01
      1.058541666667e+02      4.276710903087e+00      3.428364702405e-01      8.398849116221e-01      1.548716427340e+00      2.087937929870e+00      1.754751857078e+00      1.205317602349e-01      7.150636135407e-02      2.071870069520e-01      1.391828173054e-01      5.038177070906e-01      1.089638577951e-01      9.986562948396e-02      8.618235004183e-01
      1.058611111111e+02      4.325129864828e+00      3.419367759174e-01      8.520711311638e-01      1.534588509647e+00      2.105702387683e+00      1.746578225007e+00      1.234762749767e-01      7.278897622592e-02      2.077037521715e-01      1.396075050551e-01      5.307039012820e-01      1.095062094684e-01      1.026794312972e-01      9.091380712878e-01
      1.058680555556e+02      4.373548826570e+00      3.410370815942e-01      8.642573507054e-01      1.520460591954e+00      2.123466845497e+00      1.738404592936e+00      1.264207897185e-01      7.407159109776e-02      2.082204973910e-01      1.400321928049e-01      5.575900954734e-01      1.100485611417e-01      1.054932331104e-01      9.564526421573e-01
      1.058750000000e+02      4.393831536080e+00      3.400375226887e-01      8.664482195407e-01      1.506028722147e+00      2.130976245739e+00      1.727079448813e+00      1.260124102387e-01      7.427376763209e-02      2.085587528160e-01      1.409374928144e-01      5.534985362624e-01      1.102737639436e-01      1.062706142908e-01      9.496630979200e-01
      1.058819444444e+02      4.394099467192e+00      3.389669249161e-01      8.615288759797e-01      1.491380635405e+00      2.131190690595e+00      1.713512470389e+00      1.232189428557e-01      7.370737222867e-02      2.087700391744e-01      1.421846773009e-01      5.273708912027e-01      1.102733622718e-01      1.055993836462e-01      9.043864849216e-01
      1.058888888889e+02      4.394367398303e+00      3.378963271436e-01      8.566095324187e-01      1.476732548662e+00      2.131405135451e+00      1.699945491965e+00      1.204254754726e-01      7.314097682525e-02      2.089813255328e-01      1.434318617873e-01      5.012432461430e-01      1.102729606000e-01      1.049281530016e-01      8.591098719233e-01
      1.058958333333e+02      4.394635329415e+00      3.368257293710e-01      8.516901888577e-01      1.462084461920e+00      2.131619580307e+00      1.686378513541e+00      1.176320080896e-01      7.257458142183e-02      2.091926118912e-01      1.446790462738e-01      4.751156010832e-01      1.102725589282e-01      1.042569223571e-01      8.138332589250e-01
      1.059027777778e+02      4.394903260527e+00      3.357551315984e-01      8.467708452967e-01      1.447436375177e+00      2.131834025163e+00      1.672811535117e+00      1.148385407066e-01      7.200818601841e-02      2.094038982496e-01      1.459262307602e-01      4.489879560235e-01      1.102721572564e-01      1.035856917125e-01      7.685566459266e-01
      1.059097222222e+02      4.395171191639e+00      3.346845338258e-01      8.418515017356e-01      1.432788288435e+00      2.132048470019e+00      1.659244556693e+00      1.120450733236e-01      7.144179061499e-02      2.096151846081e-01      1.471734152467e-01      4.228603109637e-01      1.102717555846e-01      1.029144610679e-01      7.232800329282e-01
      1.059166666667e+02      4.395439122751e+00      3.336139360532e-01      8.369321581746e-01      1.418140201693e+00      2.132262914875e+00      1.645677578269e+00      1.092516059406e-01      7.087539521156e-02      2.098264709665e-01      1.484205997331e-01      3.967326659040e-01      1.102713539128e-01      1.022432304233e-01      6.780034199298e-01
      1.059236111111e+02      4.395707053863e+00      3.325433382806e-01      8.320128146136e-01      1.403492114950e+00      2.132477359731e+00      1.632110599845e+00      1.064581385575e-01      7.030899980814e-02      2.100377573249e-01      1.496677842196e-01      3.706050208443e-01      1.102709522410e-01      1.015719997788e-01      6.327268069315e-01
      1.059305555556e+02      4.395974984975e+00      3.314727405080e-01      8.270934710526e-01      1.388844028208e+00      2.132691804587e+00      1.618543621421e+00      1.036646711745e-01      6.974260440472e-02      2.102490436833e-01      1.509149687060e-01      3.444773757846e-01      1.102705505692e-01      1.009007691342e-01      5.874501939332e-01
      1.059375000000e+02      4.396242916086e+00      3.304021427355e-01      8.221741274916e-01      1.374195941466e+00      2.132906249443e+00      1.604976642997e+00      1.008712037915e-01      6.917620900130e-02      2.104603300418e-01      1.521621531925e-01      3.183497307249e-01      1.102701488974e-01      1.002295384896e-01      5.421735809348e-01
      1.059444444444e+02      4.396510847198e+00      3.293315449629e-01      8.172547839306e-01      1.359547854723e+00      2.133120694299e+00      1.591409664573e+00      9.807773640848e-02      6.860981359788e-02      2.106716164002e-01      1.534093376790e-01      2.922220856651e-01      1.102697472255e-01      9.955830784504e-02      4.968969679365e-01
      1.059513888889e+02      4.396778778310e+00      3.282609471903e-01      8.123354403696e-01      1.344899767981e+00      2.133335139155e+00      1.577842686150e+00      9.528426902546e-02      6.804341819446e-02      2.108829027586e-01      1.546565221654e-01      2.660944406054e-01      1.102693455537e-01      9.888707720046e-02      4.516203549381e-01
      1.059583333333e+02      4.397046709422e+00      3.271903494177e-01      8.074160968086e-01      1.330251681239e+00      2.133549584011e+00      1.564275707726e+00      9.249080164244e-02      6.747702279104e-02      2.110941891170e-01      1.559037066519e-01      2.399667955457e-01      1.102689438819e-01      9.821584655589e-02      4.063437419398e-01
      1.059652777778e+02      4.397314640534e+00      3.261197516451e-01      8.024967532476e-01      1.315603594496e+00      2.133764028867e+00      1.550708729302e+00      8.969733425942e-02      6.691062738762e-02      2.113054754755e-01      1.571508911383e-01      2.138391504860e-01      1.102685422101e-01      9.754461591131e-02      3.610671289415e-01
      1.059722222222e+02      4.397582571646e+00      3.250491538725e-01      7.975774096865e-01      1.300955507754e+00      2.133978473723e+00      1.537141750878e+00      8.690386687640e-02      6.634423198420e-02      2.115167618339e-01      1.583980756248e-01      1.877115054262e-01      1.102681405383e-01      9.687338526673e-02      3.157905159430e-01
      1.059791666667e+02      4.397850502758e+00      3.239785560999e-01      7.926580661255e-01      1.286307421011e+00      2.134192918579e+00      1.523574772454e+00      8.411039949338e-02      6.577783658078e-02      2.117280481923e-01      1.596452601112e-01      1.615838603665e-01      1.102677388665e-01      9.620215462216e-02      2.705139029447e-01
      1.059861111111e+02      4.398118433869e+00      3.229079583274e-01      7.877387225645e-01      1.271659334269e+00      2.134407363435e+00      1.510007794030e+00      8.131693211036e-02      6.521144117736e-02      2.119393345507e-01      1.608924445977e-01      1.354562153068e-01      1.102673371947e-01      9.553092397758e-02      2.252372899463e-01
      1.059930555556e+02      4.398386364981e+00      3.218373605548e-01      7.828193790035e-01      1.257011247527e+00      2.134621808291e+00      1.496440815606e+00      7.852346472734e-02      6.464504577394e-02      2.121506209092e-01      1.621396290841e-01      1.093285702470e-01      1.102669355229e-01      9.485969333301e-02      1.799606769480e-01
      1.060000000000e+02      4.389867592638e+00      3.197810886237e-01      7.811076739855e-01      1.244040019300e+00      2.138929293162e+00      1.474273632408e+00      7.867548414559e-02      6.481075853299e-02      2.126474326805e-01      1.629155542603e-01      9.953669482585e-02      1.101064014704e-01      9.537508315742e-02      1.614691238675e-01
