   43800.000000000000        1.8659418737543148        2.8904068677020436        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44100.000000000000        2.2879035661128362        2.8904068677020436        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44400.000000000000        2.6819190697497217        2.8904068677020436        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   44700.000000000000       0.29413165343972525        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45000.000000000000       0.64193408368746785        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45300.000000000000       0.97647669845944340        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45600.000000000000        1.3078473460484523        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   45900.000000000000        1.6376579822283504        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46200.000000000000        1.9678142808237427        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46500.000000000000        2.2965074797972154        5.6482018027377405        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   46800.000000000000       0.24802046932801777        8.0207319868857745        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47100.000000000000       0.56828117797792599        8.0207319868857745        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47400.000000000000       0.88663628238305170        8.0207319868857745        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   47700.000000000000        1.2017351730717791        8.0207319868857745        0.0000000000000000        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48000.000000000000        1.5113159140981118        0.0000000000000000        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48300.000000000000        1.8167225220578205        0.0000000000000000        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48600.000000000000        2.1204145273983523        0.0000000000000000        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   48900.000000000000       0.20932066465361099        2.2111546782544322        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49200.000000000000       0.50017886183389637        2.2111546782544322        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49500.000000000000       0.78060371791779049        2.2111546782544322        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   49800.000000000000        1.0516112409748404        2.2111546782544322        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50100.000000000000        1.3125333007610502        2.2111546782544322        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50400.000000000000        1.5631715637018635        2.2111546782544322        8.0207319868857745        183.44796957195453        7.4221984107428014        1.3213237703381291        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50700.000000000000        1.5520731947519234E-002   3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51000.000000000000       0.24099684135318714        3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51300.000000000000       0.45174325234340901        3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51600.000000000000       0.64590155296703811        3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   51900.000000000000       0.82341065131212732        3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52200.000000000000       0.98398206701468360        3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52500.000000000000        1.1316423463151244        3.9978896480102319        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   52800.000000000000        2.7744324158172736E-002   5.2427143684297421        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53100.000000000000       0.16337833546292013        5.2427143684297421        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53400.000000000000       0.29390390005791817        5.2427143684297421        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   53700.000000000000       0.41907864030256525        5.2427143684297421        8.0207319868857745        183.44796957195453        0.0000000000000000        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54000.000000000000       0.53843735113149394        5.2427143684297421        8.0207319868857745        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54300.000000000000       0.65260657463122751        0.0000000000000000        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54600.000000000000       0.76224897927694768        0.0000000000000000        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   54900.000000000000       0.86715043994264029        0.0000000000000000        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55200.000000000000        8.9581748641891057E-002  0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55500.000000000000       0.18422916940636919       0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   55800.000000000000       0.27371781438886456       0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56100.000000000000       0.35718664742913780       0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56400.000000000000       0.43406870917979495       0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   56700.000000000000       0.50448330249644879       0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57000.000000000000       0.56828284144161356       0.87736313517313136        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57300.000000000000        3.9379891987686204E-002   1.4635009012993014        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57600.000000000000        9.0169008801461822E-002   1.4635009012993014        13.263446355315518        0.0000000000000000        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   57900.000000000000       0.13655012043967152        1.4635009012993014        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58200.000000000000       0.18042245988393671        1.4635009012993014        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58500.000000000000       0.22188612977864516        1.4635009012993014        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   58800.000000000000       0.26097176269654737        1.4635009012993014        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59100.000000000000       0.29770979105093592        1.4635009012993014        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59400.000000000000        1.1261655677939934E-002   1.7844558513458584        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   59700.000000000000        4.4056557575191925E-002   1.7844558513458584        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60000.000000000000        7.5509472068842967E-002   1.7844558513458584        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60300.000000000000       0.10556898173865492        1.7844558513458584        0.0000000000000000        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60600.000000000000       0.13420233227295250        0.0000000000000000        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   60900.000000000000       0.16133574965398403        0.0000000000000000        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61200.000000000000       0.18666958952691273        0.0000000000000000        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61500.000000000000       0.21018561511551392        0.0000000000000000        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   61800.000000000000        2.0710693226350618E-002  0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62100.000000000000        4.1914022231534988E-002  0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62400.000000000000        6.2024061508136018E-002  0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   62700.000000000000        8.0996735558626229E-002  0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63000.000000000000        9.8801268883393689E-002  0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63300.000000000000       0.11548483854345185       0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63600.000000000000       0.13115991487720657       0.21170207374776259        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63900.000000000000        9.7162781608780141E-003  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64200.000000000000        2.3524195263649874E-002  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64500.000000000000        3.6457639461940236E-002  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   64800.000000000000        4.8649318504192497E-002  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65100.000000000000        6.0592977005391027E-002  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65400.000000000000        7.2735430197758535E-002  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   65700.000000000000        8.5104879337025791E-002  0.34787467084225371        1.7844558513458584        13.263446355315518        183.44796957195453        8.7435221810809303        1.5863022998773459        2.0457973287956177        0.0000000000000000        1364.9594500132689        1777.4251258112386        0.0000000000000000        458.41371575378093        18.540178710939951        2.6734008183021643       0.39535433708679674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
