   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9177726647861793E-004   1.0524385218260714E-007   2.1683962156718643E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5046675025830485        1.5780610835706773E-004   1.2824595984016865E-007   2.6613111431004921E-012   0.0000000000000000        9.3324191519153779        17.951379239462543        21.024249640697601        27.556184527811546        48.726091277076115        80.606995523755032        122.03602049453053        178.14980129009706        251.73456208235936        332.84707553094671        355.98026131091666        334.19282756349867        295.66998710940044        298.67729812722791        219.09545564297031        117.61239996453244        71.672046338257474        59.071245230494462        53.604042213921872        47.184730226867472        42.475495699124401        40.530073022000408        33.868995051037437        24.363903637192262        16.364701692459153        6.9759812156190524        5.2301680441766978        3.0831198976261178       0.84982538371108041       0.26052936987694369       0.31288641676328965       0.23290002820404429        2.2450725486278131E-007   3.9627597985035618E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.9242421413429106E-002   6.9476797602201846E-003   1.1061973705119073E-003   9.7637532083111295E-005   5.2424884943024375E-006   1.8307476717507808E-007   4.2732374187234913E-009   6.8673900064673190E-011   7.7708911252094848E-013   6.2992740541936796E-015   4.9001066280366032       0.42699553043316807        1.5287795357658257E-002   3.0007033894187624E-004   3.6337755953914469E-006   8.8530519986177580        17.526848619160212        20.849333201788433        27.291156590036319        48.066802338786346        79.735775353073464        121.03501365395492        176.96290999211629        250.37129749452887        331.51616716871519        355.55409583907118        334.39226529658924        296.09291402978772        298.75760913774639        219.80961204063428        118.37901373779145        71.999953550054215        59.173109142364460        53.655723638328801        47.229762833148158        42.507357548814376        40.549728402429487        33.894727909367575        24.388988407502154        16.381779898504824        6.9902649323593478        5.2331784702506070        3.0856330512787471       0.85168128132339849       0.26094097471460992       0.31288776437219290       0.23295302618831201        8.5100151840279901E-005   2.4494670031622287E-008   3.3093977395702036E-012   2.1114098405415554E-016   5.5691529473052826E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.0866337489392242E-004   8.3343227368260834E-005   2.2172774650211901E-015   1.3707750401973724E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.5019365987974327        3.5163589985077395        20.055618220112873        32.191743774595743        47.000746257872713        73.511853744209887        96.822341828422125        154.39375113161128        236.09182843122352        303.54951233237659        390.80103029621284        444.71179507848984        405.22476665908613        371.09099293537736        335.32977055124519        222.32879079215184        112.82666597342713        64.078221895429948        48.769707587168668        43.221728237014467        41.642677124630964        40.925600342883506        37.237545738118712        30.095501020233304        23.134582620166793        14.484630664668250        7.4306023699710186        4.2637576184612662        2.1950243359562802        1.3275127464568854       0.73031239755111843        1.2416451107586757E-004   4.8758040740359575E-009   2.9937156186813099E-002   4.9937155787597928E-003   4.4301528821123049E-007   4.7146977647578117E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.0161230934221326E-002   9.9276745101309714E-003   5.3557265639388096E-003   1.8057639856025032E-003   3.9256791758364771E-004   5.6908543011449571E-005   5.6744471966059885E-006   4.0173282964410305E-007   2.0382716010878871E-008   7.5355805625914172E-010   2.0580881263473462E-011   4.1989207577385768E-013   6.4559026009835433E-015   7.5267604178735130E-017   6.1212335242016964        4.1283547111623697        17.806380133918239        30.734221752581139        45.598350567593229        71.297480917255953        95.306016383251617        150.75469183706610        231.62292868064657        300.81802553105229        387.81920779701238        443.91781936910462        408.33601415357020        373.69576764048031        337.62332281261496        226.16755894173534        115.83820277060586        65.303227662895665        49.173557983105781        43.400941302732861        41.740842694647320        40.999428564290135        37.324610492772379        30.189770131865245        23.206555588579615        14.547987620334080        7.4710814072273353        4.2797380556010758        2.2034654267740841        1.3306789087649336       0.73206441458319749        1.6229735073855262E-003   1.5734525832256626E-006   2.9901028694705387E-002   5.0247703777208689E-003   5.5139097268952221E-006   2.4053448268404394E-009   5.4271514663396637E-013   7.1808138899626482E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        8.7222328412135057E-004   1.1980944402204857E-004   2.2297276960759697E-015   2.0027337338886594E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1363040175984249        13.727166124951435        30.374003569861138        52.495831095439172        80.821752798708886        104.80226567972642        133.46577424453440        201.97227007070231        310.64703369346842        390.42606162049640        462.72752919340491        406.87311653275094        374.54725214484603        332.51327407150455        230.28373148877085        116.02701888882324        64.034786899274025        46.072398308040839        42.540477986680123        44.416739128003393        42.763222523938580        36.354071658786012        28.638935118287527        23.099173565021900        13.492226431798903        7.8335336829965723        5.7257475322327158        1.6230952625121069        1.3737636326399170        5.5351060688348401E-004   1.4544922439601931E-008  0.18453249675696884       0.13809643983494999        9.3079303819072715E-002   1.6849136649773508E-005   6.9222562022132949E-011   3.9273252106674031E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        8.2345125011616706E-003   9.4187262247899303E-003   6.3581232243321720E-003   2.8012702324115286E-003   8.0981122139039854E-004   1.5699172082232836E-004   2.0925351122408577E-005   1.9680897277878566E-006   1.3342181698987860E-007   6.5663568624700814E-009   2.3812505098294478E-010   6.4382532202450934E-012   1.3095475582708059E-013   2.0181066524064243E-015   2.3001070180418278E-017   2.5072729417634831        11.847657428749399        27.832432495851389        49.691184678314016        77.862951093367485        102.94983816775716        131.69062774589358        197.44274731674568        304.22589597892858        387.22594467365184        460.93376392532690        411.87400650726289        377.96414955621043        335.77063189777334        234.91864954832116        120.08844862412595        65.720769737670679        46.654850951297057        42.732781189918867        44.490897693823207        42.876285527529774        36.501349210632100        28.768030286175787        23.182054142702857        13.584401808656553        7.8800610899474686        5.7429857921607894        1.6445187219920196        1.3757145272375535        5.4423565382886114E-003   9.0000230185383679E-006  0.18412951343823353       0.13824267283774086        9.3188895532974991E-002   1.6387150687145391E-004   1.1589246168172037E-007   4.2824039314090604E-011   9.1839058084499819E-015   1.2264032667527981E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.5974528385662189E-004   1.3245989422051225E-004   2.2322085310290327E-015   2.2255424626383786E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2256444145991670        3.1011412757940624        7.9567188551356818        20.066997986197563        41.616700844805756        77.478744031480872        104.97076932951686        140.00959112379422        196.46948970453175        272.91874646932388        351.46908879224009        415.67206029133325        405.35102033688815        381.93056569596570        330.47125173913724        238.05014096705352        123.03846509156313        64.568439379284612        47.175649625598197        42.910350086978575        42.204148736293220        40.476300570380673        34.300647957125001        26.665030377629716        20.637728778419433        14.673169391173845        10.676076999492684        3.6448050840168222        1.7684169577022935        1.5995273124133143        9.4617505232952662E-004   1.9373306170986388E-008  0.36469731411936496        1.3475972360901627E-004   5.6752268417537050E-010   1.2705709511567169E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        7.6400049293501981E-003   9.1678733494056659E-003   6.6379729159314589E-003   3.1892467273140082E-003   1.0122152874008803E-003   2.1587322892782000E-004   3.1649399112952975E-005   3.2659745658166826E-006   2.4291894479969803E-007   1.3116735974277128E-008   5.2137531182507756E-010   1.5436272535227193E-011   3.4363293843369804E-013   5.7947198205606108E-015   2.4419508322832133        3.0983278031869514        7.1017308603496199        18.107378074210878        38.605718643880529        73.204745759014912        102.49738690138707        137.47460481750335        192.69730254717606        268.48729648148924        347.97219982746140        414.01333169344946        408.21047307999959        385.16143589770621        334.39992377222956        242.77168236214831        127.54189446521852        66.620770552102357        47.810626021651345        43.138887883599423        42.327876528216436        40.596715609537604        34.457329750114432        26.805593589766744        20.732942077467889        14.747291017382285        10.720005402597037        3.6968497215468754        1.7811864161524729        1.6015552142206082        7.9878615823489995E-003   1.6479902201714642E-005  0.36367533791124973        1.1552605546860345E-003   1.4712225002303302E-006   9.9565453510669431E-010   3.8858616795089281E-013   9.5165169279832198E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.5377788143860202E-004   1.3830325497308867E-004   2.2326683813987462E-015   2.3290960631786920E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1216426898718783        10.826590628390786        20.488538505821701        35.954413790230156        59.561060423371096        97.473227462961347        139.85339443986871        193.23499913649675        263.34852094106162        341.10983583515980        405.36663343631949        442.21346954677693        380.98528571189087        351.65747435477772        237.13686596373830        128.20603786584462        63.297254086525797        48.770812333805743        45.375433772239454        41.746276769633916        39.486581791978502        33.493948819535447        30.760754871110379        21.829920423749087        15.732163596624964        7.4303076868984812        5.3422028386136082        1.8043144919262446       0.60624905962407594       0.53531375227224887        3.5405294228328655E-004   2.3328564181094182E-009  0.36547594486239232        1.5139152632772724E-004   5.5138547040797207E-010   1.4072006684555585E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
