   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9830767782169236E-004   3.2280698153902949E-009   2.1141832559723103E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4108296031304794        11.935246789821582        13.928854347424462        38.050583275943417        50.698678868797998        50.078990609405416        143.50902863267763        252.26351983589515        337.55482476060899        351.04503620590742        311.87553510041118        257.05155480976362        216.20598493216440        209.53348624370204        172.51756182408010        103.14086090918161        61.663886921652285        53.280483184869446        37.574222357365961        21.868811955068459        14.068779058101853        8.8076798502897002        6.6193320302756558        6.6159445955349767        6.7337709475045608        6.5177576818432028        6.2315060661044921        5.0769372560201305        2.6045503971817783        1.2058074719210379       0.49204564912967763       0.11994292410467115       0.58756409344880267        4.3804139480826578E-007   1.5952374482313441E-009   8.1030306418979861E-002   2.9362624834328077E-008   2.4728928887405885E-011   0.0000000000000000        9.7555203824813197E-002   1.3820868068096712E-008   3.3642583962713617E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.6842080488696341E-002   3.1780201440932496E-003   1.5973535519859635E-004   4.3753802144148785E-006   7.2374410382810097E-008   7.6499444751800738E-010   5.3818198487939591E-012   2.5945272587260346E-014   8.7702830290320321E-017   0.0000000000000000        7.1606654967244294        11.782494712437666        13.852418287880617        37.502476189032770        50.397363595043686        50.018746497865109        142.10245942917228        250.72060784082905        336.35195598513877        350.65483034047338        312.05200098585112        257.41568253348908        216.48979923080159        209.60486676227870        172.76219312457806        103.52245428687253        61.877697670969447        53.336603052977701        37.641895846416595        21.923459069145505        14.093741950782038        8.8220988933465545        6.6252650657759444        6.6173737898323557        6.7348566956489604        6.5191003045814897        6.2327232861583770        5.0786728435146555        2.6068386865303497        1.2068967388862235       0.49250968489603941       0.12013787463135946       0.58740602303976408        2.0896536223621680E-004   7.9040955783081134E-008   8.1013391623328268E-002   1.6938144316363878E-005   2.1597689789543009E-009   1.6557193830756085E-013   9.7545525904194616E-002   9.6888829004001501E-006   1.4165265594975046E-009   7.5344833749358567E-014   1.3832232578226430E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.6453227989990863E-004   3.3652792856316986E-005   2.1369141283323980E-015   5.2480344335411642E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.713022194642084        12.592126676269006        13.200109436715616        31.189929173782026        38.872283624890578        51.970907629621401        78.351172823091503        161.02522979462984        218.96870194432719        278.48791683257190        369.19152793763129        311.18993185156569        262.64848109016754        246.67901841065529        239.65683503863042        208.17641448927395        102.63740041105143        77.746132089853845        54.395450773906362        39.413168384289392        22.668224848098223        13.490607631799609        8.8621991517944068        7.0420320537512584        7.7270001892844702        7.7795799050568979        6.8341622511676121        6.4560143617943515        4.7084839579231605        3.2458822787359694        1.3672813323620829        1.1800797105044860       0.55519544578905466        9.4427333402394772E-002  0.15068645308971707        9.3103557331872158E-002   8.0123638300796745E-006   7.3415434186865494E-011  0.12853039691450321        5.7737037318299199E-006   6.0747766077275717E-011   1.8562615036404673E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.8128070764198312E-002   9.2816008907262316E-003   2.3599582300210444E-003   3.5489744087869587E-004   3.3819168028696367E-005   2.1429479503541872E-006   9.3539479159660409E-008   2.8761437371014053E-009   6.3609265972325823E-011   11.381867803935378        12.781313232647637        13.311775774439223        29.350275743787900        38.340697210602038        51.175377237928963        76.759851429847359        156.14046982306363        216.41077841319674        276.48624541992871        366.33424851981715        314.68272141037403        265.39127150804450        248.01513371746802        240.56272651978048        209.53317058688273        105.26321723813369        78.445610246371487        54.916891018420046        39.716139401112599        22.929048551531007        13.617972603592287        8.9209532792742312        7.0662592775434137        7.7296363027976547        7.7860986429638039        6.8448677810344529        6.4623106891546414        4.7186785764951589        3.2528803182378265        1.3737040713688140        1.1810449598537107       0.55677915293950597        9.5329788175267063E-002  0.15063440161160857        9.3201168481490973E-002   1.1487814501540786E-004   5.8417447517108949E-008  0.12844210052431745        9.4038533329245171E-005   2.8997194542079004E-008   4.9878909072199880E-012   4.6658004696278678E-016   2.3576091040309301E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.3533665271580398E-004   6.2633581477314644E-005   2.1532645543240339E-015   9.9034501779609837E-017   0.0000000000000000        0.0000000000000000        7.9967825634874270        8.9596580928079153        22.690674579933013        20.450399449742417        18.922831878633637        20.454821125167850        29.943634024577374        43.786613224756231        56.582688692477163        69.012117563268433        111.34964857317027        204.15037709276328        311.61185588994596        397.77595592379726        343.78522567642381        295.37831870040714        271.85786078342943        266.45655150024874        255.95200600481380        131.38912740024034        96.185229689402576        61.769022537401092        47.314782767707179        25.686356666883722        14.877526896285852        11.210744298075593        9.2504188144400192        7.5039333294157027        6.7309516577184505        6.3862479543389039        5.8412318499502263        5.4601765403932125        2.9828605051617312        2.3561063152760409        1.0227878285888827       0.72839109732342233       0.56255880819241499        1.4373581518676689E-004   2.5190416795916098E-009  0.10071009377851871        8.4741304471518966E-002   9.7081698317142043E-002   9.1293137947263162E-006   5.6468746212283703E-011   2.2208178901904283E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.3873504425898863E-002   1.0631193100008521E-002   4.3233320664831524E-003   1.0721115329591566E-003   1.7032383854305452E-004   1.8033274885824621E-005   4.9077208494419198        8.3423483911796321        18.915492285091680        21.197599450961434        19.973076714037173        20.729948933470411        28.763250829751353        42.143110936112961        55.459441899317362        68.267712640611322        107.83153103517370        196.86482127389306        304.67890821500004        393.92675682027954        349.49940384140513        300.14112063492985        274.65860956220695        268.05696418702342        257.52864013190475        136.36551149892153        97.724937775929547        62.940842966725384        47.817129988658465        26.216787890846746        15.117434924115052        11.295202739472382        9.2955221072058887        7.5376988211602285        6.7488999751939573        6.3975118027655471        5.8520526163914290        5.4681034157382120        2.9999389212189778        2.3610226223221913        1.0291613687208732       0.72987426057417293       0.56334006289704652        1.6298005691027556E-003   1.9552502305276501E-006  0.10054798203997643        8.4787693936641956E-002   9.7085251491117408E-002   1.2122532424103501E-004   6.1294137127261671E-008   1.6333242049905413E-011   2.4853829566191236E-015   2.3122767179693452E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.1637315617999239E-004   8.1538070220328810E-005   2.1624131019716050E-015   1.3007912828748330E-016   0.0000000000000000        0.0000000000000000        12.990045650527584        12.787532700757728        2.1630405055407511        22.101509300356550        23.844114341506419        16.316055733804966        24.640224899357015        25.989558380221752        31.295271863756170        44.833825325238678        78.438425649473174        176.57877755018234        288.15463701337956        359.62214247586172        300.94882988190307        287.08701048014206        313.08536802671802        305.87642531331505        287.28344009929691        158.40777298797551        101.02773153007989        69.532601752929509        48.742413923931871        28.849144496583410        16.101039255481641        10.895140971553460        8.4573664123456105        6.6566610675461098        6.0073966409291391        6.2301693963268141        6.1351913041083481        5.2069248525417731        3.1066419616793657        1.9364797384129349        1.5239490697113003       0.65369572755390348       0.40689145936799509       0.12458909948797711       0.18198939170879688       0.17636769511966408        3.8002767254372882E-005   2.1102581734924644E-010   1.7383708338428503E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.1869330665928263E-002   1.0760861253821757E-002   5.3855651722181756E-003   1.6775072260989299E-003   3.3719031938480470E-004   4.5257386812975907E-005   7.0933238039405220        12.067148409210917        6.4789141999424187        16.879937697987113        23.255831686677325        18.797043927333867        23.650947422657090        26.191912842502990        30.984142308459823        43.446612089830481        74.861807126785578        166.72527287964260        278.92430895371757        355.93413466031183        308.15395309158441        290.51532865973616        313.62883364669040        308.13658152159098        289.83295670872224        164.93758688620969        103.85626831439421        70.946374654284782        49.568436471712644        29.481390058702829        16.451556624269852        11.032756413078040        8.5212045435554984        6.6984838492189569        6.0271013516285938        6.2374806602326460        6.1447092482169188        5.2214311172548475        3.1258065563424333        1.9458788629840160        1.5274777698065369       0.65825904167598925       0.40813677286066724       0.12562383250393935       0.18190184117506367       0.17644713744041607        4.1087698097444709E-004   3.8405445130267251E-007   1.8823075749730457E-010   5.3276821343156279E-014   9.3710390720027120E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        9.0523552257363888E-004   9.2803221612858841E-005   2.1671742717839471E-015   1.4880678306025807E-016   0.0000000000000000        0.0000000000000000        9.0880237801321400        6.7778698590582414        5.4920569778401926        4.6221282849311063        7.0437620589619092        12.851124577059462        22.764526798751639        21.009634330232259        28.614746794696288        50.559773236491040        65.325572474411459        105.28393383255494        177.31066002867823        296.60295201381149        280.37106690012234        253.21727358075998        263.19665013922537        314.89524569604259        296.10205247870948        154.12519276191910        90.282935705221831        55.178159666722301        43.254168655571831        26.457043271564032        15.943588864812900        9.6017075113174606        6.5849343311818220        6.7202526360584107        6.9066994066313008        6.6307220071004842        6.4824692497500020        4.2699699458500415        3.6172771597572306        1.6092137259115131        1.3407400829505178       0.36587075565450222       0.22122978120895689       0.21002702805911594       0.18345193282575611        6.1081796202101164E-005   2.5052172594146229E-010  0.30223643868749350        5.2993754965500556E-005   5.8506287219162276E-002   6.5600537147637176E-006   1.2599385360692049E-011   9.3742248058753660E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
