   0.0000000000000000        1.4800000000000001E-009   1.6723438774947137E-009   1.8896851652662465E-009   2.1352725787335093E-009   2.4127770431265682E-009   2.7263465647516999E-009   3.0806682334400234E-009   3.4810382829634316E-009   3.9334412566477069E-009   4.4446394615134346E-009   5.0222740480631044E-009   5.6749792266073616E-009   6.4125113273827759E-009   7.2458946335905733E-009   8.1875861672006748E-009   9.2516618906610884E-009   1.0454027107769081E-008   1.1812654208676619E-008   1.3347851312731377E-008   1.5082565824700067E-008   1.7042727441789242E-008   1.9257635738572558E-008   2.1760398123260200E-008   2.4588424711676795E-008   2.7783987516089371E-008   3.1394852307379479E-008   3.5474992595335713E-008   4.0085396399310666E-008   4.5294977868470166E-008   5.1181607378104309E-008   5.7833275499399334E-008   6.5349408241138868E-008   7.3842353222953237E-008   8.3439058994734776E-008   9.4282972603895226E-008   1.0653618377440948E-007   1.2038184774782752E-007   1.3602692300174337E-007   1.5370526476784460E-007   1.7368112059000569E-007   1.9625308017237608E-007   2.2175853855794038E-007   2.5057873935104485E-007   2.8314447336761003E-007   3.1994251789377552E-007   3.6152291280398414E-007   4.0850718229851230E-007   4.6159762515508969E-007   5.2158781236095468E-007   5.8937444903898827E-007   6.6597077797443955E-007   7.5252172509185503E-007   8.5032101326967531E-007   9.6083050030178584E-007   1.0857020300607240E-006   1.2268021234835341E-006   1.3862398784494583E-006   1.5663984955837595E-006   1.7699709012205583E-006   1.9999999999999974E-006
   0.0000000000000000       0.30005711283450187        2.8888713664080142E-007   2.4262320978054269E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        9.0927571444069155       0.20755736799538807        1.9409879554383666E-003   1.0001451231650353E-005   3.1602559031472591E-008   6.5023935720802151E-011   9.0509695950105774E-014   8.7424692099268303E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000       0.29247593325242011        5.0432596727650906E-003   2.4049873407607735E-010   3.8616723002419804E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3790584804970889        6.9209919226709262        7.8278799767659990        8.4977645617155630        12.329728211132627        23.237721722448509        44.394373960551924        99.412939441527556        157.30074405996115        223.02601127880638        327.62620978271116        483.03592371182640        677.76529955774708        804.03162697525465        792.17362071869377        646.59020122783181        442.20089075774280        305.11386953460243        259.23620310012791        239.33293044870740        193.45290115277768        148.48036064312612        96.895616301047966        61.731708709065018        44.859206691815984        36.919923904386316        29.624743707455465        28.133669636299178        24.098756052772988        20.302236842452896        15.013207735090628        8.9800236569315928        5.6971744963105007        3.0551220646734709        1.6698246776081378       0.77985251062656546       0.38873874457649682       0.28702697359057311       0.18294873480443932        4.5746216449920815E-002   5.0693653786620093E-007   5.3799322301354364E-011  0.12896439906155610        7.4953867927479538E-007   7.4518672703622551E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        6.3315603506564431        1.5927218032071320       0.20004712608874889        1.4801135489940649E-002   6.9243107197005109E-004   2.1518466545961697E-005   4.6590239814635620E-007   7.1078990303491995E-009   7.8120674509312550E-011   6.2912084744523444E-013   3.7631420311694061E-015   1.6616104303731577E-017   3.0983733221783849        6.6059067396348956        7.6717707680710499        8.3704281608757327        12.068479922263148        22.693384928172780        43.480678493764430        97.440461525077964        155.19079091873951        220.71248761321800        324.49592792066647        478.93444086538557        672.99256737747680        800.36738414121737        790.74902844212318        647.37815664666959        444.08341477099583        306.46003685328009        259.72526776178233        239.56750581933412        193.82136886817307        148.80381098749143        97.202198281344522        61.918285140119998        44.944728443840255        36.960640676035240        29.655447248023240        28.145614823617734        24.113512465309704        20.313902639052777        15.024786085927795        8.9901164265011069        5.7021122996137787        3.0583365103436502        1.6712900772172468       0.78062809141302758       0.38903509550487297       0.28710889282037483       0.18301152337566723        4.5803168443728205E-002   1.5489858205347926E-005   3.7458204134847686E-009  0.12894089779127962        2.4244225881617363E-005   4.0949427902682834E-009   3.9098852082584189E-013   1.1328531873671338E-017   0.0000000000000000     
   1200.0000000000000       0.29061601920445551        7.3181451726013211E-003   2.3973065787624345E-010   5.6083485308223615E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1724831354783181        1.1831461612670836E-002   2.0952454331229654E-008   1.0672951687529919E-010   0.0000000000000000        0.0000000000000000        2.9536778361155340        4.0178155539087168        5.8771886071243946        16.238309448312052        32.016809737395278        55.154339975393817        110.00097679901972        184.84826533643579        280.10911239768831        422.31782619455271        607.11081837894199        742.73719922966632        724.21830366346626        554.83099210767557        374.63969403359908        257.42203285149435        218.77096803548656        216.79268812371637        159.23173343810254        135.68424140985402        85.891438821570659        53.282356979509714        42.161031465086509        38.477891919686535        34.468020975893872        29.974661234391572        22.118199475151993        17.040928794407474        13.031242113426282        8.6288518995121084        4.9103287726875910        3.3036320039629921        2.0821489077516313        1.1675737803422230       0.48095089580060818       0.15502927344701775       0.20838968668860375        2.7287114232040638E-002   1.4711063274958186E-002   6.2933898293478327E-002   1.1996741502282832E-006   2.3231853789710672E-011   3.1140287772971749E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        5.8426957227928566        2.0138285674088943       0.35710834104587319        3.7644007648105327E-002   2.5110575341381943E-003   1.1093853222070673E-004   3.3681294448627285E-006   7.2614648686293396E-008   1.7826855361966039       0.27120389410528462        1.6966941108598498E-002   5.8407245475313959E-004   1.2486148484240301E-005   1.7796152595480999E-007   2.7363203401696947        3.9212810628945429        5.7458659803541492        15.702956549571407        31.265158681665284        54.156983538632183        108.01067613954761        182.33820038338735        277.16000774665969        418.41557533293599        602.49214518054214        739.22628726042899        723.56387928292258        556.79642065637847        376.96202671275165        258.92517060686993        219.31634590893839        216.93395671767396        159.76863830408735        135.93068495792176        86.254846754095482        53.498041428043855        42.238935904796868        38.510838657405174        34.496688729042447        30.000483859771808        22.149663286583866        17.060073047389977        13.044744646429555        8.6409080378074918        4.9190168524934910        3.3072511861095513        2.0845371803514148        1.1691054293749887       0.48190639399810931       0.15541591500672317       0.20836776832025483        2.7439106037397794E-002   1.4721504996757884E-002   6.2911953399520090E-002   3.1716863388551794E-005   7.0197569516939456E-009   8.8586804530796694E-013   5.8405684526828074E-017   0.0000000000000000        0.0000000000000000     
   1800.0000000000000       0.28902132481053061        8.9125617981516570E-003   2.3962740027179271E-010   6.8517846140427144E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9971020326861098        4.0937744517841046E-002   1.6010508047831158E-007   1.4106245819386909        6.4262151297256806E-003   1.0880172427445319E-008   3.7634030850260825        6.4916974964229111        9.3758776494170846        25.524889204764381        45.959796133351254        57.707520071917578        112.61454277838618        192.68806506286728        287.63667704199247        418.16969277512396        595.61797144911952        773.57864472234075        820.92428061479677        627.65437449660442        463.65950041205571        357.52149045767487        301.00255067310832        272.05807809952074        208.36740363607603        155.96934846412148        107.07708683455809        70.548959861870202        50.210370955042038        42.493988132365281        36.707116064052485        29.706884491078817        23.705481584533729        19.082264599308942        14.301716528761601        9.1434804606012339        5.1581430210876604        2.9851169463232350        1.4371326086766179       0.46434110032743386       0.24957613530996914       0.27931715203450330        2.1687136488772196E-002   8.0917378389140426E-002   4.1566079574221364E-002   1.7267894377345369E-002   6.1511377154682279E-007   5.1958962140701345E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        5.5265147626403550        2.1224055130519015       0.42943158566323164        5.2139682867127175E-002   4.0179684081517852E-003   2.0514336326405623E-004   7.1822118594235719E-006   1.7868672241609108E-007   4.7872047572665437       0.83329739191000463        5.9581259115180862E-002   1.2312447385270224       0.13276847573402623        5.9643223667090383E-003   3.4504454045733248        6.2515366133224664        9.1396872556089033        24.576101233782634        44.823771584636766        56.977521146932368        110.34393001562974        189.65002922843507        284.25796146541194        413.99980628995343        590.52486893261357        768.69953778132242        818.81485790454792        630.01530831418359        465.97089087754807        359.05695558915221        301.83624924852552        272.51609152174910        209.06560888914672        156.50502788829797        107.51667600903077        70.843629702910988        50.364587367597046        42.557121063427786        36.751292513032062        29.749947766706157        23.738684695355957        19.105996203855721        14.322773079319006        9.1628051100799350        5.1714578604861012        2.9918481573038131        1.4413564803053329       0.46665006548259552       0.25006987165048639       0.27932723536826126        2.2093171448800301E-002   8.0853788460845608E-002   4.1618711490656858E-002   1.7294278225321525E-002   1.4677665876602186E-005   5.0946934887772057E-009   9.1848859128171512E-013   9.5570861381483328E-017   0.0000000000000000        0.0000000000000000     
   2400.0000000000000       0.28943705368616668        9.0983903153174246E-003   2.4055015882493829E-010   7.0103799579313589E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4141289749673498        1.7238785517223616        4.1039016699594368        5.0333539852516163        5.8709382716521201        8.6393511710648490        14.984132082883349        25.638426873532033        49.190091737684924        106.94598715100472        183.58312315458295        265.57686185337542        396.84127655294856        578.36456881540437        729.41646913385148        785.49568346134220        650.54898207755321        476.52859334734768        357.51328608484414        301.56966795179778        257.67043273364465        196.02065914670536        146.49302194837901        101.09341570214468        69.362442102617777        52.220890920730085        43.818372757527825        35.476796178494091        28.366441939251178        24.414102042304464        18.726052918205021        12.960048925162718        8.7833199872825443        5.7885975305003017        2.5127895276315808        1.8511466177061400        1.0360088188028143       0.47944992395940439       0.22911368698365731        3.2389256481761726E-002   3.6357004120627118E-002   3.6990812774703674E-002   2.4657917823974679E-006   1.3809277706577446E-011   4.2903039733087021E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
