   0.0000000000000000        1.0700000000000000E-009   1.1735213961561892E-009   1.2870583805947409E-009   1.4115799511495891E-009   1.5481488551954699E-009   1.6979306598192482E-009   1.8622036995210144E-009   2.0423699863449681E-009   2.2399671755542491E-009   2.4566816889723928E-009   2.6943631079946079E-009   2.9550399591079936E-009   3.2409370266446208E-009   3.5544943405255021E-009   3.8983880010493125E-009   4.2755530184578624E-009   4.6892083622060600E-009   5.1428844337227462E-009   5.6404531971329491E-009   6.1861612250963604E-009   6.7846659417965829E-009   7.4410753724023178E-009   8.1609917382476752E-009   8.9505592698014130E-009   9.8165166454916689E-009   1.0766254503932584E-008   1.1807878520399849E-008   1.2950278585890021E-008   1.4203204679182445E-008   1.5577350079445156E-008   1.7084442629574041E-008   1.8737344829166413E-008   2.0550163611386228E-008   2.2538370740628138E-008   2.4718934858530615E-008   2.7110466305305392E-008   2.9733375952380585E-008   3.2610049401938843E-008   3.5765038040080006E-008   3.9225268574181256E-008   4.3020272842780119E-008   4.7182439859326528E-008   5.1747292240908737E-008   5.6753789381171605E-008   6.2244659954903393E-008   6.8266766592098632E-008   7.4871505833858291E-008   8.2115246783612821E-008   9.0059812197397607E-008   9.8773006119115850E-008   1.0832919256397081E-007   1.1880993018891945E-007   1.3030466836684114E-007   1.4291151060516309E-007   1.5673805182444971E-007   1.7190229664283134E-007   1.8853366650350563E-007   2.0677410424078421E-007   2.2677928551176661E-007   2.4871994743277728E-007   2.7278334576000655E-007   2.9917485305087770E-007   3.2811971144587704E-007   3.5986495503021676E-007   3.9468151818200434E-007   4.3286654790092495E-007   4.7474593985233926E-007   5.2067711977102800E-007   5.7105209396287909E-007   6.2630079493946982E-007   6.8689475073934314E-007   7.5335110925232927E-007   8.2623705189309170E-007   9.0617463429304100E-007   9.9384609532419883E-007   1.0899996797656375E-006   1.1954560243068889E-006   1.3111151613906066E-006   1.4379642006697669E-006   1.5770857536379458E-006   1.7296671733338690E-006   1.8970106879778442E-006   2.0805445150270754E-006   2.2818350505043677E-006   2.5026002376317912E-006   2.7447242288658625E-006   3.0102734664695179E-006   3.3015143188628446E-006   3.6209324232724972E-006   3.9712538997625780E-006   4.3554686177010164E-006   4.7768557132326814E-006   5.2390115755415712E-006   5.7458805407551278E-006   6.3017885554519917E-006   6.9114800970795541E-006   7.5801586663836505E-006   8.3135311974392405E-006   9.1178567643055373E-006   9.9999999999999974E-006
   0.0000000000000000        8.4440135126055765E-019   5.6860035386959749E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        4.4749190182789386E-008   7.9306450372193581E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4141601573333371       0.24089473225795191        3.5270923266647176        7.8976563059611422        10.760389529819342        13.242731276877084        31.510316605787924        53.896233059138147        71.965344958349803        88.870530265105799        108.04228376768567        127.84507317201964        130.55035610665945        135.03236954029879        166.84395532585080        191.02681530218268        210.00268395307708        217.60768185449183        225.88590552190817        234.84278265626716        234.47463522044166        227.95990980041037        211.90693083816444        187.23030588795021        164.29841734886750        154.56868905024743        152.16270291013547        152.55983230701779        144.35685583037304        140.31143599989554        139.95540507739349        125.85687094476977        109.75840907052590        91.416517619301160        77.927335801773495        63.912211734543206        45.740582968238591        35.486754228812501        28.578012193239150        21.433962776372759        14.332970535437818        7.2925271474975659        5.9847803288611301        4.1506412276624234        1.6452024125635423        1.5900315440213542        1.5381487084251184       0.70248895503133924       0.33325832052182869       0.22450043589163479       0.57623502822221662       0.46326897132041339        1.3258773393832951E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.4771148477653998E-007   3.9606219396655397E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3748654138292142        2.0389445301162823E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.78991756588677131        1.7617504971403035        5.1181860003356912        9.0541618656553258        13.570919243687531        18.234174756046368        35.755911065378186        56.633142732854736        74.705525040291562        92.021217807472738        108.21681245641685        124.10064857519727        145.33648069153355        165.39240134729744        174.42560494449336        195.75879092267544        222.96786494031346        233.15306914555390        239.76691043578867        242.80026510194716        243.07343408039188        234.29910209493499        210.07253068016584        184.80261673409615        163.48587598416887        156.29623254519854        152.20882738678381        149.72493642824620        147.51021467274049        141.85759847110978        133.15459278442560        121.35472540415265        107.50484561090914        90.726389924731151        75.102960792836058        60.020327204708636        45.784285202748109        35.802308031793835        27.530496077023194        18.575585619226025        12.666965462825955        9.0571735359456849        5.8280707091227626        3.8409838226621664        3.4375469163873067        1.8773860493931263       0.66594259456847527       0.60969840495440497       0.31457485378604466        3.6648739991162138E-002  0.22409903205688333       0.22280666175355626        1.4369095151062085E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        2.9734619353032305E-007   4.8332793479148587E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5771411758339911E-002   3.6648194708848693E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6578504815485857        4.8222734249704028E-003   0.0000000000000000        0.0000000000000000        4.8308558133221231        8.5045362758652168        8.7505283597629742        8.1629465311220155        17.695637529651052        29.783709420450290        36.347257009019536        41.467125710901669        74.903248725594494        115.97939347458659        135.03437152005975        147.94923106390070        159.65539623307203        173.47609774581002        197.10182729866042        225.11376389958596        253.94661524382411        258.86146036598018        263.55137643840800        268.03232638099382        259.89037165569960        246.81002203412595        226.71405776184898        198.20362094854019        171.75880649281680        159.41990856124033        152.72799061575037        149.69344036425900        154.06614221853499        147.72028126472159        131.85968414684058        121.02548511259820        109.38062352243436        96.217832993346178        77.291436394537129        59.599050253180906        48.525561777192664        37.225754990779556        26.415215613854745        19.349379350950919        12.835658999299996        6.7629846445856661        5.7982561238220640        4.3585509616690734        2.3127490724476831        1.4694274000127097        1.0549220408015838        1.2132828023686768       0.83162866603789032       0.37254363553277720       0.42396497591123955       0.27094010744352459        3.6457152781164084E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.4067580748736857E-007   2.2522996274609323E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.9202888542789983E-003   8.9292749108268304E-006   0.0000000000000000        0.0000000000000000        1.3894112517805060        3.1038673015531235        11.225048931351163        20.906125593159953        18.505604323606633        13.051261593351386        31.656834457319707        56.554843146487919        86.647340793610454        118.14088371316761        130.38154344712029        137.24859643051906        172.46639546692791        212.07016835608846        235.28101162315144        255.77916096805924        275.35812036773689        303.87354733794513        308.88336504421454        290.25863884834484        278.66100933526246        261.89996209386385        235.16335030154087        203.62064125594779        173.99678345371049        154.89970981017720        147.91476662254061        147.27894024932493        148.44380983256102        145.74555020378199        139.61758379907121        121.13076161549468        104.38383588061144        90.987998745040755        73.873435677065899        57.249201274885458        44.054126648436650        35.368443984219965        28.522637736484057        21.123337661914501        14.777800462171122        9.2362873500406746        5.5976950393502545        3.3806501045676765        2.9760137273807112        1.4983867178457284       0.48800721392645963       0.87166698965228717       0.51536737860885073        4.5602097216292069E-002  0.24121572940994040       0.21265184063065914        4.8396190685439115E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        8.9377988898949440E-008   1.4477479127325739E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8216806308506115        1.3050869780221212E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8456299007795827        1.4546188218260885        10.725228535980893        22.441496298163560        35.549308169665046        49.020367861320658        74.217924223920988        102.58704626378659        118.04013297806445        129.88268801630761        157.62214856140551        187.08980918222790        204.45246647678599        223.77775125841126        244.12591306757591        262.80197662221462        268.36809081940646        260.75522350100363        247.93944828928380        232.56826998724694        213.35776375735196        185.36159128042462        159.83361819583942        150.09654757812427        146.22111142691543        145.25169322513003        143.64298644014553        141.48005709511006        138.82646484097873        119.22469213799326        102.05588181667167        89.559304267306914        71.900040487425500        55.641099731875180        46.129749447936433        35.563186175356144        25.465201029887563        21.246378540216419        14.550235310826050        6.0233563047293162        5.4065372117643173        4.3003748400772288        2.5685476952373971        1.4756968167492053       0.83105347733779822       0.98465023839981280       0.53844577697919160        1.9918945052668786E-002  0.13229839749627162       0.14155731997157103        4.7210316722681875E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        4.2591068763071987E-008   7.2900563904429120E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5152184458327568E-003   2.3849726435788823E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8550666366188651        5.4321888039664916E-003   0.0000000000000000        0.0000000000000000        2.6773991004609781        3.4536259298554279        12.720792826112545        24.140148755867543        38.756718979191099        54.210316112750867        72.636090710507730        91.866368679836441        109.17242775635518        125.94060075494156        149.17094050794861        173.17786132299054        192.55914656774166        215.58984617783767        239.73644224329522        249.89999188066292        253.09662510157426        249.31393575917883        236.06279242201038        218.83235034566152        195.82474933075812        171.80957954679630        150.63640793889380        139.82840564970678        135.18324583162286        133.84479363555408        134.15604472372365        129.99871390706832        121.87160946104085        111.19812720018113        98.630073876911979        83.338424784147932        70.440029743649220        57.531674465321792        43.256098236998881        34.359228000089047        27.508630910840559        19.039738542531431        13.027397511739306        8.8689433487409826        4.8466029231319716        2.5253211799585484        2.3732608329611273        1.3855857021862643       0.58973499134922724       0.49405570979818481       0.38165749175563951       0.30709518859542462       0.43579021463313916       0.29969636718093129        1.3350131257918303E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        3.5804386317724181E-008   6.5672643539038211E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3643781418306826        2.9825105609299879E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.92430526233466381        2.0537728369590917        2.1086044880574222        1.9081414691823817        4.1274647518988621        6.9382782511840757        14.340170564371796        22.906468809038273        37.496590254246691        53.667231242887951        78.274171880294659        105.16811502825131        114.11291803870130        118.02659336663477        144.92444018015252        175.66785836793480        194.15957030775579        213.84164543068741        233.67517267146891        245.76338609370194        246.26184466149252        235.11636802283718        224.57764972606648        209.19276647749044        185.17370742615455        163.95275332617678        146.13297781212654        137.26757683572058        132.53784488011229        130.53866147399106        134.46270103281708        130.30574776615217        118.96261270453522        108.22117833612974        96.548764633646925        83.428838267889859        67.783360260557330        53.523901732313291        44.499159719514445        34.207960810768782        24.147880203792372        19.030169319536110        13.615109802947627        7.9879974067399724        5.1708029067861014        3.0138409679069529        1.6978976621500557       0.95647378355797308       0.58891968657914795       0.87380748503656269       0.58384061146595845       0.17444096376491969       0.13651139605721868       0.15522947501555062        8.6918381358004380E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        4.2351816691746015E-008   8.1425402011947070E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5907274150749675        3.3026781913329077E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6588882691518703        9.3619983970009198E-003   0.0000000000000000        0.0000000000000000       0.78768111497674587        1.7579868457210353        5.1655532802240058        9.1693178872428973        12.155199168572203        14.882225852172374        35.321659840327619        60.416487579254273        82.319020748511619        103.35131237150858        126.27078137175523        149.72245375425041        166.14494297052568        182.71445541483101        208.30614030769570        230.49107858252134        249.04433944628659        244.50114651114151        242.62680998990763        243.50766499145377        235.27753366660684        218.34251208705541        187.29609255851884        160.92023206467366        140.09845188384918        133.80877338623148        134.19932786146634        136.77511337819976        128.05105341688216        124.34999934779069        125.13185470813775        110.68000555684071        96.369414094537547        83.171780980446528        68.166122554051611        54.542033689273580        45.740930362803162        35.170958438609119        24.691181733187022        19.627525957551217        13.080836128409189        5.4497623988410551        5.2450470767526403        3.9516978247439916        1.2669336408998717        1.3304709006982889        1.3873475849894947       0.54055298608044999       0.45059815893159594       0.55659206327071586       0.35360631884812310       0.17767787607399774        1.1994866986432715E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
