   0.0000000000000000        1.4800000000000001E-009   1.5806835380981257E-009   1.6882165186583844E-009   1.8030649052625916E-009   1.9257263607236656E-009   2.0567324035658860E-009   2.1966507112091804E-009   2.3460875798377647E-009   2.5056905516121804E-009   2.6761512206090442E-009   2.8582082296472343E-009   3.0526504709864667E-009   3.2603205047674314E-009   3.4821182100065207E-009   3.7190046839655537E-009   3.9720064067933609E-009   4.2422196894855085E-009   4.5308154244361230E-009   4.8390441591670624E-009   5.1682415152197721E-009   5.5198339756913563E-009   5.8953450664932824E-009   6.2964019581175217E-009   6.7247425165170073E-009   7.1822228336533512E-009   7.6708252703434626E-009   8.1926670462560928E-009   8.7500094142810833E-009   9.3452674590254938E-009   9.9810205618957432E-009   1.0660023578113142E-008   1.1385218774095488E-008   1.2159748576931394E-008   1.2986969191194301E-008   1.3870465142100244E-008   1.4814064808028202E-008   1.5821857009708750E-008   1.6898208727965520E-008   1.8047784026784573E-008   1.9275564263708567E-008   2.0586869675132874E-008   2.1987382430036516E-008   2.3483171252045057E-008   2.5080717716518002E-008   2.6786944336612176E-008   2.8609244560022762E-008   3.0555514806386036E-008   3.2634188684167537E-008   3.4854273535305242E-008   3.7225389465963623E-008   3.9757811032526939E-008   4.2462511763467146E-008   4.5351211710007122E-008   4.8436428231629195E-008   5.1731530236491611E-008   5.5250796111789004E-008   5.9009475595081421E-008   6.3023855854694809E-008   6.7311332065530584E-008   7.1890482786108586E-008   7.6781150463465214E-008   8.2004527414753207E-008   8.7583247658119500E-008   9.3541484990784271E-008   9.9905057739314234E-008   1.0670154063599782E-007   1.1396038430610133E-007   1.2171304288377728E-007   1.2999311030960676E-007   1.3883646590038430E-007   1.4828142982193168E-007   1.5836892913863506E-007   1.6914267515923585E-007   1.8064935284735328E-007   1.9293882311749400E-007   2.0606433889314078E-007   2.2008277586314931E-007   2.3505487893636421E-007   2.5104552546240458E-007   2.6812400635920054E-007   2.8636432636547666E-007   3.0584552471923518E-007   3.2665201765180920E-007   3.4887396418158936E-007   3.7260765679248209E-007   3.9795593868999508E-007   4.2502864944301502E-007   4.5394310094233312E-007   4.8482458573835166E-007   5.1780691996071339E-007   5.5303302317242709E-007   5.9065553767114516E-007   6.3083748992113277E-007   6.7375299698207898E-007   7.1958802099584352E-007   7.6854117500049753E-007   8.2082458356343061E-007   8.7666480196281210E-007   9.3630379790045314E-007   1.0000000000000004E-006
   0.0000000000000000       0.80288287113884937        1.0419539728836871        1.3400194531044922        1.7077894353921375        2.1568135674388014        2.6992340149986216        3.3474418488713642        4.1136328157826547        5.0092647568380810        6.0444263586540750        7.2271354196013613        8.5625936914469296        10.052433865031134        11.694001859635639        13.479723084263565        15.396604129449475        17.425920610801839        19.543137126763384        21.718096299377638        23.915500798724874        26.095695680066559        28.215739265257255        30.230730510317724        32.095340911476889        33.765481225817467        35.200019289582457        36.362456458494684        37.222467738860352        37.757215078667336        37.952354497066601        37.802675078192188        37.312330092156031        36.494645912907373        35.371520951750277        33.972452377722732        32.333250911520679        30.494521715143204        28.500001073232934        26.394843465588792        24.223951676068257        22.030434285689239        19.854261293126211        17.731171120749703        15.691862554347205        13.761484939884248        11.959420820922961        10.299338495852300        8.7894787056178867        7.4331304271510543        6.2292457312484384        5.1731426761111008        4.2572477506316799        3.4718347370583666        2.8057241916646665        2.2469161786789664        1.7831376266810917        1.4022940161254414        1.0928225185874023       0.84394983612443897       0.64586264978807095       0.48980175153822003       0.36809270023272866       0.27412639618316664       0.20230254961412975       0.14794788633191583       0.10721934233862546        7.7000674545398606E-002   5.4799044245251137E-002   3.8646355518298578E-002   2.7008548899476757E-002   1.8704716900553697E-002   1.2836843367462908E-002   8.7301677555793860E-003   5.8836144728095334E-003   3.9293717869182850E-003   2.6005149596739119E-003   1.7055047352091412E-003   1.1084187411505796E-003   7.1385854927842249E-004   4.5559385631195230E-004   2.8813827745571130E-004   1.8058491422476365E-004   1.1215519778147925E-004   6.9026329676500779E-005   4.2098595251919738E-005   2.5443560431661894E-005   1.5238619585608587E-005   9.0442142430410360E-006   5.3192883241837236E-006   3.1002284748371813E-006   1.7905702048139025E-006   1.0248174028162185E-006   5.8124488946750791E-007   3.2668500651152691E-007   1.8195198834085053E-007   1.0042501271154435E-007   5.4926821656298179E-008   2.9770390038850602E-008   1.5989764132824276E-008   0.0000000000000000     
   300.00000000000000       0.29068929517156378       0.39591047332796109       0.53466598670260168       0.71567931638287496       0.94915484125087446        1.2467397903686583        1.6213711268775071        2.0869840040560663        2.6580666293265738        3.3490567493693835        4.1735890724638418        5.1436183969863398        6.2684576547918036        7.5537846448305395        9.0006814688315941        10.604777363252788        12.355567037355705        14.235972434901512        16.222205893127267        18.283977294789537        20.385067775143813        22.484269086125842        24.536662465854942        26.495185742295931        28.312414489853978        29.942464386669258        31.342909266942428        32.476604058539117        33.313304566328299        33.830986923982152        34.016787774972975        33.867510460274850        33.389670736196003        32.599085508014738        31.520037295770788        30.184073305436730        28.628519050565991        26.894800961073138        25.026679472193589        23.068493546205552        21.063509951900617        19.052457003376603        17.072304369723302        15.155329799763077        13.328492020297970        11.613108411172139        10.024817822680347        8.5737941958595894        7.2651661576688769        6.0995917333208309        5.0739355831921955        4.1819982328245642        3.4152518815448554        2.7635446714616130        2.2157438619727721        1.7602973265488340        1.3857014307396254        1.0808710906262782       0.83541426169456234       0.63981806441487321       0.48555717299877960       0.36513706833275761       0.27208547058724791       0.20090496442280162       0.14699877585907686       0.10658011489211378        7.6573695359166999E-002   5.4516176995376732E-002   3.8460491717699635E-002   2.6887418237030294E-002   1.8626415250355619E-002   1.2786637409816068E-002   8.6982364356324553E-003   5.8634695474085634E-003   3.9167647740833110E-003   2.5926884456498956E-003   1.7006847222008669E-003   1.1054738539706919E-003   7.1207350029889500E-004   4.5452032039489766E-004   2.8749766601466551E-004   1.8020558848365440E-004   1.1193230475329065E-004   6.8896350921721382E-005   4.2023369843703359E-005   2.5400348766090051E-005   1.5213980845927306E-005   9.0302676878986130E-006   5.3114502098302371E-006   3.0958539267639524E-006   1.7881451142547539E-006   1.0234817061011660E-006   5.8051488301209953E-007   3.2628655557817271E-007   1.8173636253305871E-007   1.0030891494492315E-007   5.4864600994173760E-008   2.9737182723675018E-008   1.5972106687777859E-008   0.0000000000000000     
   600.00000000000000       0.10164571329413739       0.14552716226150239       0.20671759232400727       0.29110830010333316       0.40610668091007712       0.56080122288455236       0.76604874818941016        1.0344437458502633        1.3801309326457660        1.8184287368654364        2.3652448511706941        3.0362839719055859        3.8460696903964005        4.8068265708464022        5.9272897143286931        7.2115261951071625        8.6578629035539016        10.258017240444541        11.996520208275211        13.850506036395171        15.789919641574727        17.778164717135830        19.773183340036560        21.728925313270199        23.597134785981346        25.329355683499394        26.879038458304457        28.203620393095015        29.266451145795720        30.038444553433397        30.499356145896112        30.638611779192583        30.455644034822821        29.959726864476803        29.169332537643388        28.111065537603338        26.818253286080054        25.329291680319212        23.685853345250347        21.931067967351190        20.107777573257874        18.256956288796854        16.416365603225589        14.619494408681479        12.894810115808182        11.265324884733840        9.7484611026708325        8.3561839365587502        7.0953568796520559        5.9682690072604201        4.9732800312694865        4.1055307021228309        3.3576708910516602        2.7205648800690851        2.1839420320997824        1.7369701975432648        1.3687381488255235        1.0686414049191484       0.82667259092370282       0.63362274347099357       0.48120366332516706       0.36210361457068402       0.26998955909671191       0.19946894134212634       0.14602307270752729       0.10592267466632380        7.6134365120580694E-002   5.4225014397916660E-002   3.8269109091787309E-002   2.6762650019708019E-002   1.8545737936643436E-002   1.2734893907393484E-002   8.6653188644593843E-003   5.8426975617382774E-003   3.9037625451773363E-003   2.5846149850993413E-003   1.6957117228438377E-003   1.1024349896089005E-003   7.1023120445340470E-004   4.5341219997274321E-004   2.8683633151054260E-004   1.7981394558328826E-004   1.1170214914182367E-004   6.8762123696982334E-005   4.1945678565680546E-005   2.5355716926828844E-005   1.5188530413737362E-005   9.0158606883297813E-006   5.3033528152712229E-006   3.0913344169898493E-006   1.7856395361313561E-006   1.0221016167843710E-006   5.7976049688441410E-007   3.2587487635855264E-007   1.8151357024962688E-007   1.0018895504366600E-007   5.4800308961656198E-008   2.9702869307128687E-008   1.5953860884280080E-008   0.0000000000000000     
   900.00000000000000        3.5549869389290792E-002   5.3502356652598948E-002   7.9936959151298378E-002  0.11842956462744590       0.17378299491214269       0.25229073624912945       0.36198051118924746       0.51279695723394325       0.71667438038892894       0.98744728074679278        1.3405510777630616        1.7924792205935227        2.3599847263474283        3.0590431300119216        3.9036250569014546        4.9043565684927870        6.0671694765001769        7.3920585133059209        8.8720653197073300        10.492599887108005        12.231189061379194        14.057710946177590        15.935136481760852        17.820758700405779        19.667850011292717        21.427652076205607        23.051574674993347        24.493461940177365        25.711777991980995        26.671569742892139        27.346081748316163        27.717924708490276        27.779732997849244        27.534284283829940        26.994092548554693        26.180521408643681        25.122494725526696        23.854903961427180        22.416825241988853        20.849663205104058        19.195333879713953        17.494586229256630        15.785543361980212        14.102521853480523        12.475163361344732        10.927888851008502        9.4796641226033032        8.1440473370247677        6.9294757957785897        5.8397407303470619        4.8745952223767635        4.0304411257153943        3.3010452208459862        2.6782418516204216        2.1525879645675747        1.7139458278549158        1.3519779101043714        1.0565467860684816       0.81802004647869597       0.62748576526597921       0.47688804304573240       0.35909457402414230       0.26790925518133041       0.19804281919160630       0.14505360222442740       0.10526912809300941        7.5697448971378520E-002   5.3935337361211304E-002   3.8078633860525513E-002   2.6638431974225971E-002   1.8465391772567046E-002   1.2683348284745478E-002   8.6325186904334505E-003   5.8219947307494076E-003   3.8908007668319350E-003   2.5765650209269150E-003   1.6907522781999427E-003   1.0994038919929889E-003   7.0839332941346361E-004   4.5230657954672526E-004   2.8617640182745441E-004   1.7942308722614366E-004   1.1147242903747504E-004   6.8628136808705526E-005   4.1868119159235620E-005   2.5311157041906764E-005   1.5163119031592570E-005   9.0014747729097198E-006   5.2952667499995966E-006   3.0868209680714507E-006   1.7831371876387436E-006   1.0207232425768329E-006   5.7900694030090428E-007   3.2546371655895226E-007   1.8129105108930727E-007   1.0006913860301674E-007   5.4736092268526356E-008   2.9668595484466078E-008   1.5935635923952946E-008   0.0000000000000000     
   1200.0000000000000        1.2435613130615359E-002   1.9673222536058167E-002   3.0916166369234891E-002   4.8186805011811600E-002   7.4375858921661889E-002  0.11351331229637429       0.17106575738745589       0.25423155786702745       0.37219077766806097       0.53625415968554013       0.75984850312416041        1.0582780050937892        1.4482144233873906        1.9468940439495872        2.5710334123973770        3.3355145450711632        4.2519279437174324        5.3270923453577339        6.5616888205505326        7.9491504422340320        9.4749362998223763        11.116291297341512        12.842553949637498        14.616027593558922        16.393381090719167        18.127498344719463        19.769656457527272        21.271883850108086        22.589334651437479        23.682515149310245        24.519211652801605        25.075994950025088        25.339211778702740        25.305414752159940        24.981225066940176        24.382663215521308        23.534018453277582        22.466355290919669        21.215773115620280        19.821542522753614        18.324239393540175        16.763986371109770        15.178893016862057        13.603762831409490        12.069109913914270        10.600502633415296        9.2182283231537223        7.9372532660656532        6.7674371673351601        5.7139514058804490        4.7778456004515801        3.9567069601890577        3.2453607310278381        2.6365668160574738        2.1216762837226342        1.6912209636738638        1.3354187717444992        1.0445860912943539       0.80945596740696113       0.62140675486776886       0.47261010431479922       0.35610983469444996       0.26584450066830823       0.19662656926098249       0.14409035131332082       0.10461947000002521        7.5262945515661442E-002   5.3647146110112801E-002   3.7889066806212138E-002   2.6514764956273799E-002   1.8385377497123687E-002   1.2632001113997593E-002   8.5998363284483740E-003   5.8013613420854751E-003   3.8778796318391928E-003   2.5685386788998760E-003   1.6858064684709445E-003   1.0963806112681909E-003   7.0655990598388388E-004   4.5120347773851266E-004   2.8551788805533445E-004   1.7903301992450399E-004   1.1124314821362520E-004   6.8494392415418951E-005   4.1790692843933008E-005   2.5266669792124557E-005   1.5137747075087580E-005   8.9871101464664281E-006   5.2871921244465733E-006   3.0823136388752419E-006   1.7806380998039945E-006   1.0193465996486689E-006   5.7825423139528352E-007   3.2505307552401365E-007   1.8106880471727599E-007   9.9949465451409781E-008   5.4671950826499206E-008   2.9634361210000228E-008   1.5917431782986173E-008   0.0000000000000000     
   1500.0000000000000        4.3508031371836094E-003   7.2351102788403461E-003   1.1958735876613573E-002   1.9608881487489082E-002   3.1835297913460681E-002   5.1078769133941486E-002   8.0851003622789339E-002  0.12605339697226595       0.19330690255178329       0.29124782266367660       0.43072829607602109       0.62485014362286850       0.88876089438838934        1.2391547409939936        1.6934490713064807        2.2686467149396434        2.9799395976536780        3.8391539358714577        4.8531729765138429        6.0224943864351230        7.3400818628172342        8.7906534041423114        10.350513842119311        11.987990946720721        13.664478525933562        15.336032986199758        16.955418151391825        18.474452175423266        19.846484052685362        21.028817639496019        21.984908448788943        22.686181193626190        23.113351096159569        23.257175294394123        23.118607711946343        22.708376958786150        22.046048129039754        21.158662516955037        20.079072119892611        18.844097347735005        17.492636764562384        16.063848102633202        14.595502133504517        13.122587673079902        11.676219655555041        10.282875383644258        8.9639589966483246        7.7356726726457437        6.6091563079737741        5.5908460122176074        4.6829957742948016        3.8843056711797646        3.1906032212861732        2.5955309196215874        2.0912015299569324        1.6687922771266339        1.3190587300251730        1.0327581299832418       0.80097965637684354       0.61538531035541888       0.46836961966288393       0.35314927055521356       0.26379522750607265       0.19522015597627679       0.14313330216801834       0.10397369202127905        7.4830851215733643E-002   5.3360439448757936E-002   3.7700407778681375E-002   2.6391649215872403E-002   1.8305695459928554E-002   1.2580852719477936E-002   8.5672720372888568E-003   5.7807975860281191E-003   3.8649992728748777E-003   2.5605360480358487E-003   1.6808743516166739E-003   1.0933651842520186E-003   7.0473095706259376E-004   4.5010290852542809E-004   2.8486079858320559E-004   1.7864374863552242E-004   1.1101430955712833E-004   6.8360892175293688E-005   4.1713400559734692E-005   2.5222255703592127E-005   1.5112414835083533E-005   8.9727669678752637E-006   5.2791290243696090E-006   3.0778124751509125E-006   1.7781422967502568E-006   1.0179717005721749E-006   5.7750238454234561E-007   3.2464295259920671E-007   1.8084683079911928E-007   9.9829935417485139E-008   5.4607884547393161E-008   2.9600166438096915E-008   1.5899248437596681E-008   0.0000000000000000     
   1800.0000000000000        1.5224343535721191E-003   2.6611919401388984E-003   4.6263799010279648E-003   7.9804859342847822E-003   1.3628044036210221E-002   2.2986771335566845E-002   3.8216266387818332E-002   6.2505330531192976E-002  0.10040693411313623       0.15819280738324112       0.24417967185497841       0.36896025363488383       0.54545974094546401       0.78873793872223907        1.1154727033439797        1.5430921336362657        2.0885682625266417        2.7669370397269906        3.5896595100054451        4.5629783636906742        5.6864452227407787        6.9517929215878711        8.3423031056968941        9.8327756940863225        11.390148928212513        12.974754358352859        14.542128191939694        16.045246299951867        17.437010662414853        18.672793820889730        19.712846309862371        20.524389077268481        21.083245638295441        21.374912773020281        21.395018822617605        21.149169759362888        20.652230336610199        19.927126797130835        19.003286064609188        17.914842635991441        16.698748422016088        15.392913601572744        14.034490122122024        12.658386348604772        11.296074360474485        9.9747233041540095        8.7166655112981974        7.5391787874691492        6.4545497540169512        5.4703701411666081        4.5900106270762926        3.8132148183408279        3.1367584958281562        2.5551252738490380        2.0611581962778773        1.6466563933031566        1.3028957401263355        1.0210616780496138       0.79259039000889886       0.60942101018647654       0.46416634720464373       0.35021274520135365       0.26176136029828168       0.19382353864364257       0.14218243346172596       0.10333178340010313        7.4401160929793986E-002   5.3075215117035779E-002   3.7512655929376200E-002   2.6269084549599891E-002   1.8226345719254682E-002   1.2529903240244078E-002   8.5348259591185600E-003   5.7603035801896997E-003   3.8521597777862906E-003   2.5525571899747261E-003   1.6759559690431528E-003   1.0903576378522004E-003   7.0290649967401570E-004   4.4900488243809620E-004   2.8420513979753677E-004   1.7825527716438852E-004   1.1078591529874046E-004   6.8227637376519709E-005   4.1636243040036710E-005   2.5177915188232093E-005   1.5087122539946057E-005   8.9584453621460654E-006   5.2710775173566355E-006   3.0733175129965032E-006   1.7756497975245009E-006   1.0165985552762347E-006   5.7675141135839484E-007   3.2423334713082498E-007   1.8062512900083405E-007   9.9710548330087668E-008   5.4543893343130000E-008   2.9566011123174537E-008   1.5881085864028556E-008   0.0000000000000000     
   2100.0000000000000        5.3280630081203569E-004   9.7895733254464799E-004   1.7899841427620785E-003   3.2482803223456997E-003   5.8344772570175290E-003   1.0345604097001684E-002   1.8065428015126103E-002   3.0996584443220159E-002   5.2156893926232371E-002   8.5929063085872670E-002  0.13843399501948597       0.21787554389927072       0.33478337573944678       0.50206706139677115       0.73479485523797949        1.0496291264479110        1.4638875383325634        1.9942507190891514        2.6551952705380550        3.4572852310133220        4.4054953554962761        5.4977579226602780        6.7239172037052946        8.0652426628207383        9.4945979443329609        10.977295327149182        12.472593775855444        13.935732235300620        15.320336369393354        16.581002250141871        17.675847494206948        18.568829096821638        19.231655251284224        19.645161331808492        19.800072319717735        19.697129220545474        19.346609728902454        18.767318738511413        17.985158770148793        17.031412013159773        15.940873970634007        14.749974537797183        13.495007671595673        12.210568292342854        10.928267714005697        9.6757697519057242        8.4761614415184177        7.3476472510447897        6.3035353776802516        5.3524700923757873        4.4988553921435903        3.7434121146761341        3.0838124089358669        2.5153409900256873        2.0315407540415347        1.6248099092667900        1.2869277300327160        1.0094954880106546       0.78428742611015800       0.60351341834570071       0.46000003427101549       0.34730011438881286       0.25974281806386912       0.19243667265815112       0.14123772116968925       0.10269373154398038        7.3973868282518410E-002   5.2791470035837264E-002   3.7325809872118129E-002   2.6147070404974746E-002   1.8147328109153944E-002   1.2479152672826342E-002   8.5024981464339039E-003   5.7398793863443660E-003   3.8393611999994752E-003   2.5446021453501277E-003   1.6710513494649108E-003   1.0873579913848891E-003   7.0108654634663359E-004   4.4790940737094500E-004   2.8355091655437150E-004   1.7786760843660455E-004   1.1055796716857776E-004   6.8094629025189211E-005   4.1559220860851194E-005   2.5133648571031402E-005   1.5061870370494188E-005   8.9441454285417416E-006   5.2630376571918224E-006   3.0688287811822602E-006   1.7731606173221544E-006   1.0152271716853835E-006   5.7600132137021862E-007   3.2382425846599018E-007   1.8040369898882549E-007   9.9591304018267244E-008   5.4479977125734694E-008   2.9531895219704116E-008   1.5862944038553015E-008   0.0000000000000000     
   2400.0000000000000        1.8649069285442692E-004   3.6016673838930720E-004   6.9263594562447427E-004   1.3222747020971981E-003   2.4981057999394177E-003   4.6566215524817892E-003   8.5404846801993509E-003   1.5372418904345153E-002   2.7094983235123889E-002   4.6678873154153797E-002   7.8487579711608399E-002  0.12866502331818686       0.20548803274198923       0.31960289161639716       0.48405184606769552       0.71399845778753035        1.0260842489209172        1.4373928841817953        1.9640566171412681        2.6196030745641044        3.4131968041463430        4.3479682232144725        5.4196347347267340        6.6156016598174414        7.9146863012018160        9.2875434271446693        10.697794305370783        12.103784858994146        13.460831679323093        14.723765545268179        15.849555774744125        16.799796799855045        17.542859245798059        18.055547331640515        18.324156681417797        18.344884925162045        18.123605183660718        17.675063933779075        17.021605500287720        16.191552843725258        15.217387455273839        14.133870631768742        12.976236048635450        11.778562110674518        10.572405234483321        9.3857452636955099        8.2422646360761203        7.1609561930867498        6.1560324625774250        5.2370929387256817        4.4094957066965792        3.6748754690912921        3.0317508978830912        2.4761692041856049        2.0023436716605354        1.6032494078823651        1.2711526106442317       0.99805829630504939       0.77607000892233646       0.59766208807428212       0.45587042003542877       0.34441122786753015       0.25773951550499868       0.19105951037302266       0.14029913915970435       0.10205952242202897        7.3548965930150506E-002   5.2509200482202159E-002   3.7139867797737543E-002   2.6025605954768175E-002   1.8068642287172230E-002   1.2428600901570174E-002   8.4702885811728523E-003   5.7195250223452156E-003   3.8266035658786808E-003   2.5366709382899089E-003   1.6661605116300078E-003   1.0843662582083709E-003   6.9927110608282493E-004   4.4681648915221325E-004   2.8289813251102940E-004   1.7748074468910830E-004   1.1033046650514933E-004   6.7961867906876760E-005   4.1482334475243170E-005   2.5089456109106708E-005   1.5036658470450708E-005   8.9298672462500643E-006   5.2550094869022311E-006   3.0643463027714434E-006   1.7706747683407664E-006   1.0138575561648723E-006   5.7525212248044915E-007   3.2341568595264412E-007   1.8018254042990738E-007   9.9472202311277736E-008   5.4416135807335328E-008   2.9497818682209205E-008   1.5844822937468389E-008   0.0000000000000000     
