      1.086388888889e+02      2.469679650622e+00      1.728063384044e-01      3.579279658581e-01      1.008222961458e+00      1.757782457281e+00      8.080187367081e-01      4.179997456704e-02      2.660397830340e-02      1.398763775265e-01      6.489557752722e-02      5.309490014282e-02      6.324283472487e-02      4.527589287540e-02      8.146471276272e-02
      1.086458333333e+02      2.463170930182e+00      1.735129845993e-01      3.577303296317e-01      9.999889704100e-01      1.757140376463e+00      8.090322897584e-01      4.190863547031e-02      2.668403954926e-02      1.400506623797e-01      6.449251219179e-02      5.520249317217e-02      6.284806305821e-02      4.503637445821e-02      8.425326666271e-02
      1.086527777778e+02      2.456662209742e+00      1.742196307943e-01      3.575326934053e-01      9.917549793618e-01      1.756498295646e+00      8.100458428087e-01      4.201729637358e-02      2.676410079512e-02      1.402249472330e-01      6.408944685636e-02      5.731008620152e-02      6.245329139154e-02      4.479685604102e-02      8.704182056270e-02
      1.086597222222e+02      2.450153489302e+00      1.749262769893e-01      3.573350571789e-01      9.835209883136e-01      1.755856214828e+00      8.110593958590e-01      4.212595727685e-02      2.684416204097e-02      1.403992320862e-01      6.368638152093e-02      5.941767923087e-02      6.205851972487e-02      4.455733762383e-02      8.983037446270e-02
      1.086666666667e+02      2.443644768861e+00      1.756329231842e-01      3.571374209525e-01      9.752869972653e-01      1.755214134010e+00      8.120729489093e-01      4.223461818012e-02      2.692422328683e-02      1.405735169395e-01      6.328331618550e-02      6.152527226022e-02      6.166374805821e-02      4.431781920664e-02      9.261892836269e-02
      1.086736111111e+02      2.437136048421e+00      1.763395693792e-01      3.569397847260e-01      9.670530062171e-01      1.754572053193e+00      8.130865019597e-01      4.234327908339e-02      2.700428453269e-02      1.407478017927e-01      6.288025085007e-02      6.363286528957e-02      6.126897639154e-02      4.407830078944e-02      9.540748226268e-02
      1.086805555556e+02      2.430627327981e+00      1.770462155742e-01      3.567421484996e-01      9.588190151689e-01      1.753929972375e+00      8.141000550100e-01      4.245193998666e-02      2.708434577854e-02      1.409220866460e-01      6.247718551464e-02      6.574045831892e-02      6.087420472487e-02      4.383878237225e-02      9.819603616267e-02
      1.086875000000e+02      2.424118607541e+00      1.777528617692e-01      3.565445122732e-01      9.505850241207e-01      1.753287891558e+00      8.151136080603e-01      4.256060088993e-02      2.716440702440e-02      1.410963714992e-01      6.207412017921e-02      6.784805134827e-02      6.047943305821e-02      4.359926395506e-02      1.009845900627e-01
      1.086944444444e+02      2.417609887100e+00      1.784595079641e-01      3.563468760468e-01      9.423510330725e-01      1.752645810740e+00      8.161271611106e-01      4.266926179320e-02      2.724446827026e-02      1.412706563525e-01      6.167105484378e-02      6.995564437762e-02      6.008466139154e-02      4.335974553787e-02      1.037731439627e-01
      1.087013888889e+02      2.411101166660e+00      1.791661541591e-01      3.561492398204e-01      9.341170420243e-01      1.752003729922e+00      8.171407141609e-01      4.277792269647e-02      2.732452951612e-02      1.414449412057e-01      6.126798950835e-02      7.206323740697e-02      5.968988972487e-02      4.312022712068e-02      1.065616978626e-01
      1.087083333333e+02      2.404592446220e+00      1.798728003541e-01      3.559516035940e-01      9.258830509760e-01      1.751361649105e+00      8.181542672112e-01      4.288658359974e-02      2.740459076197e-02      1.416192260590e-01      6.086492417292e-02      7.417083043632e-02      5.929511805821e-02      4.288070870349e-02      1.093502517626e-01
      1.087152777778e+02      2.398083725780e+00      1.805794465490e-01      3.557539673675e-01      9.176490599278e-01      1.750719568287e+00      8.191678202615e-01      4.299524450301e-02      2.748465200783e-02      1.417935109122e-01      6.046185883750e-02      7.627842346567e-02      5.890034639154e-02      4.264119028630e-02      1.121388056626e-01
      1.087222222222e+02      2.391575005339e+00      1.812860927440e-01      3.555563311411e-01      9.094150688796e-01      1.750077487469e+00      8.201813733119e-01      4.310390540628e-02      2.756471325369e-02      1.419677957655e-01      6.005879350206e-02      7.838601649502e-02      5.850557472487e-02      4.240167186911e-02      1.149273595626e-01
      1.087291666667e+02      2.385066284899e+00      1.819927389390e-01      3.553586949147e-01      9.011810778314e-01      1.749435406652e+00      8.211949263622e-01      4.321256630955e-02      2.764477449955e-02      1.421420806187e-01      5.965572816664e-02      8.049360952437e-02      5.811080305821e-02      4.216215345192e-02      1.177159134626e-01
      1.087361111111e+02      2.378557564459e+00      1.826993851339e-01      3.551610586883e-01      8.929470867832e-01      1.748793325834e+00      8.222084794125e-01      4.332122721282e-02      2.772483574540e-02      1.423163654720e-01      5.925266283121e-02      8.260120255372e-02      5.771603139154e-02      4.192263503473e-02      1.205044673626e-01
      1.087430555556e+02      2.372048844019e+00      1.834060313289e-01      3.549634224619e-01      8.847130957349e-01      1.748151245017e+00      8.232220324628e-01      4.342988811609e-02      2.780489699126e-02      1.424906503252e-01      5.884959749578e-02      8.470879558307e-02      5.732125972487e-02      4.168311661754e-02      1.232930212626e-01
      1.087500000000e+02      2.353071233249e+00      1.821543704129e-01      3.530624523662e-01      8.777526652318e-01      1.742041446248e+00      8.146766157106e-01      4.324565455706e-02      2.772481454894e-02      1.418579332402e-01      5.865459741728e-02      8.512314048412e-02      5.703135057252e-02      4.158084743841e-02      1.238866737925e-01
      1.087569444444e+02      2.325464559628e+00      1.795474681968e-01      3.499826945335e-01      8.716735989636e-01      1.732147727612e+00      7.995159389765e-01      4.285872415355e-02      2.753390508721e-02      1.406667325804e-01      5.860358835415e-02      8.436567745882e-02      5.681401124817e-02      4.157356123453e-02      1.229613505858e-01
      1.087638888889e+02      2.297857886007e+00      1.769405659807e-01      3.469029367009e-01      8.655945326955e-01      1.722254008976e+00      7.843552622425e-01      4.247179375004e-02      2.734299562548e-02      1.394755319206e-01      5.855257929103e-02      8.360821443351e-02      5.659667192383e-02      4.156627503066e-02      1.220360273791e-01
      1.087708333333e+02      2.270251212386e+00      1.743336637646e-01      3.438231788682e-01      8.595154664274e-01      1.712360290339e+00      7.691945855084e-01      4.208486334653e-02      2.715208616376e-02      1.382843312607e-01      5.850157022790e-02      8.285075140820e-02      5.637933259948e-02      4.155898882678e-02      1.211107041724e-01
      1.087777777778e+02      2.242644538765e+00      1.717267615485e-01      3.407434210355e-01      8.534364001593e-01      1.702466571703e+00      7.540339087744e-01      4.169793294301e-02      2.696117670203e-02      1.370931306009e-01      5.845056116478e-02      8.209328838290e-02      5.616199327514e-02      4.155170262290e-02      1.201853809656e-01
      1.087847222222e+02      2.215037865144e+00      1.691198593324e-01      3.376636632029e-01      8.473573338911e-01      1.692572853067e+00      7.388732320403e-01      4.131100253950e-02      2.677026724031e-02      1.359019299410e-01      5.839955210166e-02      8.133582535759e-02      5.594465395079e-02      4.154441641902e-02      1.192600577589e-01
      1.087916666667e+02      2.187431191523e+00      1.665129571163e-01      3.345839053702e-01      8.412782676230e-01      1.682679134430e+00      7.237125553062e-01      4.092407213599e-02      2.657935777858e-02      1.347107292812e-01      5.834854303853e-02      8.057836233229e-02      5.572731462644e-02      4.153713021514e-02      1.183347345522e-01
      1.087986111111e+02      2.159824517903e+00      1.639060549002e-01      3.315041475375e-01      8.351992013549e-01      1.672785415794e+00      7.085518785722e-01      4.053714173248e-02      2.638844831685e-02      1.335195286214e-01      5.829753397541e-02      7.982089930698e-02      5.550997530210e-02      4.152984401126e-02      1.174094113455e-01
      1.088055555556e+02      2.132217844282e+00      1.612991526841e-01      3.284243897049e-01      8.291201350868e-01      1.662891697158e+00      6.933912018381e-01      4.015021132897e-02      2.619753885513e-02      1.323283279615e-01      5.824652491228e-02      7.906343628168e-02      5.529263597775e-02      4.152255780738e-02      1.164840881387e-01
      1.088125000000e+02      2.104611170661e+00      1.586922504680e-01      3.253446318722e-01      8.230410688186e-01      1.652997978522e+00      6.782305251041e-01      3.976328092546e-02      2.600662939340e-02      1.311371273017e-01      5.819551584916e-02      7.830597325637e-02      5.507529665341e-02      4.151527160350e-02      1.155587649320e-01
      1.088194444444e+02      2.077004497040e+00      1.560853482519e-01      3.222648740395e-01      8.169620025505e-01      1.643104259885e+00      6.630698483700e-01      3.937635052195e-02      2.581571993167e-02      1.299459266419e-01      5.814450678603e-02      7.754851023107e-02      5.485795732906e-02      4.150798539963e-02      1.146334417253e-01
      1.088263888889e+02      2.049397823419e+00      1.534784460358e-01      3.191851162069e-01      8.108829362824e-01      1.633210541249e+00      6.479091716360e-01      3.898942011844e-02      2.562481046995e-02      1.287547259820e-01      5.809349772291e-02      7.679104720576e-02      5.464061800472e-02      4.150069919575e-02      1.137081185186e-01
      1.088333333333e+02      2.021791149798e+00      1.508715438196e-01      3.161053583742e-01      8.048038700143e-01      1.623316822613e+00      6.327484949019e-01      3.860248971493e-02      2.543390100822e-02      1.275635253222e-01      5.804248865978e-02      7.603358418046e-02      5.442327868037e-02      4.149341299187e-02      1.127827953118e-01
      1.088402777778e+02      1.994184476177e+00      1.482646416035e-01      3.130256005416e-01      7.987248037462e-01      1.613423103976e+00      6.175878181679e-01      3.821555931142e-02      2.524299154650e-02      1.263723246623e-01      5.799147959666e-02      7.527612115515e-02      5.420593935602e-02      4.148612678799e-02      1.118574721051e-01
      1.088472222222e+02      1.966577802557e+00      1.456577393874e-01      3.099458427089e-01      7.926457374780e-01      1.603529385340e+00      6.024271414338e-01      3.782862890791e-02      2.505208208477e-02      1.251811240025e-01      5.794047053354e-02      7.451865812984e-02      5.398860003168e-02      4.147884058411e-02      1.109321488984e-01
      1.088541666667e+02      1.938971128936e+00      1.430508371713e-01      3.068660848762e-01      7.865666712099e-01      1.593635666704e+00      5.872664646998e-01      3.744169850440e-02      2.486117262304e-02      1.239899233427e-01      5.788946147041e-02      7.376119510454e-02      5.377126070733e-02      4.147155438023e-02      1.100068256917e-01
      1.088611111111e+02      1.911364455315e+00      1.404439349552e-01      3.037863270436e-01      7.804876049418e-01      1.583741948067e+00      5.721057879657e-01      3.705476810089e-02      2.467026316132e-02      1.227987226828e-01      5.783845240729e-02      7.300373207923e-02      5.355392138299e-02      4.146426817635e-02      1.090815024850e-01
      1.088680555556e+02      1.883757781694e+00      1.378370327391e-01      3.007065692109e-01      7.744085386737e-01      1.573848229431e+00      5.569451112317e-01      3.666783769738e-02      2.447935369959e-02      1.216075220230e-01      5.778744334416e-02      7.224626905393e-02      5.333658205864e-02      4.145698197248e-02      1.081561792782e-01
      1.088750000000e+02      1.865157798026e+00      1.365251372717e-01      2.974813294274e-01      7.670672725958e-01      1.566796238020e+00      5.457663308173e-01      3.653575558539e-02      2.460906256080e-02      1.208392310041e-01      5.767649775336e-02      7.214272215552e-02      5.308989983439e-02      4.142144026960e-02      1.079066653646e-01
      1.088819444444e+02      1.852964740980e+00      1.361344474036e-01      2.941526007720e-01      7.588281381993e-01      1.561765714863e+00      5.374200801864e-01      3.652122892012e-02      2.496684389703e-02      1.203717775906e-01      5.752291619565e-02      7.250433978093e-02      5.282234448054e-02      4.137286497804e-02      1.081378897216e-01
      1.088888888889e+02      1.840771683935e+00      1.357437575356e-01      2.908238721165e-01      7.505890038028e-01      1.556735191706e+00      5.290738295556e-01      3.650670225484e-02      2.532462523325e-02      1.199043241771e-01      5.736933463793e-02      7.286595740634e-02      5.255478912669e-02      4.132428968648e-02      1.083691140786e-01
      1.088958333333e+02      1.828578626890e+00      1.353530676675e-01      2.874951434610e-01      7.423498694063e-01      1.551704668548e+00      5.207275789247e-01      3.649217558956e-02      2.568240656947e-02      1.194368707636e-01      5.721575308022e-02      7.322757503174e-02      5.228723377284e-02      4.127571439492e-02      1.086003384357e-01
      1.089027777778e+02      1.816385569844e+00      1.349623777994e-01      2.841664148055e-01      7.341107350098e-01      1.546674145391e+00      5.123813282939e-01      3.647764892428e-02      2.604018790570e-02      1.189694173501e-01      5.706217152250e-02      7.358919265715e-02      5.201967841900e-02      4.122713910336e-02      1.088315627927e-01
      1.089097222222e+02      1.804192512799e+00      1.345716879314e-01      2.808376861500e-01      7.258716006132e-01      1.541643622234e+00      5.040350776630e-01      3.646312225900e-02      2.639796924192e-02      1.185019639365e-01      5.690858996479e-02      7.395081028256e-02      5.175212306515e-02      4.117856381181e-02      1.090627871497e-01
      1.089166666667e+02      1.791999455754e+00      1.341809980633e-01      2.775089574945e-01      7.176324662167e-01      1.536613099077e+00      4.956888270322e-01      3.644859559372e-02      2.675575057815e-02      1.180345105230e-01      5.675500840707e-02      7.431242790796e-02      5.148456771130e-02      4.112998852025e-02      1.092940115068e-01
      1.089236111111e+02      1.779806398709e+00      1.337903081952e-01      2.741802288391e-01      7.093933318202e-01      1.531582575920e+00      4.873425764014e-01      3.643406892845e-02      2.711353191437e-02      1.175670571095e-01      5.660142684936e-02      7.467404553337e-02      5.121701235745e-02      4.108141322869e-02      1.095252358638e-01
      1.089305555556e+02      1.767613341663e+00      1.333996183272e-01      2.708515001836e-01      7.011541974237e-01      1.526552052763e+00      4.789963257705e-01      3.641954226317e-02      2.747131325060e-02      1.170996036960e-01      5.644784529164e-02      7.503566315878e-02      5.094945700360e-02      4.103283793713e-02      1.097564602208e-01
      1.089375000000e+02      1.755420284618e+00      1.330089284591e-01      2.675227715281e-01      6.929150630271e-01      1.521521529606e+00      4.706500751397e-01      3.640501559789e-02      2.782909458682e-02      1.166321502825e-01      5.629426373392e-02      7.539728078418e-02      5.068190164975e-02      4.098426264558e-02      1.099876845778e-01
      1.089444444444e+02      1.743227227573e+00      1.326182385910e-01      2.641940428726e-01      6.846759286306e-01      1.516491006449e+00      4.623038245088e-01      3.639048893261e-02      2.818687592305e-02      1.161646968690e-01      5.614068217621e-02      7.575889840959e-02      5.041434629591e-02      4.093568735402e-02      1.102189089349e-01
      1.089513888889e+02      1.731034170528e+00      1.322275487229e-01      2.608653142171e-01      6.764367942341e-01      1.511460483291e+00      4.539575738780e-01      3.637596226733e-02      2.854465725927e-02      1.156972434555e-01      5.598710061849e-02      7.612051603500e-02      5.014679094206e-02      4.088711206246e-02      1.104501332919e-01
      1.089583333333e+02      1.718841113482e+00      1.318368588549e-01      2.575365855617e-01      6.681976598376e-01      1.506429960134e+00      4.456113232471e-01      3.636143560206e-02      2.890243859550e-02      1.152297900420e-01      5.583351906078e-02      7.648213366040e-02      4.987923558821e-02      4.083853677090e-02      1.106813576489e-01
      1.089652777778e+02      1.706648056437e+00      1.314461689868e-01      2.542078569062e-01      6.599585254411e-01      1.501399436977e+00      4.372650726163e-01      3.634690893678e-02      2.926021993172e-02      1.147623366285e-01      5.567993750306e-02      7.684375128581e-02      4.961168023436e-02      4.078996147935e-02      1.109125820059e-01
      1.089722222222e+02      1.694454999392e+00      1.310554791187e-01      2.508791282507e-01      6.517193910445e-01      1.496368913820e+00      4.289188219854e-01      3.633238227150e-02      2.961800126795e-02      1.142948832150e-01      5.552635594535e-02      7.720536891122e-02      4.934412488051e-02      4.074138618779e-02      1.111438063630e-01
      1.089791666667e+02      1.682261942347e+00      1.306647892507e-01      2.475503995952e-01      6.434802566480e-01      1.491338390663e+00      4.205725713546e-01      3.631785560622e-02      2.997578260417e-02      1.138274298014e-01      5.537277438763e-02      7.756698653662e-02      4.907656952667e-02      4.069281089623e-02      1.113750307200e-01
      1.089861111111e+02      1.670068885301e+00      1.302740993826e-01      2.442216709397e-01      6.352411222515e-01      1.486307867506e+00      4.122263207238e-01      3.630332894094e-02      3.033356394040e-02      1.133599763879e-01      5.521919282992e-02      7.792860416203e-02      4.880901417282e-02      4.064423560467e-02      1.116062550770e-01
      1.089930555556e+02      1.657875828256e+00      1.298834095145e-01      2.408929422842e-01      6.270019878550e-01      1.481277344349e+00      4.038800700929e-01      3.628880227566e-02      3.069134527662e-02      1.128925229744e-01      5.506561127220e-02      7.829022178744e-02      4.854145881897e-02      4.059566031312e-02      1.118374794341e-01
      1.090000000000e+02      1.637735697205e+00      1.287310973908e-01      2.395650206972e-01      6.230895069354e-01      1.478953721017e+00      4.007113128393e-01      3.620868974620e-02      3.048412286358e-02      1.123470933533e-01      5.507063140041e-02      7.717751924974e-02      4.808050802340e-02      4.068007149226e-02      1.100960092270e-01
