   0.0000000000000000        1.4800000000000001E-009   1.6921068666893018E-009   1.9346119245250519E-009   2.2118717039647605E-009   2.5288670935909042E-009   2.8912928202768722E-009   3.3056597532432253E-009   3.7794118698657599E-009   4.3210599844911381E-009   4.9403346426579886E-009   5.6483609274220411E-009   6.4578583181286418E-009   7.3833691920351772E-009   8.4415200737465989E-009   9.6513203257312176E-009   1.1034503645802545E-008   1.2615918506466637E-008   1.4423974550260026E-008   1.6491152960436918E-008   1.8854589975661432E-008   2.1556744031370262E-008   2.4646158512800753E-008   2.8178333822312935E-008   3.2216724427431838E-008   3.6833878801279991E-008   4.2112742734085920E-008   4.8148149429369458E-008   5.5048523153931326E-008   6.2937827047210955E-008   7.1957790081817117E-008   8.2270453181912221E-008   9.4061080239698595E-008   1.0754148632554553E-007   1.2295384288204679E-007   1.4057502826118147E-007   1.6072160176066718E-007   1.8375549051657318E-007   2.1009049141550934E-007   2.4019970483129230E-007   2.7462403373092778E-007   3.1398190083379501E-007   3.5898035838988040E-007   4.1042779016088055E-007   4.6924843379144639E-007   5.3649898446061163E-007   6.1338757809299868E-007   7.0129549515748759E-007   8.0180197495557890E-007   9.1671258618066129E-007   1.0480916634167604E-006   1.1982993922887230E-006   1.3700342094874068E-006   1.5663812793735747E-006   1.7908679180281045E-006   2.0475269604249486E-006   2.3409692090990068E-006   2.6764662658274640E-006   3.0600452343708911E-006   3.4985969955803100E-006   3.9999999999999956E-006
   0.0000000000000000        9.9270895825176908E-004   2.6301717482025713E-008   2.1511951058790585E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2697770746772572        3.3726708083420758        5.4919727145499717        5.3998330636275016        8.4156898010039676        18.270127153614343        20.268572020101956        42.699785300565146        99.024540934152284        205.76891369440102        394.86482188160716        639.89864601649276        791.82912383937332        738.01155205149610        422.67354387566627        186.36172324287858        92.127345422295434        48.206731158611895        32.815304612021848        26.474750277780082        24.538862391538363        22.865998503108841        20.906625625688832        19.735450767698396        13.670276148629780        6.1741015162127502        3.4906469667004996        1.5306307915909008        1.1611719385744987       0.51787184469252490        9.5682339256669566E-002   7.4559303878506678E-002   8.2202432270566347E-008   4.0376755832883074E-011   3.8885011551481330E-002   2.0276059094919327E-008   5.4772685622596206E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        2.2041896868457138E-002   5.1238856412368482E-003   5.1633447872030452E-004   2.8587157988470802E-005   9.6783549682623075E-007   2.0930608765357238E-008   3.0160672516429213E-010   2.9832947368187956E-012   2.0706750709006257E-014   1.0260570435085698E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1313488235260527        3.3435734006440558        5.4052437197640124        5.3745138803545043        8.3225381775234410        18.039178965230732        20.177183492440363        42.297750944632270        98.154095579655390        204.27125703456903        392.45026123866370        636.91366605545363        789.72621547217057        737.86475441431014        424.76362388607515        188.01470998794605        92.764021468724252        48.455421798428183        32.896487866667592        26.508323380148909        24.553752644371176        22.877383819643985        20.916395088632633        19.742235308007061        13.681967111465859        6.1845160121013647        3.4940469836239321        1.5325760301656344        1.1615848652485221       0.51832501758504923        9.5912226816034202E-002   7.4574049341139370E-002   2.7632069222093199E-005   5.3167486731544065E-009   3.8876672261418284E-002   8.3584570827501439E-006   8.7478436973420503E-010   5.3821995059488807E-014   1.7246253234397517E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.3799711812744618E-004   5.4862069217264405E-005   2.1862312164887436E-015   8.8297472597103600E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        13.563598858897054       0.15622455886637346        6.9546546957790003E-007   5.7457014739990579E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6233673810983058        2.7897920660346440E-002   2.5581166258313481E-007   6.2691143835473033        9.7527904909422798        25.846892600297462        49.272399816618858        97.624271307396100        190.77786709456092        360.42440457545968        599.10959299131616        733.09288195067427        743.46496579194172        449.16737347144215        200.24355890502068        91.065870631282792        49.118280308265575        33.339565882808813        27.525302568031858        26.304302336564863        25.141767432406159        22.018101355876691        17.905882298854625        12.644824003339561        6.5201689019548921        2.5864457151436828        1.5376558467424382       0.33329821900209067       0.55388630791246452       0.16531876729954373       0.15491668416924007       0.17519467239531936        1.9113711847124491E-005   1.9536518474245496E-010   9.8297774196292848E-002   6.2909127431298149E-006   3.5852000822857975E-011   1.5201440689612662E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.3422672981012801E-002   9.7740553639145134E-003   3.7372371497269622E-003   8.6518953674348260E-004   1.2757895258356876E-004   1.2490883642354238E-005   8.4636245607644867E-007   4.0214652111187191E-008   9.5172661331266770        3.1750220934745874       0.43511826639940088        3.2773773208610850E-002   1.5302820061539775E-003   4.7341967409162990E-005   1.0138414098330346E-006   5.8729679795715448       0.67257175397627578        3.2279406818497100E-002   5.7985909781664615        9.5301248711667963        24.947338254168859        48.143844233298061        95.590561817469876        187.34611970593369        354.94625380905825        592.46024559738737        730.35392740483098        744.37567550860047        456.50335643639175        205.70118820702592        93.238913889778033        49.865093964740367        33.604418461774905        27.631471293608847        26.349943287311316        25.178904912165287        22.060500464051884        17.945020115488145        12.680600652628264        6.5508696309838390        2.6024992276399592        1.5417208995844027       0.33669698114492247       0.55356786463843255       0.16613317874456696       0.15497301524980639       0.17520253539946953        2.3406971362160121E-004   1.3073498141806512E-007   9.8223493891298419E-002   8.0542539739073086E-005   2.7233543152258699E-008   5.0100163760951318E-012   5.1694768917455909E-016   3.0032147447113293E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        9.0964816296447545E-004   8.3320342454989586E-005   2.1998475809854073E-015   1.3585450879617051E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0458857062318856       0.19030358974266123        2.9591062514556685E-007   4.4303216725987801E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9312136409102649        5.3216646159266488E-002   2.6601248915470306E-007   6.5125119286320228        10.391771708317993        18.190280922924646        21.527381302503606        44.523477032595146        93.111631263235054        183.97469733806267        362.45730840579830        605.00032396356437        757.50941851119887        745.97010606839808        442.22716746334697        196.72816785147904        88.765444117504543        46.246573070576801        32.534632466288926        27.021400731797172        24.827874244457369        23.495552543558045        22.047885129923813        19.371135357227164        12.212077332423553        5.6893808955876155        3.8534052951207869        1.2958456467271207       0.83013334101863590       0.23469533128422204        8.4422502153056522E-005   8.6049953922485390E-010   5.0860124740463544E-002   1.4862042220419300E-002   2.9018405771877140E-006   3.8106691360585246E-012   1.0923953141683415E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.1048414292048654E-002   9.9965733907227197E-003   5.0438061449486690E-003   1.5913328683652614E-003   3.2382660921602375E-004   4.3918665018426640E-005   4.0918261452967646E-006   5.2270398700697287        2.8483054731242268       0.63268854206265590        7.6758088387652468E-002   5.7437761059003284E-003   2.8360537857967583E-004   9.6480589789493199E-006   5.7675461414742912        1.0438751857681705        7.9026735926190125E-002   5.7837077528912344        10.020386787814498        17.571335589078533        21.357377433377920        43.109656947826188        90.455482939898772        179.64786770504654        354.98636661799884        596.35010247536957        753.66348799083733        748.26314856656290        452.44748983355487        203.93543907378543        91.625244147566960        47.248606520216761        32.853385029681675        27.158449556240619        24.898573277417682        23.544633525587447        22.089355354762645        19.414420266660205        12.274761080742461        5.7344883267361100        3.8661002204750532        1.3084411685225448       0.83245965764133834       0.23685511511876586        7.8448882548021301E-004   1.0723764372784181E-006   5.0762604976652886E-002   1.4934893375355428E-002   2.7550100489778762E-005   2.0406060968038797E-008   7.9152648067141235E-012   1.8126414280286906E-015   2.5431780132976313E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        8.9829192333838466E-004   9.4581676424378757E-005   2.2042707984339396E-015   1.5501262657030817E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7210369273550343       0.13883475428220399        1.7431249847095578E-007   2.5632018159064232E-009   0.0000000000000000        3.6909472351452148        3.8477323711308152E-002   7.2027777268975445E-008   5.3074509059698452E-010   5.2836619035324599        8.9865069455123709        12.613590508111500        25.520834978019472        51.882098118028821        90.994820821675745        170.53131727923176        347.15779645577652        594.50519212859570        778.90953686986143        741.54972982759773        457.34530120651715        205.81504423361162        91.512291077265743        48.499968150802893        30.375762792739618        24.706125010003760        24.954355409200922        24.753076043518799        23.059573740649306        19.758879424006697        12.425099760116309        5.3751203549960458        3.5231902373692479       0.53064191382679005        1.2650161758015377       0.64931598959701597       0.26470744846148497       0.29956971881421973        1.1991948858890579E-004   6.3132909552947472E-010   3.6641944359141415E-003   9.1637672679267692E-007   4.8623768596547795E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.0379473637239867E-002   9.9133419395499509E-003   5.3975717241735999E-003   1.8619599409375317E-003   4.1651361513174050E-004   6.2217529103009904E-005   6.3858267112774193E-006   4.6434760878521432E-007   4.0601904745638127        2.0481209854068041       0.42350998011386154        4.8057968861376046E-002   3.3774318942446321E-003   2.9279426647486395       0.67449116979379409        6.4872128887067421E-002   3.4775076800306892E-003   4.6399070350959457        8.5996542293110920        12.324240744917146        24.535191538279125        50.100243035582352        88.736803176592787        166.46426255516567        339.08080825462412        584.82965324298073        773.50743243451893        745.00046747756278        468.04472145174742        213.95011889032233        94.843376648698239        49.630716370401593        30.808577665084506        24.856441977874720        24.997460639851962        24.794537775747685        23.109191324416930        19.813793090272686        12.499022643427896        5.4314269359666971        3.5379287738112182       0.54759438494182444        1.2622776100931139       0.65225789041974125       0.26625713860148137       0.29958134269618558        9.6452497311131161E-004   1.2655765519756519E-006   3.6573711674809670E-003   7.7340103878780213E-006   6.5137208735498122E-009   2.8751097440789714E-012   7.4802765677914460E-016   1.1336562972775618E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.9644136809331103E-004   9.6258985227716344E-005   2.2046719241441940E-015   1.5788829213732638E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6740570780351680        9.1156894290064280E-002   1.4018171050353683E-007   3.6826848561230943        4.1028884400717600E-002   3.3582902098890379        5.4963790715008756        5.5573813791743962        5.2526634641238088        5.5875890791758556        24.971228617231251        52.607001902354305        99.635594965853372        186.22972652573088        359.00903382039218        618.01472440918519        775.22751570337266        782.55987416569860        476.32992653332929        203.53372779480364        94.396826022875231        47.279016769088365        32.113107475675029        25.197027872740460        24.152840183627042        24.425407987565649        21.568232979840712        18.091024906522716        12.999905588557194        5.9968318805435921        3.4842131801790588        2.1689283597255788       0.57678676866337208       0.81969112285362800       0.17137265953034320       0.27297664189590443        1.4242816974170116E-004   5.0233214424542765E-010  0.17541893941717612        5.7625234580008519E-005   1.2801759461011592E-010   2.5262010767253392E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
