   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        3.0218678490636328E-008   1.3448745775997970E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        4.3133517863739882E-006   3.9439743295221312E-008   9.2529987150797211E-011   1.6758784850269642E-009   2.5937001930415198E-008   3.4302562332608675E-007   3.8336968298498507E-006   3.7086166367257709E-005   3.0655583983865714E-004   2.1651157819938685E-003   1.3066174072523768E-002   6.7375599902297606E-002  0.29690091322996576        1.1180166229905422        3.5977166915527312        9.8936194705667120        23.250881067343848        46.696579738455441        80.148768503637243        117.56415316189046        147.37846690382972        157.89449932154491        144.57047994855142        113.12911848024432        75.657729321244418        43.243162360313633        21.123596383412103        8.8186927422366299        3.1465036491785439       0.95951847399012247       0.25016359720187670        5.5996480900212239E-002   1.1396108044188323E-002   3.7389745071433542E-003   5.1530656351942072E-003   1.1552626313318966E-002   2.5992288500405518E-002   5.6355065086855553E-002  0.11749322663206745       0.23552745963060001       0.45395992737844904       0.84128045703169130        1.4990340994016780        2.5682052993377464        4.2305376145097631        6.7005283965061961        10.203995871607654        14.940986855659871        21.034690776957056        28.473500842038515        37.058986255180223        46.376095119219087        55.801109767948169        64.556435801290917        71.809901757397867        76.802829539246900        78.980198129999934        78.092140610254646        74.241123562650273        67.862495309270145        59.643506755713958        50.401625994307793        40.951888673679022        31.992731593103024        24.031268913557472        17.356017720243038        12.052342987838625        8.0471281466712448        5.1660477244324703        3.1887758798490085        1.8925078343978743        7.6300355057122651E-006   2.3784747330275665E-007   1.3153467426069554E-008   3.0641942070956211E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        3.9433015062236694E-006   6.4579983041813230E-008   2.5050747674989622E-020   2.4839238384661885E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.7494067652608738        4.6714653041017955E-002   2.1613583501974789E-007   2.1831573343115241E-007  0.47134904071236672        2.0578002536541420        3.5674047236514337        4.8383134757103186        5.1803598095268111        2.3194964333311581       0.20914203906978485        1.2030794669133131        2.3836868199857348        4.4738445602484784        6.3345152559888724        6.7386053236989731        7.0880502940928070        6.9949358295427144        6.9222193808857915        7.0956875146949905        7.3381223811340517        8.9309427552771563        10.524514640176411        8.5909024671083820        7.5532424214288625        8.7957459729638234        9.3886179459967742        10.444465532119796        14.872203918843045        20.105033043884067        25.920545878889243        31.590579226801651        39.017599594725844        49.005266288908381        57.171834717582918        65.804478536088624        77.255980661483818        84.703139778666781        90.515673063236889        104.38912158985750        112.35799702388613        113.84290539177860        112.02452428399125        106.48337288639785        93.399153090938100        80.021282669230914        66.752234748104470        54.911087460808801        42.116197509839516        28.540703108998514        21.524622494920706        14.885945366462268        8.4742813581873442        5.7857327813691226        3.9183528731498383        1.5310241114733187       0.63090744714085256       0.61525173523022825       0.41281347977508703       0.28212403742839087       0.23754167929724701       0.13589806476923236        5.6921994262117554E-007   1.0732545046859275E-009   6.9261268427612889E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        4.9954272249524641E-006   9.6605699730165262E-008   9.1941780061061724E-011   1.6669842388523992E-009   2.5820990643153864E-008   3.4173552642351013E-007   3.8215326132637612E-006   3.6989425217866080E-005   3.0587475018050759E-004   2.1610355530187367E-003   1.3045326388024759E-002   6.7288570142324658E-002  0.29657230767784570        1.1169908672104889        3.5949988581438337        9.8875968575503990        23.239768314827312        46.679774815584878        80.128538494685955        117.54712378219898        147.36939291324984        157.89806190355293        144.58520446448856        113.14916907260674        75.676610459194578        43.256986310132909        21.131785880535961        8.8227038887236766        3.1481441910022312       0.96008242722242121       0.25032722226883136        5.6035838763464525E-002   1.1405061857834976E-002   3.7403933872940062E-003   5.1529194727299669E-003   1.1551868260139162E-002   2.5990740629764246E-002   5.6352152936652682E-002  0.11748798663902733       0.23551843747115658       0.45394507236020187       0.84125709578323438        1.4989989983410568        2.5681550878137154        4.2304692482577648        6.7004400266215480        10.203887761245602        14.940862211656002        21.034556226454576        28.473366237101363        37.058863720187070        46.375997351328401        55.801047906085003        64.556417345765269        71.809929076085538        76.802899372433941        78.980302237439759        78.092267382340083        74.241260158264637        67.862629775227035        59.643629651455491        50.401731247790337        40.951973641673696        31.992796503320040        24.031315971571022        17.356050163539845        12.052364292953524        8.0471414898684657        5.1660557024860898        3.1887804377062201        1.8925103241584904        1.0144113762447362E-005   2.3777466212759907E-007   1.3149516916338108E-008   5.9766697855695254E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        6.4962708620831908E-006   1.2766933879964769E-007   6.8004495510921790E-020   6.7430317735023684E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5289599830257234        5.0478527417321749E-002   2.0642337915241169E-007   2.0890962307140487E-007   2.6604327894229798E-010   0.0000000000000000       0.37022159622135842        1.8122949905618202        3.9529852429951197E-003   1.8498087338498108E-008   1.0670832063527967E-008   5.3331693387791940E-012   6.8949784825651204        10.732655423508952        13.699502762886658        11.195693394039729        8.7440435514531440        6.7794948656131631        5.2772019799868248        9.2435381061911190        12.879339405259945        9.9501993143804182        7.0168776711463323        7.7524997121999704        8.7204789220847641        9.5788129407260172        10.489682190540913        11.742311070797490        14.613668052254717        18.741736156038300        23.780039292324631        34.075564587806504        42.961299889518067        49.741659945507720        59.305647016808166        68.724691669466480        75.684938408061740        86.259289527337401        98.156913862799357        100.49765199392915        106.14576756704490        115.42640062421859        114.00036021907025        108.71636659321564        97.642132937455401        84.540800019945010        70.328760030787848        54.047040177143927        41.190692607135482        31.137854355741247        22.616753225801112        14.868155255389329        8.2889523254566360        5.4253402059715592        3.4545207836107390        1.2402908040229426       0.64619957013884832        1.0020921629535735       0.82854957971350074       0.62132782172974876       0.37369451953874178       0.20048673916145782        9.0980261989528262E-007   2.9273133898480745E-009   1.5360308004511444E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        4.8837168705860857E-006   9.4964035715050070E-008   9.1939925209561125E-011   1.6669763088330335E-009   2.5821554915052993E-008   3.4174372395059643E-007   3.8216567655016993E-006   3.6989840344881173E-005   3.0587541170435268E-004   2.1610476022997701E-003   1.3045411022477922E-002   6.7289031482689637E-002  0.29657747214861352        1.1170054859578662        3.5950467531032171        9.8877036342672522        23.239976902337897        46.680109961277353        80.128857516011308        117.54753379700558        147.36964410350933        157.89816457297812        144.58510421686017        113.14380179397554        75.678388180187838        43.258298298694136        21.132548539146530        8.8230788820061914        3.1482969186708143       0.96013473959806894       0.25034235113916853        5.6040344233706102E-002   1.1405167552002667E-002   3.7404114924675168E-003   5.1529192127434962E-003   1.1551861409423022E-002   2.5990729271324231E-002   5.6352130285307146E-002  0.11748794754602626       0.23551837329304989       0.45394497235831638       0.84125694833075215        1.4989988134433503        2.5681548317605754        4.2304689403406632        6.7004396887978297        10.203887433456662        14.940861954442171        21.034556100581028        28.473366311073381        37.058864042691063        46.375997939058671        55.801048734012582        64.556418346786714        71.809930151560906        76.802900411508190        78.980303139821615        78.092268077826958        74.241260617461251        67.862630009148589        59.643629701600815        50.401731056885922        40.951973530401482        31.992796361889582        24.031315833042630        17.356050046205343        12.052364203305405        8.0471414267920611        5.1660556611258173        3.1887804122377514        1.8925103093541187        1.0127834264589231E-005   2.3771739557134526E-007   1.3146483118484149E-008   5.9584094166769619E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        2.8722416126207654E-006   5.4819731756227410E-008   1.3297096017567208E-020   1.3184825542506523E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3998520153163785        4.8381627507462034E-002   2.0085132176832170E-007   2.0315348724220530E-007   3.9295297331477701        3.7912709464461130        3.2196239133658282        1.4113350086230090        2.9578446970810932E-003   1.5927813840206166E-007   9.5071507556916855E-009   3.1055865313038868E-012   2.5608422851845636        4.8799822792184271        7.0017680397161364        7.8820691932037263        9.0504658914603802        12.630458840521097        15.531831804400662        10.375277361575471        5.4834750974495696        5.9088603325616580        6.3374286772293171        8.7857154702977915        9.7458248726466650        7.5050582753680635        8.0730641514993593        10.302741000805623        16.228992973407792        21.012372566337142        24.966870193302615        31.015802801622918        38.226433035332924        47.108573805055897        56.951076191305191        66.895120207279007        76.485904736662022        88.556178632238414        101.57194161479137        108.59713772187256        114.31157879285141        118.58740574691586        116.77832357028338        111.07972681115591        98.233079816419021        83.412904177138131        67.858590026828111        52.514053532904015        40.109864801881820        30.112146897703315        23.465624729568237        16.523395828040137        8.9002235996174708        6.2878299229721843        4.7143941602056945        2.1922158331685453        1.0937382919739229       0.83753791883263951       0.29606789763187275       0.12510430242169718       0.39878554320557508       0.20839500261704713        9.2537419310619723E-007   1.9031134455471903E-009   1.6728370731751663E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.2991112326914578E-006   4.2886944159759686E-008   9.1987087901241300E-011   1.6677015124842625E-009   2.5831117192137968E-008   3.4185157273800101E-007   3.8225981919183145E-006   3.6998549154333627E-005   3.0593641124949608E-004   2.1614160338381152E-003   1.3047307736525097E-002   6.7296929729329616E-002  0.29660804146379471        1.1171011523919918        3.5953014843083619        9.8882570709969286        23.241017195290187        46.681698231153163        80.130875421710783        117.54932803539643        147.35994206606264        157.89830147493404        144.58562440477553        113.14960470483170        75.676966383340982        43.257229487148159        21.131913381549580        8.8227627412454854        3.1481670662374777       0.96008994096072087       0.25032931250659363        5.6037134946585569E-002   1.1404505114454157E-002   3.7403044849702582E-003   5.1529307197032198E-003   1.1551920055568687E-002   2.5990848871454499E-002   5.6352355972675260E-002  0.11748835465192867       0.23551907616105738       0.45394613312278781       0.84125878046030456        1.4990015744380920        2.5681587992814494        4.2304743680119463        6.7004467427010699        10.203896117602344        14.940872041503843        21.034567089826240        28.473377435260435        37.058874337458803        46.376006372598134        55.801054375681062        64.556420537508075        71.809927838810466        76.802895430121367        78.980295278053546        78.092258240270397        74.241249825704713        67.862619242161855        59.643619599558839        50.401722615901782        40.951966534877293        31.992790981535681        24.031311909531563        17.356047327447129        12.052362410069408        8.0471402994266015        5.1660549848344104        3.1887800247610274        1.8925100971577309        9.9127863930504851E-006   2.3767930171048510E-007   1.3144472281601020E-008   5.7099043238218015E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        2.1483415835695115E-006   3.9109580788606755E-008   7.4416858986928729E-021   7.3788540134455567E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0016624303062223E-002   1.4725699874649267E-004   2.0480193422650612E-012   2.0695792480928960E-012  0.96670653195974743        4.3072084618792381        6.9448872381801108        7.4830010448178070        8.3589626148486413        10.418865755663301        10.912077517747468        4.9731131943278601       0.34490442557197598        2.3280808678926190        4.3852971838077481        6.8519480392072323        8.7509209143528999        5.9206126038188325        3.5332617059848439        6.4390154858516038        9.1928089484638384        8.8892818959962323        8.5839533645694495        7.8673496189513719        8.6319294410839387        12.337758537430807        12.890440629291014        12.672262768780714        13.762963314601738        18.101702721073359        24.793583736637423        32.716849473435481        40.065537024393684        46.565160547483487        58.139088906022351        69.101793104211808        74.450061642957394        86.627285657100273        101.57179240089006        102.46179691305646        107.99033998742969        118.61335893793417        117.48434788090618        112.34751098341958        101.37052970331870        88.421033454240657        74.435337135760676        58.721478175588167        44.469054934294725        31.412779696344717        22.157253311229333        14.707976780893073        9.9799760225266585        6.6226659150236493        3.8539039715028052        1.9697674050744478       0.94939156412068704       0.46253154928110252       0.34514398833536836       0.26648799507146254       0.23430849684344662       0.30355133029219600        1.3776368020006609E-006   2.1481450325488126E-009   2.8918095104438058E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
