   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        3.9604875966437795E-009   4.5350750495237122E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.1614186692720558E-006   5.2275843973209585E-009   9.2803723714421603E-011   1.6800318477768516E-009   2.5991135461439251E-008   3.4363451140430833E-007   3.8392941373325130E-006   3.7135238123074348E-005   3.0689785563396547E-004   2.1671605884011846E-003   1.3076635664511848E-002   6.7424803122872745E-002  0.29707986567853051        1.1185770506748571        3.5991972016515485        9.8968994050627455        23.256918789469847        46.705668807462587        80.159611300405871        117.57468279836576        147.38177351656043        157.89172495294827        144.56145723362602        113.11719732527528        75.646452251757097        43.235236051424451        21.118899942554041        8.8163974220218400        3.1455661610365513       0.95919648654217005       0.25007022721578848        5.5973570578037972E-002   1.1391373816350001E-002   3.7382230277478172E-003   5.1531388236958900E-003   1.1553022311105976E-002   2.5993093950163474E-002   5.6356582497444407E-002  0.11749595848269720       0.23553216561481904       0.45396767913871672       0.84129266335589548        1.4990524237634610        2.5682309298380934        4.2305730372553159        6.7005741707551705        10.204051836104432        14.941051304156083        21.034760216277419        28.473570086426445        37.059048936812715        46.376144585340676        55.801140206898417        64.556443339419047        71.809885241399201        76.802790785200472        78.980141565323080        78.092072407839495        74.241050504225171        67.862423669613577        59.643441457797067        50.401570174879907        40.951843666738078        31.992697233121003        24.031244008326201        17.356000546579814        12.052331704728992        8.0471210753513116        5.1660434930027996        3.1887734603564684        1.8925065115975717        6.2922026534819802E-006   2.3807163473448150E-007   1.3164472634544534E-008   1.5041771829491039E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        2.0466552969954728E-006   1.8298875234921237E-008   6.5969691893456466E-021   6.5412694437869350E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5742967118768751        7.1766626916599198E-003   5.6556131731679281E-008   5.6421565997425603E-008   2.1252955353071295E-011   0.0000000000000000       0.49875881493983210        2.6930464940546943        5.2988948245394720        9.5916542682499184        15.367881803084934        28.597132753855114        42.823784380695038        63.342411512978288        85.725468837465428        123.64654485241157        161.69881541236418        201.23419521859671        240.77044850555296        307.71275407220276        381.23761115399049        463.09947598588400        509.87712224228238        528.87358723631633        463.87180374905273        356.80353016884351        218.24979188002388        121.58756063090884        54.634929622342007        31.498084642676325        22.816466481425920        17.439509500860552        11.956397004979882        9.3935431962316667        8.4546470301371137        7.2668346641169110        6.7496992357132450        6.9913965747421001        7.4788247423536314        7.6483301922844387        6.9949685997564037        6.1832534900849634        5.1653685071213502        3.1819860769855217        1.9324470946482728        1.2979641464814959       0.65761992991183815       0.26040888260691103       0.26893700322020708       0.28515825327408506       0.26471441288655678        9.4963538369371256E-002   1.8678659486750043E-002   1.3976270681515363E-003   3.7201369290485529E-002   4.1118350986394686E-002   6.2883358264824753E-003   1.5741749267578306E-008   1.0099185895155576E-011   2.7008735334445600E-013   4.6250598837917033E-006   5.8668441568670180E-012   1.5398435065226828E-017   5.5278648957433466E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.2057284995545428E-006   2.2218760331107235E-008   9.2476939847322044E-011   1.6750816556347457E-009   2.5921543875948864E-008   3.4281909076515946E-007   3.8316119075945798E-006   3.7072134844196187E-005   3.0645464871137629E-004   2.1645084319771007E-003   1.3062988923128266E-002   6.7365434398513918E-002  0.29686021112761468        1.1178864691858714        3.5973719173907872        9.8928467321518205        23.249432367183967        46.694332300234315        80.145938651558112        117.56242384662887        147.37669578094520        157.89398795089193        144.57119639228802        113.13045168759975        75.659259823817777        43.244381853478245        21.124327384309929        8.8190576447541353        3.1466548262874556       0.95957091859282562       0.25017891473502690        5.6000248586251015E-002   1.1396899114205461E-002   3.7390983299302265E-003   5.1530486240927579E-003   1.1552552538347026E-002   2.5992136809086783E-002   5.6354779956591342E-002  0.11749271362329845       0.23552657589161530       0.45395847058235572       0.84127815853973642        1.4990306403182305        2.5682003288543629        4.2305308084371323        6.7005195315054547        10.203984913942588        14.940974044137590        21.034676674783849        28.473486332779121        37.058972467505875        46.376083282516078        55.801100268732924        64.556430984602557        71.809901324798744        76.802833377418068        78.980169302492598        78.092155821573712        74.241140649847907        67.862512544765977        59.643522918023038        50.401640054215235        40.951900158399496        31.992740443481910        24.031275369576019        17.356022189506728        12.052345929928801        8.0471299914634056        5.1660488277815668        3.1887765100173033        1.8925081784289974        7.9767425412378031E-006   2.3806576344523831E-007   1.3164095960862582E-008   3.4568076573417804E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        2.1004378892035911E-006   2.2005744025550577E-008   6.9479508092658800E-021   6.8892876442392148E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3380360319980067E-003   1.3609401396450376E-005   1.4555582733280107E-013   1.4537027642510416E-013   6.4739302445268135E-017   0.0000000000000000        2.4272508827233628        1.8818536162434494        3.3331991938039227        13.012325529062311        21.760684926446828        25.793893539607634        31.944629740547096        51.531848122192045        73.309139236915385        113.30753638162544        153.82818788914466        200.44278215116020        247.05992551970027        320.62289680358793        390.78621323344100        449.21000788402193        489.89392620302692        509.38663441462995        448.31792488356348        347.48310677703563        216.88547280829985        119.34244947422567        51.159232897269909        26.462629827900606        18.266061240994730        13.946907015284566        9.8652864741003370        8.3090692971546893        8.0801557242380504        6.3064174670217881        5.6665674397194730        6.3097653872352346        7.2825252739959945        7.9907530808192293        7.9756350599285426        6.7354898350901031        5.0048126238818211        3.2828180774394697        1.9529094735403492       0.95161456344816875       0.38775240067109840       0.26987519672475069       0.86467623300516672       0.49605999032825771        2.5522229186477785E-002  0.14714179028323560       0.14101790768261435        5.9064849583344993E-002   3.2070170281470141E-002   1.2346569797413876E-002   1.4579343728727480E-003   7.5380494196847494E-003   1.8474068179755806E-008   1.9913185320840289E-012   1.5808178210424835E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.9998871562537123E-006   2.1225804310372765E-008   9.2422178074983877E-011   1.6742804664532664E-009   2.5911123787284943E-008   3.4274587776006505E-007   3.8308913524444399E-006   3.7066016774342170E-005   3.0641224732571584E-004   2.1642560241824428E-003   1.3061781933387232E-002   6.7360151722621164E-002  0.29684078807577424        1.1178280028605971        3.5972151837321973        9.8925016095351896        23.248770413224946        46.693232535098460        80.144702164541812        117.56117324357874        147.37612222698112        157.89421994039895        144.57213574835822        113.13182484310738        75.660437578771962        43.245215379001024        21.124820485367955        8.8192986768715702        3.1467532230657049       0.95960468378464969       0.25018869485184181        5.6002652642883344E-002   1.1397387490932085E-002   3.7391749852862424E-003   5.1530406216165649E-003   1.1552510665112472E-002   2.5992051958254221E-002   5.6354620248029216E-002  0.11749242679348408       0.23552608301678896       0.45395766063487580       0.84127689718234788        1.4990287424262618        2.5681976202638119        4.2305270234360384        6.7005147491979136        10.203979084526614        14.940967351122602        21.034669484503890        28.473445148791431        37.058960786243027        46.376074010637268        55.801095216118071        64.556429360858957        71.809904034983418        76.802839971566655        78.980215593603731        78.092162848467922        74.241148076680346        67.862519986927680        59.643529607141097        50.401645757410904        40.951904743620908        31.992743933104524        24.031277890595526        17.356023921906797        12.052347064111487        8.0471306997760781        5.1660492501722812        3.1887767507381741        1.8925083096268560        8.1087340401616391E-006   2.3806544721032936E-007   1.3164077738268219E-008   3.6098151118266359E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        2.0018955103791293E-006   2.1516341477741510E-008   6.3106179019815760E-021   6.2573358869577410E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.934142069884938        6.3688278172898849E-002   8.9670746650851243E-007   9.0021530173802044E-007   4.3534684715721781        8.2289128827708526E-003   9.8660420095836391E-008   5.1168199425683547E-008   2.6140438927375915        1.1460711664659877       0.44506365047554314        2.4072779993833708        5.1386989558741725        11.023229066849289        17.175740528871586        24.662019439336586        33.678811465655556        52.387167129811125        73.562530799921092        115.28678110926261        157.37379811169308        203.65060699672563        249.92931375005659        317.25283820963745        383.70527408611684        444.59141380059305        485.23181159222338        505.12104447208719        451.37722175149133        351.81791178056369        217.96614100251099        117.11057166895849        48.587347339934752        28.030059725459481        18.143962770499673        11.880474556354148        9.5786355012586295        8.6519456794957623        8.4982248700141092        8.3751907746977583        7.5869859074447286        6.0461842084830737        6.0007210624143701        5.7637705068218432        4.6145908309553034        4.4555793832746549        4.5383143947803726        3.5662149048502374        3.1494449657413757        3.1981253450128895        1.4588090601128174       0.38928239891535338       0.56234349512688819       0.36889206144080694       0.12218783438794346        4.4916355687703753E-002   4.6798115106990806E-002   9.2939830177209498E-002   3.2933905314106740E-002   1.4689221519456185E-003   4.6857532640266521E-003   2.3271677181293756E-003   5.7838934914264118E-009   5.9011354331313698E-013   2.1230725022755905E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        1.9498101267339219E-006   2.1080679794738578E-008   9.2412166159821237E-011   1.6740843906304233E-009   2.5913901617634556E-008   3.4271554100303800E-007   3.8306597578113339E-006   3.7064415285953415E-005   3.0640103239398185E-004   2.1641901044761078E-003   1.3061451065163092E-002   6.7358736423897073E-002  0.29683564116588163        1.1178061694106169        3.5971642037579885        9.8923490472616269        23.248550094397210        46.693007714823658        80.144357229764822        117.56103145038126        147.37601993320632        157.89432628072834        144.57241732351261        113.13218079003175        75.660761777835461        43.245447899955543        21.124954197345424        8.8193658861129780        3.1467797162114115       0.95961452707896167       0.25019153289819451        5.6003348014540273E-002   1.1397527663718337E-002   3.7391977666236288E-003   5.1530380177278613E-003   1.1552499443808522E-002   2.5992029174331986E-002   5.6354577573744798E-002  0.11749235044685448       0.23552494317637257       0.45395670512169278       0.84127539594378287        1.4990264919659642        2.5681944055552757        4.2305227632343181        6.7005091611388750        10.203972267336805        14.940959518139335        21.034661064331534        28.473470804850340        37.058958305425890        46.376072217540418        55.801094208530706        64.556429271346971        71.809904894201892        76.802841661758748        78.980217937059336        78.092165590434433        74.241151038444571        67.862522738561310        59.643532077412807        50.401647840626346        40.951906402676862        31.992745185421999        24.031278788929978        17.356024535498364        12.052347463761665        8.0471309482805555        5.1660493978210109        3.1887768346217293        1.8925083552231967        8.1544446735766287E-006   2.3804625927114552E-007   1.3163062309223600E-008   3.6631818570060316E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.9571117448602260E-006   2.1390213392247594E-008   6.0294005062411628E-021   5.9784928751108398E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0441697839981003        7.3883069139944180        10.555785966596993        9.5539587030284441        2.0681006294313443E-002   2.0311537570813219E-006   2.9702637543219458E-007   1.2257396289889381E-010   2.9549703002801340        4.1194509306486067        4.9202149160100266        4.4750672919916932        5.7133023795374296        13.883062370922943        22.287738538447528        31.843536543857123        42.816579589100805        62.764285996982217        83.957534823147668        115.50593767207641        147.25217621907095        181.28647399974557        215.32186940171778        300.38566870772621        381.36463017057264        444.86357179812728        486.80683644018137        505.22451865955617        437.60349214042134        340.03242058504895        220.03955912460708        117.17214223115359        46.780224270366880        24.926547791293419        16.398670850980192        11.471929011356668        8.3415024924647305        7.4807757533176007        7.7224428965598308        5.0159889456594895        4.4140465188820768        6.1934862379515785        5.9484666002535613        6.4487827277717598        9.3261378627217741        7.2957918467124117        3.8076657499276743        3.7900511672728689        2.8182156529975986        1.0465588496908671       0.70249320293530948       0.46634515816487065       0.30951491836049544       0.14728539163110244        2.1277718113180154E-002   4.0527329996885332E-002   8.2257066439514054E-002   4.6839896751217308E-007   1.3357564940568275E-010   2.1478691275795781E-011   0.0000000000000000        4.9068380895219352E-003   1.2261787880355256E-008   6.4605616684456170E-014   6.4060136433186250E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
