   0.0000000000000000        1.4800000000000001E-009   1.6292459403383444E-009   1.7935421176412065E-009   1.9744062256707931E-009   2.1735090052384409E-009   2.3926896777524164E-009   2.6339729351132341E-009   2.8995876429015611E-009   3.1919874296301338E-009   3.5138733522540140E-009   3.8682188473127993E-009   4.2582971981923304E-009   4.6877117722358278E-009   5.1604293070212760E-009   5.6808165532888047E-009   6.2536806130085716E-009   6.8843133452140707E-009   7.5785402498021031E-009   8.3427742808654197E-009   9.1840750866616105E-009   1.0110214223449973E-008   1.1129746945612742E-008   1.2252091235224807E-008   1.3487614801111507E-008   1.4847730851052899E-008   1.6345003521834065E-008   1.7993263941056819E-008   1.9807737992839965E-008   2.1805186967648793E-008   2.4004062395513767E-008   2.6424676492918326E-008   2.9089389797865826E-008   3.2022817726413887E-008   3.5252057958753111E-008   3.8806940755317926E-008   4.2720304515238249E-008   4.7028299122614711E-008   5.1770719882795506E-008   5.6991375133404388E-008   6.2738490925945124E-008   6.9065156516250104E-008   7.6029814779008684E-008   8.3696802076605813E-008   9.2136942569332389E-008   1.0142820245694054E-007   1.1165641019512613E-007   1.2291604933997447E-007   1.3531113134431152E-007   1.4895615636845167E-007   1.6397717098088104E-007   1.8051293251943720E-007   1.9871619086882644E-007   2.1875509949495652E-007   2.4081476877058683E-007   2.6509897594121385E-007   2.9183204752707832E-007   3.2126093155008050E-007   3.5365747872789423E-007   3.8932095370791770E-007   4.2858079953870102E-007   4.7179968091580438E-007   5.1937683431419055E-007   5.7175175595417391E-007   6.2940826166868769E-007   6.9287895617508496E-007   7.6275015303657356E-007   8.3966729076168148E-007   9.2434089507322186E-007   1.0175531424234871E-006   1.1201650853864810E-006   1.2331246066720806E-006   1.3574751752377111E-006   1.4943654853825159E-006   1.6450600678656783E-006   1.8109509710695154E-006   1.9935706201126999E-006   2.1946059727002788E-006   2.4159141024758239E-006   2.6595393538276338E-006   2.9277322266173898E-006   3.2229701652798194E-006   3.5479804443336208E-006   3.9057653617097213E-006   4.2996299726214115E-006   4.7332126201692671E-006   5.2105185447087911E-006   5.7359568824489570E-006   6.3143813950579510E-006   6.9511353065176737E-006   7.6521006614097672E-006   8.4237526605825989E-006   9.2732194761273839E-006   1.0208348098207458E-005   1.1237776822003507E-005   1.2371015044376727E-005   1.3618531107375273E-005   1.4991849000042313E-005   1.6503654811813819E-005   1.8167913920873717E-005   1.9999999999999998E-005
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59193083238804567        13.082281486277859        9.1379385408347620        8.6785692549073978        13.831212226549644        18.136865186241174        29.708222895774988        58.235675063070843        74.198933781334546        139.48840964915328        150.13028322117054        108.79466653819335        175.54882555545984        297.29961206897195        273.74436069402140        203.85975815923783        235.23603127389097        323.47248327001421        406.77013390533614        435.75739013010303        456.05020067876154        448.91647229826901        487.92021549936800        598.34784746892967        640.54201917757143        683.85198351015822        757.46761389195831        843.98246885793299        886.52305927622729        922.36120975549613        952.22811148461608        1042.0125316242450        1035.8885436127127        1053.2557438909532        1040.5529299289558        911.93568536872999        805.54347900175935        709.11407113868597        596.37466154528340        512.77104627112840        404.78202141222090        306.74664833328859        269.08135310390895        267.42492374789339        209.69958136061808        145.83012248263478        99.707206078403033        68.246445337411856        46.484801680792124        39.829874654361426        35.804389630329190        24.270342293189703        13.434331645881830        4.8471034666086794        5.4793113177890145E-002   4.1727433786387789E-002   4.1725066994533447E-002   4.1724998070221030E-002   4.1724984235555297E-002   4.1724973602356476E-002   4.1724965516753830E-002   4.1724959073974430E-002   4.1724953919567015E-002   4.1724949781948698E-002   4.1724946450801090E-002   4.1724943762159974E-002   4.1724941587422751E-002   4.1724939825168533E-002   4.1724938395018257E-002   4.1724937232986932E-002   4.1724936287939052E-002   4.1724935518864303E-002   4.1724934892770668E-002   4.1724934383043817E-002   4.1724933968163028E-002   4.1724933630689770E-002   4.1724933356468402E-002   4.1724933133990248E-002   4.1724932953887253E-002   4.1724932808525850E-002   4.1724932691681225E-002   4.1724932598274873E-002   4.1724932524162629E-002   4.1724932465962733E-002   1.7775912815310761E-009   3.5732013518110413E-011   3.0733725750134091E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        1.3906933951898798E-014   1.4483591240967817E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.31459159719680108        7.6161287035013139        5.7592573073651394        5.8423135296911735        9.8500373141750224        13.559225910087154        23.146130061106490        47.003504763809637        61.737589676020676        119.08215257775859        131.05798592057269        96.809301571471252        158.68989479915342        272.46353154011393        253.92486340569766        191.07572738139530        222.34677999395748        307.95086883330333        389.71423277413425        419.81721717494554        441.46371648343245        436.38339014007624        475.92029940224586        585.26285313593155        628.27239593902607        672.33788099768162        746.18793335402961        832.88432091581865        876.42074889540493        913.27923251525579        944.18493674707497        1034.2796017766464        1029.6792315943571        1048.0421643084233        1036.5391904663084        909.80770559537814        804.43760303319004        708.63018912104542        596.40367645943627        512.93123379143105        405.16007218010304        307.14709777680758        269.26966363843047        267.47356901845973        209.87552980593131        146.01183468547993        99.833879922200538        68.324538867453157        46.531023885307867        39.847817742228287        35.814770648625029        24.283445131954956        13.443800830506222        4.8528658354055230        5.7267294226949407E-002   4.1803186802137848E-002   4.1729173395877658E-002   4.1727013071986195E-002   4.1726580537513505E-002   4.1726247768761486E-002   4.1725994215893902E-002   4.1725791825519262E-002   4.1725629595711682E-002   4.1725499095252319E-002   4.1725393790742339E-002   4.1725308585173086E-002   4.1725239477850853E-002   4.1725183311309207E-002   4.1725137581295361E-002   4.1725100292857503E-002   4.1725069850480495E-002   4.1725044973597886E-002   4.1725024631135275E-002   4.1725007990505873E-002   4.1724994377611763E-002   4.1724983245358269E-002   4.1724974148718154E-002   4.1724966724962904E-002   4.1724960677883713E-002   4.1724955765212533E-002   4.1724951788529023E-002   4.1724948585156948E-002   4.1724946021631723E-002   4.1724943988407051E-002   6.1627747811938781E-008   1.1076922521755601E-009   9.5274142634567016E-011   6.2631514548991347E-018   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        3.1271670637090829E-013   7.2349213971475523E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.59187850425770872        13.081258980480516        9.1383333788215140        8.6786522633178365        13.830881477575184        18.136627245672422        29.707560621182679        58.234029160231962        74.198168165418906        139.48482490629576        150.12994375374728        108.79717249247076        175.54524766457806        297.29347558177130        273.74636101486590        203.86380529003341        235.23491620614308        323.46894677696611        406.76747677697966        435.75771669384807        456.05107424780431        448.91820560352909        487.92047184642223        598.34632084097575        640.54259129229672        683.85257225381815        757.46765215428366        843.98242149695602        886.52388085640189        922.36212411380416        952.22907783794062        1042.0127293109504        1035.8898623605078        1053.2567001356324        1040.5540719738881        911.93761362595728        805.54497942559351        709.11528030523186        596.37577375688250        512.77182825909983        404.78278563629004        306.74723869231167        269.08162240820008        267.42503586409339        209.69983832034174        145.83034784858762        99.707348929699450        68.246531776135669        46.484854456618741        39.829894108791663        35.804402151004894        24.270361514079148        13.434346232843557        4.8471129115699254        5.4797451173156313E-002   4.1727448098712275E-002   4.1725070593684542E-002   4.1725001245714433E-002   4.1724987034102580E-002   4.1724976067288637E-002   4.1724967686666392E-002   4.1724960983141719E-002   4.1724955598320047E-002   4.1724951257072103E-002   4.1724947745918020E-002   4.1724944898097131E-002   4.1724942582550113E-002   4.1724940695709686E-002   4.1724939155328267E-002   4.1724937895797169E-002   4.1724936864568893E-002   4.1724936019401714E-002   4.1724935326223428E-002   4.1724934757466567E-002   4.1724934290761732E-002   4.1724933907909344E-002   4.1724933594065927E-002   4.1724933337098279E-002   4.1724933127069180E-002   4.1724932955825515E-002   4.1724932816668892E-002   4.1724932704090015E-002   4.1724932613554241E-002   4.1724932541327905E-002   2.1627261466724262E-009   3.5731236248482269E-011   3.0733063446792555E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        2.6122772321426221E-010   2.1592246530318573E-012   1.1090054793051703E-014   3.9168024932868801E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7585764563859170E-002   1.5128403211121884        1.4527241231527153        1.7936280896904520        3.5760773832786037        5.6923901514058199        10.991193169883195        24.801875653612633        35.683239978553189        74.302425201627841        87.430080169087788        68.395037051524298        117.45968058673638        210.11587557732105        203.03605588239884        157.58440191625294        188.00398702980905        266.02756829573514        343.08644472205975        375.76439846698514        400.76739355427367        401.11379709496418        441.91816204144021        547.99235803568047        593.11680583335828        639.17494636182641        713.56168854087809        800.65589522016751        846.94592870795691        886.66741528751584        920.52053594103575        1011.4737740825841        1011.2598169339984        1032.5198641789516        1024.5258039534933        903.34083675158979        801.02994606296170        707.10493239450307        596.43065395506801        513.37701296499483        406.26860324662596        308.33619895238525        269.83349102414269        267.61931628978095        210.40086415340139        146.55739992255070        100.21548092498688        68.560276885513233        46.670749335483237        39.902130997688367        35.846143536125837        24.323168476078841        13.472604165513042        4.8704478622304377        6.4844611015303810E-002   4.2037282171412373E-002   4.1741817796683983E-002   4.1733141342345480E-002   4.1731447008118899E-002   4.1730144817003011E-002   4.1729151356045907E-002   4.1728357302660231E-002   4.1727719799599890E-002   4.1727206046944174E-002   4.1726790629191206E-002   4.1726453717712678E-002   4.1726179747316343E-002   4.1725956431712181E-002   4.1725774024088884E-002   4.1725624757290546E-002   4.1725502416502018E-002   4.1725402010949625E-002   4.1725319519792067E-002   4.1725251694181911E-002   4.1725195902036945E-002   4.1725150005544276E-002   4.1725112264040042E-002   4.1725081256677315E-002   4.1725055820822345E-002   4.1725035002701027E-002   4.1725018018197071E-002   4.1725004221225048E-002   4.1724993078654668E-002   4.1724984150007000E-002   2.7070428284113239E-007   4.3236302737698935E-009   3.7187067039411828E-010   1.6698622992737149E-016   2.1401105882658772E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        5.0987729002066036E-011   2.5162491886854428E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3824385989037420        4.5779145550413434        5.7203678049504001        15.542838411655591        19.646016232606925        28.418034445441862        109.57887743385636        123.48347665457837        151.63145286161881        206.27084984526809        191.99521679373905        240.08592653964200        274.00425125987306        246.15534117788823        284.63111405725897        321.29537121051010        319.70404717579783        349.18374141463255        336.18325576764363        323.58390221485848        341.46505416816780        340.03767133647023        478.98746129074084        542.31307531044752        609.81037557093293        696.83940526617425        764.46149569166289        833.61422747231302        938.87507116477389        961.86366182811196        1016.0293265047254        1015.1185405573653        976.09525089598242        939.50164824139335        928.81238081438312        902.54153347808460        780.48782092340946        659.36599828119790        583.76106312612819        476.77907901996792        393.05815523345063        328.24672799876868        258.11032619946178        187.80194732435302        156.97706112870154        152.66202066613121        122.77168506994990        90.684989162167994        77.385974147353679        61.646769870883091        36.689194854777909        14.334039079629267        6.4512916101276634        7.3507620437297678        5.2934619067574767E-002   4.1727229232709759E-002   4.1725138551071440E-002   4.1725006247281177E-002   4.1724992206716230E-002   4.1724980429426073E-002   4.1724971539416199E-002   4.1724964385981896E-002   4.1724958603078482E-002   4.1724953908977097E-002   4.1724950084588368E-002   4.1724946958363748E-002   4.1724944395147519E-002   4.1724942287862263E-002   4.1724940551246752E-002   4.1724939117096606E-002   4.1724937930617052E-002   4.1724936947606345E-002   4.1724936132267104E-002   4.1724935455496721E-002   4.1724934893544591E-002   4.1724934426955872E-002   4.1724934039736636E-002   4.1724933718693354E-002   4.1724933452908126E-002   4.1724933233321472E-002   4.1724933052397953E-002   4.1724932903859209E-002   4.1724932782467077E-002   4.1724932683848748E-002   2.8930000639527794E-009   3.5730458937180055E-011   3.0732401093422574E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        1.6083897242120408E-008   2.8960779376895894E-010   3.1091788207734371E-012   2.2231589459191138E-014   1.1180493792482061E-016   4.5780851685732589E-020   0.0000000000000000        0.0000000000000000       0.11609467113130532       0.55149221114561231       0.93961744403539915        3.2968730318195498        5.2236393292205197        9.1258417910780878        41.248456631357357        53.612415801724005        74.055991857887804        111.39613894708373        113.23023453624688        152.22697486579378        185.09890305388919        175.69990003623877        212.52969812682767        249.55570634905791        257.00068463420990        288.83823534649792        285.25337960929176        280.52375352326783        301.32268716805919        304.86333091533083        434.31792681454675        497.81059393380849        565.47597645024598        651.85971494254716        720.92344832743379        791.81409722538456        897.20479165737333        925.42894422623294        982.77359667645442        987.60091084825774        954.91136931282801        923.28153640095104        915.73253671793373        892.85210740007358        776.16410081237245        658.08505852431676        583.29158743433027        477.70941311135198        394.18209958123009        329.23550415825673        259.16029887334571        188.80036343462513        157.47767403540917        152.83396036616637        123.07820160208408        90.967295264226991        77.528223412951590        61.768327571012485        36.819281418474951        14.427197002371862        6.4829901063357447        7.3532616735378165        6.7695570489252441E-002   4.2013124847852315E-002   4.1749497221833909E-002   4.1733301704262607E-002   4.1731690272649564E-002   4.1730347103333863E-002   4.1729340666102940E-002   4.1728533822678070E-002   4.1727883764909268E-002   4.1727357767734306E-002   4.1726930485894917E-002   4.1726582151810236E-002   4.1726297250447741E-002   4.1726063534113539E-002   4.1725871282976251E-002   4.1725712745570888E-002   4.1725581712790942E-002   4.1725473191515705E-002   4.1725383152953481E-002   4.1725308336984693E-002   4.1725246098539295E-002   4.1725194285925984E-002   4.1725151143681125E-002   4.1725115234642084E-002   4.1725085377639380E-002   4.1725060597596009E-002   4.1725040085986938E-002   4.1725023169531847E-002   4.1725009285452995E-002   4.1724997962083031E-002   3.4363947236595959E-007   4.3238423291152419E-009   3.7186538039227885E-010   3.6882336719434813E-016   1.6899164495182723E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        1.2385405284438661E-009   9.4739915466409978E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        10.679195464071714        8.2126143320176830        20.717931792275756        17.276754510153577        23.054056891543020        24.924220505422429        23.376587863586124        11.008505932676803        37.166898315930581        79.425240948336011        280.47016649999171        207.74394527233508        164.39438882917034        254.18482756741327        295.04698443334155        273.83912767560116        278.06545581412666        311.05891101774074        329.79838248160848        310.18014415007104        341.16745755056087        386.00593997293458        496.24787114478193        558.87773390273480        595.14779276745924        693.82559451270117        786.12255318811935        812.01729718659544        918.29531460771784        951.27038140738591        984.59198062859002        950.59306251748183        914.65003320585220        898.87693590262813        883.10096244251588        831.10672413038390        722.86882609901716        575.59385257278200        497.53828953751179        454.39835240639360        375.12882122210124        287.73652098839358        237.89508943271747        212.12646667526869        148.19116339525925        103.69878650785640        71.712779230824339        55.190560704161676        55.058598956809107        52.271471834770821        40.477556464990535        25.767414430983468        14.434659814657419        5.2873701427440185        4.3853256274372365E-002   4.1727714187292375E-002   4.1725086016568526E-002   4.1725008942371369E-002   4.1724994210291307E-002   4.1724982700799801E-002   4.1724973804101027E-002   4.1724966585638672E-002   4.1724960699972079E-002   4.1724955879618962E-002   4.1724951915710448E-002   4.1724948643992628E-002   4.1724945934481443E-002   4.1724943683730406E-002   4.1724941808990196E-002   4.1724940243751417E-002   4.1724938934313879E-002   4.1724937837123610E-002   4.1724936916694703E-002   4.1724936143978868E-002   4.1724935495083298E-002   4.1724934950259980E-002   4.1724934493108080E-002   4.1724934109944205E-002   4.1724933789304842E-002   4.1724933521551516E-002   4.1724933298556262E-002   4.1724933113450616E-002   4.1724932960422886E-002   4.1724932834551774E-002   3.6749813824918196E-009   3.5729681741452188E-011   3.0731738832127824E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        2.9471990123570650E-007   8.9282727620070517E-009   1.5676127055295962E-010   1.8040967709774743E-012   1.4440763629655314E-014   8.3836572156767494E-017   0.0000000000000000        0.0000000000000000        1.1107811479650982        1.2110827729538920        3.9655240024432468        4.2412323003301990        6.8795407788019505        8.8568640151702933        9.6397361187752004        5.2027738096463763        19.211170100407372        45.089831764637530        172.03622290314539        137.33350309112396        115.03877216383847        186.10893495388154        225.55427589559557        217.32517885624065        227.50521695272161        261.15590536691008        283.29371124857846        271.89965339719521        303.81133731376912        348.56193199500342        453.22664318908915        516.19197969636593        555.10047516340649        652.09922391716282        744.27432999214864        774.56360205314809        880.56862256326679        917.93033472895013        955.18532759537402        927.71164128111548        896.94297717323150        884.70875499766771        872.03594743686426        823.78597760759942        719.67471081583938        575.72285959677561        497.85125903903821        454.51707898001376        376.05199573040534        289.00148916783013        238.71832760688682        212.59420572732094        148.93836687330693        104.21516881615300        72.044699941069169        55.357836031682730        55.104788996049422        52.314701439594323        40.543193379993511        25.828867029848958        14.474684477615071        5.3126005027845196        5.5163330072496290E-002   4.2069469735577070E-002   4.1742615340219287E-002   4.1733114136155498E-002   4.1731498011696566E-002   4.1730251792563060E-002   4.1729299988286055E-002   4.1728532697533828E-002   4.1727910779693123E-002   4.1727404221055545E-002   4.1726989761676707E-002   4.1726649243416333E-002   4.1726368397047804E-002   4.1726135940193344E-002   4.1725942900028748E-002   4.1725782101155511E-002   4.1725647776841547E-002   4.1725535272736342E-002   4.1725440819655936E-002   4.1725361357367909E-002   4.1725294395884342E-002   4.1725237904403537E-002   4.1725190221429460E-002   4.1725149981565533E-002   4.1725116056202688E-002   4.1725087506023210E-002   4.1725063543381270E-002   4.1725043503134829E-002   4.1725026820076769E-002   4.1725013011716945E-002   4.2490157281579081E-007   4.3242678217788637E-009   3.7186079179526302E-010   6.2418771590858081E-016   5.2698119961578833E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        1.1530657726017680E-008   1.3267239840676918E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.304442840907281        11.196171272919154        13.458102327574519        25.736209886728933        36.269159518358933        31.711525055573198        36.100601434443007        141.98360688475023        203.47339243484936        167.36034865472124        167.26584764387286        200.69843788210599        221.44444378293866        276.05389899053245        260.24127040812078        247.74065818693387        296.98699341511548        280.40972152598880        257.83124342397696        345.43206604206125        365.86783000665730        338.45793579930609        395.78718273908970        496.97463495684497        569.23116609274587        636.72717940299503        745.28813428282479        866.52249376729083        868.57622074211474        813.07138687100485        844.91655828338241        843.70846067943717        887.14658655382209        887.98312741072618        835.90746884719272        776.52674276607991        695.82250501340764        594.54168894757311        549.64499965270295        416.19628691524514        363.33922276456553        271.85279007084847        186.00439991645410        180.67818040722079        156.86235734209092        104.75979131875596        72.980529333788539        60.761513618285555        53.693029761744924        43.039676605855647        30.020347928828770        19.665379133454984        13.190580961257469        6.2822806385807182        6.8989719803599428E-002   4.1728052963927363E-002   4.1725119896655137E-002   4.1725014503254179E-002   4.1724999623683284E-002   4.1724987650636182E-002   4.1724978360181228E-002   4.1724970749533130E-002   4.1724964482134010E-002   4.1724959297348756E-002   4.1724954990234507E-002   4.1724951398517923E-002   4.1724948392922630E-002   4.1724945869897063E-002   4.1724943746080691E-002   4.1724941954051541E-002   4.1724940439021800E-002   4.1724939156255948E-002   4.1724938069038875E-002   4.1724937147073059E-002   4.1724936365212850E-002   4.1724935702464570E-002   4.1724935141198120E-002   4.1724934666526506E-002   4.1724934265816881E-002   4.1724933928305175E-002   4.1724933644790921E-002   4.1724933407393576E-002   4.1724933209355566E-002   4.1724933044882249E-002   4.7578419494182112E-009   3.5728904689122569E-011   3.0731076683117692E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
