   0.0000000000000000        1.4800000000000001E-009   1.6214056932569737E-009   1.7763219068419782E-009   1.9460394951423428E-009   2.1319726464369742E-009   2.3356706667574644E-009   2.5588308896309897E-009   2.8033128192766852E-009   3.0711536251050623E-009   3.3645851166298255E-009   3.6860523402373506E-009   4.0382339527729944E-009   4.4240645417092890E-009   4.8467590778809088E-009   5.3098397045412342E-009   5.8171650859628953E-009   6.3729625601323867E-009   6.9818633634541832E-009   7.6489412209776335E-009   8.3797546237034353E-009   9.1803931452494593E-009   1.0057528183814034E-008   1.1018468552249019E-008   1.2071221379452397E-008   1.3224558830546906E-008   1.4488091201797662E-008   1.5872346999338516E-008   1.7388860668971428E-008   1.9050268708055773E-008   2.0870414960349194E-008   2.2864465971179530E-008   2.5049037364155968E-008   2.7442332292465642E-008   3.0064293118414526E-008   3.2936767585097141E-008   3.6083690864836661E-008   3.9531285001331635E-008   4.3308277407380495E-008   4.7446140238837402E-008   5.1979352639405245E-008   5.6945688041448365E-008   6.2386528916783751E-008   6.8347211600144596E-008   7.4877404058590221E-008   8.2031519754662858E-008   8.9869171051846139E-008   9.8455665940370374E-008   1.0786255222238058E-007   1.1816821369094291E-007   1.2945852327060914E-007   1.4182755856189601E-007   1.5537838575202399E-007   1.7022391842392564E-007   1.8648785841963765E-007   2.0430572659790607E-007   2.2382599207489744E-007   2.4521130935751963E-007   2.6863987367789144E-007   2.9430690582241048E-007   3.2242627882790568E-007   3.5323230009947753E-007   3.8698166379969512E-007   4.2395558977762286E-007   4.6446216686051071E-007   5.0883892003385310E-007   5.5745562290109431E-007   6.1071737885807336E-007   6.6906799665638947E-007   7.3299368848291062E-007   8.0302712137001363E-007   8.7975185569533875E-007   9.6380720775527702E-007   1.0558935769300764E-006   1.1567782818296596E-006   1.2673019540504260E-006   1.3883855428196274E-006   1.5210379888942013E-006   1.6663646316575648E-006   1.8255764194673215E-006   1.9999999999999974E-006
   0.0000000000000000        3.0785246087079746E-010   1.5873495515267127E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   300.00000000000000        7.0865102761100878E-008   8.6524121880155895E-012   9.3067887082724649E-011   1.6840432764588578E-009   2.6043457100756631E-008   3.4422002572989033E-007   3.8439568293768263E-006   3.7174965140450341E-005   3.0717785774572005E-004   2.1688516721085679E-003   1.3085309978754652E-002   6.7462726075097817E-002  0.29722084999402332        1.1190217497411483        3.6003837366886251        9.8995618753808223        23.261929805619150        46.713475795932510        80.169503513395014        117.58449829621701        147.38989724410780        157.89367984502599        144.55847022135171        113.11135245151537        75.640485470610628        43.230355815844035        21.115918031215266        8.8149085266495657        3.1449492047646284       0.95898243350628953       0.25000770108071718        5.5958146415251660E-002   1.1388176852292625E-002   3.7377216562627610E-003   5.1532057981795833E-003   1.1553324970138579E-002   2.5993707697337082E-002   5.6357737627054795E-002  0.11749803759291302       0.23553574844881284       0.45397358706267910       0.84130197811871410        1.4990664531889504        2.5682516876387060        4.2306009326241982        6.7006105033595595        10.204096738118249        14.941103786230105        21.034817955100017        28.473629443144276        37.059105269412790        46.376192845572902        55.801175726179956        64.556462637859269        71.809884808396021        76.802774940888753        78.980110906238167        78.092030966719634        74.241003096669445        67.862375070615755        59.643395694709803        50.401530076464326        40.951810722430437        31.992671727914757        24.031225336387667        17.355987586474491        12.052323157920386        8.0471157107072493        5.1660402832482095        3.1887716273806186        1.8925055114285094        5.2867698455670002E-006   2.3663662457416469E-007   1.3089277550874641E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   600.00000000000000        9.6546043768607285E-008   3.4862137743297486E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6156543145964379        4.5292955505719396E-003   7.7468643250089805E-008   7.7056013003637549E-008   1.4916888119006257E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5059227073586401        5.4221403053337589        6.3495765150138919        7.3834947033592604        8.9352476858672638        16.868977961936892        24.682978062394465        29.932156492652854        35.144814139556757        38.067493201391514        40.989771788737819        35.671247450591039        30.233770087318483        45.659260557287674        62.879998093991631        76.561229201439332        101.45545028036075        130.74934756193190        155.36055735889698        168.78063682684802        171.84581376205682        159.82592068140346        140.56122271504265        109.65578642559176        83.447100565736264        60.092489627977770        43.293440386744898        32.905776564525354        27.062094401129229        25.229308890790989        23.400832906308800        21.568860139046556        19.581232171277541        17.483591991815128        15.139762819156296        12.787693966305344        10.555954271611029        10.125510359356944        8.0442302479434726        4.1606707258551703        3.4491062798410539        2.9572161020765453        2.0856472883837180        1.1693609764803055       0.40001680394028616       0.71621604715899567       0.68942627121104771       0.37621386266572709        8.3276910450694312E-007   7.5868576192226100E-009   5.6335407415649547E-010  0.15663831162820119        1.7175056056735437E-007   9.7479451385491067E-011   6.4896164844756235E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   900.00000000000000        1.0315511919663887E-007   4.8990521945767012E-010   9.2784580614188128E-011   1.6797504509827266E-009   2.5987572487638198E-008   3.4359569590254842E-007   3.8394778226323546E-006   3.7137083356812366E-005   3.0691184801534435E-004   2.1672568288669748E-003   1.3077155377629051E-002   6.7427227438575751E-002  0.29708904793040813        1.1186091660477528        3.5992926345410510        9.8971443276540985        23.257462625170245        46.706352311008445        80.161161582552907        117.57702824883974        147.38606830399260        157.89512031170386        144.56457446900322        113.11969167022984        75.648349277464334        43.236102364069339        21.119342667041359        8.8165866531117221        3.1456357995647082       0.95921854048555666       0.25007619690126792        5.5974990548279369E-002   1.1391657858735849E-002   3.7382734101539276E-003   5.1531491095172478E-003   1.1553029318836543E-002   2.5993105482503307E-002   5.6356603799313967E-002  0.11749599718094191       0.23553223482428465       0.45396780103481071       0.84129287455586366        1.4990527828393889        2.5682321216335176        4.2305742863640585        6.7005760518040542        10.204054578092380        14.941042750180078        21.034762311366336        28.473573746304993        37.059054526533622        46.376152304964016        55.801149918114454        64.556454831184169        71.809897780407809        76.802803482884499        78.980153628690132        78.092083054808271        74.241059266181196        67.862430397233680        59.643446284546187        50.401573420698739        40.951845724274513        31.992698474381775        24.031244731179065        17.356000960361175        12.052331941733000        8.0471212126153535        5.1660435732384355        3.1887735071072436        1.8925065383135973        6.3237738613438177E-006   2.3662074202957368E-007   1.3088374355748563E-008   1.5842921918442759E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1200.0000000000000        1.0075000238981124E-007   5.1339952211311915E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.9975609994032164E-003   1.0062376225170814E-005   1.9887212697776545E-013   1.9805254231978665E-013   5.3168928204499484E-017   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5792698835063508        7.9500906992539830        10.485597526505101        5.8802615087233665        2.1922739685819272        9.8485010291346047        17.162555600239386        17.168334033682871        17.328094685631374        27.382690958060600        37.439475429555891        40.335663670763324        43.128290029304736        44.328749747301799        51.955254664146757        76.723180679637537        107.11604622302872        138.14376576930820        153.64872858870928        162.55179186842165        165.34669612951231        156.34787663894753        139.83254402588616        110.71543195672498        88.310427742010262        68.220696993884118        49.010316624060295        36.350370707565176        28.333171669749699        24.463021646906693        21.790003947913743        20.818546327065071        19.944159087841975        18.654202108220957        15.968659152366101        13.908687276915828        12.077483744788447        8.7150633278015270        6.5842985249529313        5.7981890927247219        3.3751187341264441        1.7682256578779385        2.4769029546136148        1.5156602723754542       0.18648408335695790       0.75306370940079848       0.72491371647649483       0.20011592974158010       0.35938120646309590       0.36893257738322666        7.4892304838025947E-002  0.15841960446572828        2.1914129843453035E-007   8.3241827121610465E-010   7.3755203448429321E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1500.0000000000000        9.7684585580452509E-008   4.8913467234548258E-010   9.2770518627184905E-011   1.6793663285083569E-009   2.5982824244612539E-008   3.4354362905657995E-007   3.8392134027118775E-006   3.7134795643705679E-005   3.0689595508973268E-004   2.1670869919614062E-003   1.3076359505346399E-002   6.7423798470223936E-002  0.29707700021917438        1.1185713732776952        3.5991936441886629        9.8969267600197259        23.257039300682468        46.706100158621766        80.160626161107487        117.57646186937943        147.38585109610719        157.89527481056615        144.56504657692074        113.12028858313394        75.648920657639835        43.236528436266866        21.119577356822148        8.8167006859961976        3.1456821349613855       0.95923436764114889       0.25008079188112764        5.5976084936563780E-002   1.1391818150049596E-002   3.7383546437296192E-003   5.1531410064194439E-003   1.1552986440348845E-002   2.5993017432237836E-002   5.6356439117010167E-002  0.11749569964136621       0.23553172324681879       0.45396696261882863       0.84129155914067966        1.4990508137572043        2.5682293132703498        4.2305704769855668        6.7005711489818367        10.204048609922719        14.941048322474812        21.034758111589923        28.473569612495783        37.059050849131665        46.376149481075338        55.801148362037338        64.556454593546746        71.809898975738832        76.802805889181244        78.980157136407783        78.092087192070991        74.241063627307412        67.862434617495126        59.643450064005940        50.401576643334522        40.951848297524123        31.992700421158212        24.031246130358319        17.356001917588632        12.052332566040432        8.0471216012431928        5.1660438043527348        3.1887736385101593        1.8925066097860757        6.3954840086617187E-006   2.3660052055677540E-007   1.3087296079023191E-008   1.6674710122137593E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1800.0000000000000        9.1774966986533949E-008   2.9519297139906980E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6814341134013184        3.5298785895630127        4.5124695905907188        6.3703412938752066        8.5589639458721738        13.572237576605312        18.218164645088311        18.320641845924648        18.662724281958809        24.096306804218269        29.631136656577382        41.507674881869256        53.385655650589534        41.988928380228941        30.256358957766775        41.313425519909977        57.217805717631926        76.672926268260682        104.61516735052487        135.46643174934320        159.24337760353035        166.77115558948680        159.26371376586621        156.99941367632269        144.92660352435743        113.59458670193875        89.083526027668810        67.692536672368817        50.887922486568669        38.481021257314914        29.190945069502355        26.340529004965088        24.055510391808955        22.563309973971638        20.511032179901946        18.924407608992031        19.208385130527308        15.914107690550688        10.890312665560037        8.5448306933007316        5.9931749179486253        3.2163899007294856        2.9983409992571981        2.7383128457169605        1.6722024958804476       0.91837000889482090       0.41040656890775468       0.71648731098251206       0.58438255589385113        8.6359652636807921E-002  0.75855489633097839       0.92896031423860426       0.16450675265917397        2.1666938731135899E-002   8.1127757993196103E-002  0.26971831371512489        2.6171747041730658E-007   7.4300871611332562E-010   2.0196304376741063E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2100.0000000000000        8.9097660724529873E-008   2.9885074521540715E-010   9.2872294705271863E-011   1.6796698648947865E-009   2.5987891692461309E-008   3.4360081188767365E-007   3.8392902288910629E-006   3.7135856216304552E-005   3.0690380049302281E-004   2.1672116574008899E-003   1.3076938791476018E-002   6.7426342477973175E-002  0.29708648649273656        1.1186013303174291        3.5992734722335809        9.8970923988452757        23.257383458041055        46.706547290735287        80.161213735286992        117.57707453879570        147.38615870321752        157.89521106565408        144.56464661557123        113.11970545415090        75.648381150890003        43.236129309186822        21.119338931078747        8.8164814116794279        3.1457029134993268       0.95924143432750364       0.25008287104762511        5.5976592908719314E-002   1.1391987665918197E-002   3.7383254626899729E-003   5.1531441859267533E-003   1.1553002452881916E-002   2.5993051200212107E-002   5.6356501972753659E-002  0.11749581494202820       0.23553192289541144       0.45396729078405335       0.84129207767549996        1.4990515961031643        2.5682304389356796        4.2305720190931337        6.7005731562603916        10.204051085445503        14.941051203700392        21.034761257968615        28.473572806872784        37.059053816940484        46.376151926874854        55.801150017491416        64.556455266358540        71.809898587264016        76.802804613176420        78.980154885571721        78.092084355317439        74.241060504315200        67.862431432916495        59.643447184613656        50.401574149388182        40.951846264921407        31.992698855504024        24.031244987151460        17.356001124522766        12.052332042441533        8.0471212717925518        5.1660436065766433        3.1887735251247240        1.8925065476583307        6.3324732720514229E-006   2.3658660964307521E-007   1.3086557301858044E-008   1.5952104761283273E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2400.0000000000000        8.5333729014625253E-008   2.9644311676326274E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2563625430591703        1.2811034323312641E-002   1.9232987170396398E-007   1.9173480424624968E-007   6.3708909871236552E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6029682020555645        1.2133157291920764       0.63049165363527993        5.2870009591737341        9.0583137327780694        5.2360078843708138        1.9977112767347827        5.9940608747171531        10.151172204900510        17.657243608806859        25.070562524843197        26.558131504222992        28.044209314909843        29.659864428747515        31.277380124197279        37.024922425906269        46.901743078758720        65.778775348385622        96.282633393027908        131.02298306434554        158.18091617209248        171.75072023617042        172.74774500249939        158.72948454151864        142.08567399643465        122.52520630255566        96.786919751049496        70.481291518068346        50.892805718147613        38.021451589698998        29.910820378455448        26.384521051792504        24.283015622834693        24.207516428776568        21.568842275802020        18.813734006919983        17.428411811337000        15.514837693068865        13.186511023835633        8.9514977167873564        6.2733508309035741        5.2949056832598584        3.2551389306319440        1.8005199068565263        1.9748496912228022        1.6729444314212292        1.1987842228747336       0.82095523192793751       0.58050226899649948       0.45476720217502264       0.22394320318368716        9.1369890897491410E-002  0.13270662828052229       0.13541755927720256       0.11305173334142857        3.2041781632539332E-002   3.0497800192680933E-008   1.2629264340313530E-010   4.8680767707766813E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
