      1.136388888889e+02      1.197557033256e+00      1.170304816673e-01      3.412884816237e-01      6.250539450807e-01      1.217696779584e+00      6.163539841430e-01      5.664252198717e-02      1.801939162060e-02      1.264288106229e-01      8.259885764714e-02      4.610395172179e-02      5.580429109046e-02      2.176391645886e-02      5.328519203798e-02
      1.136458333333e+02      1.215848465565e+00      1.173811122471e-01      3.444695951501e-01      6.248410163788e-01      1.217856901385e+00      6.109215226086e-01      5.637937222733e-02      1.823383932315e-02      1.269879642740e-01      8.440333188486e-02      4.729048487437e-02      5.539145196578e-02      2.392883734062e-02      5.543712999686e-02
      1.136527777778e+02      1.234139897874e+00      1.177317428268e-01      3.476507086764e-01      6.246280876769e-01      1.218017023187e+00      6.054890610741e-01      5.611622246748e-02      1.844828702570e-02      1.275471179251e-01      8.620780612258e-02      4.847701802694e-02      5.497861284111e-02      2.609375822239e-02      5.758906795575e-02
      1.136597222222e+02      1.252431330183e+00      1.180823734066e-01      3.508318222028e-01      6.244151589751e-01      1.218177144988e+00      6.000565995397e-01      5.585307270764e-02      1.866273472824e-02      1.281062715762e-01      8.801228036031e-02      4.966355117953e-02      5.456577371643e-02      2.825867910416e-02      5.974100591463e-02
      1.136666666667e+02      1.270722762492e+00      1.184330039864e-01      3.540129357292e-01      6.242022302732e-01      1.218337266789e+00      5.946241380053e-01      5.558992294779e-02      1.887718243079e-02      1.286654252272e-01      8.981675459803e-02      5.085008433211e-02      5.415293459176e-02      3.042359998592e-02      6.189294387352e-02
      1.136736111111e+02      1.289014194801e+00      1.187836345661e-01      3.571940492555e-01      6.239893015713e-01      1.218497388591e+00      5.891916764708e-01      5.532677318795e-02      1.909163013334e-02      1.292245788783e-01      9.162122883576e-02      5.203661748468e-02      5.374009546709e-02      3.258852086769e-02      6.404488183240e-02
      1.136805555556e+02      1.307305627110e+00      1.191342651459e-01      3.603751627819e-01      6.237763728695e-01      1.218657510392e+00      5.837592149364e-01      5.506362342811e-02      1.930607783588e-02      1.297837325294e-01      9.342570307348e-02      5.322315063726e-02      5.332725634241e-02      3.475344174945e-02      6.619681979128e-02
      1.136875000000e+02      1.325597059419e+00      1.194848957256e-01      3.635562763082e-01      6.235634441676e-01      1.218817632193e+00      5.783267534020e-01      5.480047366827e-02      1.952052553843e-02      1.303428861805e-01      9.523017731120e-02      5.440968378984e-02      5.291441721774e-02      3.691836263122e-02      6.834875775017e-02
      1.136944444444e+02      1.343888491728e+00      1.198355263054e-01      3.667373898346e-01      6.233505154657e-01      1.218977753995e+00      5.728942918675e-01      5.453732390842e-02      1.973497324098e-02      1.309020398316e-01      9.703465154893e-02      5.559621694242e-02      5.250157809306e-02      3.908328351298e-02      7.050069570905e-02
      1.137013888889e+02      1.362179924037e+00      1.201861568851e-01      3.699185033609e-01      6.231375867638e-01      1.219137875796e+00      5.674618303331e-01      5.427417414858e-02      1.994942094352e-02      1.314611934826e-01      9.883912578665e-02      5.678275009500e-02      5.208873896839e-02      4.124820439475e-02      7.265263366793e-02
      1.137083333333e+02      1.380471356346e+00      1.205367874649e-01      3.730996168873e-01      6.229246580620e-01      1.219297997597e+00      5.620293687987e-01      5.401102438874e-02      2.016386864607e-02      1.320203471337e-01      1.006436000244e-01      5.796928324758e-02      5.167589984371e-02      4.341312527651e-02      7.480457162682e-02
      1.137152777778e+02      1.398762788655e+00      1.208874180447e-01      3.762807304137e-01      6.227117293601e-01      1.219458119399e+00      5.565969072643e-01      5.374787462889e-02      2.037831634862e-02      1.325795007848e-01      1.024480742621e-01      5.915581640016e-02      5.126306071904e-02      4.557804615828e-02      7.695650958570e-02
      1.137222222222e+02      1.417054220964e+00      1.212380486244e-01      3.794618439400e-01      6.224988006582e-01      1.219618241200e+00      5.511644457298e-01      5.348472486905e-02      2.059276405116e-02      1.331386544359e-01      1.042525484998e-01      6.034234955274e-02      5.085022159436e-02      4.774296704005e-02      7.910844754459e-02
      1.137291666667e+02      1.435345653273e+00      1.215886792042e-01      3.826429574664e-01      6.222858719564e-01      1.219778363001e+00      5.457319841954e-01      5.322157510920e-02      2.080721175371e-02      1.336978080869e-01      1.060570227375e-01      6.152888270532e-02      5.043738246969e-02      4.990788792181e-02      8.126038550347e-02
      1.137361111111e+02      1.453637085582e+00      1.219393097839e-01      3.858240709927e-01      6.220729432545e-01      1.219938484803e+00      5.402995226610e-01      5.295842534936e-02      2.102165945626e-02      1.342569617380e-01      1.078614969753e-01      6.271541585790e-02      5.002454334501e-02      5.207280880358e-02      8.341232346235e-02
      1.137430555556e+02      1.471928517891e+00      1.222899403637e-01      3.890051845191e-01      6.218600145526e-01      1.220098606604e+00      5.348670611265e-01      5.269527558952e-02      2.123610715880e-02      1.348161153891e-01      1.096659712130e-01      6.390194901048e-02      4.961170422034e-02      5.423772968534e-02      8.556426142124e-02
      1.137500000000e+02      1.481137501874e+00      1.224823779355e-01      3.901877290323e-01      6.207322501239e-01      1.223641168643e+00      5.332223986384e-01      5.315074678198e-02      2.145317462439e-02      1.354094628738e-01      1.100623527755e-01      6.434345303404e-02      4.953192379978e-02      5.463086371265e-02      8.706998041796e-02
      1.137569444444e+02      1.483841208222e+00      1.225615102178e-01      3.899388042064e-01      6.189492372226e-01      1.229606393827e+00      5.342907363826e-01      5.412092817597e-02      2.167211848777e-02      1.360273015939e-01      1.094501919872e-01      6.425133207503e-02      4.969069572335e-02      5.375496047349e-02      8.811284693150e-02
      1.137638888889e+02      1.486544914571e+00      1.226406425001e-01      3.896898793806e-01      6.171662243214e-01      1.235571619011e+00      5.353590741268e-01      5.509110956996e-02      2.189106235115e-02      1.366451403140e-01      1.088380311989e-01      6.415921111602e-02      4.984946764693e-02      5.287905723433e-02      8.915571344503e-02
      1.137708333333e+02      1.489248620920e+00      1.227197747825e-01      3.894409545548e-01      6.153832114202e-01      1.241536844196e+00      5.364274118709e-01      5.606129096395e-02      2.211000621452e-02      1.372629790342e-01      1.082258704106e-01      6.406709015701e-02      5.000823957050e-02      5.200315399516e-02      9.019857995856e-02
      1.137777777778e+02      1.491952327269e+00      1.227989070648e-01      3.891920297290e-01      6.136001985189e-01      1.247502069380e+00      5.374957496151e-01      5.703147235794e-02      2.232895007790e-02      1.378808177543e-01      1.076137096223e-01      6.397496919800e-02      5.016701149408e-02      5.112725075600e-02      9.124144647209e-02
      1.137847222222e+02      1.494656033617e+00      1.228780393471e-01      3.889431049031e-01      6.118171856176e-01      1.253467294564e+00      5.385640873593e-01      5.800165375193e-02      2.254789394127e-02      1.384986564744e-01      1.070015488339e-01      6.388284823899e-02      5.032578341766e-02      5.025134751684e-02      9.228431298563e-02
      1.137916666667e+02      1.497359739966e+00      1.229571716295e-01      3.886941800773e-01      6.100341727164e-01      1.259432519748e+00      5.396324251034e-01      5.897183514592e-02      2.276683780465e-02      1.391164951946e-01      1.063893880456e-01      6.379072727998e-02      5.048455534123e-02      4.937544427768e-02      9.332717949916e-02
      1.137986111111e+02      1.500063446315e+00      1.230363039118e-01      3.884452552515e-01      6.082511598152e-01      1.265397744932e+00      5.407007628476e-01      5.994201653991e-02      2.298578166803e-02      1.397343339147e-01      1.057772272573e-01      6.369860632097e-02      5.064332726481e-02      4.849954103851e-02      9.437004601269e-02
      1.138055555556e+02      1.502767152664e+00      1.231154361941e-01      3.881963304257e-01      6.064681469139e-01      1.271362970116e+00      5.417691005918e-01      6.091219793390e-02      2.320472553140e-02      1.403521726348e-01      1.051650664690e-01      6.360648536196e-02      5.080209918838e-02      4.762363779935e-02      9.541291252622e-02
      1.138125000000e+02      1.505470859012e+00      1.231945684765e-01      3.879474055999e-01      6.046851340127e-01      1.277328195301e+00      5.428374383359e-01      6.188237932789e-02      2.342366939478e-02      1.409700113550e-01      1.045529056806e-01      6.351436440295e-02      5.096087111196e-02      4.674773456019e-02      9.645577903975e-02
      1.138194444444e+02      1.508174565361e+00      1.232737007588e-01      3.876984807740e-01      6.029021211114e-01      1.283293420485e+00      5.439057760801e-01      6.285256072188e-02      2.364261325815e-02      1.415878500751e-01      1.039407448923e-01      6.342224344394e-02      5.111964303553e-02      4.587183132103e-02      9.749864555329e-02
      1.138263888889e+02      1.510878271710e+00      1.233528330411e-01      3.874495559482e-01      6.011191082102e-01      1.289258645669e+00      5.449741138243e-01      6.382274211587e-02      2.386155712153e-02      1.422056887952e-01      1.033285841040e-01      6.333012248493e-02      5.127841495911e-02      4.499592808187e-02      9.854151206682e-02
      1.138333333333e+02      1.513581978059e+00      1.234319653235e-01      3.872006311224e-01      5.993360953089e-01      1.295223870853e+00      5.460424515685e-01      6.479292350986e-02      2.408050098491e-02      1.428235275154e-01      1.027164233157e-01      6.323800152592e-02      5.143718688268e-02      4.412002484271e-02      9.958437858035e-02
      1.138402777778e+02      1.516285684407e+00      1.235110976058e-01      3.869517062966e-01      5.975530824077e-01      1.301189096037e+00      5.471107893126e-01      6.576310490385e-02      2.429944484828e-02      1.434413662355e-01      1.021042625273e-01      6.314588056691e-02      5.159595880626e-02      4.324412160354e-02      1.006272450939e-01
      1.138472222222e+02      1.518989390756e+00      1.235902298881e-01      3.867027814707e-01      5.957700695064e-01      1.307154321221e+00      5.481791270568e-01      6.673328629784e-02      2.451838871166e-02      1.440592049556e-01      1.014921017390e-01      6.305375960790e-02      5.175473072984e-02      4.236821836438e-02      1.016701116074e-01
      1.138541666667e+02      1.521693097105e+00      1.236693621705e-01      3.864538566449e-01      5.939870566052e-01      1.313119546405e+00      5.492474648010e-01      6.770346769183e-02      2.473733257503e-02      1.446770436758e-01      1.008799409507e-01      6.296163864890e-02      5.191350265341e-02      4.149231512522e-02      1.027129781209e-01
      1.138611111111e+02      1.524396803454e+00      1.237484944528e-01      3.862049318191e-01      5.922040437039e-01      1.319084771590e+00      5.503158025451e-01      6.867364908582e-02      2.495627643841e-02      1.452948823959e-01      1.002677801624e-01      6.286951768989e-02      5.207227457699e-02      4.061641188606e-02      1.037558446345e-01
      1.138680555556e+02      1.527100509802e+00      1.238276267351e-01      3.859560069933e-01      5.904210308027e-01      1.325049996774e+00      5.513841402893e-01      6.964383047981e-02      2.517522030179e-02      1.459127211160e-01      9.965561937406e-02      6.277739673088e-02      5.223104650056e-02      3.974050864690e-02      1.047987111480e-01
      1.138750000000e+02      1.531440925676e+00      1.233620216450e-01      3.847316587093e-01      5.862657740790e-01      1.325458879420e+00      5.522040204074e-01      6.886670022706e-02      2.525492010352e-02      1.461682355904e-01      9.946522651194e-02      6.233881837100e-02      5.234871491030e-02      3.896175582852e-02      1.039416784670e-01
      1.138819444444e+02      1.536937651693e+00      1.225115679676e-01      3.828181887330e-01      5.804345635285e-01      1.321942291400e+00      5.528483690285e-01      6.685512113173e-02      2.523624611426e-02      1.461677735500e-01      9.957280621202e-02      6.165547317842e-02      5.243734431880e-02      3.825163829037e-02      1.017423961843e-01
      1.138888888889e+02      1.542434377709e+00      1.216611142903e-01      3.809047187567e-01      5.746033529780e-01      1.318425703379e+00      5.534927176496e-01      6.484354203640e-02      2.521757212500e-02      1.461673115095e-01      9.968038591211e-02      6.097212798585e-02      5.252597372730e-02      3.754152075221e-02      9.954311390156e-02
      1.138958333333e+02      1.547931103725e+00      1.208106606129e-01      3.789912487804e-01      5.687721424275e-01      1.314909115359e+00      5.541370662707e-01      6.283196294106e-02      2.519889813574e-02      1.461668494691e-01      9.978796561219e-02      6.028878279327e-02      5.261460313580e-02      3.683140321405e-02      9.734383161886e-02
      1.139027777778e+02      1.553427829741e+00      1.199602069355e-01      3.770777788041e-01      5.629409318770e-01      1.311392527338e+00      5.547814148918e-01      6.082038384573e-02      2.518022414648e-02      1.461663874286e-01      9.989554531227e-02      5.960543760070e-02      5.270323254429e-02      3.612128567590e-02      9.514454933616e-02
      1.139097222222e+02      1.558924555758e+00      1.191097532581e-01      3.751643088278e-01      5.571097213265e-01      1.307875939318e+00      5.554257635129e-01      5.880880475040e-02      2.516155015722e-02      1.461659253882e-01      1.000031250124e-01      5.892209240812e-02      5.279186195279e-02      3.541116813774e-02      9.294526705346e-02
      1.139166666667e+02      1.564421281774e+00      1.182592995807e-01      3.732508388515e-01      5.512785107760e-01      1.304359351298e+00      5.560701121340e-01      5.679722565506e-02      2.514287616796e-02      1.461654633477e-01      1.001107047124e-01      5.823874721555e-02      5.288049136129e-02      3.470105059958e-02      9.074598477076e-02
      1.139236111111e+02      1.569918007790e+00      1.174088459033e-01      3.713373688753e-01      5.454473002255e-01      1.300842763277e+00      5.567144607551e-01      5.478564655973e-02      2.512420217871e-02      1.461650013072e-01      1.002182844125e-01      5.755540202297e-02      5.296912076979e-02      3.399093306143e-02      8.854670248806e-02
      1.139305555556e+02      1.575414733807e+00      1.165583922259e-01      3.694238988990e-01      5.396160896750e-01      1.297326175257e+00      5.573588093762e-01      5.277406746440e-02      2.510552818945e-02      1.461645392668e-01      1.003258641126e-01      5.687205683040e-02      5.305775017828e-02      3.328081552327e-02      8.634742020536e-02
      1.139375000000e+02      1.580911459823e+00      1.157079385485e-01      3.675104289227e-01      5.337848791246e-01      1.293809587236e+00      5.580031579973e-01      5.076248836907e-02      2.508685420019e-02      1.461640772263e-01      1.004334438127e-01      5.618871163782e-02      5.314637958678e-02      3.257069798511e-02      8.414813792266e-02
      1.139444444444e+02      1.586408185839e+00      1.148574848711e-01      3.655969589464e-01      5.279536685741e-01      1.290292999216e+00      5.586475066184e-01      4.875090927374e-02      2.506818021093e-02      1.461636151859e-01      1.005410235128e-01      5.550536644525e-02      5.323500899528e-02      3.186058044696e-02      8.194885563996e-02
      1.139513888889e+02      1.591904911855e+00      1.140070311937e-01      3.636834889701e-01      5.221224580236e-01      1.286776411195e+00      5.592918552396e-01      4.673933017841e-02      2.504950622167e-02      1.461631531454e-01      1.006486032129e-01      5.482202125268e-02      5.332363840378e-02      3.115046290880e-02      7.974957335726e-02
      1.139583333333e+02      1.597401637872e+00      1.131565775163e-01      3.617700189938e-01      5.162912474731e-01      1.283259823175e+00      5.599362038607e-01      4.472775108307e-02      2.503083223241e-02      1.461626911049e-01      1.007561829129e-01      5.413867606010e-02      5.341226781227e-02      3.044034537064e-02      7.755029107456e-02
      1.139652777778e+02      1.602898363888e+00      1.123061238389e-01      3.598565490175e-01      5.104600369226e-01      1.279743235155e+00      5.605805524818e-01      4.271617198774e-02      2.501215824315e-02      1.461622290645e-01      1.008637626130e-01      5.345533086753e-02      5.350089722077e-02      2.973022783249e-02      7.535100879186e-02
      1.139722222222e+02      1.608395089904e+00      1.114556701615e-01      3.579430790412e-01      5.046288263721e-01      1.276226647134e+00      5.612249011029e-01      4.070459289241e-02      2.499348425389e-02      1.461617670240e-01      1.009713423131e-01      5.277198567495e-02      5.358952662927e-02      2.902011029433e-02      7.315172650916e-02
      1.139791666667e+02      1.613891815920e+00      1.106052164841e-01      3.560296090649e-01      4.987976158216e-01      1.272710059114e+00      5.618692497240e-01      3.869301379707e-02      2.497481026463e-02      1.461613049836e-01      1.010789220132e-01      5.208864048238e-02      5.367815603777e-02      2.830999275617e-02      7.095244422646e-02
      1.139861111111e+02      1.619388541937e+00      1.097547628067e-01      3.541161390887e-01      4.929664052711e-01      1.269193471093e+00      5.625135983451e-01      3.668143470174e-02      2.495613627537e-02      1.461608429431e-01      1.011865017133e-01      5.140529528980e-02      5.376678544627e-02      2.759987521802e-02      6.875316194376e-02
      1.139930555556e+02      1.624885267953e+00      1.089043091293e-01      3.522026691124e-01      4.871351947206e-01      1.265676883073e+00      5.631579469662e-01      3.466985560641e-02      2.493746228611e-02      1.461603809026e-01      1.012940814134e-01      5.072195009723e-02      5.385541485476e-02      2.688975767986e-02      6.655387966106e-02
      1.140000000000e+02      1.622646835030e+00      1.085624183552e-01      3.535868918662e-01      4.851479837654e-01      1.263630133511e+00      5.624342680449e-01      3.406179292109e-02      2.471246245418e-02      1.462615396333e-01      1.019843751402e-01      5.049723831627e-02      5.364623587291e-02      2.678683766833e-02      6.565919837561e-02
