      9.763888888889e+01      5.488570562829e-01      5.850888008025e-02      2.058861601085e-01      3.049105244099e-01      4.292850519218e-01      2.159797486733e-01      2.315509919600e-02      9.825859170804e-03      6.905853059045e-02      7.684273926006e-02      2.793247808512e-02      2.022462196517e-02      1.120768810910e-02      3.078877748196e-02
      9.764583333333e+01      5.596825875783e-01      5.855694357431e-02      2.087200044451e-01      3.066355214301e-01      4.323272551309e-01      2.188825682269e-01      2.299009570553e-02      9.990877567939e-03      6.930580251846e-02      7.691134262375e-02      2.827808703786e-02      2.043906823107e-02      1.100294220779e-02      3.176762700358e-02
      9.765277777778e+01      5.705081188737e-01      5.860500706837e-02      2.115538487818e-01      3.083605184504e-01      4.353694583400e-01      2.217853877806e-01      2.282509221505e-02      1.015589596507e-02      6.955307444647e-02      7.697994598745e-02      2.862369599060e-02      2.065351449696e-02      1.079819630649e-02      3.274647652520e-02
      9.765972222222e+01      5.813336501691e-01      5.865307056243e-02      2.143876931185e-01      3.100855154707e-01      4.384116615491e-01      2.246882073342e-01      2.266008872457e-02      1.032091436221e-02      6.980034637449e-02      7.704854935114e-02      2.896930494335e-02      2.086796076286e-02      1.059345040518e-02      3.372532604682e-02
      9.766666666667e+01      5.921591814645e-01      5.870113405649e-02      2.172215374551e-01      3.118105124910e-01      4.414538647582e-01      2.275910268878e-01      2.249508523409e-02      1.048593275935e-02      7.004761830250e-02      7.711715271484e-02      2.931491389609e-02      2.108240702875e-02      1.038870450388e-02      3.470417556844e-02
      9.767361111111e+01      6.029847127599e-01      5.874919755055e-02      2.200553817918e-01      3.135355095113e-01      4.444960679673e-01      2.304938464414e-01      2.233008174361e-02      1.065095115648e-02      7.029489023051e-02      7.718575607854e-02      2.966052284883e-02      2.129685329465e-02      1.018395860257e-02      3.568302509006e-02
      9.768055555556e+01      6.138102440554e-01      5.879726104461e-02      2.228892261285e-01      3.152605065316e-01      4.475382711764e-01      2.333966659950e-01      2.216507825313e-02      1.081596955362e-02      7.054216215852e-02      7.725435944223e-02      3.000613180157e-02      2.151129956054e-02      9.979212701269e-03      3.666187461168e-02
      9.768750000000e+01      6.246357753508e-01      5.884532453867e-02      2.257230704651e-01      3.169855035519e-01      4.505804743855e-01      2.362994855486e-01      2.200007476266e-02      1.098098795075e-02      7.078943408653e-02      7.732296280593e-02      3.035174075431e-02      2.172574582644e-02      9.774466799965e-03      3.764072413330e-02
      9.769444444444e+01      6.354613066462e-01      5.889338803273e-02      2.285569148018e-01      3.187105005722e-01      4.536226775946e-01      2.392023051022e-01      2.183507127218e-02      1.114600634789e-02      7.103670601454e-02      7.739156616963e-02      3.069734970705e-02      2.194019209233e-02      9.569720898661e-03      3.861957365492e-02
      9.770138888889e+01      6.462868379416e-01      5.894145152679e-02      2.313907591385e-01      3.204354975925e-01      4.566648808037e-01      2.421051246559e-01      2.167006778170e-02      1.131102474502e-02      7.128397794255e-02      7.746016953332e-02      3.104295865979e-02      2.215463835823e-02      9.364974997356e-03      3.959842317654e-02
      9.770833333333e+01      6.571123692370e-01      5.898951502085e-02      2.342246034751e-01      3.221604946128e-01      4.597070840128e-01      2.450079442095e-01      2.150506429122e-02      1.147604314216e-02      7.153124987056e-02      7.752877289702e-02      3.138856761253e-02      2.236908462412e-02      9.160229096052e-03      4.057727269816e-02
      9.771527777778e+01      6.679379005324e-01      5.903757851491e-02      2.370584478118e-01      3.238854916331e-01      4.627492872218e-01      2.479107637631e-01      2.134006080074e-02      1.164106153929e-02      7.177852179858e-02      7.759737626071e-02      3.173417656527e-02      2.258353089002e-02      8.955483194747e-03      4.155612221978e-02
      9.772222222222e+01      6.787634318278e-01      5.908564200897e-02      2.398922921485e-01      3.256104886534e-01      4.657914904309e-01      2.508135833167e-01      2.117505731026e-02      1.180607993643e-02      7.202579372659e-02      7.766597962441e-02      3.207978551802e-02      2.279797715591e-02      8.750737293443e-03      4.253497174140e-02
      9.772916666667e+01      6.895889631232e-01      5.913370550303e-02      2.427261364851e-01      3.273354856737e-01      4.688336936400e-01      2.537164028703e-01      2.101005381978e-02      1.197109833357e-02      7.227306565460e-02      7.773458298811e-02      3.242539447076e-02      2.301242342181e-02      8.545991392138e-03      4.351382126302e-02
      9.773611111111e+01      7.004144944187e-01      5.918176899708e-02      2.455599808218e-01      3.290604826939e-01      4.718758968491e-01      2.566192224239e-01      2.084505032931e-02      1.213611673070e-02      7.252033758261e-02      7.780318635180e-02      3.277100342350e-02      2.322686968770e-02      8.341245490834e-03      4.449267078464e-02
      9.774305555556e+01      7.112400257141e-01      5.922983249114e-02      2.483938251585e-01      3.307854797142e-01      4.749181000582e-01      2.595220419775e-01      2.068004683883e-02      1.230113512784e-02      7.276760951062e-02      7.787178971550e-02      3.311661237624e-02      2.344131595360e-02      8.136499589529e-03      4.547152030626e-02
      9.775000000000e+01      7.171240832447e-01      5.965494170515e-02      2.495753451442e-01      3.349851361514e-01      4.783916833989e-01      2.627532897528e-01      2.049204428985e-02      1.247201529749e-02      7.319495995419e-02      7.841861938996e-02      3.337840783510e-02      2.337983707606e-02      8.539114548920e-03      4.570760796399e-02
      9.775694444444e+01      7.195647608669e-01      6.034278866066e-02      2.496054716908e-01      3.409092158926e-01      4.821658664694e-01      2.662133970127e-01      2.028801524762e-02      1.264698014119e-02      7.374779497422e-02      7.929869273800e-02      3.358179932086e-02      2.312608456915e-02      9.364958343362e-03      4.542611495638e-02
      9.776388888889e+01      7.220054384891e-01      6.103063561617e-02      2.496355982375e-01      3.468332956338e-01      4.859400495398e-01      2.696735042727e-01      2.008398620538e-02      1.282194498490e-02      7.430062999424e-02      8.017876608603e-02      3.378519080661e-02      2.287233206225e-02      1.019080213780e-02      4.514462194877e-02
      9.777083333333e+01      7.244461161113e-01      6.171848257168e-02      2.496657247841e-01      3.527573753750e-01      4.897142326102e-01      2.731336115326e-01      1.987995716315e-02      1.299690982861e-02      7.485346501427e-02      8.105883943407e-02      3.398858229237e-02      2.261857955535e-02      1.101664593225e-02      4.486312894116e-02
      9.777777777778e+01      7.268867937335e-01      6.240632952719e-02      2.496958513308e-01      3.586814551162e-01      4.934884156806e-01      2.765937187926e-01      1.967592812092e-02      1.317187467231e-02      7.540630003429e-02      8.193891278210e-02      3.419197377812e-02      2.236482704844e-02      1.184248972669e-02      4.458163593355e-02
      9.778472222222e+01      7.293274713558e-01      6.309417648270e-02      2.497259778774e-01      3.646055348574e-01      4.972625987510e-01      2.800538260525e-01      1.947189907868e-02      1.334683951602e-02      7.595913505432e-02      8.281898613013e-02      3.439536526388e-02      2.211107454154e-02      1.266833352113e-02      4.430014292594e-02
      9.779166666667e+01      7.317681489780e-01      6.378202343821e-02      2.497561044241e-01      3.705296145986e-01      5.010367818214e-01      2.835139333125e-01      1.926787003645e-02      1.352180435973e-02      7.651197007435e-02      8.369905947817e-02      3.459875674963e-02      2.185732203464e-02      1.349417731558e-02      4.401864991833e-02
      9.779861111111e+01      7.342088266002e-01      6.446987039372e-02      2.497862309707e-01      3.764536943397e-01      5.048109648919e-01      2.869740405725e-01      1.906384099422e-02      1.369676920344e-02      7.706480509437e-02      8.457913282620e-02      3.480214823539e-02      2.160356952773e-02      1.432002111002e-02      4.373715691072e-02
      9.780555555556e+01      7.366495042224e-01      6.515771734923e-02      2.498163575174e-01      3.823777740809e-01      5.085851479623e-01      2.904341478324e-01      1.885981195199e-02      1.387173404714e-02      7.761764011440e-02      8.545920617424e-02      3.500553972114e-02      2.134981702083e-02      1.514586490446e-02      4.345566390311e-02
      9.781250000000e+01      7.390901818446e-01      6.584556430474e-02      2.498464840640e-01      3.883018538221e-01      5.123593310327e-01      2.938942550924e-01      1.865578290975e-02      1.404669889085e-02      7.817047513442e-02      8.633927952227e-02      3.520893120690e-02      2.109606451393e-02      1.597170869890e-02      4.317417089550e-02
      9.781944444444e+01      7.415308594668e-01      6.653341126025e-02      2.498766106107e-01      3.942259335633e-01      5.161335141031e-01      2.973543623523e-01      1.845175386752e-02      1.422166373456e-02      7.872331015445e-02      8.721935287030e-02      3.541232269265e-02      2.084231200703e-02      1.679755249335e-02      4.289267788789e-02
      9.782638888889e+01      7.439715370890e-01      6.722125821576e-02      2.499067371573e-01      4.001500133045e-01      5.199076971735e-01      3.008144696123e-01      1.824772482529e-02      1.439662857827e-02      7.927614517447e-02      8.809942621834e-02      3.561571417841e-02      2.058855950012e-02      1.762339628779e-02      4.261118488029e-02
      9.783333333333e+01      7.464122147112e-01      6.790910517127e-02      2.499368637040e-01      4.060740930457e-01      5.236818802439e-01      3.042745768722e-01      1.804369578305e-02      1.457159342197e-02      7.982898019450e-02      8.897949956637e-02      3.581910566416e-02      2.033480699322e-02      1.844924008223e-02      4.232969187268e-02
      9.784027777778e+01      7.488528923334e-01      6.859695212679e-02      2.499669902506e-01      4.119981727869e-01      5.274560633144e-01      3.077346841322e-01      1.783966674082e-02      1.474655826568e-02      8.038181521452e-02      8.985957291440e-02      3.602249714991e-02      2.008105448632e-02      1.927508387667e-02      4.204819886507e-02
      9.784722222222e+01      7.512935699556e-01      6.928479908230e-02      2.499971167973e-01      4.179222525281e-01      5.312302463848e-01      3.111947913922e-01      1.763563769859e-02      1.492152310939e-02      8.093465023455e-02      9.073964626244e-02      3.622588863567e-02      1.982730197941e-02      2.010092767112e-02      4.176670585746e-02
      9.785416666667e+01      7.537342475778e-01      6.997264603781e-02      2.500272433439e-01      4.238463322693e-01      5.350044294552e-01      3.146548986521e-01      1.743160865635e-02      1.509648795310e-02      8.148748525457e-02      9.161971961047e-02      3.642928012142e-02      1.957354947251e-02      2.092677146556e-02      4.148521284985e-02
      9.786111111111e+01      7.561749252000e-01      7.066049299332e-02      2.500573698906e-01      4.297704120105e-01      5.387786125256e-01      3.181150059121e-01      1.722757961412e-02      1.527145279680e-02      8.204032027460e-02      9.249979295851e-02      3.663267160718e-02      1.931979696561e-02      2.175261526000e-02      4.120371984224e-02
      9.786805555556e+01      7.586156028222e-01      7.134833994883e-02      2.500874964372e-01      4.356944917517e-01      5.425527955960e-01      3.215751131720e-01      1.702355057189e-02      1.544641764051e-02      8.259315529463e-02      9.337986630654e-02      3.683606309293e-02      1.906604445870e-02      2.257845905444e-02      4.092222683463e-02
      9.787500000000e+01      7.585089085768e-01      7.171570080326e-02      2.510245271600e-01      4.367979634207e-01      5.451005612335e-01      3.231650300217e-01      1.702286968315e-02      1.548755289449e-02      8.295667570083e-02      9.348165818864e-02      3.676025083878e-02      1.940113647851e-02      2.294618494571e-02      4.066322908567e-02
      9.788194444444e+01      7.565901363401e-01      7.185508323895e-02      2.526066859531e-01      4.344722860502e-01      5.467759124163e-01      3.234245832425e-01      1.716684090361e-02      1.543348820643e-02      8.318552678390e-02      9.302981801826e-02      3.648582645476e-02      2.015510421128e-02      2.298802776495e-02      4.042023338321e-02
      9.788888888889e+01      7.546713641034e-01      7.199446567465e-02      2.541888447463e-01      4.321466086798e-01      5.484512635991e-01      3.236841364632e-01      1.731081212406e-02      1.537942351838e-02      8.341437786698e-02      9.257797784787e-02      3.621140207073e-02      2.090907194405e-02      2.302987058420e-02      4.017723768075e-02
      9.789583333333e+01      7.527525918666e-01      7.213384811034e-02      2.557710035395e-01      4.298209313094e-01      5.501266147819e-01      3.239436896839e-01      1.745478334451e-02      1.532535883032e-02      8.364322895006e-02      9.212613767748e-02      3.593697768671e-02      2.166303967682e-02      2.307171340344e-02      3.993424197829e-02
      9.790277777778e+01      7.508338196299e-01      7.227323054604e-02      2.573531623327e-01      4.274952539390e-01      5.518019659647e-01      3.242032429047e-01      1.759875456497e-02      1.527129414226e-02      8.387208003314e-02      9.167429750710e-02      3.566255330268e-02      2.241700740958e-02      2.311355622268e-02      3.969124627584e-02
      9.790972222222e+01      7.489150473931e-01      7.241261298174e-02      2.589353211259e-01      4.251695765686e-01      5.534773171475e-01      3.244627961254e-01      1.774272578542e-02      1.521722945421e-02      8.410093111621e-02      9.122245733671e-02      3.538812891866e-02      2.317097514235e-02      2.315539904192e-02      3.944825057338e-02
      9.791666666667e+01      7.469962751564e-01      7.255199541743e-02      2.605174799191e-01      4.228438991982e-01      5.551526683303e-01      3.247223493462e-01      1.788669700587e-02      1.516316476615e-02      8.432978219929e-02      9.077061716633e-02      3.511370453464e-02      2.392494287512e-02      2.319724186117e-02      3.920525487092e-02
      9.792361111111e+01      7.450775029196e-01      7.269137785313e-02      2.620996387123e-01      4.205182218278e-01      5.568280195131e-01      3.249819025669e-01      1.803066822633e-02      1.510910007809e-02      8.455863328237e-02      9.031877699594e-02      3.483928015061e-02      2.467891060789e-02      2.323908468041e-02      3.896225916847e-02
      9.793055555556e+01      7.431587306829e-01      7.283076028882e-02      2.636817975055e-01      4.181925444574e-01      5.585033706959e-01      3.252414557876e-01      1.817463944678e-02      1.505503539003e-02      8.478748436545e-02      8.986693682555e-02      3.456485576659e-02      2.543287834065e-02      2.328092749965e-02      3.871926346601e-02
      9.793750000000e+01      7.412399584461e-01      7.297014272452e-02      2.652639562987e-01      4.158668670870e-01      5.601787218787e-01      3.255010090084e-01      1.831861066723e-02      1.500097070198e-02      8.501633544852e-02      8.941509665517e-02      3.429043138256e-02      2.618684607342e-02      2.332277031889e-02      3.847626776355e-02
      9.794444444444e+01      7.393211862094e-01      7.310952516021e-02      2.668461150919e-01      4.135411897165e-01      5.618540730615e-01      3.257605622291e-01      1.846258188769e-02      1.494690601392e-02      8.524518653160e-02      8.896325648478e-02      3.401600699854e-02      2.694081380619e-02      2.336461313814e-02      3.823327206109e-02
      9.795138888889e+01      7.374024139726e-01      7.324890759591e-02      2.684282738851e-01      4.112155123461e-01      5.635294242443e-01      3.260201154499e-01      1.860655310814e-02      1.489284132586e-02      8.547403761468e-02      8.851141631440e-02      3.374158261452e-02      2.769478153895e-02      2.340645595738e-02      3.799027635864e-02
      9.795833333333e+01      7.354836417359e-01      7.338829003161e-02      2.700104326783e-01      4.088898349757e-01      5.652047754271e-01      3.262796686706e-01      1.875052432859e-02      1.483877663781e-02      8.570288869776e-02      8.805957614401e-02      3.346715823049e-02      2.844874927172e-02      2.344829877662e-02      3.774728065618e-02
      9.796527777778e+01      7.335648694992e-01      7.352767246730e-02      2.715925914715e-01      4.065641576053e-01      5.668801266099e-01      3.265392218913e-01      1.889449554905e-02      1.478471194975e-02      8.593173978083e-02      8.760773597362e-02      3.319273384647e-02      2.920271700449e-02      2.349014159586e-02      3.750428495372e-02
      9.797222222222e+01      7.316460972624e-01      7.366705490300e-02      2.731747502647e-01      4.042384802349e-01      5.685554777927e-01      3.267987751121e-01      1.903846676950e-02      1.473064726169e-02      8.616059086391e-02      8.715589580324e-02      3.291830946244e-02      2.995668473726e-02      2.353198441511e-02      3.726128925127e-02
      9.797916666667e+01      7.297273250257e-01      7.380643733869e-02      2.747569090578e-01      4.019128028645e-01      5.702308289755e-01      3.270583283328e-01      1.918243798995e-02      1.467658257364e-02      8.638944194699e-02      8.670405563285e-02      3.264388507842e-02      3.071065247002e-02      2.357382723435e-02      3.701829354881e-02
      9.798611111111e+01      7.278085527889e-01      7.394581977439e-02      2.763390678510e-01      3.995871254941e-01      5.719061801583e-01      3.273178815536e-01      1.932640921041e-02      1.462251788558e-02      8.661829303007e-02      8.625221546246e-02      3.236946069439e-02      3.146462020279e-02      2.361567005359e-02      3.677529784635e-02
      9.799305555556e+01      7.258897805522e-01      7.408520221008e-02      2.779212266442e-01      3.972614481237e-01      5.735815313411e-01      3.275774347743e-01      1.947038043086e-02      1.456845319752e-02      8.684714411314e-02      8.580037529208e-02      3.209503631037e-02      3.221858793556e-02      2.365751287283e-02      3.653230214389e-02
      9.800000000000e+01      7.261847764808e-01      7.380465086617e-02      2.779743081270e-01      3.950176613177e-01      5.748358796606e-01      3.259425560288e-01      1.974692561627e-02      1.476313862661e-02      8.706879693671e-02      8.553620215553e-02      3.194060347459e-02      3.233937481367e-02      2.371831261145e-02      3.604190847432e-02
