      1.036388888889e+02      1.253012806526e+00      8.816214275023e-02      3.129003522553e-01      5.269935142970e-01      9.099785880748e-01      4.346442665010e-01      2.415397653451e-02      1.740933407861e-02      9.608945845503e-02      6.211738241407e-02      1.412652364907e-01      2.856401266959e-02      1.899219840014e-02      2.313910856699e-01
      1.036458333333e+02      1.243223082917e+00      8.870052873316e-02      3.088164998767e-01      5.187494352624e-01      9.045056093635e-01      4.329849015133e-01      2.465972075227e-02      1.719412583906e-02      9.548355863685e-02      6.178652424574e-02      1.383723841594e-01      2.784000260782e-02      1.868673895690e-02      2.272116815002e-01
      1.036527777778e+02      1.233433359308e+00      8.923891471609e-02      3.047326474982e-01      5.105053562278e-01      8.990326306521e-01      4.313255365256e-01      2.516546497003e-02      1.697891759951e-02      9.487765881867e-02      6.145566607741e-02      1.354795318280e-01      2.711599254605e-02      1.838127951365e-02      2.230322773305e-01
      1.036597222222e+02      1.223643635698e+00      8.977730069902e-02      3.006487951197e-01      5.022612771931e-01      8.935596519407e-01      4.296661715378e-01      2.567120918779e-02      1.676370935995e-02      9.427175900048e-02      6.112480790908e-02      1.325866794966e-01      2.639198248427e-02      1.807582007041e-02      2.188528731607e-01
      1.036666666667e+02      1.213853912089e+00      9.031568668195e-02      2.965649427411e-01      4.940171981584e-01      8.880866732294e-01      4.280068065501e-01      2.617695340555e-02      1.654850112040e-02      9.366585918230e-02      6.079394974076e-02      1.296938271652e-01      2.566797242250e-02      1.777036062716e-02      2.146734689910e-01
      1.036736111111e+02      1.204064188480e+00      9.085407266488e-02      2.924810903626e-01      4.857731191238e-01      8.826136945180e-01      4.263474415624e-01      2.668269762330e-02      1.633329288085e-02      9.305995936411e-02      6.046309157243e-02      1.268009748339e-01      2.494396236073e-02      1.746490118392e-02      2.104940648213e-01
      1.036805555556e+02      1.194274464871e+00      9.139245864781e-02      2.883972379841e-01      4.775290400891e-01      8.771407158067e-01      4.246880765747e-01      2.718844184106e-02      1.611808464130e-02      9.245405954593e-02      6.013223340410e-02      1.239081225025e-01      2.421995229896e-02      1.715944174067e-02      2.063146606516e-01
      1.036875000000e+02      1.184484741261e+00      9.193084463074e-02      2.843133856055e-01      4.692849610545e-01      8.716677370953e-01      4.230287115870e-01      2.769418605882e-02      1.590287640174e-02      9.184815972774e-02      5.980137523577e-02      1.210152701711e-01      2.349594223718e-02      1.685398229742e-02      2.021352564819e-01
      1.036944444444e+02      1.174695017652e+00      9.246923061367e-02      2.802295332270e-01      4.610408820198e-01      8.661947583839e-01      4.213693465993e-01      2.819993027658e-02      1.568766816219e-02      9.124225990956e-02      5.947051706744e-02      1.181224178397e-01      2.277193217541e-02      1.654852285418e-02      1.979558523122e-01
      1.037013888889e+02      1.164905294043e+00      9.300761659660e-02      2.761456808485e-01      4.527968029852e-01      8.607217796726e-01      4.197099816116e-01      2.870567449433e-02      1.547245992264e-02      9.063636009137e-02      5.913965889911e-02      1.152295655084e-01      2.204792211364e-02      1.624306341093e-02      1.937764481425e-01
      1.037083333333e+02      1.155115570433e+00      9.354600257952e-02      2.720618284700e-01      4.445527239506e-01      8.552488009612e-01      4.180506166238e-01      2.921141871209e-02      1.525725168308e-02      9.003046027319e-02      5.880880073079e-02      1.123367131770e-01      2.132391205187e-02      1.593760396769e-02      1.895970439728e-01
      1.037152777778e+02      1.145325846824e+00      9.408438856245e-02      2.679779760914e-01      4.363086449159e-01      8.497758222498e-01      4.163912516361e-01      2.971716292985e-02      1.504204344353e-02      8.942456045500e-02      5.847794256246e-02      1.094438608456e-01      2.059990199010e-02      1.563214452444e-02      1.854176398031e-01
      1.037222222222e+02      1.135536123215e+00      9.462277454538e-02      2.638941237129e-01      4.280645658812e-01      8.443028435385e-01      4.147318866484e-01      3.022290714761e-02      1.482683520398e-02      8.881866063682e-02      5.814708439413e-02      1.065510085142e-01      1.987589192832e-02      1.532668508119e-02      1.812382356334e-01
      1.037291666667e+02      1.125746399606e+00      9.516116052831e-02      2.598102713343e-01      4.198204868466e-01      8.388298648271e-01      4.130725216607e-01      3.072865136536e-02      1.461162696443e-02      8.821276081863e-02      5.781622622580e-02      1.036581561829e-01      1.915188186655e-02      1.502122563795e-02      1.770588314637e-01
      1.037361111111e+02      1.115956675996e+00      9.569954651124e-02      2.557264189558e-01      4.115764078119e-01      8.333568861157e-01      4.114131566730e-01      3.123439558312e-02      1.439641872487e-02      8.760686100045e-02      5.748536805747e-02      1.007653038515e-01      1.842787180478e-02      1.471576619470e-02      1.728794272940e-01
      1.037430555556e+02      1.106166952387e+00      9.623793249417e-02      2.516425665773e-01      4.033323287773e-01      8.278839074044e-01      4.097537916853e-01      3.174013980088e-02      1.418121048532e-02      8.700096118226e-02      5.715450988914e-02      9.787245152011e-02      1.770386174301e-02      1.441030675146e-02      1.687000231243e-01
      1.037500000000e+02      1.134516441566e+00      9.647482200812e-02      2.588560604905e-01      4.075469759635e-01      8.342551428353e-01      4.150668391229e-01      3.271879863638e-02      1.443398378888e-02      8.742449764596e-02      5.766041519686e-02      1.186249478692e-01      1.798233851267e-02      1.577681830536e-02      2.077368108050e-01
      1.037569444444e+02      1.189626115781e+00      9.650016805519e-02      2.739962800776e-01      4.205032251550e-01      8.489368109912e-01      4.252720443428e-01      3.402927561265e-02      1.501511396642e-02      8.857033285083e-02      5.875343134965e-02      1.559680830827e-01      1.896420507842e-02      1.831645982152e-02      2.770960201073e-01
      1.037638888889e+02      1.244735789996e+00      9.652551410226e-02      2.891364996647e-01      4.334594743465e-01      8.636184791470e-01      4.354772495627e-01      3.533975258891e-02      1.559624414396e-02      8.971616805569e-02      5.984644750243e-02      1.933112182961e-01      1.994607164416e-02      2.085610133768e-02      3.464552294096e-01
      1.037708333333e+02      1.299845464211e+00      9.655086014932e-02      3.042767192517e-01      4.464157235380e-01      8.783001473029e-01      4.456824547826e-01      3.665022956517e-02      1.617737432151e-02      9.086200326056e-02      6.093946365522e-02      2.306543535095e-01      2.092793820991e-02      2.339574285384e-02      4.158144387119e-01
      1.037777777778e+02      1.354955138426e+00      9.657620619639e-02      3.194169388388e-01      4.593719727295e-01      8.929818154587e-01      4.558876600025e-01      3.796070654144e-02      1.675850449905e-02      9.200783846543e-02      6.203247980801e-02      2.679974887229e-01      2.190980477565e-02      2.593538437000e-02      4.851736480141e-01
      1.037847222222e+02      1.410064812642e+00      9.660155224345e-02      3.345571584259e-01      4.723282219210e-01      9.076634836146e-01      4.660928652225e-01      3.927118351770e-02      1.733963467659e-02      9.315367367030e-02      6.312549596080e-02      3.053406239364e-01      2.289167134140e-02      2.847502588617e-02      5.545328573166e-01
      1.037916666667e+02      1.465174486857e+00      9.662689829052e-02      3.496973780130e-01      4.852844711125e-01      9.223451517705e-01      4.762980704424e-01      4.058166049396e-02      1.792076485413e-02      9.429950887516e-02      6.421851211359e-02      3.426837591498e-01      2.387353790714e-02      3.101466740233e-02      6.238920666188e-01
      1.037986111111e+02      1.520284161072e+00      9.665224433759e-02      3.648375976000e-01      4.982407203040e-01      9.370268199263e-01      4.865032756623e-01      4.189213747023e-02      1.850189503167e-02      9.544534408003e-02      6.531152826638e-02      3.800268943633e-01      2.485540447289e-02      3.355430891849e-02      6.932512759211e-01
      1.038055555556e+02      1.575393835287e+00      9.667759038465e-02      3.799778171871e-01      5.111969694954e-01      9.517084880822e-01      4.967084808822e-01      4.320261444649e-02      1.908302520921e-02      9.659117928490e-02      6.640454441917e-02      4.173700295767e-01      2.583727103863e-02      3.609395043465e-02      7.626104852234e-01
      1.038125000000e+02      1.630503509502e+00      9.670293643172e-02      3.951180367742e-01      5.241532186869e-01      9.663901562380e-01      5.069136861021e-01      4.451309142275e-02      1.966415538676e-02      9.773701448976e-02      6.749756057195e-02      4.547131647901e-01      2.681913760438e-02      3.863359195081e-02      8.319696945257e-01
      1.038194444444e+02      1.685613183717e+00      9.672828247878e-02      4.102582563612e-01      5.371094678784e-01      9.810718243939e-01      5.171188913220e-01      4.582356839902e-02      2.024528556430e-02      9.888284969463e-02      6.859057672474e-02      4.920563000035e-01      2.780100417012e-02      4.117323346698e-02      9.013289038279e-01
      1.038263888889e+02      1.740722857932e+00      9.675362852585e-02      4.253984759483e-01      5.500657170699e-01      9.957534925497e-01      5.273240965419e-01      4.713404537528e-02      2.082641574184e-02      1.000286848995e-01      6.968359287753e-02      5.293994352169e-01      2.878287073587e-02      4.371287498314e-02      9.706881131302e-01
      1.038333333333e+02      1.795832532147e+00      9.677897457291e-02      4.405386955354e-01      5.630219662614e-01      1.010435160706e+00      5.375293017618e-01      4.844452235154e-02      2.140754591938e-02      1.011745201044e-01      7.077660903032e-02      5.667425704304e-01      2.976473730161e-02      4.625251649930e-02      1.040047322433e+00
      1.038402777778e+02      1.850942206362e+00      9.680432061998e-02      4.556789151224e-01      5.759782154529e-01      1.025116828861e+00      5.477345069817e-01      4.975499932781e-02      2.198867609692e-02      1.023203553092e-01      7.186962518311e-02      6.040857056438e-01      3.074660386735e-02      4.879215801546e-02      1.109406531735e+00
      1.038472222222e+02      1.906051880578e+00      9.682966666705e-02      4.708191347095e-01      5.889344646444e-01      1.039798497017e+00      5.579397122017e-01      5.106547630407e-02      2.256980627447e-02      1.034661905141e-01      7.296264133590e-02      6.414288408573e-01      3.172847043310e-02      5.133179953163e-02      1.178765741037e+00
      1.038541666667e+02      1.961161554793e+00      9.685501271411e-02      4.859593542966e-01      6.018907138359e-01      1.054480165173e+00      5.681449174216e-01      5.237595328033e-02      2.315093645201e-02      1.046120257190e-01      7.405565748869e-02      6.787719760707e-01      3.271033699885e-02      5.387144104779e-02      1.248124950339e+00
      1.038611111111e+02      2.016271229008e+00      9.688035876118e-02      5.010995738837e-01      6.148469630274e-01      1.069161833329e+00      5.783501226415e-01      5.368643025660e-02      2.373206662955e-02      1.057578609238e-01      7.514867364147e-02      7.161151112841e-01      3.369220356459e-02      5.641108256395e-02      1.317484159642e+00
      1.038680555556e+02      2.071380903223e+00      9.690570480824e-02      5.162397934707e-01      6.278032122188e-01      1.083843501485e+00      5.885553278614e-01      5.499690723286e-02      2.431319680709e-02      1.069036961287e-01      7.624168979426e-02      7.534582464976e-01      3.467407013034e-02      5.895072408011e-02      1.386843368944e+00
      1.038750000000e+02      2.086019020303e+00      9.689261905604e-02      5.201147911982e-01      6.338038600946e-01      1.088074045249e+00      5.926689744731e-01      5.499899269794e-02      2.472232980602e-02      1.074296732259e-01      7.652678250243e-02      7.550257441578e-01      3.517053569920e-02      5.911674059115e-02      1.390451341818e+00
      1.038819444444e+02      2.072455237842e+00      9.685275277402e-02      5.161398153221e-01      6.349576183657e-01      1.085021905049e+00      5.925378245886e-01      5.408934833170e-02      2.501160956738e-02      1.075237129991e-01      7.624888783291e-02      7.316636120299e-01      3.532875803946e-02      5.762873786787e-02      1.348241711026e+00
      1.038888888889e+02      2.058891455380e+00      9.681288649201e-02      5.121648394461e-01      6.361113766368e-01      1.081969764848e+00      5.924066747041e-01      5.317970396546e-02      2.530088932873e-02      1.076177527724e-01      7.597099316339e-02      7.083014799020e-01      3.548698037973e-02      5.614073514458e-02      1.306032080234e+00
      1.038958333333e+02      2.045327672919e+00      9.677302020999e-02      5.081898635701e-01      6.372651349079e-01      1.078917624647e+00      5.922755248196e-01      5.227005959922e-02      2.559016909008e-02      1.077117925457e-01      7.569309849386e-02      6.849393477741e-01      3.564520271999e-02      5.465273242130e-02      1.263822449443e+00
      1.039027777778e+02      2.031763890457e+00      9.673315392797e-02      5.042148876940e-01      6.384188931790e-01      1.075865484447e+00      5.921443749351e-01      5.136041523298e-02      2.587944885143e-02      1.078058323189e-01      7.541520382434e-02      6.615772156462e-01      3.580342506026e-02      5.316472969801e-02      1.221612818651e+00
      1.039097222222e+02      2.018200107996e+00      9.669328764596e-02      5.002399118180e-01      6.395726514501e-01      1.072813344246e+00      5.920132250506e-01      5.045077086674e-02      2.616872861278e-02      1.078998720922e-01      7.513730915482e-02      6.382150835183e-01      3.596164740053e-02      5.167672697472e-02      1.179403187859e+00
      1.039166666667e+02      2.004636325535e+00      9.665342136394e-02      4.962649359420e-01      6.407264097212e-01      1.069761204045e+00      5.918820751661e-01      4.954112650049e-02      2.645800837413e-02      1.079939118655e-01      7.485941448530e-02      6.148529513904e-01      3.611986974079e-02      5.018872425144e-02      1.137193557067e+00
      1.039236111111e+02      1.991072543073e+00      9.661355508193e-02      4.922899600659e-01      6.418801679923e-01      1.066709063845e+00      5.917509252816e-01      4.863148213425e-02      2.674728813549e-02      1.080879516387e-01      7.458151981577e-02      5.914908192625e-01      3.627809208106e-02      4.870072152815e-02      1.094983926276e+00
      1.039305555556e+02      1.977508760612e+00      9.657368879991e-02      4.883149841899e-01      6.430339262633e-01      1.063656923644e+00      5.916197753971e-01      4.772183776801e-02      2.703656789684e-02      1.081819914120e-01      7.430362514625e-02      5.681286871346e-01      3.643631442132e-02      4.721271880487e-02      1.052774295484e+00
      1.039375000000e+02      1.963944978150e+00      9.653382251789e-02      4.843400083139e-01      6.441876845344e-01      1.060604783443e+00      5.914886255126e-01      4.681219340177e-02      2.732584765819e-02      1.082760311852e-01      7.402573047673e-02      5.447665550067e-01      3.659453676159e-02      4.572471608158e-02      1.010564664692e+00
      1.039444444444e+02      1.950381195689e+00      9.649395623588e-02      4.803650324378e-01      6.453414428055e-01      1.057552643243e+00      5.913574756281e-01      4.590254903553e-02      2.761512741954e-02      1.083700709585e-01      7.374783580720e-02      5.214044228789e-01      3.675275910185e-02      4.423671335829e-02      9.683550339008e-01
      1.039513888889e+02      1.936817413227e+00      9.645408995386e-02      4.763900565618e-01      6.464952010766e-01      1.054500503042e+00      5.912263257436e-01      4.499290466929e-02      2.790440718089e-02      1.084641107318e-01      7.346994113768e-02      4.980422907510e-01      3.691098144212e-02      4.274871063501e-02      9.261454031092e-01
      1.039583333333e+02      1.923253630766e+00      9.641422367185e-02      4.724150806858e-01      6.476489593477e-01      1.051448362841e+00      5.910951758591e-01      4.408326030305e-02      2.819368694225e-02      1.085581505050e-01      7.319204646816e-02      4.746801586231e-01      3.706920378238e-02      4.126070791172e-02      8.839357723175e-01
      1.039652777778e+02      1.909689848304e+00      9.637435738983e-02      4.684401048097e-01      6.488027176188e-01      1.048396222641e+00      5.909640259746e-01      4.317361593681e-02      2.848296670360e-02      1.086521902783e-01      7.291415179864e-02      4.513180264952e-01      3.722742612265e-02      3.977270518844e-02      8.417261415258e-01
      1.039722222222e+02      1.896126065843e+00      9.633449110782e-02      4.644651289337e-01      6.499564758899e-01      1.045344082440e+00      5.908328760901e-01      4.226397157057e-02      2.877224646495e-02      1.087462300516e-01      7.263625712911e-02      4.279558943673e-01      3.738564846292e-02      3.828470246515e-02      7.995165107341e-01
      1.039791666667e+02      1.882562283381e+00      9.629462482580e-02      4.604901530576e-01      6.511102341610e-01      1.042291942239e+00      5.907017262056e-01      4.135432720433e-02      2.906152622630e-02      1.088402698248e-01      7.235836245959e-02      4.045937622394e-01      3.754387080318e-02      3.679669974186e-02      7.573068799424e-01
      1.039861111111e+02      1.868998500920e+00      9.625475854378e-02      4.565151771816e-01      6.522639924321e-01      1.039239802039e+00      5.905705763211e-01      4.044468283809e-02      2.935080598765e-02      1.089343095981e-01      7.208046779007e-02      3.812316301115e-01      3.770209314345e-02      3.530869701858e-02      7.150972491508e-01
      1.039930555556e+02      1.855434718458e+00      9.621489226177e-02      4.525402013056e-01      6.534177507032e-01      1.036187661838e+00      5.904394264366e-01      3.953503847185e-02      2.964008574900e-02      1.090283493714e-01      7.180257312054e-02      3.578694979836e-01      3.786031548371e-02      3.382069429529e-02      6.728876183591e-01
      1.040000000000e+02      1.850729700456e+00      9.618276452979e-02      4.479691221747e-01      6.523711462451e-01      1.033978892981e+00      5.907707910218e-01      3.898491875403e-02      2.975668008541e-02      1.092831282420e-01      7.181616719251e-02      3.384650643122e-01      3.747060149960e-02      3.304434976348e-02      6.363701991326e-01
