      9.563888888889e+01      6.073749233621e-01      7.377248607489e-02      2.914953964738e-01      5.842255897358e-01      8.860817348334e-01      3.393160850390e-01      4.294204584599e-02      3.113407037609e-02      8.686208880819e-02      1.689059257390e-01      1.177919596637e-01      4.791689562315e-02      1.086871631435e-01      2.000929394104e-01
      9.564583333333e+01      5.987620468163e-01      7.370324819017e-02      2.923806768192e-01      5.855234749591e-01      8.922518677650e-01      3.401706934256e-01      4.464113298349e-02      3.136515447972e-02      8.721494263158e-02      1.698846532532e-01      1.391744684966e-01      4.860186524716e-02      1.091886514939e-01      2.425696181559e-01
      9.565277777778e+01      5.901491702704e-01      7.363401030544e-02      2.932659571646e-01      5.868213601824e-01      8.984220006967e-01      3.410253018122e-01      4.634022012099e-02      3.159623858334e-02      8.756779645496e-02      1.708633807673e-01      1.605569773294e-01      4.928683487116e-02      1.096901398442e-01      2.850462969015e-01
      9.565972222222e+01      5.815362937246e-01      7.356477242072e-02      2.941512375100e-01      5.881192454057e-01      9.045921336284e-01      3.418799101988e-01      4.803930725849e-02      3.182732268697e-02      8.792065027835e-02      1.718421082815e-01      1.819394861624e-01      4.997180449517e-02      1.101916281946e-01      3.275229756471e-01
      9.566666666667e+01      5.729234171787e-01      7.349553453600e-02      2.950365178554e-01      5.894171306291e-01      9.107622665601e-01      3.427345185854e-01      4.973839439599e-02      3.205840679059e-02      8.827350410173e-02      1.728208357957e-01      2.033219949952e-01      5.065677411917e-02      1.106931165450e-01      3.699996543926e-01
      9.567361111111e+01      5.643105406329e-01      7.342629665127e-02      2.959217982009e-01      5.907150158524e-01      9.169323994917e-01      3.435891269720e-01      5.143748153349e-02      3.228949089422e-02      8.862635792512e-02      1.737995633099e-01      2.247045038281e-01      5.134174374317e-02      1.111946048954e-01      4.124763331382e-01
      9.568055555556e+01      5.556976640871e-01      7.335705876655e-02      2.968070785463e-01      5.920129010757e-01      9.231025324234e-01      3.444437353586e-01      5.313656867100e-02      3.252057499784e-02      8.897921174850e-02      1.747782908241e-01      2.460870126610e-01      5.202671336718e-02      1.116960932458e-01      4.549530118837e-01
      9.568750000000e+01      5.470847875412e-01      7.328782088183e-02      2.976923588917e-01      5.933107862991e-01      9.292726653551e-01      3.452983437452e-01      5.483565580850e-02      3.275165910147e-02      8.933206557188e-02      1.757570183382e-01      2.674695214938e-01      5.271168299118e-02      1.121975815962e-01      4.974296906292e-01
      9.569444444444e+01      5.384719109954e-01      7.321858299710e-02      2.985776392371e-01      5.946086715224e-01      9.354427982868e-01      3.461529521318e-01      5.653474294600e-02      3.298274320509e-02      8.968491939527e-02      1.767357458524e-01      2.888520303267e-01      5.339665261519e-02      1.126990699466e-01      5.399063693747e-01
      9.570138888889e+01      5.298590344496e-01      7.314934511238e-02      2.994629195825e-01      5.959065567457e-01      9.416129312184e-01      3.470075605184e-01      5.823383008350e-02      3.321382730872e-02      9.003777321865e-02      1.777144733666e-01      3.102345391596e-01      5.408162223919e-02      1.132005582970e-01      5.823830481203e-01
      9.570833333333e+01      5.212461579037e-01      7.308010722766e-02      3.003481999279e-01      5.972044419691e-01      9.477830641501e-01      3.478621689050e-01      5.993291722100e-02      3.344491141234e-02      9.039062704204e-02      1.786932008808e-01      3.316170479924e-01      5.476659186320e-02      1.137020466474e-01      6.248597268658e-01
      9.571527777778e+01      5.126332813579e-01      7.301086934293e-02      3.012334802734e-01      5.985023271924e-01      9.539531970818e-01      3.487167772916e-01      6.163200435850e-02      3.367599551597e-02      9.074348086542e-02      1.796719283950e-01      3.529995568253e-01      5.545156148720e-02      1.142035349978e-01      6.673364056113e-01
      9.572222222222e+01      5.040204048120e-01      7.294163145821e-02      3.021187606188e-01      5.998002124157e-01      9.601233300135e-01      3.495713856782e-01      6.333109149601e-02      3.390707961959e-02      9.109633468881e-02      1.806506559091e-01      3.743820656582e-01      5.613653111121e-02      1.147050233482e-01      7.098130843569e-01
      9.572916666667e+01      4.954075282662e-01      7.287239357348e-02      3.030040409642e-01      6.010980976390e-01      9.662934629451e-01      3.504259940648e-01      6.503017863351e-02      3.413816372322e-02      9.144918851219e-02      1.816293834233e-01      3.957645744911e-01      5.682150073521e-02      1.152065116986e-01      7.522897631025e-01
      9.573611111111e+01      4.867946517204e-01      7.280315568876e-02      3.038893213096e-01      6.023959828624e-01      9.724635958768e-01      3.512806024513e-01      6.672926577101e-02      3.436924782684e-02      9.180204233558e-02      1.826081109375e-01      4.171470833239e-01      5.750647035921e-02      1.157080000490e-01      7.947664418480e-01
      9.574305555556e+01      4.781817751745e-01      7.273391780404e-02      3.047746016550e-01      6.036938680857e-01      9.786337288085e-01      3.521352108379e-01      6.842835290851e-02      3.460033193047e-02      9.215489615896e-02      1.835868384517e-01      4.385295921568e-01      5.819143998322e-02      1.162094883994e-01      8.372431205935e-01
      9.575000000000e+01      4.714502299818e-01      7.267565315109e-02      3.030669307750e-01      6.040362266084e-01      9.802072025209e-01      3.520767794201e-01      6.840136968195e-02      3.462315791665e-02      9.210555484609e-02      1.846853029782e-01      4.403037854883e-01      5.819091772093e-02      1.172987082463e-01      8.394391945773e-01
      9.575694444444e+01      4.660117033006e-01      7.262493028061e-02      2.995771528097e-01      6.037218620555e-01      9.786214425066e-01      3.513908257071e-01      6.718807712756e-02      3.450285037106e-02      9.177978920447e-02      1.858660614467e-01      4.286013975248e-01      5.771926436468e-02      1.187918695380e-01      8.139508484156e-01
      9.576388888889e+01      4.605731766193e-01      7.257420741013e-02      2.960873748445e-01      6.034074975027e-01      9.770356824924e-01      3.507048719940e-01      6.597478457318e-02      3.438254282546e-02      9.145402356285e-02      1.870468199153e-01      4.168990095613e-01      5.724761100843e-02      1.202850308296e-01      7.884625022539e-01
      9.577083333333e+01      4.551346499381e-01      7.252348453964e-02      2.925975968793e-01      6.030931329499e-01      9.754499224781e-01      3.500189182809e-01      6.476149201879e-02      3.426223527986e-02      9.112825792123e-02      1.882275783838e-01      4.051966215978e-01      5.677595765218e-02      1.217781921213e-01      7.629741560922e-01
      9.577777777778e+01      4.496961232569e-01      7.247276166916e-02      2.891078189140e-01      6.027787683971e-01      9.738641624639e-01      3.493329645679e-01      6.354819946440e-02      3.414192773426e-02      9.080249227961e-02      1.894083368524e-01      3.934942336343e-01      5.630430429593e-02      1.232713534130e-01      7.374858099305e-01
      9.578472222222e+01      4.442575965757e-01      7.242203879868e-02      2.856180409488e-01      6.024644038442e-01      9.722784024496e-01      3.486470108548e-01      6.233490691001e-02      3.402162018867e-02      9.047672663799e-02      1.905890953210e-01      3.817918456708e-01      5.583265093969e-02      1.247645147047e-01      7.119974637688e-01
      9.579166666667e+01      4.388190698944e-01      7.237131592820e-02      2.821282629835e-01      6.021500392914e-01      9.706926424353e-01      3.479610571417e-01      6.112161435563e-02      3.390131264307e-02      9.015096099637e-02      1.917698537895e-01      3.700894577073e-01      5.536099758344e-02      1.262576759963e-01      6.865091176071e-01
      9.579861111111e+01      4.333805432132e-01      7.232059305772e-02      2.786384850183e-01      6.018356747386e-01      9.691068824211e-01      3.472751034287e-01      5.990832180124e-02      3.378100509747e-02      8.982519535475e-02      1.929506122581e-01      3.583870697438e-01      5.488934422719e-02      1.277508372880e-01      6.610207714454e-01
      9.580555555556e+01      4.279420165320e-01      7.226987018724e-02      2.751487070531e-01      6.015213101858e-01      9.675211224068e-01      3.465891497156e-01      5.869502924686e-02      3.366069755187e-02      8.949942971313e-02      1.941313707266e-01      3.466846817802e-01      5.441769087094e-02      1.292439985797e-01      6.355324252837e-01
      9.581250000000e+01      4.225034898507e-01      7.221914731676e-02      2.716589290878e-01      6.012069456329e-01      9.659353623926e-01      3.459031960025e-01      5.748173669247e-02      3.354039000627e-02      8.917366407151e-02      1.953121291952e-01      3.349822938167e-01      5.394603751469e-02      1.307371598714e-01      6.100440791220e-01
      9.581944444444e+01      4.170649631695e-01      7.216842444627e-02      2.681691511226e-01      6.008925810801e-01      9.643496023783e-01      3.452172422895e-01      5.626844413808e-02      3.342008246068e-02      8.884789842989e-02      1.964928876637e-01      3.232799058532e-01      5.347438415845e-02      1.322303211630e-01      5.845557329603e-01
      9.582638888889e+01      4.116264364883e-01      7.211770157579e-02      2.646793731573e-01      6.005782165273e-01      9.627638423641e-01      3.445312885764e-01      5.505515158370e-02      3.329977491508e-02      8.852213278827e-02      1.976736461323e-01      3.115775178897e-01      5.300273080220e-02      1.337234824547e-01      5.590673867986e-01
      9.583333333333e+01      4.061879098071e-01      7.206697870531e-02      2.611895951921e-01      6.002638519745e-01      9.611780823498e-01      3.438453348633e-01      5.384185902931e-02      3.317946736948e-02      8.819636714665e-02      1.988544046009e-01      2.998751299262e-01      5.253107744595e-02      1.352166437464e-01      5.335790406369e-01
      9.584027777778e+01      4.007493831258e-01      7.201625583483e-02      2.576998172269e-01      5.999494874217e-01      9.595923223356e-01      3.431593811503e-01      5.262856647492e-02      3.305915982388e-02      8.787060150503e-02      2.000351630694e-01      2.881727419627e-01      5.205942408970e-02      1.367098050381e-01      5.080906944752e-01
      9.584722222222e+01      3.953108564446e-01      7.196553296435e-02      2.542100392616e-01      5.996351228688e-01      9.580065623213e-01      3.424734274372e-01      5.141527392053e-02      3.293885227828e-02      8.754483586341e-02      2.012159215380e-01      2.764703539992e-01      5.158777073345e-02      1.382029663297e-01      4.826023483134e-01
      9.585416666667e+01      3.898723297634e-01      7.191481009387e-02      2.507202612964e-01      5.993207583160e-01      9.564208023071e-01      3.417874737241e-01      5.020198136615e-02      3.281854473269e-02      8.721907022179e-02      2.023966800065e-01      2.647679660357e-01      5.111611737721e-02      1.396961276214e-01      4.571140021517e-01
      9.586111111111e+01      3.844338030822e-01      7.186408722338e-02      2.472304833311e-01      5.990063937632e-01      9.548350422928e-01      3.411015200111e-01      4.898868881176e-02      3.269823718709e-02      8.689330458017e-02      2.035774384751e-01      2.530655780722e-01      5.064446402096e-02      1.411892889131e-01      4.316256559900e-01
      9.586805555556e+01      3.789952764009e-01      7.181336435290e-02      2.437407053659e-01      5.986920292104e-01      9.532492822786e-01      3.404155662980e-01      4.777539625738e-02      3.257792964149e-02      8.656753893855e-02      2.047581969437e-01      2.413631901086e-01      5.017281066471e-02      1.426824502048e-01      4.061373098283e-01
      9.587500000000e+01      3.834029691416e-01      7.194565368619e-02      2.442921130585e-01      5.988105632678e-01      9.536437906259e-01      3.399726224670e-01      4.760973685797e-02      3.267145965464e-02      8.693374462047e-02      2.048235818467e-01      2.312035944242e-01      5.006070517019e-02      1.430520590210e-01      3.856763081263e-01
      9.588194444444e+01      3.947192117547e-01      7.220635260318e-02      2.476789981525e-01      5.992328384376e-01      9.554277442162e-01      3.397001852861e-01      4.817914394337e-02      3.291502770533e-02      8.778546846870e-02      2.041063705497e-01      2.221264911101e-01      5.020087460758e-02      1.426333329466e-01      3.687427171427e-01
      9.588888888889e+01      4.060354543678e-01      7.246705152017e-02      2.510658832465e-01      5.996551136074e-01      9.572116978065e-01      3.394277481052e-01      4.874855102877e-02      3.315859575602e-02      8.863719231693e-02      2.033891592527e-01      2.130493877961e-01      5.034104404496e-02      1.422146068723e-01      3.518091261590e-01
      9.589583333333e+01      4.173516969808e-01      7.272775043716e-02      2.544527683406e-01      6.000773887771e-01      9.589956513968e-01      3.391553109243e-01      4.931795811417e-02      3.340216380670e-02      8.948891616517e-02      2.026719479557e-01      2.039722844821e-01      5.048121348235e-02      1.417958807979e-01      3.348755351754e-01
      9.590277777778e+01      4.286679395939e-01      7.298844935415e-02      2.578396534346e-01      6.004996639469e-01      9.607796049871e-01      3.388828737435e-01      4.988736519957e-02      3.364573185739e-02      9.034064001340e-02      2.019547366587e-01      1.948951811680e-01      5.062138291974e-02      1.413771547236e-01      3.179419441918e-01
      9.590972222222e+01      4.399841822070e-01      7.324914827114e-02      2.612265385286e-01      6.009219391166e-01      9.625635585774e-01      3.386104365626e-01      5.045677228497e-02      3.388929990808e-02      9.119236386163e-02      2.012375253617e-01      1.858180778540e-01      5.076155235712e-02      1.409584286492e-01      3.010083532081e-01
      9.591666666667e+01      4.513004248200e-01      7.350984718813e-02      2.646134236226e-01      6.013442142864e-01      9.643475121677e-01      3.383379993817e-01      5.102617937037e-02      3.413286795877e-02      9.204408770986e-02      2.005203140647e-01      1.767409745400e-01      5.090172179451e-02      1.405397025748e-01      2.840747622245e-01
      9.592361111111e+01      4.626166674331e-01      7.377054610512e-02      2.680003087167e-01      6.017664894561e-01      9.661314657579e-01      3.380655622008e-01      5.159558645577e-02      3.437643600945e-02      9.289581155809e-02      1.998031027677e-01      1.676638712259e-01      5.104189123190e-02      1.401209765005e-01      2.671411712409e-01
      9.593055555556e+01      4.739329100461e-01      7.403124502211e-02      2.713871938107e-01      6.021887646259e-01      9.679154193482e-01      3.377931250199e-01      5.216499354117e-02      3.462000406014e-02      9.374753540633e-02      1.990858914707e-01      1.585867679119e-01      5.118206066929e-02      1.397022504261e-01      2.502075802573e-01
      9.593750000000e+01      4.852491526592e-01      7.429194393910e-02      2.747740789047e-01      6.026110397956e-01      9.696993729385e-01      3.375206878390e-01      5.273440062657e-02      3.486357211083e-02      9.459925925456e-02      1.983686801738e-01      1.495096645979e-01      5.132223010667e-02      1.392835243517e-01      2.332739892736e-01
      9.594444444444e+01      4.965653952723e-01      7.455264285609e-02      2.781609639987e-01      6.030333149654e-01      9.714833265288e-01      3.372482506581e-01      5.330380771197e-02      3.510714016151e-02      9.545098310279e-02      1.976514688768e-01      1.404325612838e-01      5.146239954406e-02      1.388647982774e-01      2.163403982900e-01
      9.595138888889e+01      5.078816378853e-01      7.481334177309e-02      2.815478490928e-01      6.034555901352e-01      9.732672801191e-01      3.369758134772e-01      5.387321479737e-02      3.535070821220e-02      9.630270695102e-02      1.969342575798e-01      1.313554579698e-01      5.160256898145e-02      1.384460722030e-01      1.994068073064e-01
      9.595833333333e+01      5.191978804984e-01      7.507404069008e-02      2.849347341868e-01      6.038778653049e-01      9.750512337094e-01      3.367033762963e-01      5.444262188277e-02      3.559427626289e-02      9.715443079925e-02      1.962170462828e-01      1.222783546558e-01      5.174273841883e-02      1.380273461287e-01      1.824732163228e-01
      9.596527777778e+01      5.305141231114e-01      7.533473960707e-02      2.883216192808e-01      6.043001404747e-01      9.768351872997e-01      3.364309391154e-01      5.501202896816e-02      3.583784431358e-02      9.800615464748e-02      1.954998349858e-01      1.132012513418e-01      5.188290785622e-02      1.376086200543e-01      1.655396253391e-01
      9.597222222222e+01      5.418303657245e-01      7.559543852406e-02      2.917085043748e-01      6.047224156444e-01      9.786191408900e-01      3.361585019346e-01      5.558143605357e-02      3.608141236426e-02      9.885787849572e-02      1.947826236888e-01      1.041241480277e-01      5.202307729361e-02      1.371898939799e-01      1.486060343555e-01
      9.597916666667e+01      5.531466083376e-01      7.585613744105e-02      2.950953894689e-01      6.051446908142e-01      9.804030944802e-01      3.358860647537e-01      5.615084313896e-02      3.632498041495e-02      9.970960234395e-02      1.940654123918e-01      9.504704471369e-02      5.216324673099e-02      1.367711679056e-01      1.316724433719e-01
      9.598611111111e+01      5.644628509506e-01      7.611683635804e-02      2.984822745629e-01      6.055669659839e-01      9.821870480705e-01      3.356136275728e-01      5.672025022436e-02      3.656854846564e-02      1.005613261922e-01      1.933482010948e-01      8.596994139966e-02      5.230341616838e-02      1.363524418312e-01      1.147388523882e-01
      9.599305555556e+01      5.757790935637e-01      7.637753527503e-02      3.018691596569e-01      6.059892411537e-01      9.839710016608e-01      3.353411903919e-01      5.728965730976e-02      3.681211651633e-02      1.014130500404e-01      1.926309897978e-01      7.689283808563e-02      5.244358560577e-02      1.359337157569e-01      9.780526140461e-02
      9.600000000000e+01      5.729429197168e-01      7.631605718500e-02      3.013943523131e-01      6.019746727386e-01      9.744877737735e-01      3.328340300196e-01      5.690377704419e-02      3.642967528792e-02      1.010198593546e-01      1.904518722262e-01      7.174935376912e-02      5.207127756230e-02      1.342386855935e-01      8.875157873594e-02
