      1.206388888889e+02      1.037493202996e+00      7.728956835769e-02      2.358546565572e-01      4.798663681333e-01      8.774717289315e-01      3.672556679842e-01      2.481753745322e-02      1.808051661764e-02      9.003585836833e-02      5.285681352898e-02      4.912103827121e-02      4.103757727284e-02      3.065085939884e-02      8.610857405678e-02
      1.206458333333e+02      1.039556796413e+00      7.726495043467e-02      2.360692498702e-01      4.837951789010e-01      8.802220905852e-01      3.666394151582e-01      2.457049301085e-02      1.822713372128e-02      9.010968506539e-02      5.303852596634e-02      5.031186827327e-02      4.151720694493e-02      3.055106668991e-02      8.621301020375e-02
      1.206527777778e+02      1.041620389830e+00      7.724033251166e-02      2.362838431833e-01      4.877239896688e-01      8.829724522389e-01      3.660231623321e-01      2.432344856849e-02      1.837375082491e-02      9.018351176246e-02      5.322023840370e-02      5.150269827534e-02      4.199683661702e-02      3.045127398098e-02      8.631744635071e-02
      1.206597222222e+02      1.043683983246e+00      7.721571458864e-02      2.364984364963e-01      4.916528004366e-01      8.857228138926e-01      3.654069095060e-01      2.407640412612e-02      1.852036792855e-02      9.025733845953e-02      5.340195084106e-02      5.269352827741e-02      4.247646628912e-02      3.035148127204e-02      8.642188249768e-02
      1.206666666667e+02      1.045747576663e+00      7.719109666562e-02      2.367130298094e-01      4.955816112043e-01      8.884731755463e-01      3.647906566799e-01      2.382935968376e-02      1.866698503218e-02      9.033116515660e-02      5.358366327842e-02      5.388435827948e-02      4.295609596121e-02      3.025168856311e-02      8.652631864464e-02
      1.206736111111e+02      1.047811170080e+00      7.716647874261e-02      2.369276231224e-01      4.995104219721e-01      8.912235372000e-01      3.641744038538e-01      2.358231524139e-02      1.881360213581e-02      9.040499185366e-02      5.376537571578e-02      5.507518828154e-02      4.343572563330e-02      3.015189585417e-02      8.663075479160e-02
      1.206805555556e+02      1.049874763497e+00      7.714186081959e-02      2.371422164355e-01      5.034392327399e-01      8.939738988537e-01      3.635581510278e-01      2.333527079903e-02      1.896021923945e-02      9.047881855073e-02      5.394708815314e-02      5.626601828361e-02      4.391535530539e-02      3.005210314524e-02      8.673519093857e-02
      1.206875000000e+02      1.051938356914e+00      7.711724289657e-02      2.373568097486e-01      5.073680435077e-01      8.967242605074e-01      3.629418982017e-01      2.308822635666e-02      1.910683634308e-02      9.055264524780e-02      5.412880059050e-02      5.745684828568e-02      4.439498497748e-02      2.995231043631e-02      8.683962708553e-02
      1.206944444444e+02      1.054001950331e+00      7.709262497355e-02      2.375714030616e-01      5.112968542754e-01      8.994746221611e-01      3.623256453756e-01      2.284118191430e-02      1.925345344672e-02      9.062647194487e-02      5.431051302787e-02      5.864767828775e-02      4.487461464957e-02      2.985251772737e-02      8.694406323250e-02
      1.207013888889e+02      1.056065543747e+00      7.706800705054e-02      2.377859963747e-01      5.152256650432e-01      9.022249838147e-01      3.617093925495e-01      2.259413747193e-02      1.940007055035e-02      9.070029864193e-02      5.449222546523e-02      5.983850828981e-02      4.535424432167e-02      2.975272501844e-02      8.704849937946e-02
      1.207083333333e+02      1.058129137164e+00      7.704338912752e-02      2.380005896877e-01      5.191544758110e-01      9.049753454684e-01      3.610931397235e-01      2.234709302957e-02      1.954668765399e-02      9.077412533900e-02      5.467393790259e-02      6.102933829188e-02      4.583387399376e-02      2.965293230950e-02      8.715293552642e-02
      1.207152777778e+02      1.060192730581e+00      7.701877120450e-02      2.382151830008e-01      5.230832865787e-01      9.077257071221e-01      3.604768868974e-01      2.210004858720e-02      1.969330475762e-02      9.084795203607e-02      5.485565033995e-02      6.222016829395e-02      4.631350366585e-02      2.955313960057e-02      8.725737167339e-02
      1.207222222222e+02      1.062256323998e+00      7.699415328149e-02      2.384297763138e-01      5.270120973465e-01      9.104760687758e-01      3.598606340713e-01      2.185300414484e-02      1.983992186125e-02      9.092177873314e-02      5.503736277731e-02      6.341099829602e-02      4.679313333794e-02      2.945334689163e-02      8.736180782035e-02
      1.207291666667e+02      1.064319917415e+00      7.696953535847e-02      2.386443696269e-01      5.309409081143e-01      9.132264304295e-01      3.592443812452e-01      2.160595970247e-02      1.998653896489e-02      9.099560543020e-02      5.521907521467e-02      6.460182829809e-02      4.727276301003e-02      2.935355418270e-02      8.746624396732e-02
      1.207361111111e+02      1.066383510832e+00      7.694491743545e-02      2.388589629400e-01      5.348697188821e-01      9.159767920832e-01      3.586281284192e-01      2.135891526011e-02      2.013315606852e-02      9.106943212727e-02      5.540078765203e-02      6.579265830015e-02      4.775239268212e-02      2.925376147377e-02      8.757068011428e-02
      1.207430555556e+02      1.068447104249e+00      7.692029951244e-02      2.390735562530e-01      5.387985296498e-01      9.187271537369e-01      3.580118755931e-01      2.111187081774e-02      2.027977317216e-02      9.114325882434e-02      5.558250008939e-02      6.698348830222e-02      4.823202235422e-02      2.915396876483e-02      8.767511626124e-02
      1.207500000000e+02      1.090432157139e+00      7.723870501630e-02      2.413631898929e-01      5.417375419435e-01      9.255183332606e-01      3.627687263225e-01      2.218698850998e-02      2.080127750761e-02      9.159151998484e-02      5.612169289613e-02      7.020631491414e-02      4.858878890002e-02      3.048888788224e-02      9.472920442664e-02
      1.207569444444e+02      1.126491415186e+00      7.779945130297e-02      2.451188076545e-01      5.439772768168e-01      9.351642885492e-01      3.713215921919e-01      2.419619344406e-02      2.158763391469e-02      9.230431334307e-02      5.691344009350e-02      7.486471592280e-02      4.885875453408e-02      3.283740887014e-02      1.066931150078e-01
      1.207638888889e+02      1.162550673233e+00      7.836019758964e-02      2.488744254162e-01      5.462170116902e-01      9.448102438378e-01      3.798744580613e-01      2.620539837815e-02      2.237399032177e-02      9.301710670130e-02      5.770518729088e-02      7.952311693145e-02      4.912872016813e-02      3.518592985804e-02      1.186570255889e-01
      1.207708333333e+02      1.198609931280e+00      7.892094387631e-02      2.526300431778e-01      5.484567465636e-01      9.544561991264e-01      3.884273239306e-01      2.821460331223e-02      2.316034672884e-02      9.372990005953e-02      5.849693448826e-02      8.418151794010e-02      4.939868580219e-02      3.753445084595e-02      1.306209361701e-01
      1.207777777778e+02      1.234669189327e+00      7.948169016298e-02      2.563856609394e-01      5.506964814369e-01      9.641021544150e-01      3.969801898000e-01      3.022380824632e-02      2.394670313592e-02      9.444269341776e-02      5.928868168564e-02      8.883991894875e-02      4.966865143625e-02      3.988297183385e-02      1.425848467512e-01
      1.207847222222e+02      1.270728447375e+00      8.004243644966e-02      2.601412787010e-01      5.529362163103e-01      9.737481097036e-01      4.055330556694e-01      3.223301318040e-02      2.473305954300e-02      9.515548677599e-02      6.008042888302e-02      9.349831995742e-02      4.993861707030e-02      4.223149282175e-02      1.545487573324e-01
      1.207916666667e+02      1.306787705422e+00      8.060318273633e-02      2.638968964627e-01      5.551759511837e-01      9.833940649921e-01      4.140859215388e-01      3.424221811449e-02      2.551941595008e-02      9.586828013421e-02      6.087217608040e-02      9.815672096607e-02      5.020858270436e-02      4.458001380965e-02      1.665126679136e-01
      1.207986111111e+02      1.342846963469e+00      8.116392902300e-02      2.676525142243e-01      5.574156860570e-01      9.930400202807e-01      4.226387874081e-01      3.625142304857e-02      2.630577235716e-02      9.658107349244e-02      6.166392327778e-02      1.028151219747e-01      5.047854833842e-02      4.692853479755e-02      1.784765784947e-01
      1.208055555556e+02      1.378906221516e+00      8.172467530967e-02      2.714081319859e-01      5.596554209304e-01      1.002685975569e+00      4.311916532775e-01      3.826062798266e-02      2.709212876424e-02      9.729386685067e-02      6.245567047516e-02      1.074735229834e-01      5.074851397247e-02      4.927705578545e-02      1.904404890759e-01
      1.208125000000e+02      1.414965479563e+00      8.228542159634e-02      2.751637497475e-01      5.618951558037e-01      1.012331930858e+00      4.397445191469e-01      4.026983291674e-02      2.787848517132e-02      9.800666020890e-02      6.324741767254e-02      1.121319239920e-01      5.101847960653e-02      5.162557677336e-02      2.024043996570e-01
      1.208194444444e+02      1.451024737610e+00      8.284616788302e-02      2.789193675091e-01      5.641348906771e-01      1.021977886146e+00      4.482973850162e-01      4.227903785083e-02      2.866484157840e-02      9.871945356713e-02      6.403916486992e-02      1.167903250007e-01      5.128844524059e-02      5.397409776126e-02      2.143683102382e-01
      1.208263888889e+02      1.487083995658e+00      8.340691416969e-02      2.826749852708e-01      5.663746255505e-01      1.031623841435e+00      4.568502508856e-01      4.428824278491e-02      2.945119798547e-02      9.943224692535e-02      6.483091206730e-02      1.214487260093e-01      5.155841087464e-02      5.632261874916e-02      2.263322208193e-01
      1.208333333333e+02      1.523143253705e+00      8.396766045636e-02      2.864306030324e-01      5.686143604238e-01      1.041269796724e+00      4.654031167550e-01      4.629744771900e-02      3.023755439255e-02      1.001450402836e-01      6.562265926468e-02      1.261071270180e-01      5.182837650870e-02      5.867113973706e-02      2.382961314005e-01
      1.208402777778e+02      1.559202511752e+00      8.452840674303e-02      2.901862207940e-01      5.708540952972e-01      1.050915752012e+00      4.739559826244e-01      4.830665265308e-02      3.102391079963e-02      1.008578336418e-01      6.641440646205e-02      1.307655280266e-01      5.209834214276e-02      6.101966072496e-02      2.502600419816e-01
      1.208472222222e+02      1.595261769799e+00      8.508915302971e-02      2.939418385556e-01      5.730938301705e-01      1.060561707301e+00      4.825088484937e-01      5.031585758717e-02      3.181026720671e-02      1.015706270000e-01      6.720615365944e-02      1.354239290353e-01      5.236830777681e-02      6.336818171287e-02      2.622239525628e-01
      1.208541666667e+02      1.631321027846e+00      8.564989931638e-02      2.976974563172e-01      5.753335650439e-01      1.070207662589e+00      4.910617143631e-01      5.232506252126e-02      3.259662361379e-02      1.022834203583e-01      6.799790085681e-02      1.400823300440e-01      5.263827341087e-02      6.571670270077e-02      2.741878631440e-01
      1.208611111111e+02      1.667380285893e+00      8.621064560305e-02      3.014530740789e-01      5.775732999173e-01      1.079853617878e+00      4.996145802325e-01      5.433426745534e-02      3.338298002087e-02      1.029962137165e-01      6.878964805419e-02      1.447407310526e-01      5.290823904493e-02      6.806522368867e-02      2.861517737251e-01
      1.208680555556e+02      1.703439543941e+00      8.677139188972e-02      3.052086918405e-01      5.798130347906e-01      1.089499573167e+00      5.081674461019e-01      5.634347238942e-02      3.416933642795e-02      1.037090070747e-01      6.958139525157e-02      1.493991320613e-01      5.317820467899e-02      7.041374467657e-02      2.981156843063e-01
      1.208750000000e+02      1.717186801894e+00      8.686920791949e-02      3.058378036907e-01      5.771955111937e-01      1.094256633544e+00      5.065818062251e-01      5.784019366019e-02      3.463599199454e-02      1.039461872128e-01      7.014540304557e-02      1.524378985981e-01      5.347043699646e-02      7.168457225246e-02      3.036040052897e-01
      1.208819444444e+02      1.715386331276e+00      8.664443906436e-02      3.042882643628e-01      5.711932916492e-01      1.095606952670e+00      4.979313252401e-01      5.897979961807e-02      3.487986959990e-02      1.038519445639e-01      7.055071460372e-02      1.543480510687e-01      5.377818546437e-02      7.220442794848e-02      3.045799244719e-01
      1.208888888889e+02      1.713585860659e+00      8.641967020924e-02      3.027387250349e-01      5.651910721047e-01      1.096957271797e+00      4.892808442551e-01      6.011940557594e-02      3.512374720526e-02      1.037577019150e-01      7.095602616187e-02      1.562582035392e-01      5.408593393228e-02      7.272428364451e-02      3.055558436542e-01
      1.208958333333e+02      1.711785390041e+00      8.619490135411e-02      3.011891857070e-01      5.591888525601e-01      1.098307590923e+00      4.806303632702e-01      6.125901153381e-02      3.536762481062e-02      1.036634592661e-01      7.136133772002e-02      1.581683560098e-01      5.439368240019e-02      7.324413934054e-02      3.065317628364e-01
      1.209027777778e+02      1.709984919423e+00      8.597013249898e-02      2.996396463791e-01      5.531866330156e-01      1.099657910050e+00      4.719798822852e-01      6.239861749168e-02      3.561150241598e-02      1.035692166172e-01      7.176664927817e-02      1.600785084803e-01      5.470143086810e-02      7.376399503656e-02      3.075076820187e-01
      1.209097222222e+02      1.708184448805e+00      8.574536364385e-02      2.980901070512e-01      5.471844134711e-01      1.101008229177e+00      4.633294013002e-01      6.353822344956e-02      3.585538002133e-02      1.034749739683e-01      7.217196083632e-02      1.619886609509e-01      5.500917933601e-02      7.428385073259e-02      3.084836012010e-01
      1.209166666667e+02      1.706383978187e+00      8.552059478872e-02      2.965405677233e-01      5.411821939266e-01      1.102358548303e+00      4.546789203153e-01      6.467782940743e-02      3.609925762669e-02      1.033807313194e-01      7.257727239447e-02      1.638988134214e-01      5.531692780392e-02      7.480370642862e-02      3.094595203832e-01
      1.209236111111e+02      1.704583507569e+00      8.529582593360e-02      2.949910283954e-01      5.351799743820e-01      1.103708867430e+00      4.460284393303e-01      6.581743536530e-02      3.634313523205e-02      1.032864886705e-01      7.298258395262e-02      1.658089658920e-01      5.562467627183e-02      7.532356212465e-02      3.104354395655e-01
      1.209305555556e+02      1.702783036951e+00      8.507105707847e-02      2.934414890676e-01      5.291777548375e-01      1.105059186556e+00      4.373779583454e-01      6.695704132317e-02      3.658701283741e-02      1.031922460216e-01      7.338789551077e-02      1.677191183625e-01      5.593242473975e-02      7.584341782067e-02      3.114113587478e-01
      1.209375000000e+02      1.700982566333e+00      8.484628822334e-02      2.918919497397e-01      5.231755352930e-01      1.106409505683e+00      4.287274773604e-01      6.809664728105e-02      3.683089044277e-02      1.030980033727e-01      7.379320706892e-02      1.696292708331e-01      5.624017320766e-02      7.636327351670e-02      3.123872779300e-01
      1.209444444444e+02      1.699182095715e+00      8.462151936821e-02      2.903424104118e-01      5.171733157485e-01      1.107759824810e+00      4.200769963754e-01      6.923625323892e-02      3.707476804812e-02      1.030037607238e-01      7.419851862707e-02      1.715394233036e-01      5.654792167557e-02      7.688312921273e-02      3.133631971123e-01
      1.209513888889e+02      1.697381625097e+00      8.439675051309e-02      2.887928710839e-01      5.111710962040e-01      1.109110143936e+00      4.114265153905e-01      7.037585919679e-02      3.731864565348e-02      1.029095180749e-01      7.460383018522e-02      1.734495757741e-01      5.685567014348e-02      7.740298490875e-02      3.143391162945e-01
      1.209583333333e+02      1.695581154479e+00      8.417198165796e-02      2.872433317560e-01      5.051688766594e-01      1.110460463063e+00      4.027760344055e-01      7.151546515466e-02      3.756252325884e-02      1.028152754260e-01      7.500914174337e-02      1.753597282447e-01      5.716341861139e-02      7.792284060478e-02      3.153150354768e-01
      1.209652777778e+02      1.693780683861e+00      8.394721280283e-02      2.856937924281e-01      4.991666571149e-01      1.111810782189e+00      3.941255534206e-01      7.265507111253e-02      3.780640086420e-02      1.027210327771e-01      7.541445330152e-02      1.772698807152e-01      5.747116707930e-02      7.844269630081e-02      3.162909546591e-01
      1.209722222222e+02      1.691980213243e+00      8.372244394770e-02      2.841442531002e-01      4.931644375704e-01      1.113161101316e+00      3.854750724356e-01      7.379467707041e-02      3.805027846956e-02      1.026267901282e-01      7.581976485967e-02      1.791800331858e-01      5.777891554721e-02      7.896255199684e-02      3.172668738413e-01
      1.209791666667e+02      1.690179742625e+00      8.349767509258e-02      2.825947137723e-01      4.871622180259e-01      1.114511420443e+00      3.768245914506e-01      7.493428302828e-02      3.829415607491e-02      1.025325474794e-01      7.622507641782e-02      1.810901856563e-01      5.808666401512e-02      7.948240769286e-02      3.182427930236e-01
      1.209861111111e+02      1.688379272007e+00      8.327290623745e-02      2.810451744444e-01      4.811599984813e-01      1.115861739569e+00      3.681741104657e-01      7.607388898615e-02      3.853803368027e-02      1.024383048305e-01      7.663038797597e-02      1.830003381269e-01      5.839441248303e-02      8.000226338889e-02      3.192187122059e-01
      1.209930555556e+02      1.686578801389e+00      8.304813738232e-02      2.794956351165e-01      4.751577789368e-01      1.117212058696e+00      3.595236294807e-01      7.721349494402e-02      3.878191128563e-02      1.023440621816e-01      7.703569953412e-02      1.849104905974e-01      5.870216095094e-02      8.052211908492e-02      3.201946313881e-01
      1.210000000000e+02      1.676408473857e+00      8.276074255125e-02      2.779963118788e-01      4.723796197287e-01      1.116752512561e+00      3.541185465618e-01      7.697394515339e-02      3.884893093807e-02      1.022146092849e-01      7.730263097132e-02      1.833499369496e-01      5.876302013518e-02      8.047564860854e-02      3.163053999305e-01
