   2700.0000000000000        1.7502401125084076E-002   9.4459280204758234E-003   2.6063163165202519E-003   4.3299173645401136E-004   4.6087785224222396E-005   3.2861821453983646E-006   1.6242715112461477E-007   7.1387590710380957        17.334846914590887        10.578564548473670        9.4721047696058314        14.924527749264882        15.154211001821887        13.435879814539572        20.826623498666173        40.763220772642562        69.737176411895291        123.22845480506513        180.45410695163994        221.33002031566090        194.43075544384777        181.21542365930998        172.73280472804353        132.58727763052545        95.807753420673052        62.600879736585554        35.078898860707056        29.352941555324509        22.790353403232224        13.029907296972413        8.7689487141425655        7.9692491102613596        10.513275850134454        13.979247528198103        16.513353961881876        16.987254884055400        14.788052410158382        11.585757103946095        8.5827451070944658        4.4408883618857669        3.0067064724388572        1.1532357274201650       0.45666671965543559       0.38310244915075348        6.0544891627888086E-004   4.1136722468247700E-007  0.17558031211645231       0.12689146000196400        1.0239981688510980E-004   3.5994803299384780E-008   6.6590838832761849E-012   6.6582554133528792E-016   3.8186767098407427E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3000.0000000000000        9.4408275941761577E-004   5.3741553437214005E-005   2.1636530473792181E-015   8.5224223733416663E-017   0.0000000000000000        0.0000000000000000        29.323707556937677       0.47092669414912203        2.8417340822502889E-006   3.2620844222389772E-008   8.1141667488144797        12.136739458561356        10.461225086530824        11.945952649137787        13.969918200030710        18.630808983828583        49.031635614573922        111.03081143239618        183.96038441814085        252.80399164673824        221.59363434625342        198.54854780454974        186.48166676701700        157.54257782785075        107.50437959158897        53.450547273479906        32.052716925219706        25.649347560742985        19.061412744040386        11.997712564363670        7.7132025447613479        7.9986094903145313        9.7590379358451518        14.518231512947253        16.974435247320869        15.832115885439194        14.842349556468911        11.259527454873345        8.9720272549616382        5.5605410685708279        2.5477227865603882        1.0006569009518365       0.64400698777035592       0.31116333185656053       0.21266790529873886       0.28849979218054556       0.21279286714035942        7.6944925033435030E-002   5.9677814283444812E-002   4.8637169602773324E-006   2.4811058333456938E-011   7.1998639208294871E-016   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3300.0000000000000        1.6291413790266381E-002   9.9132897670286407E-003   3.1308867291118814E-003   5.9899015055323414E-004   7.3525379504128303E-005   6.0412254764598478E-006   19.826331085987444        7.9976606948654165        1.3137165311735481       0.11769160740131912        6.6179795380876287        11.504030408270834        10.849067332146962        11.941767621415115        13.901549487530795        18.345142907814267        46.734416083279214        106.96261701842545        180.10730297176855        250.09000642230075        224.33985261523094        200.62688051831699        187.81944074241042        159.21277336532211        109.47916983539960        55.137079783063051        32.682326640393256        25.856372378445087        19.226985470926813        12.135776299638373        7.7872306809407288        8.0076246415005858        9.7533490594988681        14.491232977652285        16.972193789185756        15.854648766322006        14.860498067479742        11.286239031506900        8.9879888338678509        5.5766923034139095        2.5588070807899821        1.0053837129206176       0.64508404048766499       0.31192325843187335       0.21289033912404817       0.28845437551117398       0.21292395880739334        7.7097506157771445E-002   5.9700865159200520E-002   4.9582692275054041E-005   1.6906173111977717E-008   3.0211177433802402E-012   3.0349032231567892E-016   1.4630293912303108E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3600.0000000000000        2.0350637316144501E-002   1.9899432541503722E-002   1.1599077304769835E-002   4.3637509840446804E-003   1.0930848655789692E-003   1.8821191378584710E-004   13.692342026956389        10.820081797560359        3.5367986723946467       0.64124555287788887        5.4991676232564632        10.754318243020519        11.058667313268991        11.970867405190033        13.837468107687323        18.078580211910094        44.626613485388560        103.05463342042604        176.25272173861831        247.32599878130833        226.78970626606608        202.71820186088323        189.18214634615086        160.85667283121700        111.41451096584252        65.168471797620583        39.670358825110512        28.435305817119687        20.546217024866166        11.579035677674579        7.3813228413384016        8.7728646814982962        10.353762162773195        11.229518036457208        14.304245469340486        17.510421384887543        17.078929649749263        14.295381459230667        8.2099167074098762        3.9914447488682145        3.2985861683364868        1.7924745609400126       0.70154958969315684       0.41747836081800882        1.0248076135900336E-004   1.5433328467966796E-009  0.11707198852430990        1.7570183238705780E-005   5.3595934288270388E-011   5.2603230748525056E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3900.0000000000000        2.0887933290200285E-002   2.5248649362169143E-002   2.0464411940881829E-002   1.1402507642029531E-002   4.3623090389379848E-003   1.1653158773635675E-003   9.4451248439605848        11.339180471076990        5.6478765196590599        1.5662566721941513        4.7223748394782703        9.9505457226371821        11.119120583563536        12.012507499657247        13.781768234175239        17.825468859704383        42.637503431760166        99.204924856396090        172.30577034419733        244.42358746578907        229.00385301743486        204.85871629644387        190.60110759749836        162.52452230760011        113.37976783784393        66.487915842675008        40.485999566320864        28.785302808347282        20.760493122177767        11.764959614391145        7.4617101235538330        8.7690581185197249        10.350178774666231        11.234992444374393        14.293025300036462        17.503183322576820        17.097216842538902        14.323082158782094        8.2464814329250675        4.0123046624439134        3.3029949765928648        1.7980898470802875       0.70478615599772110       0.41827750931029428        9.2075626401615779E-004   8.5025960041827792E-007  0.11693061503925843        1.5885547285581333E-004   8.6404052394672170E-008   2.4933895626320013E-011   4.0857513172711419E-015   4.1269527479684708E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4200.0000000000000        2.0408098493699643E-002   2.7222451776712481E-002   2.6870478358827221E-002   1.9532802718627396E-002   1.0107763542599008E-002   3.7154509007801505E-003   6.4754468748987124        10.636041867417475        7.2433290493736360        2.7467982729320970        4.2931768607803988        9.1569321057208519        11.047761534711187        12.048826099830775        13.735686625043833        17.586315859168007        40.754182125099838        95.406721103174249        168.26318821909663        241.37542638008404        230.99239331858209        207.04900815755889        192.08578438709918        164.22792152776856        115.38847687180090        67.437717867435751        37.961546892299324        30.675190275196183        21.207468560043438        12.845519933479823        9.6992752144857857        9.1621636181955495        9.6941347490615772        12.748719225871332        15.301529184202156        16.149043411299431        16.265260045906928        12.963585141570320        8.8069019234772359        3.8301228000034535        3.1269530672044357       0.70629650715166359       0.51725855290964584       0.17822027620953967       0.24983111381558004       0.15113991889721939       0.11197592475104987        1.9753197690837203E-005   9.3664535294087578E-011   7.8984670561921183E-002   7.2522442249520668E-006   2.2616968741914563E-011   1.4032559534325953E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4500.0000000000000        1.9715470298800393E-002   2.7477933242489736E-002   3.0479957804029966E-002   2.6691174414841472E-002   1.7366512101463720E-002   8.2012024219040476E-003   4.4054968278716879        9.3460054700701445        8.2030247602041726        4.0029622574588624        4.1922092233991419        8.4327609366392782        10.866992973390586        12.065433633373656        13.698480096945492        17.362489832967469        38.974574142749184        91.671829381031216        164.14231406476608        238.19213877260387        232.75479090102905        209.27927161212284        193.63824378208122        165.96704138294842        117.43744881785808        68.804968036038503        38.948972253136070        30.962980675987907        21.474874799088774        13.038721224454312        9.7735284765329808        9.1869706643543285        9.7027457312902605        12.732069076959156        15.295275844161718        16.159630011865062        16.280390540040166        12.996235899807125        8.8370373451338065        3.8567890113006214        3.1317886161227220       0.71524649351906056       0.51807566352168066       0.17916575063014406       0.24975449872797664       0.15136854411766693       0.11206515277547856        1.7416734967428999E-004   1.0940800061864744E-007   7.8916308337572960E-002   7.5584415895940543E-005   2.9134465899912401E-008   6.0108637801597990E-012   6.9799073152189649E-016   4.6363878124515480E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4800.0000000000000        1.9034007869378769E-002   2.6996355466141955E-002   3.1976627018811848E-002   3.1857425817127027E-002   2.4733627801838028E-002   1.4314942732392309E-002   2.9726799828226618        7.8494677675688989        8.5544503821261504        5.1706682626583671        4.3674989793580918        7.8234479723926409        10.602511025935073        12.049831636868674        13.665673170445517        17.153067969550627        37.292449717742116        88.000553301675311        159.94238850819971        234.86423224619634        234.28362386929425        211.53748163622586        195.25914028150899        167.74443983447213        119.52970061999542        74.074536388129829        38.122245655550060        31.137121105649967        21.118219290753963        11.020038330672689        7.4497567462929766        8.8732201121489904        10.642488761092176        13.839927244005644        15.161975950452760        15.469614589471007        16.063718439195544        10.889151937700181        8.4242512104387721        4.6448834319398440        2.7615245706744020       0.80865473361154705       0.65439597288208406       0.49177711151738468        1.6380390407275521E-004   1.9103468534702336E-009  0.15211468271923870       0.12621634402633161        2.1104021042000194E-005   1.0969743910009605E-010   6.7036922986207614E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000000000        1.8429640937642391E-002   2.6312126771901315E-002   3.2239599236794772E-002   3.4999394076353982E-002   3.1106998517724669E-002   2.1274147246055388E-002   1.9921227992213328        6.3743861763354444        8.4052943824622837        6.1291098037201772        4.7444809144076565        7.3606401173683258        10.286544923569814        11.996450185248744        13.633733207841773        16.958935970754485        35.710021254807010        84.411768471889900        155.68869036136684        231.40863348753706        235.57600646930095        213.80851859442825        196.94690158059177        169.55805285152766        121.65836064831322        75.370662010658279        39.370028755569216        31.440949086516170        21.416756296561189        11.258286979270721        7.5325096314900790        8.8680537604487952        10.635703201634399        13.821481549535662        15.167921528372533        15.485167130705825        16.075863016824623        10.935835655047384        8.4464626413082602        4.6682869389176309        2.7719147394796173       0.81674218909675123       0.65524142993100387       0.49244507517822167        1.3727514914357670E-003   1.5773869165400933E-006  0.15187985071506627       0.12628396447899590        1.8819035656442046E-004   1.1369369935524892E-007   3.6020559859048536E-011   6.4973807113238787E-015   7.2430776631706738E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000000000        1.7894055442420998E-002   2.5594331587354691E-002   3.1861468042385217E-002   3.6520609956834447E-002   3.5917119999356074E-002   2.8163368362811171E-002   1.3280050164427084        5.0390385043872490        7.8874598659958455        6.8063365233625062        5.2359483103657176        7.0540722783810113        9.9492360083044353        11.902425231150689        13.596573561519333        16.777951005934643        34.221566758923757        80.906062443548663        151.38232349191455        227.81605076650590        236.62255312938572        216.07730688228546        198.69939939526861        171.40956600494167        123.82591318941785        88.081276463044901        37.870303533916413        30.731797709077803        20.702432436904544        13.081874859154121        8.9758064809291973        8.0452838008649490        9.8095713706647629        11.627799840063293        13.905714519246430        15.785178610451489        15.216427988512569        13.480624092054605        8.8829478875785064        3.8927531322486111        2.2843307288610766       0.95688418052557178       0.93577426310201195        4.0997281187074211E-004   6.3068969405484127E-009  0.29366059222706309        8.2683865605271442E-005   3.4248758978361828E-010  0.16659258454995710        2.5111385902437851E-005   1.0194636431624692E-010   1.0378237065425417E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000000000        1.7479592580107322E-002   2.4971849745576265E-002   3.1244690332342933E-002   3.6960821667597545E-002   3.9094415008126014E-002   3.4222607624935758E-002  0.88547443593939645        3.9025223058773046        7.1379924229663088        7.1766990949918492        5.7536736554467653        6.8966937217840512        9.6211388251572032        11.771563852522673        13.549743111240712        16.609472997217516        32.832967316232427        77.512765012082511        147.06552517695741        224.11789346106190        237.41523448282993        218.31377275074857        200.50148799420151        173.28539638089089        126.01345912057097        89.045333664026884        39.631720636373771        31.061937008229165        21.016293155250978        13.284551647926394        9.0764871396513449        8.0777902452162600        9.8010555730175923        11.622383838264613        13.899258759842233        15.786250563692114        15.238235192012715        13.507131579010879        8.9210123588890955        3.9242270814482616        2.2938614912893205       0.96306409832182516       0.93634233324683602        3.3211507682281752E-003   4.8822143468963876E-006  0.29308348465261219        6.5916945136769932E-004   5.9477343482291600E-007  0.16638365677722622        2.3390271359526165E-004   1.3241650937815127E-007   4.0138384406969999E-011   6.8427134336822036E-015   7.2308014777369260E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000000000        1.7131278662324487E-002   2.4456073091580020E-002   3.0603921798869994E-002   3.6794588100028461E-002   4.0905664681002929E-002   3.9053801524935462E-002  0.59353412647870551        2.9737521252291654        6.2734564356101172        7.2577233413593492        6.2242963792927926        6.8633220484137016        9.3243706458588420        11.610570259479221        13.489285466076485        16.450686645062444        31.538128966082855        74.232807888770466        142.74353057180042        220.31164102888613        237.95199153839621        220.50433609315263        202.35010888944885        175.18839095800982        128.22516604871939        77.629559510043137        41.677407350719825        27.328835856919635        21.629118490760646        13.626843795642564        9.6538057311531773        8.9311389522076539        10.894503388221134        12.415059629809884        14.498424687053834        15.923402248801713        15.064594645648233        14.510699484197305        8.0771521971294131        4.5663827452601362        2.9521434701935658        1.4804517586510331       0.26582052379935561       0.19239675793629965        7.2049341398784050E-002   2.5959608274835564E-005   6.4685183911104654E-011   8.5050878057712914E-002  0.14711805515467491        2.4723249372863380E-005   1.1150425381979414E-010   9.0252820325604053E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000000000        1.6825579774279023E-002   2.4003156412304279E-002   2.9995571921753034E-002   3.6326904610782605E-002   4.1713109020559268E-002   4.2570321019386480E-002  0.40232828381418972        2.2366861129369178        5.3819463558981866        7.0918736598587548        6.5946386196355249        6.9196651252832648        9.0735435958575419        11.428985745745559        13.413157730182631        16.299364550083759        30.333926160790000        71.074374872450633        138.43506674789083        216.41072266737103        238.23448318180104        222.63206779237268        204.23796340933885        177.11571863571447        130.45591090807778        79.052027907307888        43.054336711521749        27.866089629521895        21.849391850923457        13.847112765103896        9.7578242873971295        8.9631321623398446        10.884259221291510        12.414479373315951        14.494606257673823        15.929246564684894        15.089923076264908        14.530186585224142        8.1293533077496001        4.5914292037503408        2.9627468304813998        1.4880032762844266       0.27067813028022203       0.19273791004578300        7.2423674412579686E-002   2.0390922474570932E-004   2.2966725302661963E-007   8.4917193832858048E-002  0.14705189231531091        2.2442373222634056E-004   1.3821061277284193E-007   4.5013810262032288E-011   8.3237789550963924E-015   9.5403535965350222E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6600.0000000000000        1.6548142860069687E-002   2.3610120345045716E-002   2.9453775899703164E-002   3.5753882450057416E-002   4.1870434757176542E-002   4.4905243637968717E-002  0.27790072441573005        1.6650049136960412        4.5240390441496388        6.7333403591296577        6.8331987508806042        7.0283212559459640        8.8747734955818665        11.236798521989439        13.321072218086439        16.153052584559244        29.213504710664349        68.035614063549346        134.14621016796931        212.41779712759097        238.26580592842106        224.68641935373662        206.16148164248827        179.06901000477907        132.70822691290135        77.388544923256788        45.976400353375212        32.846577997317098        22.922336949678357        13.617761686646725        7.9550846045810895        8.6844509597389479        11.871550814942211        14.333751711834717        15.242966260559530        14.980174701400488        14.502374214129439        13.515470475636477        9.4338180651915096        4.8001687918557803        1.9406222192780143        1.3609306622379407       0.52850607842114283       0.14730939247401142       0.12375212192875766        8.4353009237609688E-002  0.10394069675845517        2.9361400397323870E-005   6.7490644927747720E-011   6.0751189920527880E-002   8.9672036382191555E-006   1.3700984321772930E-011   1.3349631632182990E-015   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
